#{"t_start": 1789367751.89761, "env_id": "None"}
r,l,t
-3.355807,51,226.033173
-3.364178,51,226.057187
-3.424518,51,226.079467
-3.407861,51,226.102477
-3.439924,52,226.128844
-3.386058,51,226.154891
-3.338576,51,226.180457
-3.426471,51,226.2059
-3.377659,51,226.229023
-3.386565,51,226.252788
-3.367157,51,226.279522
-3.406537,52,226.306058
-3.386371,51,226.340065
-3.453445,51,226.393883
-3.429447,51,226.466741
-3.420882,51,226.528952
-3.349628,51,226.59668
-3.357769,51,226.62982
-5.992063,52,226.673953
-3.322658,51,226.718623
-3.348227,51,226.75846
-3.380391,51,226.789116
-3.440458,51,226.821937
-3.353436,51,226.872041
-3.360323,51,226.918097
-3.447205,51,227.178803
-3.351008,51,227.202112
-3.358161,51,227.226651
-3.395849,51,227.247905
-3.351589,51,227.270924
-3.440486,52,227.295672
-3.366359,51,227.318469
-3.39579,51,227.34144
-3.415416,52,227.364856
-3.397227,51,227.387842
-3.367174,51,227.411614
-3.370439,51,227.441265
-3.349652,51,227.468037
-3.317035,51,227.520845
-3.443977,51,227.572467
-3.410013,51,227.623644
-3.3914,51,227.657349
-3.341555,51,227.684796
-3.532984,52,227.716447
-3.374963,51,227.752774
-3.362189,51,227.789963
-3.352689,51,227.828494
-3.375172,51,227.858104
-3.469574,51,227.896967
-3.419352,51,227.941264
-3.394685,51,227.983126
-3.429794,51,228.010821
-3.38657,51,228.042303
-3.414538,51,228.067884
-3.430668,51,228.095835
-3.33445,51,228.123779
-3.43665,52,228.151306
-3.350469,51,228.181416
-3.372845,51,228.209432
-3.32641,51,228.237352
-3.326299,51,228.265503
-3.356004,51,228.292343
-3.433018,51,228.318476
-3.338475,51,228.346061
-3.429348,51,228.369502
-3.372876,51,228.625193
-3.457689,51,228.647862
-3.376532,51,228.67239
-3.379261,51,228.694999
-3.408477,51,228.718668
-3.35589,51,228.743499
-3.381379,51,228.767371
-3.40414,51,228.791691
-3.367869,51,228.815387
-3.492873,52,228.842414
-3.330305,51,228.865818
-3.319903,51,228.890756
-3.435116,51,228.914633
-3.369262,51,228.939915
-3.371666,51,228.963004
-3.371582,51,228.987514
-3.36498,51,229.010757
-3.38247,51,229.033888
-3.364477,51,229.057804
-3.387102,51,229.080222
-3.544864,51,229.102661
-3.412257,52,229.125858
-3.390034,51,229.148918
-3.373075,51,229.173105
-3.381552,51,229.195605
-3.394124,51,229.21743
-3.431846,51,229.241876
-3.363016,51,229.263834
-3.368436,51,229.287999
-3.368258,51,229.310194
-3.413855,52,229.333988
-3.375543,51,229.358226
-3.439835,51,229.381439
-4.148786,51,229.405263
-3.344883,51,229.428348
-3.366107,51,229.449684
-3.352195,51,229.474018
-3.404131,52,229.498311
-3.408941,51,229.521267
-3.35263,51,229.54441
-3.407521,51,229.78865
-3.448097,51,229.810429
-3.377643,51,229.832117
-3.379227,51,229.85739
-3.344148,51,229.881418
-3.493118,51,229.905998
-3.367121,51,229.929217
-3.3868,51,229.952231
-3.359714,51,229.977259
-3.413122,51,230.002012
-3.394828,52,230.026412
-3.423001,51,230.049974
-3.409452,51,230.075722
-3.325302,51,230.099743
-3.390802,51,230.12467
-3.355713,51,230.147693
-3.494904,52,230.172345
-3.453724,51,230.19484
-3.354694,51,230.217429
-3.420986,51,230.242321
-3.402166,52,230.266165
-3.342183,51,230.293172
-3.353668,51,230.318597
-3.36227,51,230.342599
-3.371934,51,230.365713
-3.415437,51,230.390427
-3.424488,52,230.41382
-3.412948,52,230.438442
-3.376836,51,230.461416
-3.402317,51,230.484075
-3.389782,51,230.507099
-3.413613,52,230.529925
-3.393643,51,230.551203
-3.364421,51,230.575425
-3.36128,51,230.598612
-3.369794,51,230.622684
-3.371903,51,230.644308
-3.384727,51,230.666734
-3.423826,51,230.690064
-3.426593,51,230.712397
-3.423204,52,230.956629
-3.412461,52,230.981058
-3.350495,51,231.008186
-3.414415,51,231.031201
-3.384601,51,231.056493
-3.359501,51,231.079757
-3.399446,51,231.109551
-3.383087,51,231.13289
-3.56016,51,231.158533
-3.355727,51,231.182952
-3.396141,51,231.207629
-3.420896,52,231.231931
-3.378383,51,231.256587
-3.421704,51,231.279403
-3.468399,52,231.302542
-3.367622,51,231.326916
-3.355888,51,231.349653
-3.425512,52,231.37374
-3.339741,51,231.396323
-3.412817,51,231.418099
-3.358398,51,231.442013
-3.370977,51,231.464008
-3.376528,51,231.485755
-3.341025,51,231.509371
-3.322995,51,231.532453
-3.338144,51,231.556649
-3.395016,51,231.578582
-3.346234,51,231.600626
-3.394206,51,231.624144
-3.382563,51,231.64664
-3.458435,51,231.669575
-3.413293,51,231.692595
-3.382331,51,231.71567
-3.407211,51,231.73755
-3.389834,51,231.759857
-3.405324,51,231.782455
-3.389383,51,231.805959
-3.351099,51,231.828159
-3.363873,51,231.85133
-3.410899,52,231.874021
-3.386658,51,232.118538
-3.313667,51,232.14301
-3.397338,51,232.165581
-3.344608,51,232.188674
-3.350127,51,232.211115
-3.377121,51,232.234936
-3.365277,51,232.257252
-3.358446,51,232.280545
-3.386212,51,232.303615
-3.358281,51,232.328119
-3.372421,51,232.351813
-3.464395,51,232.376683
-3.378034,51,232.400204
-3.336939,51,232.424195
-3.357291,51,232.446861
-3.372619,51,232.46983
-3.357454,51,232.493238
-3.406861,52,232.517171
-3.40316,51,232.544623
-3.338207,51,232.566654
-3.352793,51,232.590256
-3.395275,51,232.612021
-3.411535,51,232.635566
-3.379267,51,232.659634
-3.380017,51,232.683426
-3.378782,51,232.706069
-3.384696,51,232.729153
-3.413406,51,232.750981
-3.404209,51,232.77498
-3.338614,51,232.801382
-3.388104,51,232.826672
-3.378954,51,232.853927
-3.362431,51,232.881145
-3.376754,51,232.905043
-3.437487,51,232.928538
-3.395354,51,232.950788
-3.349215,51,232.974354
-3.415751,51,232.997726
-3.404699,51,233.021298
-3.420654,51,233.046958
-3.326613,51,233.301142
-3.349458,51,233.325709
-3.357004,51,233.347905
-3.39486,51,233.370207
-3.372122,51,233.393369
-3.359367,51,233.415341
-3.374686,51,233.438506
-3.475391,52,233.461671
-3.472009,52,233.485663
-3.347806,51,233.508884
-3.365177,51,233.531856
-3.377621,51,233.555807
-3.355054,51,233.578291
-3.425886,51,233.602472
-3.355142,51,233.62615
-3.939709,51,233.649883
-3.373353,51,233.673262
-3.352141,51,233.697261
-3.356383,51,233.718512
-3.510744,51,233.741946
-3.341125,51,233.766133
-3.364385,51,233.78969
-3.381982,51,233.948998
-3.358341,51,233.992009
-3.358024,51,234.016293
-3.494368,52,234.039736
-3.352706,51,234.061316
-3.430105,51,234.084723
-3.355588,51,234.110652
-3.355206,51,234.133362
-3.403573,51,234.156477
-3.407717,52,234.177397
-3.369407,51,234.202137
-3.346201,51,234.223785
-3.380202,51,234.248647
-3.414433,51,234.274216
-3.362497,51,234.297917
-3.344164,51,234.322024
-3.319598,51,234.34581
-3.320354,51,234.368784
-3.412938,51,234.615832
-3.415648,52,234.640995
-3.366654,51,234.663722
-3.36734,51,234.687637
-3.42716,52,234.710535
-3.393059,51,234.731859
-3.412809,51,234.755993
-3.409808,52,234.77896
-3.325573,51,234.802295
-3.391582,52,234.826524
-3.325697,51,234.85076
-3.346314,51,234.875114
-3.371959,51,234.898656
-3.347793,51,234.921935
-3.356101,51,234.945359
-3.338899,51,234.966919
-3.328127,51,234.989949
-3.424446,51,235.011296
-3.347644,51,235.033503
-3.342902,51,235.05579
-3.35001,51,235.077783
-3.345227,51,235.103316
-3.408273,51,235.124274
-3.440419,51,235.148923
-3.344596,51,235.171141
-3.318333,51,235.195454
-3.383146,51,235.218328
-3.364485,51,235.242948
-3.378586,51,235.266353
-3.331858,51,235.290681
-3.347048,51,235.314421
-3.369958,51,235.338071
-3.346276,51,235.360323
-3.368258,51,235.383662
-3.39235,51,235.407667
-3.337659,51,235.428906
-3.496625,51,235.454093
-3.358609,51,235.475043
-3.335328,51,235.513075
-3.349916,51,235.570802
-3.405459,51,235.929843
-3.371293,51,235.956832
-3.321667,51,235.980719
-3.335902,51,236.005643
-3.394289,51,236.033734
-3.336762,51,236.059569
-3.352252,51,236.085374
-3.374783,51,236.111819
-3.384934,51,236.140203
-3.415435,52,236.207399
-3.490033,51,236.263894
-3.336647,51,236.30205
-3.396017,51,236.340788
-3.387608,51,236.379783
-3.365189,51,236.414776
-3.389511,51,236.454438
-3.335919,51,236.493859
-3.388857,52,236.525008
-3.375021,51,236.551231
-3.377601,51,236.577916
-3.351368,51,236.605218
-3.359458,51,236.63386
-3.394116,51,236.667023
-3.426174,51,236.69783
-3.328532,51,236.735582
-3.492432,51,236.759304
-3.439562,52,236.794009
-3.340383,51,236.827543
-3.424776,51,236.859715
-3.35837,51,236.891099
-3.379811,51,236.917272
-3.354735,51,236.946896
-3.364099,51,236.977674
-3.377225,51,237.005546
-3.416906,52,237.03555
-3.325245,51,237.064712
-3.356467,51,237.094255
-3.334082,51,237.125808
-3.401344,52,237.157885
-3.343617,51,237.19079
-3.368023,51,237.486031
-3.363942,51,237.512756
-3.387239,51,237.54276
-3.380037,51,237.573141
-3.443026,51,237.600229
-3.339992,51,237.631132
-3.340842,51,237.657385
-3.348572,51,237.689224
-3.365979,51,237.717116
-3.351196,51,237.745789
-3.357817,51,237.774067
-3.33059,51,237.806733
-3.372994,51,237.834709
-3.352246,51,237.86584
-3.327823,51,237.895869
-3.390129,52,237.931154
-3.341682,51,237.962301
-3.33192,51,237.996175
-3.358439,51,238.025166
-3.371612,51,238.056923
-3.358543,51,238.085417
-3.337987,51,238.119791
-3.382492,51,238.155558
-3.378659,51,238.194411
-3.443935,51,238.228583
-3.365962,51,238.261266
-3.405195,52,238.291934
-3.348104,51,238.321272
-3.337475,51,238.348959
-3.361991,51,238.375809
-3.393138,51,238.404308
-3.371429,51,238.43233
-3.475843,51,238.460724
-3.338534,51,238.489752
-3.360046,51,238.524925
-3.336964,51,238.551157
-3.403318,52,238.576679
-3.366052,51,238.606994
-3.416109,51,238.634323
-3.363837,51,238.665253
-3.356719,51,238.952285
-3.354012,51,238.983053
-3.411006,52,239.010821
-3.350645,51,239.117913
-3.373997,51,239.177308
-3.379822,51,239.206739
-3.301764,51,239.233832
-3.384774,51,239.263922
-3.373349,51,239.291098
-3.447375,52,239.318123
-3.38901,51,239.347064
-3.368434,51,239.375679
-3.449133,52,239.403682
-3.422746,51,239.431122
-3.486315,51,239.458151
-3.333843,51,239.490116
-3.398415,51,239.525019
-3.352478,51,239.55822
-3.379172,51,239.583813
-3.338307,51,239.613094
-3.384384,51,239.6417
-3.374965,51,239.668472
-3.40954,51,239.699653
-3.363279,51,239.726011
-3.442262,52,239.755923
-3.360944,51,239.785535
-3.3434,51,239.815579
-3.411665,51,239.843806
-3.362901,51,239.871589
-3.319072,51,239.900306
-3.352513,51,239.92831
-3.412633,51,239.960042
-3.422626,52,239.992091
-3.384563,51,240.018277
-3.336559,51,240.048723
-3.361795,51,240.079386
-3.360598,51,240.106804
-3.32804,51,240.137734
-3.36661,51,240.166172
-3.423845,52,240.200117
-3.427167,52,240.496314
-3.342358,51,240.52312
-3.423227,51,240.553585
-3.321664,51,240.583191
-3.369352,51,240.61127
-3.340634,51,240.639248
-3.366062,51,240.665939
-3.366911,51,240.694153
-3.327397,51,240.726292
-3.415623,51,240.757346
-3.365947,51,240.785341
-3.468677,51,240.817456
-3.447841,52,240.850468
-3.390539,51,240.877875
-3.339845,51,240.904428
-3.321012,51,240.92995
-3.330192,51,240.958301
-3.317138,51,240.985443
-3.394899,51,241.016404
-3.379487,51,241.044553
-3.481334,51,241.073578
-3.412443,51,241.102597
-3.310345,51,241.132891
-3.337714,51,241.158915
-3.42643,51,241.190167
-3.340502,51,241.213141
-3.383061,51,241.242682
-3.360582,51,241.271352
-3.326128,51,241.30113
-3.331507,51,241.330562
-3.364697,51,241.357658
-3.385669,51,241.387596
-3.408821,51,241.414891
-3.386931,52,241.443826
-3.380993,51,241.470707
-3.336122,51,241.496932
-3.34156,51,241.519529
-3.420584,51,241.545443
-3.378553,51,241.571705
-3.378561,51,241.600249
-3.346141,51,241.896012
-3.430892,51,241.924634
-3.352642,51,241.951835
-3.434404,51,241.97959
-3.330955,51,242.008671
-3.407272,51,242.03543
-3.367428,51,242.062508
-3.345766,51,242.089046
-3.339046,51,242.117079
-3.338178,51,242.147592
-3.395429,52,242.176924
-3.391785,51,242.207261
-3.634704,51,242.237796
-3.357477,51,242.268011
-3.389329,52,242.297357
-3.364644,51,242.324342
-3.355926,51,242.350863
-3.41529,51,242.376969
-3.533005,51,242.403289
-3.380842,51,242.433439
-3.387062,51,242.460677
-3.388265,51,242.488569
-3.340127,51,242.513517
-3.378741,51,242.54437
-3.338884,51,242.577853
-3.421617,51,242.607622
-3.329326,51,242.634872
-3.354734,51,242.660774
-3.365478,51,242.688317
-3.423811,51,242.716616
-3.415831,52,242.746702
-3.346794,51,242.772479
-3.364907,51,242.798885
-3.491978,51,242.825292
-3.306394,51,242.85057
-3.321353,51,242.877465
-3.442768,51,242.904658
-3.328507,51,242.934178
-3.44322,51,242.960898
-3.353326,51,242.987985
-3.354139,51,243.014552
-3.315084,51,243.298306
-3.367264,51,243.325071
-3.410785,51,243.353647
-3.390218,51,243.380273
-3.380415,51,243.406464
-3.340551,51,243.432228
-3.436381,52,243.463163
-3.405693,51,243.4912
-3.373382,51,243.520547
-3.331143,51,243.548325
-3.333801,51,243.573766
-3.357153,51,243.600854
-3.450681,51,243.62728
-3.342343,51,243.657816
-3.417688,52,243.684623
-3.390229,51,243.711143
-3.386459,51,243.746148
-3.319964,51,243.777922
-3.374852,51,243.813976
-3.368586,51,243.842127
-3.406619,51,243.867087
-3.367471,51,243.896174
-3.391772,51,243.925965
-3.318844,51,243.951822
-3.419624,51,243.97854
-3.444692,51,244.005833
-3.413526,51,244.031257
-3.448632,52,244.059293
-3.350733,51,244.084083
-3.335495,51,244.110396
-3.358789,51,244.137243
-3.307841,51,244.161869
-3.359254,51,244.193532
-3.334806,51,244.219003
-3.318495,51,244.250291
-3.394886,51,244.277886
-3.384835,51,244.304359
-3.430084,52,244.332332
-3.422037,51,244.363626
-3.395441,52,244.391951
-3.369996,51,244.775672
-3.43789,52,244.825415
-3.348575,51,244.856616
-3.371475,51,244.88303
-3.376735,51,244.911787
-3.328521,51,244.938512
-3.442013,51,244.964758
-3.33652,51,244.98907
-3.41307,51,245.024702
-3.353196,51,245.05324
-3.368497,51,245.080096
-3.377923,51,245.110745
-3.417299,51,245.141491
-3.297171,51,245.168562
-3.447465,52,245.19718
-3.381706,51,245.226275
-3.351162,51,245.254548
-3.361942,51,245.283928
-3.341199,51,245.311569
-3.42285,51,245.339154
-3.329513,51,245.364498
-3.439189,51,245.392976
-3.35954,51,245.423184
-3.432729,52,245.453625
-3.3282,51,245.479259
-3.388384,51,245.504959
-3.391289,51,245.537005
-3.380475,51,245.564515
-3.443116,51,245.596489
-3.379074,51,245.622725
-3.341433,51,245.655599
-3.41384,52,245.684152
-3.418628,51,245.710211
-3.613388,51,245.737247
-3.415768,52,245.76563
-3.387715,51,245.792381
-3.339734,51,245.822738
-3.464193,51,245.847366
-3.419941,51,245.879464
-3.421108,52,245.913976
-3.341682,51,246.186082
-3.364937,51,246.209162
-3.320302,51,246.236085
-3.412349,51,246.270857
-3.322676,51,246.299256
-3.349369,51,246.32666
-3.350864,51,246.357332
-3.444768,51,246.391073
-3.32119,51,246.439581
-3.685462,51,246.488512
-3.368116,51,246.52447
-3.375545,52,246.561224
-3.328742,51,246.584075
-3.349522,51,246.610841
-3.353098,51,246.637158
-3.447643,51,246.660974
-3.335232,51,246.68484
-3.359678,51,246.70994
-3.358915,51,246.734486
-3.403839,51,246.764722
-3.412046,51,246.802324
-3.331831,51,246.830587
-3.317971,51,246.855126
-3.345636,51,246.879206
-3.377761,51,246.905092
-3.427813,51,246.926819
-3.404788,51,246.952274
-3.39389,52,246.9746
-3.427801,51,246.999254
-3.327213,51,247.020925
-3.39118,51,247.044985
-3.423674,52,247.067869
-3.347917,51,247.092075
-3.449205,52,247.116275
-3.318139,51,247.140348
-3.357708,51,247.163412
-3.345614,51,247.186746
-3.327517,51,247.209461
-3.387002,51,247.234792
-3.334355,51,247.26143
-3.40051,51,247.558103
-3.349839,51,247.581517
-3.365765,51,247.606105
-3.399935,52,247.629467
-3.396793,51,247.654915
-3.426141,52,247.679372
-3.35609,51,247.702717
-3.408181,52,247.728525
-3.334495,51,247.753435
-3.488384,52,247.775371
-3.381368,51,247.800939
-3.454861,51,247.823935
-3.56203,51,247.849526
-3.395418,51,247.874048
-3.398076,51,247.897784
-3.356455,51,247.920617
-3.32359,51,247.944582
-3.395304,51,247.967783
-3.371386,51,247.991642
-3.408171,51,248.015801
-3.410379,51,248.041717
-3.397591,51,248.066351
-3.397936,51,248.090367
-3.474751,51,248.112743
-3.350516,51,248.136092
-3.376912,51,248.158635
-3.455238,51,248.180813
-3.342078,51,248.202743
-3.377306,51,248.226009
-3.434275,52,248.25037
-3.338844,51,248.274276
-3.33986,51,248.297224
-3.347926,51,248.320354
-3.333843,51,248.346067
-3.366937,51,248.367942
-3.447433,51,248.393585
-3.40474,51,248.416892
-3.366642,51,248.441503
-3.357568,51,248.470046
-3.410333,51,248.493253
-3.429436,51,248.750589
-3.344705,51,248.774749
-3.364828,51,248.798235
-3.36794,51,248.822729
-3.392443,51,248.845764
-3.33793,51,248.870435
-3.395595,51,248.894556
-3.357431,51,248.918314
-3.376489,52,248.943208
-3.360057,51,248.966456
-3.448928,51,248.990683
-3.344266,51,249.013591
-3.403304,52,249.038398
-3.429275,52,249.062399
-3.341256,51,249.085681
-3.356616,51,249.108352
-3.420335,51,249.130671
-3.393301,51,249.154204
-3.389277,51,249.177867
-3.3873,51,249.200626
-3.445621,51,249.224623
-3.351323,51,249.246888
-3.362523,51,249.270529
-3.383747,51,249.293158
-3.408473,52,249.315831
-3.414151,52,249.340874
-3.352705,51,249.363271
-3.327597,51,249.386458
-3.330245,51,249.409276
-3.412918,52,249.432918
-3.352276,51,249.457492
-3.343908,51,249.481919
-3.396529,51,249.505241
-3.334751,51,249.527431
-3.337347,51,249.550267
-3.345115,51,249.5745
-3.32143,51,249.597172
-3.337246,51,249.621037
-3.352092,51,249.64358
-3.659142,52,249.666409
-3.357134,51,249.933379
-3.328062,51,249.970641
-3.391683,51,250.007149
-3.384256,51,250.04113
-3.379654,51,250.068644
-3.326475,51,250.097567
-3.386113,51,250.132235
-3.338821,51,250.1599
-3.37519,51,250.187576
-3.35344,51,250.214809
-3.374205,51,250.240324
-3.529951,51,250.266134
-3.426628,52,250.293789
-3.429144,52,250.318091
-3.573588,51,250.342135
-3.389826,51,250.365353
-3.415094,51,250.39007
-3.365072,51,250.413421
-3.374034,51,250.437445
-3.329958,51,250.460593
-3.41239,52,250.484134
-3.347877,51,250.508208
-3.385374,51,250.532895
-3.438897,51,250.555385
-3.336813,51,250.579795
-3.326426,51,250.601349
-3.348493,51,250.6249
-3.355459,51,250.792335
-3.347493,51,250.85713
-3.368324,51,250.882399
-3.318714,51,250.905129
-3.434229,51,250.929693
-3.396749,51,250.966611
-3.399648,52,250.993414
-3.355611,51,251.019464
-3.346169,51,251.043199
