#{"t_start": 1789349541.773916, "env_id": "None"}
r,l,t
-0.75439,51,168.911067
-0.611703,51,168.931161
-0.651608,51,168.956851
-0.658475,51,168.984369
-0.688476,51,169.005812
-0.694755,52,169.031744
-0.621957,51,169.059241
-0.68101,51,169.079658
-0.794295,52,169.102247
-0.743572,51,169.121064
-0.629332,51,169.139684
-0.68468,51,169.158016
-0.614938,51,169.177716
-0.667832,51,169.197674
-0.737653,52,169.503684
-0.690773,52,169.524064
-0.718246,51,169.542666
-0.70875,51,169.561664
-0.592713,51,169.580578
-0.666172,51,169.599571
-0.791018,51,169.620869
-0.722485,51,169.640777
-0.70512,51,169.660695
-0.828576,51,169.679561
-0.685909,51,169.700624
-0.729697,51,169.719739
-0.623571,51,169.740709
-0.654172,51,169.76111
-0.815931,51,169.787412
-0.732368,51,169.807609
-0.681079,51,169.828677
-0.908779,52,169.84909
-0.810196,51,169.870043
-0.735876,51,169.889632
-0.70235,51,169.908121
-0.689093,52,169.927253
-0.971653,51,169.945592
-0.661534,51,169.964184
-0.72184,51,169.982431
-0.680349,52,170.001001
-0.742744,51,170.019148
-0.732697,51,170.036884
-0.68789,52,170.05724
-0.666328,51,170.080655
-0.724308,51,170.106224
-0.694431,51,170.127742
-0.617257,52,170.146319
-0.690949,51,170.168457
-0.723332,51,170.186747
-0.727199,51,170.205197
-0.644319,51,170.223239
-0.663747,51,170.243988
-0.86514,51,170.263534
-0.75251,51,170.287802
-0.771984,51,170.48391
-0.664757,51,170.502122
-0.608682,51,170.52029
-0.713825,51,170.538407
-0.674547,52,170.557335
-0.716958,51,170.575883
-0.708983,51,170.594159
-0.650993,51,170.612578
-0.763633,51,170.631345
-0.731014,51,170.649427
-0.732535,51,170.668916
-0.664091,51,170.68671
-0.652287,51,170.704832
-0.656116,51,170.722809
-0.638671,52,170.741278
-0.75267,51,170.759308
-0.621664,51,170.777325
-0.680981,51,170.795274
-0.632014,51,170.813293
-0.674987,51,170.831216
-0.707854,51,170.84921
-0.784722,51,170.867175
-0.845547,51,170.885181
-0.663582,51,170.903131
-0.814614,51,170.921373
-0.626932,51,170.939464
-0.740507,51,170.957471
-0.687279,52,170.976282
-0.866755,51,170.994451
-0.663674,51,171.012703
-0.68469,51,171.030493
-0.735774,51,171.048665
-1.045527,51,171.066925
-0.830464,51,171.084749
-0.691103,51,171.102469
-0.758079,51,171.120144
-0.586399,51,171.137838
-0.749048,51,171.155516
-0.642474,51,171.173234
-0.711976,51,171.190944
-0.697131,51,171.377562
-0.67104,51,171.395533
-0.770156,51,171.413388
-0.721177,51,171.431132
-0.631666,51,171.448794
-0.71281,51,171.466769
-0.638677,52,171.485243
-0.85369,51,171.503259
-0.599612,52,171.521759
-0.719855,51,171.539704
-0.645291,51,171.558347
-0.694519,51,171.57663
-0.691766,51,171.594787
-0.908387,51,171.6129
-0.735036,51,171.631015
-0.697924,52,171.649369
-0.670176,51,171.66735
-0.660798,51,171.685352
-0.65236,51,171.703387
-0.65348,52,171.721371
-0.824063,51,171.739257
-0.679283,51,171.7575
-0.732545,52,171.776552
-0.727942,51,171.794849
-0.741008,51,171.813554
-0.712856,51,171.839725
-0.618696,51,171.858689
-0.871838,51,171.877483
-0.740494,51,171.898949
-0.632524,51,171.91871
-0.696059,51,171.938483
-0.662362,51,171.959365
-0.698936,51,171.979676
-0.777023,51,171.998645
-0.748384,51,172.017363
-0.686665,52,172.0367
-0.781764,51,172.055561
-0.631315,51,172.07384
-0.728652,51,172.092119
-0.754415,51,172.110397
-0.658432,51,172.298191
-0.745555,51,172.316098
-0.678217,52,172.334628
-0.611851,51,172.352598
-0.690672,51,172.370373
-0.834235,51,172.388091
-0.739664,51,172.405838
-0.777878,51,172.423629
-0.731496,52,172.4418
-0.679294,51,172.459543
-0.623007,52,172.47804
-0.672395,51,172.495711
-0.647593,51,172.513868
-0.750801,51,172.532434
-0.730917,51,172.55037
-0.64988,51,172.568691
-0.637856,51,172.586833
-0.630291,51,172.60558
-0.691446,51,172.623556
-0.760506,51,172.642251
-0.642654,51,172.661347
-0.635531,51,172.680186
-0.740847,51,172.698445
-0.836494,51,172.717179
-0.724808,51,172.735422
-0.746896,51,172.754854
-0.632786,52,172.773145
-0.659265,52,172.791431
-0.647303,51,172.809412
-0.578457,51,172.827514
-0.640638,52,172.84641
-0.681401,51,172.864649
-0.633123,51,172.88323
-0.666343,51,172.901341
-0.697946,51,172.919786
-0.762052,51,172.937814
-0.639972,51,172.956293
-0.706722,51,172.975136
-0.662473,51,172.993443
-0.72938,51,173.011975
-0.755734,51,173.204283
-0.638448,51,173.222341
-0.592149,51,173.240379
-0.631241,52,173.25871
-0.83151,51,173.276607
-0.821633,51,173.294534
-0.652757,52,173.312771
-0.671379,51,173.331603
-0.65,51,173.350874
-0.685438,51,173.369215
-0.7782,51,173.387736
-0.785766,52,173.406038
-0.769182,51,173.424038
-0.69718,51,173.441936
-0.61861,51,173.45978
-0.685508,51,173.477626
-0.67732,51,173.495477
-0.655217,51,173.513387
-0.649394,51,173.531112
-0.695296,51,173.549505
-0.67576,51,173.567996
-0.698366,51,173.586534
-0.660803,51,173.604559
-0.683202,52,173.623005
-0.647549,52,173.641848
-0.718901,51,173.660198
-0.730469,51,173.678543
-0.694521,51,173.697122
-0.864356,51,173.715208
-0.610661,51,173.733672
-0.696552,51,173.751697
-0.775527,51,173.770149
-0.680142,51,173.788609
-0.622707,51,173.807849
-0.770498,51,173.826158
-0.807016,51,173.845233
-0.863218,51,173.865498
-0.650523,51,173.883869
-0.845832,51,173.902028
-0.699707,51,173.920449
-0.71658,52,174.115031
-0.715605,51,174.133063
-0.807367,51,174.150964
-0.681289,51,174.168842
-0.633745,51,174.187649
-0.692754,51,174.206242
-0.748328,51,174.224338
-0.69053,51,174.242253
-0.681772,51,174.260149
-0.648997,51,174.277523
-0.696283,51,174.295348
-0.763828,51,174.313264
-0.623566,51,174.331233
-0.809364,51,174.349163
-0.649499,52,174.367362
-0.774884,51,174.385223
-0.686809,52,174.40341
-0.833796,51,174.422392
-0.74924,51,174.440451
-0.890028,51,174.458414
-0.630616,52,174.476609
-0.659637,52,174.494792
-0.718168,51,174.512584
-0.701249,51,174.530386
-0.586307,51,174.548165
-0.709423,51,174.565936
-0.689625,51,174.584032
-0.662706,51,174.602547
-0.692069,52,174.62104
-0.729072,51,174.639498
-0.677635,52,174.657943
-0.666736,51,174.67612
-0.895003,51,174.694883
-0.5793,51,174.71331
-0.640864,51,174.731781
-0.867499,51,174.750215
-0.724139,51,174.768214
-0.796838,51,174.786632
-0.67453,52,174.805796
-0.724553,51,174.82512
-0.643148,52,175.019241
-0.681698,51,175.038153
-0.689523,51,175.056889
-0.705119,51,175.075461
-0.768264,51,175.09353
-0.650028,51,175.11213
-0.781927,51,175.1305
-0.798353,51,175.148311
-0.672646,51,175.166121
-0.714237,51,175.184331
-0.65402,51,175.202128
-0.715059,52,175.220404
-0.694052,51,175.239045
-0.648372,51,175.257313
-0.740806,51,175.27537
-0.865107,51,175.293203
-0.739118,51,175.310976
-0.597369,51,175.32871
-0.745676,51,175.347092
-0.686342,51,175.3655
-0.658944,51,175.38406
-0.671979,52,175.402742
-0.778022,51,175.420467
-0.676343,51,175.438192
-0.664927,51,175.455971
-0.664235,52,175.473819
-0.694618,51,175.491539
-0.699747,51,175.508807
-0.635984,51,175.52658
-0.727389,52,175.54424
-0.759099,51,175.562032
-0.852974,51,175.579824
-0.710111,51,175.597593
-0.688845,51,175.616112
-0.765057,51,175.634625
-0.715451,51,175.653358
-0.682052,52,175.672203
-0.734501,51,175.69018
-0.844132,51,175.708115
-0.7814,51,175.72607
-0.624675,51,175.91694
-0.646706,51,175.935092
-0.699773,51,175.953125
-0.657465,51,175.971164
-0.604305,51,175.989104
-0.717476,51,176.007121
-0.681212,51,176.025067
-0.718189,51,176.043485
-0.748154,51,176.061583
-0.640615,51,176.080537
-0.768027,51,176.098219
-0.654592,52,176.116235
-0.718562,52,176.134724
-0.815051,52,176.152823
-0.645685,52,176.17088
-0.854262,51,176.188758
-0.618211,51,176.206637
-0.666516,51,176.224344
-0.653967,52,176.242958
-0.753277,51,176.260824
-0.785783,51,176.278656
-0.625166,51,176.296408
-0.631148,51,176.313626
-0.694604,51,176.331357
-0.711264,51,176.349189
-0.667962,51,176.366975
-0.628426,51,176.384745
-0.748224,51,176.402469
-0.771763,51,176.420315
-0.765373,51,176.438075
-0.712864,52,176.456262
-0.604814,51,176.474066
-0.724146,51,176.491814
-0.669671,51,176.509608
-0.652408,52,176.527127
-0.627305,52,176.54506
-0.724543,51,176.562425
-0.700255,52,176.58052
-0.69131,52,176.598596
-0.663795,51,176.616098
-0.770966,51,176.810162
-0.712616,51,176.828417
-0.743324,51,176.846983
-0.681024,51,176.865122
-0.736848,51,176.883402
-0.740017,51,176.901219
-0.654363,51,176.919675
-0.598327,51,176.93771
-0.744346,51,176.955713
-0.753617,51,176.973691
-0.694586,51,176.991595
-0.598264,51,177.010076
-0.749048,52,177.02899
-0.60619,51,177.047422
-0.719963,51,177.067383
-0.714103,51,177.085862
-0.70742,52,177.104894
-0.768406,51,177.123571
-0.67146,52,177.14267
-0.709231,51,177.161099
-0.736631,52,177.179664
-0.808527,51,177.19791
-0.758816,51,177.216097
-0.663066,51,177.233908
-0.751538,51,177.253099
-0.627644,51,177.271655
-0.753283,51,177.290141
-0.77592,51,177.308514
-0.692013,51,177.326735
-0.771237,51,177.345085
-0.759117,52,177.363775
-0.643439,51,177.382018
-0.717547,51,177.399885
-0.732368,51,177.418157
-0.693094,51,177.436073
-0.677204,51,177.453886
-0.727058,51,177.472166
-0.71255,51,177.489991
-0.642966,51,177.507812
-0.772365,51,177.526048
-0.690863,51,177.719557
-0.722688,51,177.738663
-0.62945,51,177.757708
-0.594897,51,177.775135
-0.671975,51,177.793256
-0.613459,51,177.811371
-0.714351,51,177.829109
-0.708412,51,177.847276
-0.705332,51,177.865447
-0.696226,51,177.883531
-0.677159,51,177.901496
-0.846569,51,177.919269
-0.739601,51,177.937092
-0.685304,51,177.955251
-0.901051,51,177.973029
-0.619653,51,177.990088
-0.620469,51,178.007637
-0.60026,51,178.025667
-0.731091,51,178.043673
-0.703515,51,178.062105
-0.680217,51,178.08011
-0.792897,51,178.098133
-0.625178,51,178.116594
-0.592462,51,178.134991
-0.727756,51,178.153478
-0.683122,51,178.171517
-0.810119,51,178.189162
-0.705002,51,178.206514
-0.729403,51,178.223854
-0.865031,51,178.241704
-0.706631,52,178.25991
-0.666007,51,178.27766
-0.68309,52,178.295301
-0.714844,52,178.31338
-0.655941,51,178.331018
-0.571975,51,178.348861
-0.790964,51,178.36664
-0.682433,51,178.385159
-0.74005,51,178.402751
-0.665758,51,178.420201
-0.664929,51,178.605947
-0.79387,51,178.623564
-0.647227,51,178.641326
-0.82766,51,178.659418
-0.721654,51,178.677633
-0.667699,52,178.696129
-0.616313,51,178.71418
-0.934339,51,178.732273
-0.601504,52,178.750697
-0.657753,51,178.768811
-0.64132,51,178.786843
-0.746917,51,178.80573
-0.728646,51,178.823885
-0.754374,51,178.841971
-0.738402,51,178.860077
-0.68311,51,178.878129
-0.862921,51,178.896582
-0.69445,51,178.914888
-0.870229,51,178.932983
-0.624471,51,178.951502
-0.693874,51,178.970242
-0.67647,51,178.988592
-0.734791,51,179.007202
-0.7664,51,179.025347
-0.74603,51,179.04339
-0.691509,51,179.061406
-0.653379,52,179.079843
-0.631553,51,179.098253
-0.666316,51,179.117604
-0.666673,51,179.136747
-0.783727,52,179.155732
-0.726984,51,179.175902
-0.742798,52,179.196761
-0.793918,51,179.215352
-0.63247,51,179.234273
-0.789564,51,179.252407
-0.574243,51,179.272141
-0.785617,51,179.290738
-0.734388,51,179.31025
-0.621231,51,179.328226
-0.602479,51,179.532938
-0.650531,51,179.550831
-0.659062,52,179.570411
-0.725268,51,179.588991
-0.873237,51,179.610164
-0.937232,51,179.627919
-0.689605,51,179.647402
-0.668319,51,179.665442
-0.755824,51,179.686066
-0.692567,51,179.704358
-0.742275,52,179.725627
-0.876186,51,179.74434
-0.769677,51,179.763218
-0.647884,51,179.782063
-0.706896,51,179.800512
-0.701855,51,179.820337
-0.609895,51,179.838847
-0.660332,51,179.857559
-0.760564,51,179.875907
-0.718078,51,179.894809
-0.730991,51,179.91319
-0.664316,51,179.931975
-0.606006,51,179.952027
-0.790284,52,179.970804
-0.612662,51,179.989442
-0.706111,51,180.007369
-0.671698,51,180.026411
-0.743951,51,180.04474
-0.620579,52,180.064501
-0.746271,51,180.083758
-0.710317,51,180.104411
-0.813706,51,180.124389
-0.702594,51,180.142827
-0.671207,51,180.163446
-0.648368,51,180.181991
-0.638602,51,180.200996
-0.64026,51,180.219541
-0.795162,51,180.240916
-0.797785,51,180.260654
-0.621286,51,180.306372
-0.722576,51,180.529414
-0.644399,51,180.547911
-0.652644,52,180.566198
-0.672404,51,180.584512
-0.670427,52,180.602785
-0.797745,51,180.620953
-0.896762,51,180.638678
-0.753487,51,180.657033
-0.815341,51,180.674803
-0.672168,51,180.692366
-0.7703,51,180.710295
-0.773395,52,180.728238
-0.714181,52,180.746384
-0.634845,51,180.764253
-0.711115,51,180.782046
-0.660565,51,180.799749
-0.767171,51,180.818061
-0.714126,51,180.835345
-0.670398,51,180.853403
-0.662129,51,180.871132
-0.703018,51,180.890597
-0.680696,51,180.912435
-0.581079,51,180.939417
-0.736748,51,180.964389
-0.618885,51,181.020444
-0.70778,51,181.052738
-0.690718,51,181.073183
-0.67547,52,181.092698
-0.781825,51,181.112214
-0.852827,51,181.131804
-0.675221,51,181.150896
-0.655812,51,181.169156
-0.696709,51,181.188594
-0.616634,51,181.207994
-0.865437,52,181.227379
-0.715519,51,181.248181
-0.724592,51,181.269357
-0.75856,51,181.290013
-0.64152,51,181.310121
-0.688841,52,181.329454
-0.594974,51,181.579631
-0.69777,51,181.607216
-0.630371,51,181.633794
-0.603266,51,181.659667
-0.617126,51,181.685977
-0.762043,51,181.706312
-0.730552,51,181.726164
-0.740749,51,181.746367
-0.701785,51,181.765208
-0.626249,51,181.786206
-0.741701,51,181.805108
-0.710738,52,181.825199
-0.647113,51,181.84561
-0.696595,51,181.86615
-0.781431,51,181.885528
-0.674272,51,181.905754
-0.653846,51,181.92519
-0.69247,51,181.944578
-0.673745,51,181.963468
-0.844924,51,181.982557
-0.708165,52,182.002497
-0.783323,51,182.021419
-0.629298,52,182.04184
-0.69318,51,182.062654
-0.802443,51,182.082427
-0.691996,51,182.102091
-0.727873,51,182.123551
-0.6795,52,182.144312
-0.624598,51,182.163988
-0.81862,51,182.183517
-0.743648,52,182.202957
-0.690507,51,182.22237
-0.62578,52,182.242358
-0.855549,51,182.261534
-0.733849,51,182.282347
-0.647982,51,182.302449
-0.663323,51,182.322558
-0.652658,51,182.342686
-0.695105,51,182.361799
-0.617913,51,182.38117
-0.70046,51,182.595455
-0.677178,52,182.617128
-0.707968,51,182.637278
-0.803025,51,182.657856
-0.648179,51,182.678468
-0.654539,51,182.698534
-0.650458,51,182.720427
-0.781531,51,182.740469
-0.652204,51,182.760168
-0.721419,51,182.779142
-0.778817,51,182.798716
-0.601293,51,182.818822
-0.725447,51,182.838831
-0.786255,51,182.859053
-0.694558,51,182.87905
-0.683826,51,182.899575
-0.63046,51,182.918791
-0.77123,52,182.939267
-0.62703,52,182.959376
-0.794372,51,182.978625
-0.662964,51,182.998522
-0.851196,52,183.017754
-0.686074,52,183.038852
-0.757572,51,183.05836
-0.593103,51,183.078931
-0.849456,52,183.098082
-0.726193,51,183.117406
-0.742559,51,183.135772
-0.8407,51,183.15479
-0.725193,51,183.175423
-0.692254,51,183.195157
-0.740882,51,183.214573
-0.768591,51,183.233882
-0.793936,51,183.256605
-0.684672,51,183.277915
-0.742317,51,183.297517
-0.808392,51,183.316719
-0.712908,51,183.3362
-0.666373,51,183.357953
-0.727891,52,183.379054
-0.729666,51,183.595507
-0.636638,51,183.616271
-0.67099,51,183.636283
-0.589351,51,183.65625
-0.638663,51,183.675483
-0.678409,52,183.696042
-0.694678,51,183.715513
-0.712034,51,183.734787
-0.670157,51,183.753616
-0.650099,51,183.773843
-0.757473,51,183.792829
-0.714476,51,183.811682
-0.627437,51,183.831263
-0.717408,51,183.85164
-0.565344,51,183.871291
-0.602174,51,183.891762
-0.767772,51,183.910162
-0.717547,51,183.929273
-0.680629,51,183.949399
-0.682353,51,183.968989
-0.652184,51,183.988263
-0.739535,51,184.006738
-0.749234,51,184.026421
-0.837705,52,184.045325
-0.739073,51,184.064606
-0.58963,51,184.084824
-0.648055,52,184.103732
-0.651602,51,184.123484
-0.636256,51,184.143267
-0.729552,51,184.163644
-0.704334,51,184.182573
-0.702723,52,184.203928
-0.743318,51,184.224569
-0.567962,51,184.245126
-0.750953,51,184.264707
-0.614044,51,184.284199
-0.656331,51,184.30371
-0.667657,51,184.322975
-0.810921,51,184.34444
-0.755892,51,184.365867
-0.643271,52,184.632201
-0.909234,51,184.656426
-0.721041,51,184.685333
-0.739716,51,184.704807
-0.67323,51,184.72594
-0.796368,51,184.748002
-0.643468,52,184.768961
-0.711831,51,184.789419
-0.732534,51,184.808783
-0.771259,51,184.829035
-0.710863,51,184.848755
-0.699551,51,184.868475
-0.858057,51,184.889354
-0.695018,51,184.909043
-0.66682,51,184.929167
-0.961449,51,184.949305
-0.745871,51,184.970262
-0.671648,52,184.989948
-0.707163,51,185.00994
-0.569795,51,185.030689
-0.635265,51,185.050877
-0.758733,51,185.069719
-0.658909,51,185.091564
-0.734995,51,185.111383
-0.790632,51,185.130089
-0.709109,51,185.15053
-0.75503,51,185.169788
-0.70354,51,185.190001
-0.742497,52,185.209716
-0.692616,51,185.229414
-0.67942,51,185.248518
-0.770162,51,185.267773
-0.660545,51,185.287097
-0.728662,51,185.305971
-0.68504,52,185.327311
-0.720117,51,185.347169
-0.748944,51,185.366833
-0.748396,51,185.386235
-0.713299,51,185.405412
-0.682351,51,185.424818
-0.738324,51,185.634569
-0.647035,51,185.65539
-0.588055,51,185.67526
-0.700955,51,185.695419
-0.725709,51,185.71475
-0.712014,51,185.734375
-0.687793,51,185.754369
-0.68771,51,185.773288
-0.668127,51,185.792838
-0.734082,52,185.816827
-0.770937,51,185.836393
-0.829078,51,185.856928
-0.910791,51,185.877012
-0.629836,51,185.896209
-0.788077,51,185.915341
-0.637767,51,185.934969
-0.645411,52,185.954863
-0.729682,51,185.981017
-0.650513,51,186.000458
-0.729893,51,186.020125
-0.812615,51,186.039734
-0.687289,51,186.059646
-0.801617,51,186.080793
-0.639133,52,186.101174
-0.666224,51,186.120883
-0.617061,51,186.140838
-0.616146,51,186.160188
-0.664447,51,186.179626
-0.566947,51,186.198889
-0.699972,51,186.218232
-0.779522,51,186.238231
-0.936987,51,186.257814
-0.799183,51,186.276526
-0.641861,51,186.295469
-0.687586,51,186.314706
-0.84737,51,186.334644
-0.728548,51,186.35345
-0.609467,51,186.372642
-0.757055,51,186.391653
-0.609601,51,186.411031
-0.720888,51,186.615973
-0.656162,51,186.63664
-0.687929,51,186.657477
-0.762827,51,186.678247
-0.724325,51,186.698478
-0.6841,51,186.718761
-0.810249,51,186.738203
-0.856303,52,186.75876
