#{"t_start": 1789361508.947318, "env_id": "None"}
r,l,t
-1.360341,51,1113.172663
-1.35866,52,1113.28708
-1.469528,52,1113.41525
-1.32329,51,1113.528645
-1.357772,51,1113.641553
-1.358831,51,1113.754528
-1.464196,51,1113.867421
-1.454492,51,1113.994503
-1.575948,51,1114.107744
-1.238874,51,1114.220605
-1.468451,51,1114.334728
-1.369839,51,1114.448728
-1.478006,51,1114.575557
-1.313703,51,1114.689985
-1.465747,52,1114.805075
-1.279148,52,1114.919306
-1.270157,51,1115.032218
-1.51397,51,1115.158026
-1.614981,51,1115.271141
-1.432119,51,1115.384122
-1.559333,51,1115.498857
-1.354497,51,1115.61319
-1.461881,51,1115.740656
-1.488739,52,1115.855604
-1.378523,51,1115.968316
-1.415803,51,1116.080266
-1.399889,51,1116.192354
-1.360951,51,1116.319493
-1.31398,51,1116.432429
-1.467936,51,1116.545524
-1.458886,52,1116.659954
-1.429694,51,1116.776072
-1.410701,52,1116.904637
-1.297269,51,1117.018072
-1.477041,51,1117.130967
-1.378623,51,1117.243126
-1.364909,51,1117.355867
-1.456271,51,1117.48272
-1.260737,52,1117.597028
-1.393498,51,1117.710253
-1.654959,51,1117.82223
-1.548417,51,1117.936336
-1.54249,51,1118.062638
-1.398987,51,1118.175756
-1.320094,51,1118.288257
-1.42784,51,1118.401766
-1.247387,51,1118.51678
-1.461488,51,1118.629795
-1.378205,51,1118.762668
-1.38063,51,1118.877195
-1.251672,51,1118.991626
-1.500562,51,1119.104885
-1.182402,51,1119.216476
-1.460894,52,1119.344935
-1.200123,51,1119.458349
-1.377207,51,1119.571014
-1.825542,51,1119.682345
-1.341318,51,1119.794944
-1.389709,51,1119.919823
-1.473388,51,1120.031932
-1.212378,52,1120.144994
-1.417981,51,1120.258609
-1.478006,52,1120.372577
-1.383073,51,1120.510073
-1.650559,51,1120.635378
-1.436523,51,1120.777624
-1.436121,51,1120.903205
-1.502848,51,1121.035866
-1.401433,51,1121.163949
-1.411069,51,1121.27778
-1.31831,52,1121.391832
-1.378529,51,1121.505006
-1.48886,51,1121.616611
-1.667037,51,1121.744926
-1.414733,52,1121.860224
-1.510924,51,1121.976218
-1.378561,51,1122.090613
-1.363181,51,1122.204958
-1.515506,51,1122.333215
-1.463497,51,1122.447921
-1.343866,51,1122.560214
-1.447466,51,1122.673825
-1.453298,51,1122.787398
-1.258315,51,1122.916817
-1.417341,51,1123.030682
-1.519036,51,1123.1434
-1.439428,51,1123.256878
-1.362101,51,1123.370806
-1.382918,52,1123.498782
-1.35934,51,1123.611488
-1.32871,51,1123.724474
-1.296955,51,1123.83883
-1.362969,51,1123.951199
-1.228363,51,1124.063751
-1.364,51,1124.190864
-1.351002,51,1124.304746
-1.307564,51,1124.41809
-1.382886,51,1124.531957
-1.443166,51,1124.645018
-1.32663,52,1124.773525
-1.319073,51,1124.886102
-1.335896,51,1124.999092
-1.425894,51,1125.111215
-1.187683,51,1125.224658
-1.247861,51,1125.350886
-1.427937,51,1125.466149
-1.328557,51,1125.581001
-1.404096,51,1125.694167
-1.264113,51,1125.807745
-1.43127,51,1125.935108
-1.296725,51,1126.047903
-1.756252,52,1126.162528
-1.412131,51,1126.275412
-1.332957,51,1126.38908
-1.473266,51,1126.514988
-1.496723,51,1126.628922
-1.442146,52,1126.744368
-1.551872,51,1126.856604
-1.507844,52,1126.970173
-1.506456,51,1127.096181
-1.325178,51,1127.209439
-1.431475,51,1127.321961
-1.379635,51,1127.43574
-1.325769,51,1127.552272
-1.317599,51,1127.681743
-1.434268,51,1127.794845
-1.537501,51,1127.907428
-1.408393,51,1128.019653
-1.452458,52,1128.132604
-1.36098,51,1128.259429
-1.269701,51,1128.371239
-1.483857,52,1128.485177
-1.568087,51,1128.596902
-1.313847,51,1128.711358
-1.369175,51,1128.839621
-1.661916,51,1128.953749
-1.288951,51,1129.068176
-1.592843,52,1129.181604
-1.253768,52,1129.294504
-1.447361,51,1129.421351
-1.25097,52,1129.534753
-1.412125,51,1129.647767
-1.362775,51,1129.759161
-1.410071,51,1129.872648
-1.455307,51,1129.998993
-1.457181,51,1130.117515
-1.308398,51,1130.230309
-1.303859,51,1130.342874
-1.431805,51,1130.455439
-1.551855,51,1130.580655
-1.515776,51,1130.693687
-1.421642,51,1130.807074
-1.462956,51,1130.920365
-1.549008,52,1131.033935
-1.35036,51,1131.160334
-1.594782,51,1131.273125
-1.281738,51,1131.387331
-1.658105,51,1131.506248
-1.463828,51,1131.619452
-1.466615,51,1131.732123
-1.209307,51,1131.857405
-1.501628,52,1131.971448
-1.539882,51,1132.08619
-1.337864,51,1132.201813
-1.390501,51,1132.316149
-1.324952,51,1132.443464
-1.450298,51,1132.55595
-1.346566,51,1132.67009
-1.459466,51,1132.784028
-1.383028,51,1132.897027
-1.383766,51,1133.023014
-1.34496,51,1133.135042
-1.376272,51,1133.248875
-1.417225,51,1133.361342
-1.497924,51,1133.473673
-1.412076,51,1133.600515
-1.357651,52,1133.716021
-1.488283,51,1133.828533
-1.523545,51,1133.941647
-1.400843,51,1134.053888
-1.358111,51,1134.1801
-1.267246,51,1134.292545
-1.409444,51,1134.405124
-1.501624,52,1134.520145
-1.295575,51,1134.632634
-1.513149,51,1134.760258
-1.413008,52,1134.874657
-1.305999,51,1134.986271
-1.416394,52,1135.099252
-1.650248,51,1135.211555
-1.339437,51,1135.339304
-1.405219,51,1135.453483
-1.448596,51,1135.568059
-1.2693,51,1135.681386
-1.3864,52,1135.794832
-1.284684,52,1135.922376
-1.301403,51,1136.035262
-1.465506,51,1136.146918
-1.385691,51,1136.259469
-1.345993,51,1136.371293
-1.250888,52,1136.498559
-1.31632,51,1136.611381
-1.242197,51,1136.723538
-1.340188,51,1136.83931
-1.210125,51,1136.950819
-1.518079,51,1137.07555
-1.346042,51,1137.189132
-1.415531,51,1137.301389
-1.477946,52,1137.415075
-1.37525,51,1137.527519
-1.526225,51,1137.653313
-1.514438,51,1137.766882
-1.413603,51,1137.879525
-1.447491,52,1137.993108
-1.493945,52,1138.106301
-1.353034,51,1138.232713
-1.288516,51,1138.345533
-1.273022,52,1138.459632
-1.234999,51,1138.572607
-1.437518,51,1138.685702
-1.271833,51,1138.817596
-1.484558,51,1138.93146
-1.306826,51,1139.044189
-1.495147,51,1139.155758
-1.419852,51,1139.268035
-1.363897,51,1139.394084
-1.320986,52,1139.509518
-1.370708,51,1139.623291
-1.606069,52,1139.736615
-1.18363,51,1139.849229
-1.381359,51,1139.973914
-1.447586,51,1140.086582
-1.442484,51,1140.199857
-1.486517,51,1140.313712
-1.391471,51,1140.425773
-1.464594,51,1140.553262
-1.465735,52,1140.666279
-1.305897,51,1140.781634
-1.385022,52,1140.895873
-1.534443,51,1141.008001
-1.412529,51,1141.133085
-1.446299,51,1141.246498
-1.290315,51,1141.358455
-1.394768,51,1141.469554
-1.449547,51,1141.582438
-1.392885,51,1141.707886
-1.341536,52,1141.821843
-1.343369,51,1141.93726
-1.389511,51,1142.051682
-1.488593,51,1142.167695
-1.619817,51,1142.292915
-1.665969,51,1142.405271
-1.509877,52,1142.518672
-1.520809,51,1142.631459
-1.466737,52,1142.74614
-1.554104,52,1142.872545
-1.421019,51,1142.984999
-1.374265,51,1143.096577
-1.527907,52,1143.209584
-1.590702,51,1143.334825
-1.418687,51,1143.447725
-1.592716,51,1143.559546
-1.408302,51,1143.670609
-1.6111,51,1143.78365
-1.425406,51,1143.895791
-1.526386,52,1144.022483
-1.364255,51,1144.13477
-1.525216,51,1144.247589
-1.369491,51,1144.359466
-1.546639,51,1144.471516
-1.521391,51,1144.597919
-1.444763,51,1144.709633
-1.452225,51,1144.825007
-1.480358,51,1144.935999
-1.306694,51,1145.047123
-1.325848,51,1145.174222
-1.526771,51,1145.288473
-1.629757,51,1145.401957
-1.409761,51,1145.514586
-1.420853,51,1145.642357
-1.583373,51,1145.768567
-1.326589,51,1145.881606
-1.369595,51,1145.994612
-1.410309,51,1146.107035
-1.337696,52,1146.220543
-1.53473,51,1146.345347
-1.306408,51,1146.458243
-1.528995,51,1146.570455
-1.508264,51,1146.682362
-1.446296,52,1146.796468
-1.680781,52,1146.923
-1.157222,52,1147.036886
-1.46049,51,1147.148878
-1.407682,51,1147.261068
-1.334881,51,1147.373042
-1.283705,51,1147.498718
-1.313837,51,1147.611555
-1.446857,51,1147.724713
-1.362039,51,1147.836416
-1.455652,51,1147.947851
-1.38438,52,1148.074156
-1.384632,51,1148.186565
-1.379727,52,1148.300811
-1.246675,51,1148.413055
-1.425019,51,1148.527927
-1.282437,51,1148.655764
-1.272372,51,1148.772084
-1.340265,51,1148.884377
-1.476444,51,1148.996558
-1.279929,51,1149.108231
-1.275151,51,1149.23304
-1.613518,51,1149.344646
-1.224922,51,1149.456585
-1.400804,51,1149.568578
-1.4663,51,1149.680017
-1.364564,51,1149.79315
-1.128368,51,1149.91788
-1.227393,51,1150.030769
-1.373939,51,1150.142365
-1.236127,51,1150.2551
-1.296808,51,1150.367056
-1.227104,51,1150.492094
-1.234223,51,1150.60447
-1.474821,51,1150.716011
-1.501184,52,1150.831346
-1.355114,51,1150.943177
-1.413621,52,1151.069421
-1.278643,52,1151.18587
-1.535862,51,1151.298052
-1.221185,51,1151.40989
-1.184646,51,1151.521762
-1.25784,51,1151.646698
-1.479677,51,1151.761317
-1.358966,51,1151.875115
-1.440206,51,1151.990664
-1.327881,51,1152.103905
-1.352045,51,1152.230082
-1.493024,52,1152.343782
-1.355438,51,1152.456103
-1.431028,51,1152.568097
-1.273822,51,1152.682672
-1.471591,51,1152.809906
-1.319428,51,1152.921959
-1.179422,51,1153.034395
-1.415202,51,1153.1461
-1.396512,52,1153.260031
-1.527344,51,1153.386141
-1.317118,51,1153.498373
-1.202511,52,1153.61125
-1.743457,51,1153.724288
-1.559982,51,1153.836202
-1.216839,51,1153.961963
-1.290067,51,1154.075174
-1.316193,51,1154.192457
-1.126255,51,1154.3037
-1.20568,51,1154.415847
-1.317764,52,1154.542778
-1.408887,51,1154.655645
-1.573084,51,1154.768003
-1.438838,51,1154.880415
-1.169758,51,1154.992171
-1.269672,52,1155.120601
-1.404508,51,1155.2346
-1.616295,51,1155.348894
-1.369588,51,1155.463261
-1.369329,51,1155.575674
-1.606017,51,1155.702271
-1.403079,52,1155.81582
-1.335225,51,1155.928321
-1.476648,52,1156.040806
-1.285742,51,1156.154125
-1.435754,51,1156.279558
-1.480549,51,1156.392248
-1.254973,51,1156.508777
-1.532704,52,1156.623625
-1.405123,51,1156.735977
-1.448814,51,1156.861983
-1.308597,51,1156.974088
-1.317796,51,1157.086161
-1.429801,51,1157.19842
-1.201806,51,1157.31075
-1.506072,51,1157.436853
-1.314986,51,1157.551456
-1.391035,51,1157.66778
-1.227104,51,1157.781438
-1.411572,51,1157.894471
-1.242099,51,1158.008191
-1.449146,51,1158.134849
-1.237463,51,1158.24901
-1.319704,52,1158.365418
-1.502114,51,1158.480066
-1.285031,51,1158.59575
-1.225155,51,1158.721766
-1.304264,51,1158.835868
-1.438407,51,1158.947357
-1.364143,52,1159.061449
-1.290626,52,1159.187079
-1.351708,51,1159.300109
-1.390762,51,1159.413309
-1.440465,51,1159.524575
-1.359939,51,1159.637019
-1.434381,51,1159.7484
-1.223868,51,1159.873582
-1.275639,51,1159.984528
-1.319992,51,1160.096207
-1.270995,51,1160.20815
-1.438174,51,1160.319785
-1.304776,51,1160.444192
-1.248686,51,1160.555373
-1.504771,52,1160.669387
-1.478511,51,1160.782208
-1.362548,52,1160.912588
-1.349576,51,1161.039221
-1.554545,52,1161.153809
-1.551032,51,1161.267418
-1.326603,51,1161.379628
-1.260195,52,1161.505744
-1.461934,51,1161.618041
-1.324263,51,1161.732991
-1.300067,51,1161.850438
-1.38896,51,1161.96315
-1.493463,51,1162.075991
-1.401506,51,1162.23302
-1.461736,51,1162.356506
-1.415479,51,1162.467639
-1.542444,51,1162.583729
-1.391966,51,1162.696977
-1.614379,51,1162.827574
-1.315815,51,1162.949321
-1.342839,51,1163.067725
-1.311919,51,1163.183675
-1.305128,52,1163.302221
-1.507717,51,1163.427518
-1.366417,51,1163.540531
-1.376516,51,1163.651842
-1.339357,52,1163.765969
-1.190501,51,1163.877665
-1.506464,52,1164.003413
-1.378088,51,1164.114987
-1.327175,51,1164.227297
-1.501836,51,1164.340253
-1.458408,51,1164.451368
-1.336177,51,1164.576403
-1.614229,51,1164.689463
-1.32814,52,1164.802868
-1.585146,51,1164.914323
-1.417829,52,1165.030486
-1.442473,51,1165.158812
-1.392585,51,1165.272731
-1.423895,51,1165.38374
-1.296227,51,1165.496751
-1.525731,51,1165.615914
-1.26604,52,1165.743851
-1.236123,51,1165.855866
-1.326138,51,1165.968129
-1.527868,51,1166.079671
-1.360556,52,1166.193345
-1.356841,51,1166.320168
-1.342878,52,1166.436251
-1.388361,51,1166.551967
-1.287585,52,1166.665019
-1.328173,51,1166.789972
-1.443809,51,1166.903545
-1.355473,52,1167.016507
-1.445118,51,1167.129994
-1.371612,51,1167.242099
-1.215408,51,1167.367354
-1.383271,51,1167.479153
-1.399568,51,1167.591351
-1.358191,51,1167.704355
-1.335261,51,1167.814646
-1.570621,51,1167.926758
-1.280103,51,1168.051404
-1.221398,51,1168.163291
-1.368415,51,1168.276183
-1.372426,51,1168.389998
-1.271672,51,1168.503775
-1.653449,51,1168.630097
-1.205148,51,1168.741451
-1.23401,51,1168.853402
-1.115952,51,1168.964612
-1.345084,51,1169.075558
-1.243339,51,1169.202057
-1.31601,51,1169.313481
-1.324375,52,1169.426121
-1.268007,51,1169.537579
-1.351558,52,1169.649594
-1.317154,51,1169.775601
-1.197326,51,1169.886326
-1.281514,51,1169.997806
-1.249545,52,1170.110159
-1.327797,51,1170.223235
-1.335359,51,1170.348206
-1.292209,52,1170.461514
-1.271749,52,1170.575011
-1.282063,52,1170.689237
-1.365358,51,1170.815513
-1.299603,52,1170.930193
-1.629472,51,1171.043319
-1.349624,51,1171.155473
-1.308885,51,1171.266176
-1.303495,52,1171.392549
-1.318624,52,1171.50722
-1.343676,51,1171.620921
-1.358841,51,1171.736249
-1.294753,51,1171.849662
-1.274915,51,1171.974936
-1.292755,51,1172.086573
-1.418722,51,1172.197226
-1.490505,51,1172.310344
-1.314038,51,1172.421538
-1.198708,52,1172.549907
-1.485407,51,1172.664069
-1.353327,51,1172.776766
-1.390749,52,1172.891193
-1.424383,51,1173.002704
-1.365392,51,1173.12751
-1.323143,51,1173.238454
-1.456522,51,1173.350645
-1.720059,51,1173.462488
-1.272115,51,1173.573704
-1.30784,51,1173.699342
-1.330854,51,1173.810858
-1.335702,51,1173.923931
-1.432928,51,1174.034673
-1.522391,51,1174.146928
-1.391852,51,1174.259212
-1.448422,51,1174.38418
-1.423428,51,1174.49569
-1.45103,51,1174.620049
-1.341229,51,1174.731333
-1.409371,52,1174.847486
-1.321304,51,1174.984846
-1.483362,51,1175.098639
-1.23344,51,1175.211334
-1.252153,51,1175.322964
-1.354227,51,1175.435354
-1.472048,51,1175.560548
-1.21462,51,1175.67231
-1.309959,51,1175.783952
-1.26277,51,1175.895871
-1.438146,51,1176.006752
-1.227834,51,1176.129898
-1.237162,52,1176.242699
-1.513715,51,1176.354981
-1.282856,52,1176.467612
-1.399312,52,1176.580924
-1.259451,51,1176.705912
-1.361986,52,1176.823318
-1.461221,51,1176.935428
-1.273135,51,1177.048018
-1.2311,51,1177.160143
-1.387846,51,1177.284365
-1.486503,51,1177.396452
-1.1277,51,1177.507628
-1.335894,52,1177.619763
-1.375918,51,1177.733778
-1.251405,51,1177.859374
-1.395094,52,1177.972242
-1.156588,51,1178.083755
-1.201963,51,1178.197319
-1.40179,51,1178.312454
-1.274537,52,1178.439317
-1.278136,51,1178.551262
-1.151975,51,1178.66264
-1.215922,51,1178.776512
-1.293653,51,1178.888126
-1.368496,51,1179.011867
-1.232276,51,1179.123566
-1.410499,51,1179.235002
-1.322339,51,1179.345405
-1.221714,51,1179.456746
-1.359088,52,1179.581931
-1.358126,51,1179.693342
-1.106244,51,1179.80538
-1.35502,51,1179.916616
-1.42401,51,1180.028141
-1.224353,51,1180.152802
-1.311907,51,1180.264643
-1.39966,51,1180.375755
-1.330905,51,1180.486836
-1.376177,51,1180.598925
-1.32192,51,1180.723071
-1.285431,51,1180.835711
-1.243052,51,1180.947433
-1.209229,51,1181.058757
-1.376261,51,1181.169921
-1.248379,51,1181.281027
-1.083032,51,1181.407799
-1.442559,52,1181.523738
-1.498327,52,1181.639666
-1.393858,52,1181.752745
-1.457474,51,1181.881416
-1.38465,51,1181.995559
-1.233828,51,1182.107306
-1.286732,51,1182.218722
-1.457805,51,1182.330426
-1.206747,51,1182.457131
-1.294856,52,1182.572124
-1.320291,51,1182.68582
-1.260985,51,1182.798289
-1.280905,51,1182.910538
-1.291362,51,1183.035783
-1.189851,52,1183.148787
-1.405175,52,1183.269457
-1.389395,51,1183.382061
-1.243362,51,1183.493909
-1.408627,51,1183.618465
-1.248098,51,1183.729652
-1.340024,51,1183.84174
-1.38511,51,1183.954829
-1.338883,51,1184.066461
-1.3384,51,1184.190803
-1.237389,51,1184.30248
-1.284968,51,1184.413842
-1.203195,51,1184.524491
-1.335684,51,1184.637095
-1.251553,51,1184.750744
-1.412106,51,1184.879591
-1.213526,51,1184.99267
-1.222934,51,1185.104279
-1.192875,51,1185.215665
-1.22471,51,1185.325647
-1.469504,51,1185.450927
-1.167792,52,1185.563248
-1.327633,51,1185.674703
-1.116978,51,1185.787375
-1.259782,51,1185.899454
-1.273582,51,1186.024433
-1.276728,51,1186.136119
-1.349509,51,1186.248391
-1.322342,51,1186.361846
-1.176481,51,1186.473341
-1.453325,51,1186.598652
-1.250135,51,1186.710463
-1.263034,51,1186.823066
-1.245172,51,1186.933898
-1.388911,51,1187.044377
-1.125697,51,1187.156021
-1.477552,51,1187.280584
-1.415619,51,1187.393996
-1.118796,51,1187.506293
-1.217489,51,1187.624235
-1.103255,51,1187.735747
-1.200919,52,1187.863651
-1.274944,51,1187.976216
-1.252678,51,1188.090965
-1.261936,51,1188.205767
-1.227265,51,1188.319889
-1.17845,51,1188.446494
-1.278173,51,1188.55904
-1.177828,51,1188.670818
-1.230603,51,1188.783468
-1.194078,51,1188.897532
-1.256551,51,1189.023423
-1.232364,51,1189.135157
-1.082828,51,1189.246346
-1.298299,51,1189.357704
-1.251974,51,1189.470435
-1.240406,51,1189.58166
-1.304005,51,1189.706204
-1.26127,51,1189.817649
-1.181389,51,1189.930321
-1.168934,51,1190.041595
-1.083072,51,1190.152422
-1.354625,51,1190.278529
-1.225365,51,1190.38896
-1.47301,52,1190.503635
-1.251608,51,1190.615097
-1.314541,51,1190.726539
-1.237111,52,1190.852621
-1.38027,51,1190.964781
-1.185556,52,1191.077175
-1.124401,51,1191.188648
-1.35409,51,1191.303394
-1.084356,51,1191.42974
-1.374828,51,1191.543525
-1.306541,51,1191.654925
-1.349153,51,1191.766908
-1.487642,51,1191.880026
-1.380631,51,1192.007217
-1.375021,51,1192.119862
-1.133351,51,1192.232166
-1.414438,51,1192.343847
-1.408706,51,1192.45477
-1.621749,51,1192.581364
-1.201828,51,1192.693755
-1.576651,51,1192.806099
-1.283554,51,1192.917842
-1.526497,51,1193.029529
-1.369714,51,1193.14101
-1.281265,51,1193.266407
-1.345111,51,1193.378332
-1.616724,51,1193.489858
-1.207109,51,1193.602575
-1.260988,51,1193.714118
-1.355879,51,1193.840666
-1.357418,51,1193.955023
-1.285511,51,1194.066019
-1.389493,52,1194.179004
-1.392902,52,1194.291732
-1.184861,51,1194.417284
-1.426763,51,1194.531607
-1.167995,52,1194.646548
-1.328025,51,1194.760914
-1.330866,51,1194.873461
-1.497229,52,1195.000442
-1.350729,51,1195.112073
-1.457703,51,1195.22437
-1.501803,51,1195.335849
-1.326702,51,1195.447131
-1.227508,51,1195.571491
-1.34689,51,1195.682786
-1.211119,51,1195.794582
-1.297458,51,1195.906327
-1.183028,51,1196.01817
-1.258008,51,1196.144225
-1.336575,51,1196.255754
-1.205576,51,1196.367424
-1.437773,52,1196.4805
-1.271095,51,1196.592461
-1.375089,51,1196.71854
-1.240942,51,1196.830903
-1.304802,51,1196.943742
-1.402305,51,1197.055058
-1.228424,52,1197.168109
-1.209649,51,1197.294164
-1.314186,51,1197.405792
-1.622465,51,1197.517196
-1.425676,51,1197.629145
-1.364816,51,1197.742473
-1.33177,51,1197.870134
-1.375419,51,1197.986768
-1.256217,51,1198.099719
-1.322214,51,1198.210271
-1.37484,52,1198.32508
-1.230212,52,1198.451113
-1.248085,51,1198.562342
-1.153216,52,1198.675105
-1.267683,51,1198.78781
-1.133245,51,1198.901199
-1.309497,52,1199.027095
-1.680938,51,1199.137799
-1.374939,52,1199.250649
-1.24402,51,1199.363664
-1.360973,51,1199.475662
