#{"t_start": 1789349331.109132, "env_id": "None"}
r,l,t
-0.652587,52,184.528143
-0.735895,52,184.547137
-0.847597,51,184.56691
-0.731683,52,184.587006
-0.709174,52,184.607041
-0.727718,51,184.626613
-0.721408,51,184.646086
-0.651999,51,184.665585
-0.625995,52,184.685511
-0.866048,51,184.705016
-0.664566,51,184.724412
-0.718148,51,184.743894
-0.635583,52,184.763352
-0.82597,51,184.783098
-0.771639,51,184.802987
-0.728236,51,184.822682
-0.669206,51,184.842339
-0.782717,51,184.861783
-0.78177,51,184.881356
-0.800927,51,184.900937
-0.680502,51,184.920544
-0.636113,52,184.9407
-0.785406,51,184.960336
-0.685092,51,184.979892
-0.799176,51,184.999421
-0.590989,51,185.018905
-0.665365,51,185.03716
-1.104085,51,185.057506
-0.650448,51,185.077184
-0.664642,51,185.096732
-0.78476,51,185.116151
-0.72642,51,185.135651
-0.700221,51,185.155205
-0.836306,51,185.174782
-0.749349,51,185.194319
-0.729701,51,185.213846
-0.676886,51,185.233381
-0.583099,51,185.252888
-0.746081,52,185.272859
-0.68998,51,185.291855
-0.760923,51,185.494159
-0.758184,51,185.513943
-0.642921,51,185.533632
-0.612978,51,185.551984
-0.702091,52,185.571959
-0.806727,52,185.592732
-0.740034,51,185.61238
-0.683601,52,185.632349
-0.630194,51,185.651881
-0.694298,51,185.671384
-0.710235,51,185.69093
-0.614883,51,185.710386
-0.70213,51,185.72988
-0.685658,51,185.74923
-0.755139,51,185.767666
-0.758834,51,185.787117
-0.627056,52,185.806863
-0.67433,51,185.82638
-0.68489,51,185.845953
-0.745644,51,185.865584
-0.879645,51,185.88519
-0.623224,51,185.904732
-0.702263,51,185.924246
-0.71222,51,185.943779
-0.681508,51,185.963348
-0.720533,52,185.983266
-0.643336,51,186.002525
-0.663642,52,186.022293
-0.693301,51,186.041561
-0.708861,51,186.060139
-0.621941,51,186.079473
-0.775185,52,186.099685
-0.65692,51,186.119215
-0.759292,51,186.138711
-0.73527,51,186.158191
-0.672437,51,186.177698
-0.691819,51,186.197193
-0.744554,52,186.217084
-0.675685,52,186.23702
-0.763747,51,186.256523
-0.751663,51,186.45742
-0.916493,51,186.47712
-0.814416,51,186.497341
-0.672622,51,186.516945
-0.749459,51,186.53673
-0.635821,51,186.556296
-0.7755,51,186.57576
-0.765453,51,186.594234
-0.75074,51,186.613792
-0.684018,51,186.633246
-0.799043,51,186.652679
-0.651354,52,186.672504
-0.786329,51,186.691938
-0.646812,51,186.711334
-0.580748,51,186.730206
-0.716488,51,186.749003
-0.679067,51,186.768323
-0.672415,51,186.787869
-0.738558,51,186.80739
-0.718736,51,186.829338
-0.708218,51,186.849244
-0.70285,52,186.869412
-0.723395,51,186.889109
-0.713948,51,186.908794
-0.695745,51,186.928414
-0.646314,51,186.947933
-0.660726,52,186.96779
-0.590201,52,186.987567
-0.696818,51,187.006956
-0.748938,51,187.026343
-0.705504,51,187.045696
-0.706419,51,187.064192
-0.883902,51,187.083392
-0.805532,51,187.103535
-0.772687,51,187.123418
-0.748704,51,187.143261
-0.684427,51,187.162932
-0.771597,51,187.18257
-0.737864,51,187.20218
-0.718775,52,187.222152
-0.797827,52,187.424423
-0.756328,51,187.444216
-0.669119,51,187.463798
-0.627622,51,187.4833
-0.719821,51,187.502831
-0.666734,51,187.523107
-0.821403,51,187.54298
-0.696828,51,187.562627
-0.572758,51,187.582174
-0.778076,51,187.601094
-0.78699,51,187.619914
-0.86083,51,187.644891
-0.679155,51,187.664529
-0.746367,51,187.684053
-0.786784,52,187.704019
-0.770811,51,187.723493
-0.728253,51,187.742872
-0.738039,51,187.762347
-0.726602,51,187.781826
-0.616076,51,187.800594
-0.803591,51,187.81957
-0.689956,51,187.839015
-0.707237,51,187.858474
-0.689448,52,187.878345
-0.812581,52,187.898205
-0.785333,51,187.917617
-0.769991,51,187.937192
-0.782668,51,187.956608
-0.681164,52,187.976401
-0.702263,51,187.995805
-0.792492,51,188.015112
-0.666382,51,188.034589
-0.692671,51,188.054729
-0.659345,51,188.074877
-0.743186,51,188.093645
-0.698202,51,188.11312
-0.810598,51,188.132674
-0.660229,51,188.152318
-0.694208,51,188.171825
-0.78102,51,188.191308
-0.627975,51,188.396321
-0.617892,51,188.416
-0.707552,51,188.435693
-0.686928,51,188.457265
-0.724604,51,188.47699
-0.774657,51,188.496656
-0.690454,51,188.516247
-0.716513,51,188.535867
-0.710142,51,188.556548
-0.77715,51,188.576208
-0.724428,51,188.596677
-0.729004,51,188.616454
-0.740056,51,188.636098
-0.759966,51,188.656802
-0.713958,51,188.67652
-0.565398,51,188.695994
-0.684908,51,188.715585
-0.678253,51,188.736307
-0.757018,51,188.756212
-0.724809,51,188.776004
-0.770601,51,188.795582
-0.702236,51,188.814443
-0.70774,51,188.834091
-0.757455,51,188.85394
-0.777663,51,188.873635
-0.678381,51,188.894146
-0.728024,51,188.914168
-0.823846,51,188.933719
-0.769309,51,188.953278
-0.759535,51,188.972747
-0.713107,51,188.993136
-0.644213,51,189.012823
-0.67632,51,189.032421
-0.731569,51,189.052019
-0.824222,52,189.071967
-0.744088,51,189.091535
-0.756437,52,189.111441
-0.78922,51,189.130939
-0.626898,51,189.150419
-0.720109,51,189.169823
-0.60636,52,189.371405
-0.686467,52,189.391608
-0.795309,51,189.411139
-0.684735,51,189.430545
-0.69785,51,189.449921
-0.755167,52,189.469749
-0.702554,52,189.489504
-0.672889,51,189.508861
-0.703681,51,189.528217
-0.816039,51,189.547575
-0.605216,51,189.56597
-0.680887,51,189.585127
-0.661365,51,189.605389
-0.848182,51,189.625182
-0.890891,51,189.649938
-0.71394,51,189.680532
-0.690807,51,189.716945
-0.775664,51,189.745261
-0.713562,51,189.771212
-0.821291,51,189.794189
-0.761399,51,189.813491
-0.690023,51,189.832817
-0.793158,51,189.852469
-0.677072,51,189.872167
-0.677356,51,189.891735
-0.80753,51,189.911309
-0.633001,51,189.930962
-0.714643,51,189.950483
-0.704843,51,189.969906
-0.628214,51,189.988168
-0.754573,51,190.007695
-0.746468,51,190.027302
-0.631903,51,190.046874
-0.742035,51,190.066391
-0.706618,51,190.085964
-0.748956,51,190.105683
-0.770442,51,190.125232
-0.664215,51,190.144755
-0.823061,51,190.164237
-0.738815,51,190.18371
-0.688031,51,190.20313
-0.682366,51,190.404511
-0.664843,51,190.424904
-0.703259,51,190.444688
-0.688029,51,190.464305
-0.686319,51,190.483231
-0.677029,51,190.50235
-0.741154,51,190.521823
-0.706154,51,190.541225
-0.640104,52,190.560961
-0.628763,51,190.580401
-0.730749,52,190.600223
-0.754307,51,190.620617
-0.686312,51,190.64034
-0.676987,52,190.659108
-0.642379,51,190.678776
-0.677612,51,190.698433
-0.660065,52,190.71844
-0.746599,51,190.73806
-0.66234,51,190.75764
-0.705275,51,190.777247
-0.644976,51,190.79683
-0.764032,51,190.816409
-0.72631,51,190.836186
-0.790962,51,190.855757
-0.803124,51,190.875165
-0.692781,51,190.894641
-0.72702,51,190.914098
-0.754062,51,190.932526
-0.722563,51,190.951478
-0.804966,51,190.970912
-0.733379,51,190.990397
-0.716395,51,191.00997
-0.780158,52,191.030098
-0.837642,51,191.049683
-0.726669,51,191.06919
-0.614406,51,191.088627
-0.836765,51,191.108044
-0.729019,51,191.126361
-0.653029,51,191.145851
-0.635886,51,191.165262
-0.629996,51,191.367981
-0.714878,51,191.387977
-0.783244,52,191.408036
-0.746853,51,191.427567
-0.764198,51,191.447081
-0.722975,51,191.466769
-0.680317,51,191.490907
-0.72881,51,191.509485
-0.809035,51,191.529004
-0.677474,51,191.548463
-0.88481,51,191.568042
-0.683089,51,191.587622
-0.674843,52,191.607524
-0.779323,51,191.627005
-0.722775,51,191.646667
-0.719146,52,191.666145
-0.634091,51,191.684974
-0.62916,51,191.704517
-0.760434,51,191.724077
-0.598869,51,191.743524
-0.776589,51,191.763085
-0.723862,52,191.783038
-0.658965,51,191.802474
-0.754866,51,191.82189
-0.812429,51,191.841317
-0.793284,52,191.863341
-0.598506,51,191.884148
-0.646205,51,191.904354
-0.765283,51,191.925169
-0.666227,51,191.945117
-0.698376,51,191.964758
-0.661757,51,191.98429
-0.667057,51,192.003819
-0.78542,52,192.023713
-0.639015,51,192.043168
-0.625808,51,192.062926
-0.736345,51,192.083556
-0.775866,51,192.103326
-0.846154,51,192.122921
-0.650937,52,192.142012
-0.721653,51,192.34334
-0.616623,52,192.364241
-0.662511,51,192.38397
-0.665265,52,192.403984
-0.668282,51,192.423504
-0.697604,51,192.443032
-0.825397,51,192.462497
-0.67064,52,192.481995
-0.832323,51,192.500649
-0.761465,51,192.520155
-0.760854,51,192.539588
-0.712869,51,192.559031
-0.771778,51,192.578422
-0.675528,51,192.597753
-0.6766,52,192.617795
-0.663062,51,192.637384
-0.654777,51,192.656935
-0.699446,51,192.676508
-0.820766,51,192.695974
-0.72159,51,192.7157
-0.601188,51,192.735341
-0.689429,51,192.754955
-0.679107,51,192.774563
-0.738311,51,192.794105
-0.721126,52,192.814018
-0.777535,51,192.832452
-0.649468,52,192.852232
-0.69843,51,192.87169
-0.587326,51,192.8911
-0.759249,52,192.911172
-0.696757,51,192.930734
-0.650423,51,192.950268
-0.702651,51,192.969791
-0.637578,51,192.98928
-0.695994,51,193.008813
-0.641887,52,193.028741
-0.755146,51,193.048182
-0.764339,51,193.067651
-0.724303,51,193.08713
-0.694196,51,193.106485
-0.813107,51,193.309074
-0.885795,51,193.328804
-0.761465,51,193.348387
-0.852258,51,193.367924
-0.798164,51,193.387564
-0.821935,51,193.407057
-0.646728,52,193.426995
-0.694197,51,193.44593
-0.761215,51,193.464787
-0.648765,52,193.484631
-0.713941,51,193.50414
-0.722882,51,193.523569
-0.736878,51,193.543063
-0.707563,51,193.56246
-0.665996,52,193.582481
-0.669816,51,193.602076
-0.607826,51,193.621661
-0.801769,51,193.641274
-0.648076,52,193.661265
-0.717803,51,193.680834
-0.658045,52,193.699952
-0.673009,51,193.719424
-0.664894,51,193.738929
-0.66284,51,193.758382
-0.73485,51,193.778008
-0.854488,51,193.797528
-0.725944,52,193.817369
-0.741108,51,193.836753
-0.667061,51,193.85603
-0.773484,51,193.87563
-0.801465,51,193.895196
-0.632073,51,193.914761
-0.690112,51,193.934245
-0.923316,51,193.953786
-0.733525,52,193.973101
-0.697566,51,193.991934
-0.694313,51,194.011477
-0.730002,52,194.031409
-0.700267,51,194.050843
-0.703217,51,194.070265
-0.754594,51,194.275903
-0.806793,52,194.295997
-0.795946,51,194.315613
-0.761902,51,194.336104
-0.728036,51,194.354585
-0.694792,51,194.374194
-0.727698,51,194.393746
-0.644629,51,194.413214
-0.750144,52,194.433043
-0.674704,51,194.452571
-0.649403,51,194.472023
-0.784807,51,194.491418
-0.748844,51,194.510861
-0.6731,52,194.530813
-0.680898,52,194.550783
-0.687159,52,194.570731
-0.818807,51,194.590376
-0.814872,51,194.6099
-0.723428,51,194.629523
-0.802895,51,194.649079
-0.717492,51,194.668597
-0.706454,51,194.688099
-0.697646,51,194.707537
-0.716485,51,194.726872
-0.736229,51,194.745098
-0.618213,51,194.764472
-0.66982,51,194.784323
-0.73281,51,194.803845
-0.648737,51,194.823148
-0.648381,51,194.842626
-0.703753,51,194.862042
-0.884739,51,194.881573
-0.752634,52,194.901478
-0.657887,51,194.920934
-0.85801,51,194.940339
-0.693209,52,194.960123
-0.747498,51,194.979518
-0.693415,51,194.998886
-0.708288,51,195.018213
-0.813677,52,195.037955
-0.646952,52,195.241866
-0.743445,51,195.261677
-0.734763,51,195.281277
-0.798408,51,195.300793
-0.599731,51,195.320346
-0.718676,51,195.339838
-0.722304,51,195.35926
-0.707241,52,195.379144
-0.769362,51,195.398606
-0.751547,51,195.41805
-0.691683,52,195.43811
-0.729062,51,195.457622
-0.69604,51,195.476986
-0.763659,51,195.496532
-0.831277,51,195.516109
-0.824129,52,195.536085
-0.74377,51,195.555552
-0.686759,51,195.575104
-0.767864,51,195.594632
-0.904281,52,195.614636
-0.709843,51,195.634201
-0.733575,52,195.655061
-0.70788,51,195.674732
-0.649245,51,195.694317
-0.756903,51,195.713867
-0.739629,51,195.733422
-0.747573,51,195.752952
-0.749781,51,195.77248
-0.650063,51,195.792133
-0.717814,51,195.8119
-0.757273,51,195.831532
-0.6966,51,195.851088
-0.606312,52,195.870979
-0.738488,51,195.890473
-0.734708,51,195.910025
-0.727457,51,195.929516
-0.71936,51,195.950367
-0.787545,51,195.970257
-0.634167,51,195.990101
-0.713613,51,196.009733
-0.681862,51,196.212589
-0.647725,51,196.232245
-0.635696,51,196.251766
-0.642283,51,196.271251
-0.694975,51,196.290712
-0.681193,51,196.310148
-0.810481,51,196.329539
-0.677221,51,196.348912
-0.72148,52,196.368741
-0.585149,52,196.388535
-0.647737,51,196.407925
-0.789183,51,196.427389
-0.738972,51,196.446699
-0.633147,51,196.466273
-0.834539,51,196.485889
-0.770471,51,196.505392
-0.675287,51,196.524897
-0.755799,51,196.544584
-0.706052,51,196.56417
-0.706445,51,196.583635
-0.797208,51,196.60314
-0.741018,51,196.622836
-0.872586,51,196.64227
-0.688819,51,196.661647
-0.719665,51,196.681036
-0.771658,51,196.700472
-0.765143,52,196.72014
-0.724718,51,196.739467
-0.829904,52,196.759058
-0.802538,52,196.778786
-0.60889,51,196.798138
-0.660364,51,196.817533
-0.693531,51,196.837829
-0.624114,52,196.857959
-0.578991,51,196.877568
-0.786865,51,196.897159
-0.890394,51,196.916825
-0.676795,51,196.936373
-0.707986,51,196.955878
-0.745603,51,196.975353
-0.819059,51,197.178492
-0.652067,51,197.19814
-0.63982,52,197.218112
-0.812697,51,197.237652
-0.64236,52,197.25844
-0.68738,51,197.278085
-0.813786,51,197.2976
-0.761239,51,197.317093
-0.664977,51,197.336584
-0.632384,51,197.356054
-0.718116,51,197.375466
-0.678285,51,197.394887
-0.775031,51,197.414172
-0.7021,51,197.433708
-0.641481,51,197.453293
-0.668603,51,197.472846
-0.800458,51,197.492369
-0.599452,51,197.511918
-0.648387,51,197.531397
-0.659501,51,197.55088
-0.611604,51,197.57038
-0.868602,51,197.589835
-0.606468,51,197.609204
-0.719519,51,197.62861
-0.721257,51,197.64817
-0.714388,52,197.668258
-0.634129,52,197.688066
-0.719428,51,197.707399
-0.651072,52,197.727015
-0.689687,51,197.746476
-0.573955,51,197.765856
-0.768956,51,197.785288
-0.811119,51,197.804658
-0.7282,51,197.824063
-0.836935,51,197.843438
-0.772831,52,197.863202
-0.648197,51,197.882638
-0.65762,51,197.902062
-0.645993,51,197.921366
-0.895507,51,197.940676
-0.753718,51,198.142565
-0.748132,51,198.162178
-0.758125,51,198.181651
-0.734039,51,198.201283
-0.622263,51,198.220784
-0.762656,51,198.240224
-0.768243,51,198.25969
-0.699296,51,198.279869
-0.64816,51,198.299663
-0.648916,51,198.319537
-0.773112,51,198.340278
-0.717724,51,198.359769
-0.803642,51,198.379087
-0.662507,51,198.398682
-0.735119,51,198.419333
-0.604868,51,198.439123
-0.717093,51,198.458573
-0.656844,52,198.478507
-0.65136,51,198.498123
-0.75583,51,198.519045
-0.811706,51,198.538593
-0.630184,51,198.558124
-0.680585,51,198.57748
-0.825067,51,198.59694
-0.779189,51,198.616363
-0.629096,51,198.637184
-0.810646,52,198.657013
-0.668125,51,198.676371
-0.773636,51,198.695633
-0.673552,51,198.715077
-0.650122,52,198.734954
-0.821133,51,198.754607
-0.826258,51,198.774146
-0.585785,51,198.794915
-0.700745,51,198.814411
-0.674665,51,198.833979
-0.654146,51,198.85443
-0.769396,51,198.8742
-0.722853,52,198.894814
-0.722872,51,198.914678
-0.665204,51,199.120327
-0.789335,51,199.140096
-0.760057,51,199.159698
-0.82283,51,199.179303
-0.754491,51,199.198893
-0.775693,51,199.218425
-0.773009,51,199.237902
-0.816337,51,199.257389
-0.679466,51,199.276862
-0.672833,51,199.296752
-0.61527,51,199.31732
-0.708332,51,199.336883
-0.803776,51,199.356223
-0.768054,51,199.375747
-0.83777,51,199.395273
-0.64639,51,199.414798
-0.731493,51,199.434316
-0.747099,51,199.454146
-0.662865,51,199.474698
-0.713388,51,199.494301
-0.681118,52,199.515168
-0.709837,51,199.535019
-0.642045,51,199.554588
-0.771039,51,199.574675
-0.681383,51,199.595005
-0.857532,52,199.614904
-0.610471,52,199.634834
-0.77216,51,199.654345
-0.772998,51,199.673687
-0.621227,51,199.693198
-0.642142,51,199.713292
-0.61742,51,199.733982
-0.607347,51,199.754375
-0.683574,51,199.774067
-0.647196,51,199.794544
-0.677817,52,199.814814
-0.766318,51,199.834538
-0.790331,51,199.854239
-0.666396,51,199.873799
-0.807619,51,199.893358
-0.745748,51,200.09844
-0.791205,51,200.11807
-0.701381,52,200.138839
-0.709959,51,200.158473
-0.594951,51,200.178061
-0.718111,52,200.198024
-0.686439,51,200.217585
-0.771208,51,200.237124
-0.584012,52,200.257015
-0.713993,52,200.276921
-0.705147,51,200.296491
-0.683548,52,200.317563
-0.652615,51,200.337062
-0.667933,51,200.356605
-0.656591,52,200.376555
-0.678894,51,200.396121
-0.594803,51,200.415649
-0.825978,51,200.43563
-0.660488,52,200.455696
-0.680601,51,200.475288
-0.648697,51,200.494799
-0.723516,52,200.515661
-0.694576,52,200.535828
-0.641078,51,200.556034
-0.824979,51,200.575746
-0.744254,51,200.595335
-0.680694,52,200.615247
-0.912743,51,200.634825
-0.713498,51,200.654295
-0.616907,51,200.67387
-0.708171,51,200.693433
-0.678142,52,200.713398
-0.651151,51,200.732926
-0.726822,51,200.753066
-0.707785,51,200.773315
-0.748233,51,200.793971
-0.646423,51,200.813458
-0.695814,51,200.832935
-0.682141,51,200.852337
-0.742259,51,200.871762
-0.612975,51,201.075821
-0.648503,51,201.095333
-0.675436,51,201.115103
-0.700577,51,201.134537
-0.745137,51,201.154008
-0.765999,52,201.174836
-0.706642,51,201.194524
-0.647317,51,201.214104
-0.694323,51,201.23369
-0.807211,51,201.253196
-0.736724,51,201.272729
-0.665593,51,201.292167
-0.65456,51,201.311673
-0.86097,51,201.331315
-0.661813,51,201.350909
-0.749553,51,201.370514
-0.73301,51,201.390087
-0.601428,51,201.409666
-0.684711,51,201.42924
-0.644751,52,201.44923
-0.64232,51,201.468763
-0.66198,51,201.488302
-0.62836,51,201.507736
-0.743752,51,201.528075
-0.612321,51,201.54799
-0.700511,51,201.567666
-0.638677,51,201.587169
-0.657954,51,201.606566
-0.783528,51,201.625863
-0.785836,51,201.645354
-0.635621,51,201.66502
-0.736537,51,201.684528
-0.710016,52,201.704447
-0.706306,51,201.723916
-0.836879,51,201.74339
-0.739908,51,201.762828
-0.600685,51,201.782266
-0.706574,51,201.801705
-0.814307,51,201.821109
-0.850056,51,201.840507
-0.807854,51,202.043568
-0.770008,51,202.063308
-0.881658,51,202.082944
-0.656732,51,202.102642
-0.708772,52,202.122806
-0.676287,51,202.142348
-0.759537,51,202.161885
-0.646539,51,202.18228
-0.618273,51,202.202048
-0.646209,51,202.221701
-0.829639,51,202.241256
-0.809086,51,202.260738
-0.660293,51,202.280358
-0.651411,51,202.29997
-0.639354,51,202.319582
-0.712869,51,202.339204
-0.736032,52,202.359244
-0.80542,51,202.378819
-0.828347,51,202.398475
-0.775732,51,202.418051
-0.670427,51,202.437603
