#{"t_start": 1789348893.695534, "env_id": "None"}
r,l,t
-0.781943,51,139.406615
-0.776266,51,139.428082
-0.791293,51,139.449578
-0.778369,51,139.471751
-0.686366,51,139.493037
-0.656409,51,139.51528
-0.84392,51,139.538902
-0.750178,51,139.560977
-0.666978,51,139.58372
-0.751676,51,139.608344
-0.836037,51,139.634448
-0.885766,51,139.656429
-0.886267,51,139.677644
-0.745887,51,139.698817
-0.766533,51,139.720846
-0.695944,51,139.743815
-0.753302,51,139.76558
-0.631371,51,140.005337
-0.841823,51,140.027957
-0.870316,51,140.049714
-0.645363,51,140.070911
-0.698493,51,140.092107
-0.78815,51,140.11377
-0.83224,51,140.137584
-0.882047,51,140.15936
-0.704364,51,140.18149
-0.637203,51,140.202874
-0.946538,51,140.225571
-0.659249,51,140.247359
-0.898243,52,140.269296
-0.737129,52,140.291762
-0.731578,51,140.312822
-0.70282,51,140.334321
-0.716705,52,140.355848
-0.63544,51,140.377391
-0.649511,51,140.398569
-0.81664,51,140.425372
-0.725233,51,140.447324
-0.78615,51,140.471553
-0.712076,51,140.492176
-0.897696,51,140.512875
-0.86707,51,140.532928
-0.688311,52,140.553938
-0.67856,51,140.57458
-0.700313,51,140.596743
-0.689538,51,140.618178
-0.749601,51,140.639048
-0.751223,51,140.659602
-0.831045,51,140.679785
-0.709369,52,140.701095
-0.7832,51,140.72135
-0.742777,51,140.742024
-0.78472,52,140.762742
-0.739437,51,140.783252
-0.727892,51,140.803805
-0.764024,52,140.824241
-0.771143,51,140.845375
-0.748606,51,141.075149
-0.833191,51,141.097671
-0.78219,51,141.118797
-0.69656,51,141.141305
-0.855054,51,141.161833
-0.669573,52,141.183729
-0.695083,51,141.205446
-0.87178,51,141.226552
-0.876518,51,141.247163
-0.685302,51,141.267552
-0.688476,51,141.287676
-0.730908,52,141.308359
-0.663491,51,141.328313
-0.682559,51,141.348795
-0.764154,51,141.368649
-0.808917,52,141.389626
-0.657459,52,141.410005
-0.696916,52,141.431827
-0.675239,51,141.453297
-0.750988,52,141.474396
-0.746998,51,141.495475
-0.741801,52,141.516233
-0.691983,51,141.536423
-0.737182,52,141.557122
-0.711258,52,141.578405
-0.754923,51,141.599003
-0.740154,51,141.619039
-0.76988,51,141.639365
-0.682267,51,141.662378
-0.710203,51,141.684825
-0.764973,51,141.707153
-0.801362,51,141.730211
-0.774338,52,141.754218
-0.740038,51,141.778201
-0.73153,52,141.801538
-0.793847,51,141.82361
-0.744063,51,141.846783
-0.733875,51,141.869224
-0.722399,51,141.89094
-0.693994,51,141.912818
-0.764067,51,142.151492
-0.7945,51,142.172769
-0.8829,51,142.197219
-0.600133,51,142.219099
-0.622381,51,142.239789
-0.643074,51,142.26142
-0.777351,51,142.282518
-0.84751,51,142.30353
-0.734388,51,142.324111
-0.753524,51,142.346701
-0.718209,51,142.378924
-0.790415,51,142.41447
-0.732167,51,142.450027
-0.753245,51,142.481941
-0.725532,52,142.507834
-0.835205,51,142.539382
-0.847063,51,142.567232
-0.6573,51,142.593285
-0.729545,51,142.623774
-0.792526,51,142.669252
-0.786741,51,142.700606
-0.758325,51,142.723486
-0.678483,52,142.746691
-0.712879,51,142.768814
-0.751371,51,142.790544
-0.6739,51,142.811353
-0.795595,51,142.832744
-0.594546,51,142.854151
-0.719847,51,142.875885
-0.773769,51,142.897771
-0.94008,51,142.918885
-0.652582,51,142.940791
-0.996754,51,142.963054
-0.752058,51,142.986898
-0.720116,52,143.011002
-0.683413,52,143.034647
-0.927738,51,143.057769
-0.758749,51,143.080477
-0.652145,52,143.102183
-0.840344,52,143.12437
-0.765965,51,143.358327
-0.690986,52,143.38127
-0.709614,51,143.402989
-0.777152,52,143.425651
-0.803798,51,143.447524
-0.658716,52,143.469481
-0.706359,51,143.491468
-0.922544,51,143.513166
-0.805929,52,143.534928
-0.705022,51,143.557274
-0.791264,51,143.578415
-0.689174,52,143.600387
-0.821682,51,143.622261
-0.65546,51,143.643257
-0.973804,51,143.664312
-0.650399,51,143.68578
-0.711366,52,143.706943
-0.688696,51,143.726943
-0.782914,51,143.747401
-0.639845,52,143.768317
-0.734893,51,143.789717
-0.731369,51,143.812549
-0.774967,51,143.834521
-0.732707,51,143.856091
-0.872931,52,143.878544
-0.706276,52,143.901459
-0.638554,51,143.922993
-0.687828,51,143.945241
-0.731899,51,143.967331
-0.752625,51,143.988923
-0.791617,51,144.010314
-0.758045,51,144.032083
-0.730068,51,144.055
-0.700758,51,144.077289
-0.800086,51,144.099457
-0.670894,51,144.119834
-0.778222,51,144.139733
-0.716367,51,144.160657
-0.702589,51,144.181888
-0.733916,51,144.203164
-0.786525,51,144.441723
-0.762719,51,144.464261
-0.78793,51,144.485957
-0.682728,51,144.507882
-0.744121,51,144.529924
-0.843356,51,144.55031
-0.912453,51,144.572429
-0.754063,51,144.593428
-0.874863,51,144.615054
-0.730961,51,144.636105
-0.653463,51,144.658272
-0.998283,51,144.678928
-0.919166,51,144.699924
-0.882787,51,144.72213
-0.776563,52,144.743711
-0.659762,51,144.765172
-0.731171,51,144.786634
-0.68267,51,144.807136
-0.71254,51,144.827589
-0.748493,51,144.849091
-0.67662,51,144.87141
-0.767996,51,144.892557
-0.691513,51,144.91433
-0.745264,51,144.934966
-0.708056,51,144.956961
-0.728765,51,144.978467
-0.762771,51,145.000869
-0.731891,51,145.022203
-0.713193,51,145.044611
-0.71402,51,145.066759
-0.711245,51,145.087939
-0.753033,51,145.10964
-0.75479,51,145.131878
-0.714906,51,145.154157
-0.770847,51,145.177104
-0.671642,51,145.198944
-0.586564,51,145.220217
-1.025477,51,145.242213
-0.715973,51,145.263857
-0.835343,51,145.285697
-0.688387,52,145.527847
-0.747137,51,145.549814
-0.76681,51,145.571852
-0.886226,51,145.593902
-0.681615,51,145.615656
-0.644755,51,145.640053
-0.84956,51,145.661669
-0.643517,51,145.682671
-0.712683,51,145.703934
-0.745956,51,145.72422
-0.625301,51,145.744849
-0.759839,52,145.765414
-0.767586,52,145.785545
-0.708615,51,145.804957
-0.685083,51,145.824805
-0.699697,52,145.845637
-0.723304,51,145.865673
-0.710504,51,145.886142
-0.748429,51,145.906592
-0.754604,52,145.927736
-0.840828,51,145.949123
-0.713777,51,145.96922
-0.779295,52,145.990243
-0.749758,51,146.012911
-0.783383,51,146.033198
-0.705145,51,146.054124
-0.758828,51,146.074868
-0.760462,51,146.09595
-0.748987,51,146.116632
-0.634654,51,146.137078
-0.7653,51,146.158351
-0.744032,51,146.179427
-0.719757,51,146.199827
-0.647757,51,146.220476
-0.829378,52,146.240713
-0.743129,51,146.261182
-0.786389,52,146.282695
-0.758954,52,146.304073
-0.769817,51,146.34458
-0.671016,51,146.380999
-0.788255,51,146.617568
-0.70482,51,146.63792
-0.78366,51,146.658024
-0.821619,51,146.678684
-0.80082,51,146.699818
-0.79368,51,146.719914
-0.746024,52,146.743493
-0.667052,51,146.764061
-0.769748,51,146.784722
-0.716668,51,146.805266
-0.783276,51,146.825133
-0.771959,51,146.845087
-0.791002,51,146.865071
-0.675183,51,146.885651
-0.896283,51,146.905652
-0.688027,51,146.926753
-0.748683,51,146.947644
-0.778642,51,146.969137
-0.735815,51,146.990688
-0.715921,51,147.014255
-0.829635,51,147.036032
-0.684721,51,147.057643
-0.67018,51,147.080027
-0.84239,51,147.101561
-0.956322,51,147.122876
-0.930754,51,147.144157
-0.707934,51,147.16792
-0.648418,51,147.19168
-0.676683,51,147.214107
-0.622306,51,147.236677
-0.712921,51,147.259289
-0.75854,51,147.282044
-0.648011,51,147.305224
-0.72661,51,147.329145
-0.825231,51,147.351098
-0.722773,51,147.373515
-0.717405,51,147.394618
-0.654098,51,147.415625
-0.785067,51,147.437368
-0.713902,51,147.459268
-0.738452,51,147.701644
-0.701588,51,147.723381
-0.82769,51,147.744302
-0.749402,51,147.765719
-0.779938,51,147.786938
-0.871471,51,147.808219
-0.758439,51,147.829844
-0.679618,52,147.850807
-0.752862,51,147.871702
-0.758808,52,147.893867
-0.680447,51,147.91589
-0.788583,51,147.937259
-0.919063,51,147.958952
-0.748702,51,147.981757
-0.664752,51,148.003932
-0.740142,51,148.02579
-0.72082,51,148.048903
-1.004764,51,148.071886
-0.762021,51,148.094027
-0.891184,51,148.115554
-0.782542,51,148.137375
-0.649026,52,148.158156
-0.748476,51,148.178817
-0.723911,51,148.199639
-0.759025,51,148.221698
-0.728363,52,148.244671
-0.724135,52,148.267328
-0.704774,51,148.289688
-0.772282,51,148.31213
-0.701424,51,148.335555
-0.731418,51,148.358081
-0.751167,52,148.380786
-0.807919,51,148.402911
-0.780858,51,148.425581
-0.728502,52,148.448641
-0.686631,51,148.470969
-0.724368,51,148.492009
-0.79734,52,148.51408
-0.797172,51,148.535862
-0.738331,51,148.556932
-0.690086,51,148.795041
-0.704069,51,148.816547
-0.835273,51,148.838171
-0.752912,51,148.859912
-0.724212,51,148.880986
-0.806766,51,148.905776
-0.761243,52,148.92871
-0.861184,51,148.949759
-0.712044,51,148.970041
-0.690041,51,148.991067
-0.676941,51,149.018337
-0.739313,51,149.039172
-0.802914,51,149.059792
-0.718183,52,149.081195
-0.927364,51,149.101716
-0.728387,51,149.12223
-0.600075,51,149.14541
-0.845825,51,149.16689
-0.750379,51,149.192653
-0.716447,51,149.218557
-0.783768,51,149.239664
-0.69677,51,149.261477
-0.67566,51,149.282159
-0.923568,51,149.302711
-0.752151,51,149.323171
-0.632917,51,149.344228
-0.736723,51,149.365024
-0.747427,51,149.385929
-0.877231,51,149.408379
-0.7421,51,149.434575
-0.723256,51,149.456283
-0.71539,51,149.477594
-0.760965,51,149.50045
-0.834687,51,149.523597
-0.752423,51,149.546579
-0.72283,51,149.56962
-0.81823,52,149.592922
-0.703498,51,149.617124
-0.719835,51,149.639154
-0.743172,52,149.662465
-0.659769,51,149.686773
-0.616194,51,149.919208
-0.767955,51,149.94042
-0.732681,51,149.960951
-0.792843,51,149.982281
-0.851624,51,150.004622
-0.753967,51,150.026462
-0.683803,51,150.048737
-0.832291,51,150.070655
-0.644946,52,150.093804
-0.742549,51,150.115772
-0.833625,52,150.138048
-0.712336,51,150.159575
-0.66536,51,150.180569
-0.800906,51,150.203958
-0.779198,51,150.224923
-0.66133,52,150.246951
-0.628975,51,150.26787
-0.695491,51,150.289647
-0.973413,51,150.31083
-0.698575,51,150.332495
-0.743804,51,150.35367
-0.714666,51,150.375257
-0.955516,51,150.397748
-0.737617,51,150.420073
-0.714045,51,150.441581
-0.748523,52,150.464263
-0.751756,52,150.486831
-0.740573,51,150.509577
-0.584149,51,150.534894
-0.836307,52,150.558167
-0.717825,51,150.579179
-0.741477,51,150.601942
-0.695372,51,150.624047
-0.757835,51,150.647971
-0.876987,51,150.671572
-0.633159,51,150.694421
-0.726505,51,150.716766
-0.742218,51,150.740902
-0.885872,51,150.762828
-0.671949,51,150.78472
-0.7233,51,151.017257
-0.828467,51,151.037384
-0.621011,51,151.057824
-0.706668,52,151.078881
-0.757178,51,151.09943
-0.678701,51,151.119913
-0.768166,51,151.140528
-0.631946,51,151.161595
-0.703136,51,151.182026
-0.739839,51,151.205111
-0.685637,51,151.225748
-0.828603,51,151.245776
-0.722254,51,151.267989
-0.64614,51,151.287736
-0.651709,51,151.307798
-0.712396,51,151.333492
-0.737865,51,151.353301
-0.716739,51,151.374685
-0.852934,51,151.394812
-0.670707,51,151.41549
-0.801168,51,151.436026
-0.70612,51,151.456854
-0.735457,51,151.476833
-0.804851,52,151.498016
-0.773523,51,151.518527
-0.909474,51,151.540081
-0.716076,51,151.560489
-0.753802,52,151.582685
-0.71128,51,151.603642
-0.699746,51,151.623164
-0.720823,52,151.643715
-0.754046,52,151.664126
-0.687976,52,151.685275
-0.716874,51,151.705474
-0.78341,51,151.725762
-0.696109,51,151.745814
-0.706968,51,151.769469
-0.744675,51,151.791125
-0.830606,51,151.81191
-0.646454,51,151.832571
-0.790637,51,152.045437
-0.844248,51,152.066155
-0.766841,51,152.08811
-0.799501,51,152.108289
-0.734507,51,152.128364
-0.84387,51,152.14887
-0.814675,51,152.169393
-0.739604,51,152.191051
-0.683384,52,152.211872
-0.746989,51,152.232464
-0.762976,51,152.253504
-0.733778,51,152.275731
-0.77772,51,152.296614
-0.776855,51,152.31868
-0.739278,51,152.340173
-0.711099,51,152.361744
-0.85381,51,152.383128
-0.685923,51,152.404688
-0.738106,51,152.427868
-0.738954,51,152.44977
-0.692556,51,152.471261
-0.76155,51,152.492511
-0.685368,51,152.514116
-0.659663,51,152.534642
-0.682614,52,152.556948
-0.623645,51,152.578161
-0.835051,51,152.599645
-0.777228,51,152.620764
-0.70789,51,152.642501
-0.724143,52,152.664782
-0.714781,52,152.687606
-0.820339,51,152.709795
-0.671932,52,152.734056
-0.686809,52,152.757998
-0.627793,51,152.781851
-0.699918,51,152.80475
-0.73115,52,152.827762
-0.659116,51,152.851373
-0.678652,51,152.87534
-0.699976,51,152.897006
-0.747623,51,153.134603
-0.624067,51,153.157151
-0.788551,51,153.179417
-0.848428,51,153.200092
-0.705749,51,153.220998
-0.699945,52,153.242285
-0.693526,51,153.264642
-0.717751,51,153.285934
-0.69968,51,153.306655
-0.791654,51,153.328001
-0.695652,51,153.348527
-0.67137,51,153.369481
-0.65084,51,153.390682
-0.79684,51,153.412659
-0.636838,51,153.433381
-0.660093,52,153.455146
-0.713438,51,153.477431
-0.714691,51,153.498928
-0.685537,51,153.521192
-0.634572,52,153.543367
-0.655578,51,153.565975
-0.716709,51,153.588224
-0.760518,51,153.610157
-0.768129,51,153.631099
-0.738351,51,153.65253
-0.734948,51,153.673607
-0.832342,51,153.694937
-0.720456,51,153.718082
-0.924836,51,153.739746
-0.7009,51,153.760917
-0.720411,51,153.782115
-0.600569,51,153.803078
-0.8737,51,153.823587
-0.814024,51,153.844516
-0.705593,51,153.867146
-0.732442,51,153.88942
-0.699554,51,153.912534
-0.802226,51,153.934482
-0.910127,51,153.956336
-0.786015,51,153.978205
-0.869176,51,154.220223
-1.029681,51,154.241609
-0.795638,51,154.263236
-0.804953,51,154.284381
-0.742384,51,154.304818
-0.761108,51,154.325346
-0.672823,51,154.346318
-0.827102,51,154.366683
-0.785847,51,154.387678
-0.739245,51,154.408599
-0.765066,51,154.429033
-0.903553,51,154.450006
-0.759688,51,154.473533
-0.686891,51,154.495849
-0.80495,51,154.517207
-0.757483,51,154.538812
-0.701469,51,154.560529
-0.670859,51,154.581848
-0.755384,52,154.603365
-0.850818,51,154.625374
-0.784351,51,154.647991
-0.694065,52,154.670795
-0.653895,51,154.692111
-0.735826,51,154.713277
-0.807514,51,154.733704
-0.689628,51,154.755068
-0.676923,51,154.776831
-0.772268,52,154.798555
-0.784045,51,154.820179
-0.801602,52,154.841814
-0.600299,51,154.863035
-0.773662,51,154.885897
-0.814262,51,154.908785
-0.697659,52,154.931861
-0.681378,51,154.954028
-0.624923,52,154.975787
-0.751738,51,154.998577
-0.738142,51,155.020006
-0.814679,51,155.043514
-0.744703,51,155.066355
-0.64014,51,155.303799
-0.649821,51,155.324668
-0.66516,51,155.345189
-0.744371,51,155.366209
-0.923022,51,155.386699
-0.743067,51,155.407024
-0.69644,51,155.426861
-0.659844,51,155.446913
-0.876806,51,155.467264
-0.773803,51,155.489409
-0.675792,51,155.510218
-0.734973,51,155.531899
-0.737699,51,155.553755
-0.892411,51,155.574501
-0.595484,51,155.595277
-0.761199,51,155.616123
-0.707185,51,155.636591
-0.880691,51,155.657884
-0.831838,51,155.678917
-0.852193,51,155.699926
-0.754672,51,155.721446
-0.609381,51,155.74356
-0.701695,51,155.765564
-0.645325,51,155.786531
-0.680828,51,155.807189
-0.79954,51,155.827813
-0.752517,51,155.848695
-0.671933,51,155.870842
-0.763811,52,155.893368
-0.780194,51,155.915655
-0.672386,52,155.938196
-0.899584,51,155.959827
-0.604053,51,155.984246
-0.681893,51,156.007463
-0.80492,51,156.029836
-0.938887,51,156.051269
-0.872315,51,156.074708
-0.730953,51,156.096855
-0.693457,51,156.118439
-0.675287,51,156.139629
-0.733601,51,156.352416
-0.751219,52,156.373069
-0.79529,51,156.393782
-0.807666,51,156.414869
-0.740292,51,156.435584
-0.673445,51,156.480571
-0.792346,51,156.507438
-0.680539,51,156.531315
-0.750613,51,156.554711
-0.764133,51,156.584342
-0.705629,51,156.606998
-0.727764,51,156.627834
-0.738376,51,156.648791
-0.695156,51,156.669615
-0.829801,51,156.699981
-0.827402,51,156.727917
-0.686371,51,156.757871
-0.835079,51,156.792735
-0.764768,51,156.825578
-0.712654,51,156.851678
-0.845815,51,156.875321
-0.806677,51,156.896756
-0.760875,51,156.917844
-0.784351,51,156.94007
-0.713141,51,156.96261
-0.683493,51,156.986099
-0.620676,51,157.008575
-0.70699,52,157.030254
-0.828675,51,157.051408
-0.71132,52,157.074528
-0.746312,52,157.096553
-0.722476,51,157.118001
-0.967933,52,157.142215
-0.838462,51,157.163183
-0.705497,51,157.184507
-0.706242,51,157.206879
-0.64665,51,157.228069
-0.717611,51,157.24844
-0.688172,51,157.269088
-0.691726,52,157.29069
-0.791156,51,157.509424
-0.637657,51,157.530188
-0.72576,52,157.551202
-0.677554,51,157.571786
-0.612666,52,157.593218
-0.692344,51,157.614414
-0.696108,51,157.635322
-0.746008,52,157.65786
-0.758538,51,157.679929
-0.626495,52,157.70154
-0.735848,52,157.723609
-0.73304,51,157.744818
-0.780001,51,157.766409
-0.754872,51,157.78863
-0.673378,51,157.810367
-0.719503,52,157.832028
-0.711079,51,157.854161
-0.765302,51,157.875756
-0.825211,52,157.898085
-0.752481,51,157.920181
-0.678678,51,157.942494
-0.944432,51,157.964829
-0.644784,51,157.98649
-0.888758,51,158.007553
-0.818798,51,158.028626
-0.862386,51,158.0501
-0.778397,51,158.071047
-0.757991,51,158.092958
-0.69257,51,158.115356
-0.670294,51,158.137146
-0.700943,52,158.159979
-0.767338,51,158.18466
-0.836577,51,158.208303
-0.648367,51,158.231122
-0.850439,51,158.25369
-0.705358,51,158.277131
-0.792879,51,158.298375
-0.758199,52,158.321087
-0.766867,51,158.343614
-0.808123,51,158.365681
-0.717454,51,158.60163
-0.674521,51,158.622976
-0.753608,51,158.64455
-0.702823,51,158.66687
-0.68656,52,158.689054
-0.897916,51,158.71126
-0.657234,51,158.733788
-0.703471,52,158.756907
-0.690494,51,158.779674
-0.783523,51,158.800967
-0.763848,51,158.823236
-0.666681,51,158.844823
-0.708916,51,158.8657
-0.735521,52,158.887702
-0.735276,51,158.910549
-0.774378,51,158.931884
-0.704696,51,158.95312
-0.755863,51,158.974266
-0.726387,51,158.994999
-0.754484,51,159.016514
-0.831836,51,159.03848
-0.718895,51,159.059719
-0.816792,51,159.081641
-0.732509,51,159.103359
-0.822555,51,159.125647
-0.8243,51,159.148965
-0.674739,51,159.170943
-0.747869,51,159.193688
-0.709848,51,159.216752
-0.712722,51,159.239167
-0.698739,51,159.262939
-0.745866,52,159.285892
-0.687805,52,159.308637
-0.6941,51,159.332305
-0.856446,51,159.356412
-0.790999,51,159.380269
-0.576123,51,159.402697
-0.717368,51,159.425008
-0.709198,52,159.450116
-0.695053,51,159.472692
-0.694295,51,159.713736
-0.72351,51,159.734835
-0.791975,51,159.756059
-0.662675,51,159.777483
-0.663151,51,159.801365
