#{"t_start": 1789364442.993379, "env_id": "None"}
r,l,t
-0.697658,52,179.880902
-0.867746,51,179.900828
-0.747882,51,179.920676
-0.679858,51,179.940539
-0.828785,52,179.960811
-0.672474,51,179.980602
-0.680877,51,180.000347
-0.763997,51,180.02002
-0.712533,52,180.041504
-0.728956,50,180.061399
-0.650764,50,180.081128
-0.702837,52,180.101556
-0.688573,50,180.121123
-0.664975,52,180.141551
-0.784038,51,180.161494
-0.702938,52,180.181857
-0.628448,51,180.201707
-0.705879,52,180.221814
-0.632148,50,180.241208
-0.706984,51,180.261009
-0.82196,51,180.469301
-0.647396,50,180.4889
-0.66739,50,180.50843
-0.760442,51,180.528299
-0.674342,51,180.548055
-0.829838,51,180.567875
-0.935645,51,180.587658
-0.602633,51,180.607418
-0.646245,52,180.627603
-0.711947,52,180.647628
-0.674336,50,180.667124
-0.685614,51,180.686981
-0.68651,51,180.706735
-0.670834,52,180.72697
-0.765548,51,180.746791
-0.694563,51,180.766605
-0.650458,50,180.786078
-0.624381,51,180.807319
-0.755237,50,180.826966
-0.89933,51,180.846785
-0.804003,51,180.866649
-0.771809,50,180.886085
-0.793688,51,180.905914
-0.899519,51,180.925798
-0.641624,51,180.945523
-0.657428,52,180.965771
-0.724195,51,180.985468
-0.669318,52,181.006566
-0.66852,52,181.026986
-0.750037,52,181.047123
-0.721261,50,181.066519
-0.775913,52,181.086691
-0.70378,51,181.106461
-0.784337,52,181.126596
-0.695565,51,181.146288
-0.713428,52,181.166327
-0.841383,51,181.186161
-0.731781,51,181.206893
-0.681107,50,181.226665
-0.811335,51,181.246638
-0.835347,51,181.456248
-0.660822,50,181.476009
-0.696692,51,181.495935
-0.679565,51,181.515687
-0.760078,51,181.535473
-0.777199,51,181.555318
-0.70655,52,181.575448
-0.617214,51,181.595168
-0.792098,51,181.614921
-0.765654,51,181.634552
-0.729201,51,181.654308
-0.684785,51,181.674212
-0.811987,51,181.694017
-0.709614,50,181.71346
-0.648901,51,181.733301
-0.656556,51,181.753062
-0.6512,51,181.773084
-0.648628,51,181.794355
-0.678148,51,181.814407
-0.725032,51,181.834277
-0.677413,51,181.854208
-0.717655,51,181.874078
-0.667763,51,181.893926
-0.695094,51,181.913781
-0.694576,51,181.933673
-0.60407,52,181.953968
-0.726086,51,181.973791
-0.631719,51,181.993524
-0.689768,51,182.01324
-0.753266,51,182.033118
-0.824253,51,182.052891
-0.620812,51,182.072569
-0.600302,51,182.092304
-0.61131,50,182.111713
-0.736572,51,182.131451
-0.600411,50,182.150823
-0.766662,51,182.170537
-0.630723,50,182.189891
-0.751789,51,182.209577
-0.794879,51,182.229276
-0.791257,51,182.439128
-0.74571,52,182.460754
-0.845104,50,182.480604
-0.745357,50,182.500317
-0.798379,51,182.520247
-0.714313,51,182.540141
-0.783787,51,182.559961
-0.613342,51,182.579815
-0.681226,51,182.599586
-0.750022,51,182.6195
-0.671965,51,182.640519
-0.622183,51,182.661262
-0.714259,51,182.681498
-0.751489,51,182.701585
-0.677629,51,182.721596
-0.642468,50,182.741253
-0.71829,51,182.761159
-0.842385,51,182.781122
-0.790922,52,182.801571
-0.680733,51,182.821545
-0.711243,51,182.841509
-0.734026,51,182.862253
-0.831874,51,182.88257
-0.771548,50,182.902232
-0.84242,51,182.922278
-0.713435,51,182.942218
-0.704948,50,182.961784
-0.747894,51,182.98159
-0.754462,51,183.00147
-0.703493,51,183.02129
-0.715759,52,183.04156
-0.782662,51,183.061263
-0.707508,51,183.081056
-0.695132,51,183.100783
-0.759293,52,183.120989
-0.722252,51,183.140726
-0.666933,52,183.160893
-0.673356,51,183.180676
-0.749318,52,183.200821
-0.663629,52,183.222473
-0.739147,51,183.243678
-0.639645,52,183.453741
-0.738477,51,183.474348
-0.723648,52,183.494557
-0.663583,51,183.514449
-0.778008,51,183.534419
-0.692439,51,183.554299
-0.702963,51,183.574128
-0.716165,51,183.593999
-0.592387,52,183.614163
-0.68948,51,183.634062
-0.719318,51,183.654045
-0.719495,51,183.674774
-0.855236,51,183.695201
-0.803869,52,183.715619
-0.730465,51,183.735477
-0.817289,51,183.75537
-0.731661,51,183.775129
-0.705785,51,183.795117
-0.702877,51,183.814972
-0.857082,51,183.834809
-0.69453,50,183.854259
-0.694653,51,183.874086
-0.763025,51,183.894097
-0.708183,51,183.913879
-0.660446,51,183.933753
-0.717116,51,183.953534
-0.699408,52,183.973647
-0.678032,50,183.992947
-0.752514,51,184.012571
-0.832858,51,184.032257
-0.654047,51,184.051807
-0.575718,50,184.071075
-0.735301,50,184.090372
-0.805674,52,184.110391
-0.740543,51,184.130063
-0.703037,51,184.149729
-0.648653,51,184.169349
-0.591441,51,184.188977
-0.705917,51,184.208605
-0.801485,51,184.230062
-0.850011,51,184.438182
-0.597975,52,184.459639
-0.711625,51,184.479764
-0.760157,52,184.499956
-0.67831,50,184.520379
-0.723689,51,184.541184
-0.630272,51,184.561255
-0.891038,51,184.581187
-0.809352,50,184.60071
-0.631561,51,184.620434
-0.602408,50,184.639962
-0.65006,51,184.659805
-0.709705,50,184.679577
-0.592628,51,184.699666
-0.696097,50,184.719393
-0.663676,51,184.739481
-0.692349,50,184.759149
-0.632877,52,184.779727
-0.713774,51,184.799903
-0.601613,51,184.819872
-0.878908,51,184.839807
-0.72556,51,184.859622
-0.746734,51,184.880439
-0.744445,51,184.900583
-0.736563,52,184.921046
-0.805178,51,184.941083
-0.689299,51,184.960948
-0.681822,51,184.980716
-0.823779,51,185.000498
-0.759877,51,185.020306
-0.669839,52,185.040495
-0.702257,51,185.060247
-0.745184,51,185.080021
-0.777652,51,185.099762
-0.686397,50,185.119248
-0.668163,50,185.139542
-0.714602,51,185.159543
-0.739992,51,185.179425
-0.721655,50,185.201715
-0.579293,51,185.221666
-0.7034,51,185.431045
-0.65119,51,185.451096
-0.794969,51,185.470955
-0.648464,51,185.490834
-0.711061,51,185.51066
-0.694833,51,185.53058
-0.826852,52,185.550828
-0.59653,51,185.570684
-0.760083,50,185.590113
-0.690192,52,185.610173
-0.653923,50,185.62975
-0.739972,52,185.65004
-0.640288,51,185.669947
-0.700083,50,185.689509
-0.67601,50,185.709061
-0.747322,50,185.7286
-0.716493,51,185.748421
-0.658652,51,185.768238
-0.710081,51,185.789599
-0.751919,51,185.809343
-0.709349,51,185.829343
-0.699829,51,185.849367
-0.633494,51,185.870132
-0.663298,50,185.890261
-0.67851,51,185.910471
-0.664549,51,185.930642
-0.66314,51,185.950811
-0.800735,51,185.970777
-0.688585,50,185.990293
-0.732432,51,186.010765
-0.822912,51,186.031201
-0.701115,51,186.050996
-0.767313,51,186.070722
-0.736399,51,186.090401
-0.67645,51,186.110055
-0.87536,51,186.129705
-0.806195,51,186.149412
-0.736656,52,186.170273
-0.712617,51,186.190343
-0.662956,51,186.210178
-0.757751,51,186.421399
-0.723762,50,186.441074
-0.660051,51,186.460936
-0.650205,51,186.480663
-0.626324,51,186.500444
-0.62968,51,186.520113
-0.63335,52,186.540329
-0.771125,51,186.560322
-0.671182,51,186.582214
-0.696545,51,186.602214
-0.572844,51,186.62212
-0.706858,51,186.642056
-0.808562,51,186.662037
-0.65622,51,186.68197
-0.747756,50,186.701555
-0.745165,52,186.721877
-0.716682,51,186.74173
-0.618434,51,186.7616
-0.734661,51,186.781672
-0.809568,52,186.802059
-0.7634,51,186.821912
-0.705746,51,186.841726
-0.758918,51,186.861599
-0.745049,52,186.88252
-0.690412,52,186.903132
-0.652623,51,186.923164
-0.679257,52,186.943441
-0.617826,51,186.963243
-0.675051,51,186.982995
-0.711587,51,187.002891
-0.729829,51,187.022814
-0.649617,50,187.042372
-0.566562,52,187.062647
-0.741863,51,187.08245
-0.690505,52,187.102588
-0.766115,51,187.12237
-0.639927,52,187.142541
-0.846204,51,187.162264
-0.745625,52,187.182285
-0.71443,51,187.20279
-0.651168,51,187.413527
-0.71615,52,187.434132
-0.702811,51,187.454078
-0.704397,51,187.47396
-0.656445,50,187.493419
-0.674667,51,187.513272
-0.614789,51,187.533009
-0.759911,51,187.552824
-0.988803,51,187.572591
-0.62932,50,187.591888
-0.813805,51,187.611572
-0.641983,51,187.631452
-0.669235,51,187.651243
-0.693729,50,187.670779
-0.678653,52,187.691011
-0.662062,51,187.710846
-0.691615,50,187.730352
-0.686748,51,187.750054
-0.656459,51,187.771433
-0.642265,51,187.791298
-0.659631,51,187.812912
-0.781461,51,187.835068
-0.833666,52,187.855513
-0.695356,52,187.87583
-0.675642,51,187.896519
-0.737766,51,187.916625
-0.676259,50,187.93618
-0.703596,51,187.955954
-0.813526,51,187.975715
-0.7371,50,187.995035
-0.897007,51,188.014767
-0.725801,51,188.034451
-0.779512,51,188.054221
-0.681947,51,188.075403
-0.773532,51,188.095169
-0.669456,50,188.114406
-0.897371,51,188.133878
-0.644657,50,188.153275
-0.626688,50,188.172715
-0.613665,51,188.192482
-0.669177,51,188.404987
-0.774516,51,188.425239
-0.598707,50,188.445681
-0.734738,51,188.465793
-0.702974,51,188.485723
-0.56492,51,188.505597
-0.744033,51,188.52544
-0.707355,51,188.545267
-0.750578,51,188.565111
-0.750192,51,188.584904
-0.727757,51,188.604521
-0.747221,52,188.62479
-0.642641,51,188.644689
-0.71058,51,188.664637
-0.739927,51,188.684559
-0.680069,51,188.704431
-0.638576,50,188.723965
-0.751412,51,188.743699
-0.89112,51,188.763828
-0.693707,51,188.783791
-0.674879,51,188.803764
-0.678503,52,188.825441
-0.745558,51,188.84533
-0.646752,52,188.865548
-0.784011,51,188.885413
-0.581377,50,188.905745
-0.719599,51,188.925927
-0.79219,51,188.945848
-0.644103,51,188.965648
-0.573531,52,188.985887
-0.865432,51,189.005695
-0.702208,51,189.025449
-0.686985,51,189.045194
-0.607847,51,189.065102
-0.658832,51,189.084766
-0.717788,51,189.104423
-0.633357,50,189.12373
-0.690348,52,189.143871
-0.933295,51,189.163579
-0.686208,52,189.183659
-0.755095,51,189.203282
-0.689014,51,189.41352
-0.757851,52,189.434052
-0.676127,51,189.454007
-0.641198,52,189.474521
-0.664959,50,189.493964
-0.853673,51,189.513772
-0.776449,51,189.534238
-0.711897,51,189.554349
-0.735773,51,189.574256
-0.711908,51,189.593998
-0.76509,51,189.6139
-0.630384,51,189.633854
-0.663933,50,189.65343
-0.629699,51,189.673287
-0.741224,51,189.693195
-0.715147,51,189.71332
-0.753063,51,189.733088
-0.663967,51,189.75306
-0.76167,52,189.773679
-0.802669,51,189.793738
-0.661217,50,189.813243
-0.749692,51,189.833084
-0.692763,51,189.852974
-0.728265,51,189.872825
-0.677802,50,189.892343
-0.666639,52,189.912865
-0.753698,51,189.932666
-0.785784,51,189.952322
-0.711689,52,189.97236
-0.778714,51,189.992059
-0.839234,51,190.011725
-0.692255,52,190.031819
-0.734922,50,190.051232
-0.758327,51,190.070944
-0.662371,50,190.090234
-0.707769,51,190.109894
-0.714664,51,190.129615
-0.678367,52,190.149701
-0.618045,50,190.169009
-0.729865,51,190.188616
-0.74501,51,190.399191
-0.602173,50,190.418833
-0.769002,51,190.438561
-0.824891,51,190.458411
-0.819279,51,190.478327
-0.615653,50,190.498034
-0.648589,51,190.517958
-0.623227,50,190.53747
-0.616559,51,190.557397
-0.700784,51,190.577208
-0.668595,51,190.597075
-0.699206,51,190.617047
-0.736843,51,190.636947
-0.68249,51,190.656733
-0.661669,52,190.676955
-0.704896,51,190.696821
-0.668137,50,190.716208
-0.672549,51,190.735948
-0.742308,51,190.755881
-0.826552,51,190.775735
-0.743463,51,190.795528
-0.684792,52,190.815712
-0.62936,51,190.836922
-0.662027,50,190.856364
-0.609874,50,190.875835
-0.647684,51,190.895672
-0.86115,51,190.915428
-0.662699,51,190.936071
-0.674789,51,190.955943
-0.655022,51,190.975703
-0.877654,51,190.99547
-0.754765,51,191.01518
-0.650653,51,191.034816
-0.688478,51,191.054422
-0.803858,51,191.074185
-0.70518,51,191.093857
-0.768434,51,191.113506
-0.73642,51,191.133179
-0.625245,51,191.152808
-0.756118,51,191.172494
-0.740441,51,191.381865
-0.655687,51,191.401811
-0.728033,51,191.421656
-0.617365,52,191.443272
-0.780752,51,191.463162
-0.666904,51,191.482949
-0.738981,52,191.50312
-0.659909,50,191.522476
-0.665786,51,191.542194
-0.644089,50,191.561522
-0.612375,51,191.581088
-0.705853,52,191.601214
-0.786513,51,191.621202
-0.694507,51,191.641212
-0.746868,51,191.661165
-0.7553,51,191.681182
-0.824009,51,191.701162
-0.754939,52,191.725851
-0.608294,51,191.749037
-0.757544,51,191.769485
-0.745391,51,191.789471
-0.647115,50,191.809115
-0.896507,51,191.829155
-0.68038,51,191.849099
-0.935854,51,191.868958
-0.698049,51,191.888837
-0.745687,52,191.909078
-0.592156,50,191.928487
-0.748001,51,191.948265
-0.718992,51,191.968099
-0.676915,51,191.987897
-0.686257,51,192.007603
-0.773862,51,192.02732
-0.608843,52,192.047449
-0.666108,52,192.067585
-0.666536,50,192.086912
-0.748093,51,192.106604
-0.690514,51,192.126366
-0.74646,51,192.146036
-0.64336,50,192.165486
-0.646049,51,192.374498
-0.732429,50,192.394066
-0.668692,52,192.41433
-0.739132,51,192.434096
-0.832603,51,192.453936
-0.680401,51,192.473734
-0.662896,50,192.493144
-0.675417,51,192.512858
-0.760117,51,192.532483
-0.703725,51,192.552235
-0.710041,50,192.571626
-0.855858,51,192.591294
-0.677485,51,192.611204
-0.744231,51,192.631074
-0.611077,52,192.651326
-0.765684,51,192.671221
-0.620566,51,192.69103
-0.765264,51,192.710813
-0.663145,51,192.730547
-0.643032,51,192.750476
-0.668349,52,192.770775
-0.683291,52,192.791372
-0.646537,51,192.811388
-0.665347,50,192.831004
-0.620353,52,192.85137
-0.757215,51,192.871472
-0.746361,51,192.891667
-0.935933,51,192.911656
-0.742023,51,192.932113
-0.641379,51,192.952352
-0.645299,50,192.971924
-0.7563,50,192.991459
-0.66403,51,193.011276
-0.797846,51,193.031023
-0.714368,52,193.051201
-0.809927,51,193.071026
-0.710582,51,193.09068
-0.678632,51,193.110397
-0.723073,51,193.130119
-0.831022,51,193.149824
-0.781509,51,193.359185
-0.686121,51,193.380251
-0.799999,51,193.400319
-0.679756,51,193.420603
-0.789436,51,193.440464
-0.738814,50,193.459861
-0.677028,51,193.47965
-0.685427,52,193.499778
-0.627897,52,193.51992
-0.658844,51,193.539651
-0.706094,51,193.559407
-0.736794,51,193.578994
-0.676155,52,193.599116
-0.644096,51,193.619971
-0.802971,51,193.640117
-0.623296,51,193.66019
-0.840336,51,193.680211
-0.666926,51,193.700106
-0.80691,51,193.719902
-0.711636,51,193.739986
-0.730126,52,193.760407
-0.704499,51,193.780371
-0.67316,51,193.800269
-0.655386,51,193.821133
-0.713833,51,193.841316
-0.640994,50,193.860994
-0.735926,51,193.880968
-0.713261,51,193.900927
-0.729787,52,193.921082
-0.654898,50,193.941057
-0.713112,51,193.961401
-0.743842,50,193.981093
-0.647067,51,194.001014
-0.709721,51,194.021649
-0.724494,52,194.042228
-0.778361,51,194.062141
-0.825208,51,194.082053
-0.5448,51,194.101947
-0.766928,51,194.121759
-0.692831,52,194.141926
-0.673516,50,194.350783
-0.731153,51,194.370998
-0.720907,51,194.390968
-0.709103,51,194.410884
-0.68419,51,194.430872
-0.64297,50,194.450393
-0.658757,51,194.470177
-0.724024,51,194.489994
-0.677519,50,194.509621
-0.800852,50,194.53024
-0.701173,51,194.549965
-0.733404,51,194.56973
-0.79777,51,194.589458
-0.759532,51,194.609355
-0.732746,51,194.629512
-0.684515,51,194.651239
-0.732304,52,194.671772
-0.791716,51,194.691719
-0.630132,50,194.711111
-0.692563,51,194.731113
-0.696432,52,194.751496
-0.676985,50,194.771008
-0.662082,52,194.791259
-0.683657,52,194.811502
-0.705965,51,194.831354
-0.698732,51,194.851942
-0.694043,50,194.871866
-0.678588,52,194.892328
-0.781498,51,194.912219
-0.729021,51,194.932055
-0.701402,51,194.951849
-0.700367,52,194.972119
-0.610807,51,194.991861
-0.618075,50,195.011458
-0.631742,51,195.035055
-0.707194,51,195.055027
-0.756344,51,195.075418
-0.587654,50,195.095768
-0.672253,52,195.116315
-0.799352,51,195.137012
-0.703968,51,195.157266
-0.757988,51,195.37059
-0.743049,51,195.39056
-0.659776,52,195.410709
-0.669301,52,195.43083
-0.593816,51,195.45055
-0.741365,51,195.470969
-0.572351,50,195.490776
-0.656124,50,195.510372
-0.660987,51,195.530184
-0.717093,51,195.549926
-0.648116,50,195.569287
-0.706788,51,195.588935
-0.706908,51,195.608785
-0.767809,51,195.628669
-0.724134,51,195.648436
-0.719745,51,195.668238
-0.679089,51,195.688061
-0.735458,51,195.707835
-0.746546,51,195.7277
-0.646638,50,195.747323
-0.657168,51,195.767256
-0.703546,51,195.787051
-0.68041,52,195.807328
-0.767505,51,195.827196
-0.694403,51,195.84962
-0.718885,52,195.870354
-0.678857,51,195.890358
-0.687957,50,195.909864
-0.755395,51,195.929689
-0.75202,52,195.949982
-0.67887,51,195.969769
-0.696235,51,195.989464
-0.753434,51,196.009205
-0.795442,51,196.028956
-0.7585,51,196.048639
-0.711649,51,196.068342
-0.761979,51,196.088042
-0.723291,52,196.108139
-0.733132,50,196.127567
-0.690005,51,196.147259
-0.687578,51,196.358071
-0.647857,50,196.377793
-0.704289,51,196.39776
-0.665281,50,196.417363
-0.683236,51,196.437234
-0.732713,51,196.456993
-0.656537,52,196.477128
-0.631142,51,196.496891
-0.761926,50,196.516225
-0.789118,51,196.535947
-0.775933,51,196.555576
-0.734055,51,196.575557
-0.655849,51,196.596382
-0.605155,51,196.616209
-0.913123,51,196.636058
-0.762528,51,196.655855
-0.694968,51,196.675669
-0.62944,51,196.695506
-0.719846,52,196.71559
-0.879071,51,196.735492
-0.737156,51,196.75601
-0.61742,50,196.77854
-0.656327,51,196.800021
-0.703613,50,196.819658
-0.70433,51,196.840978
-0.787788,51,196.862754
-0.687468,50,196.88278
-0.805561,51,196.903045
-0.653526,51,196.922899
-0.706329,51,196.943934
-0.826986,51,196.965244
-0.706328,51,196.984477
-0.604618,51,197.005303
-0.666272,50,197.024313
-0.741499,51,197.044488
-0.743502,51,197.063261
-0.669496,51,197.082523
-0.655061,51,197.102119
-0.728971,50,197.12148
-0.674819,52,197.141883
-0.741062,51,197.362106
-0.760077,51,197.382337
-0.763587,51,197.402159
-0.721796,50,197.422007
-0.674112,52,197.442297
-0.713574,51,197.460733
-0.745658,51,197.478696
-0.785107,52,197.497204
-0.624562,50,197.51525
-0.654901,52,197.533556
-0.777484,51,197.551649
-0.618019,51,197.569619
-0.688277,51,197.587429
-0.742961,51,197.605351
-0.647368,51,197.623194
-0.665475,51,197.64094
-0.750223,51,197.658742
-0.699075,50,197.676135
-0.727488,51,197.693836
-0.826193,51,197.711676
-0.746996,51,197.729517
-0.688123,51,197.747389
-0.647191,51,197.765996
-0.748791,50,197.783889
-0.665674,52,197.802324
-0.634314,52,197.820781
-0.80182,51,197.838801
-0.77464,51,197.856774
-0.826287,52,197.875014
-0.72945,52,197.893232
-0.73935,52,197.911487
-0.618108,51,197.929352
-0.66319,51,197.947186
-0.898176,51,197.965056
-0.764191,51,197.982918
-0.65141,51,198.000805
-0.674415,52,198.019023
-0.69764,52,198.037242
-0.695735,51,198.055144
-0.889851,51,198.073168
