#{"t_start": 1789404247.1322722, "env_id": "None"}
r,l,t
-0.759683,51,217.808408
-0.694686,51,217.833693
-0.767822,51,217.857434
-0.669864,51,217.881671
-0.941681,51,217.90661
-0.802094,51,217.930429
-0.889952,51,217.955432
-0.755848,51,217.97968
-0.80114,51,218.005019
-0.791923,51,218.028873
-0.808011,51,218.053062
-0.78101,51,218.07788
-0.679399,51,218.101473
-0.755264,51,218.126365
-0.722151,51,218.150618
-0.658471,51,218.174382
-0.892369,51,218.199621
-0.651101,51,218.223251
-0.728607,51,218.247636
-0.676413,51,218.271984
-0.655075,50,218.295037
-0.687587,51,218.32028
-0.705788,50,218.343355
-0.716041,50,218.367133
-0.824247,51,218.391672
-0.687187,51,218.415199
-0.785974,51,218.440263
-0.627745,50,218.690139
-0.667257,51,218.716054
-0.652105,51,218.740289
-0.727517,51,218.764549
-0.811176,51,218.789718
-0.746085,51,218.813308
-0.792332,51,218.838938
-0.821406,51,218.862948
-0.709928,51,218.886807
-0.680302,51,218.912446
-0.650357,51,218.936348
-0.737063,51,218.962041
-0.651596,51,218.985934
-0.801492,51,219.010809
-0.684167,51,219.035559
-0.646304,51,219.05904
-0.730484,51,219.084723
-0.684747,51,219.108692
-0.758947,51,219.134141
-0.747671,51,219.158092
-0.715956,51,219.182542
-0.841779,51,219.207352
-0.847585,51,219.231131
-0.69338,51,219.256722
-0.650478,51,219.280672
-0.793641,51,219.304625
-0.70424,51,219.329759
-0.76236,51,219.35351
-0.765666,51,219.378261
-0.708663,51,219.402702
-0.718047,51,219.426298
-0.786165,51,219.451737
-0.703253,50,219.475015
-0.71355,51,219.499348
-0.700272,51,219.524125
-0.673089,51,219.547883
-0.694839,50,219.572557
-0.698401,51,219.596532
-0.674642,51,219.620487
-0.718131,51,219.645597
-0.83463,51,219.669888
-0.773222,51,219.927268
-0.792292,51,219.951345
-0.995966,51,219.975318
-0.680182,51,220.000744
-0.625652,51,220.024852
-0.620767,51,220.050104
-0.664644,51,220.074125
-0.705052,51,220.09924
-0.681786,51,220.123862
-0.772612,51,220.147832
-0.745815,51,220.173389
-0.66617,51,220.19732
-0.803563,51,220.221707
-0.70742,51,220.246814
-0.664328,51,220.270316
-0.704553,50,220.294958
-0.690009,51,220.319337
-0.753172,51,220.34335
-0.628764,50,220.368323
-0.781253,51,220.392087
-0.603169,51,220.416671
-0.759863,51,220.441409
-0.780727,51,220.465226
-0.761122,51,220.49049
-0.712549,51,220.514232
-0.626844,51,220.538356
-0.829844,51,220.563232
-0.75176,51,220.588728
-0.631584,51,220.612331
-0.629217,51,220.637735
-0.724268,51,220.663002
-0.731117,51,220.686657
-0.667966,51,220.711956
-0.658975,50,220.735131
-0.7587,51,220.759581
-0.838526,51,220.784173
-0.683941,51,220.807842
-0.844762,51,220.833046
-0.69752,51,220.856981
-0.787234,51,220.882343
-0.674738,51,221.132812
-0.724706,51,221.158756
-0.752271,51,221.182806
-0.821956,51,221.207374
-0.746519,51,221.232185
-0.752825,51,221.256202
-0.647039,51,221.281552
-0.712554,51,221.305904
-0.657037,51,221.330038
-0.824117,51,221.35554
-0.62666,51,221.379443
-0.599017,50,221.403797
-0.66838,51,221.428567
-0.62381,51,221.452392
-0.681613,51,221.477673
-0.721188,51,221.501563
-0.709727,51,221.52585
-0.760824,51,221.551203
-0.796922,51,221.575191
-0.736472,51,221.600144
-0.692461,51,221.624775
-0.760099,51,221.648768
-0.80552,51,221.674114
-0.678492,51,221.697981
-0.787584,51,221.722109
-0.86226,51,221.747033
-0.671685,51,221.770761
-0.702166,51,221.79567
-0.665496,51,221.819824
-0.677331,51,221.843552
-0.726082,51,221.868851
-0.693426,51,221.89253
-0.686289,51,221.917077
-0.638193,51,221.941685
-0.631693,50,221.96495
-0.588193,51,221.988675
-0.774306,51,222.014133
-0.719996,51,222.037773
-0.689804,51,222.06317
-0.793272,50,222.086385
-0.720301,51,222.340868
-0.756053,51,222.365694
-0.803737,51,222.390749
-0.716212,51,222.414535
-0.694884,51,222.439584
-0.741334,51,222.463859
-0.78185,51,222.487945
-0.726586,51,222.512264
-0.760176,51,222.537338
-0.857294,51,222.561186
-0.726557,51,222.586196
-0.657543,51,222.610749
-0.675392,51,222.63452
-0.749229,51,222.660009
-0.672882,51,222.683584
-0.895279,51,222.70788
-0.601278,51,222.732707
-0.799627,51,222.756496
-0.681702,51,222.781609
-0.638425,50,222.805323
-0.645301,51,222.829421
-0.685588,51,222.854781
-0.816089,51,222.878495
-0.675932,51,222.903157
-0.779258,51,222.92711
-0.70101,51,222.951212
-0.738003,51,222.975005
-0.636636,51,223.000324
-0.707627,51,223.024082
-0.717904,51,223.048501
-0.630451,51,223.07306
-0.73102,51,223.096611
-0.69412,51,223.121789
-0.619791,51,223.145636
-0.660151,51,223.169681
-0.646092,51,223.194515
-0.700891,51,223.218182
-0.792393,51,223.243126
-0.849907,51,223.267554
-0.660124,50,223.290817
-0.724603,51,223.603492
-0.665371,51,223.627997
-0.667737,51,223.652237
-0.699043,50,223.677049
-0.818794,51,223.709101
-0.697353,51,223.739587
-0.608345,51,223.763998
-0.745487,51,223.789667
-0.654557,50,223.813628
-0.626508,51,223.839604
-0.675562,51,223.863767
-0.648026,51,223.888291
-0.750216,51,223.913521
-0.694088,51,223.937486
-0.790682,51,223.962563
-0.687972,50,223.986296
-0.650107,51,224.010327
-0.713406,51,224.035995
-0.740006,51,224.059947
-0.74748,51,224.085699
-0.68654,50,224.109147
-0.711308,51,224.13409
-0.663206,50,224.158204
-0.764001,51,224.182093
-0.649405,50,224.207292
-0.634277,51,224.23102
-0.666245,51,224.255522
-0.831683,51,224.280294
-0.613696,51,224.303937
-0.793663,51,224.329183
-0.793447,51,224.353235
-0.604582,50,224.376885
-0.689868,51,224.402145
-0.721453,51,224.425783
-0.737567,51,224.450481
-0.743966,51,224.474497
-0.716853,51,224.498596
-0.656245,51,224.522474
-0.775538,51,224.547823
-0.688601,51,224.57212
-0.612984,50,224.595669
-0.788705,51,224.849597
-0.654963,51,224.874286
-0.633324,51,224.899291
-0.899967,51,224.922914
-0.66184,51,224.948266
-0.810591,51,224.972737
-0.733463,50,224.996432
-0.822509,50,225.021564
-0.686746,51,225.045488
-0.703547,51,225.07026
-0.731828,51,225.095189
-0.741014,51,225.119201
-0.833491,51,225.144601
-0.741735,51,225.168706
-0.66325,51,225.192531
-0.756331,51,225.217777
-0.735606,50,225.241196
-0.701161,51,225.26597
-0.654608,50,225.290065
-0.760314,51,225.315295
-0.674498,51,225.339435
-0.82585,51,225.363552
-0.752878,51,225.388918
-0.713342,50,225.412366
-0.727699,51,225.437079
-0.685906,50,225.461194
-0.765709,51,225.484968
-0.68174,51,225.510415
-0.719479,51,225.534126
-0.653956,51,225.558386
-0.752608,51,225.58224
-0.690485,51,225.606793
-0.62778,51,225.63057
-0.747637,50,225.655496
-0.639867,51,225.679272
-0.661977,51,225.703451
-0.724706,51,225.728515
-0.66869,51,225.752157
-0.746795,51,225.777067
-0.608961,50,225.800819
-0.64631,51,226.056751
-0.609186,51,226.081907
-0.630246,51,226.106451
-0.606383,51,226.130084
-0.685507,51,226.155694
-0.718371,51,226.179905
-0.618016,50,226.203753
-0.647625,51,226.22883
-0.57565,50,226.253332
-0.748159,51,226.278051
-0.710829,51,226.302
-0.654944,51,226.327501
-0.700501,51,226.351428
-0.648559,51,226.375701
-0.685939,51,226.399632
-0.703608,51,226.424297
-0.710841,51,226.449367
-0.644596,51,226.473766
-0.712125,51,226.497742
-0.624513,51,226.523338
-0.655246,51,226.547238
-0.716576,50,226.571379
-0.726012,50,226.595885
-0.729026,51,226.619734
-0.638191,51,226.644784
-0.811363,51,226.668899
-0.668766,51,226.692737
-0.872521,51,226.717939
-0.665243,51,226.741704
-0.616098,50,226.766009
-0.818396,51,226.790381
-0.652914,51,226.814046
-0.647703,50,226.83902
-0.775854,51,226.862683
-0.763917,51,226.886992
-0.755519,51,226.911628
-0.697433,51,226.935281
-0.567725,50,226.959951
-0.729159,51,226.983771
-0.945483,51,227.007663
-0.739026,51,227.264251
-0.67335,51,227.289735
-0.628704,50,227.313561
-0.728803,51,227.337403
-0.667807,51,227.362866
-0.677537,51,227.386849
-0.730937,51,227.413536
-0.729036,51,227.438811
-0.709331,51,227.462732
-0.637327,51,227.487719
-0.591931,51,227.512176
-0.617933,51,227.536025
-0.871986,51,227.561453
-0.631384,51,227.585132
-0.72243,51,227.609562
-0.841442,51,227.63406
-0.741863,51,227.657888
-0.777861,51,227.683163
-0.710707,51,227.70722
-0.757476,51,227.73133
-0.877498,51,227.756497
-0.671986,51,227.780314
-0.580152,51,227.805765
-0.700383,51,227.829498
-0.637922,50,227.85268
-0.822322,51,227.878072
-0.645287,51,227.901712
-0.597065,51,227.925968
-0.744545,51,227.950752
-0.629042,51,227.974283
-0.730695,51,227.999337
-0.665237,50,228.022841
-0.690728,51,228.046894
-0.642535,51,228.071858
-0.66204,51,228.095424
-0.627432,51,228.120192
-0.766486,51,228.144451
-0.6697,51,228.168081
-0.697217,51,228.193396
-0.711995,51,228.216995
-0.754322,50,228.472054
-0.615458,51,228.496416
-0.592639,50,228.520099
-0.68802,51,228.54487
-0.668215,51,228.568657
-0.693167,51,228.593778
-0.662377,51,228.618186
-0.77314,51,228.642191
-0.670315,50,228.667326
-0.749184,51,228.69128
-0.72839,51,228.715837
-0.729341,51,228.740774
-0.716522,50,228.764145
-0.678579,51,228.789271
-0.627115,51,228.813225
-0.695462,51,228.837056
-0.81499,51,228.862271
-0.673589,51,228.886175
-0.658275,51,228.910853
-0.787515,51,228.935326
-0.792414,51,228.959041
-0.643671,51,228.984489
-0.658801,51,229.008287
-0.682793,51,229.03263
-0.722799,51,229.057589
-0.702851,51,229.081192
-0.672901,51,229.106095
-0.706132,51,229.130307
-0.664993,51,229.154001
-0.697326,51,229.179273
-0.671797,51,229.202877
-0.771413,51,229.227316
-0.700366,51,229.251795
-0.729969,51,229.275344
-0.784532,50,229.300158
-0.680024,51,229.323889
-0.691095,50,229.347668
-0.722699,51,229.372375
-0.729968,51,229.395891
-0.675346,51,229.420886
-0.728026,51,229.444842
-0.710841,50,229.698267
-0.752058,51,229.722694
-0.678079,51,229.746571
-0.622952,51,229.771925
-0.700015,51,229.795917
-0.663059,51,229.820549
-0.774036,51,229.845613
-0.627032,51,229.869494
-0.666674,51,229.894713
-0.73658,50,229.918541
-0.816099,51,229.9427
-0.61754,51,229.968136
-0.749908,51,229.991851
-0.639493,51,230.016441
-0.660926,51,230.040816
-0.726527,50,230.064221
-0.645149,51,230.089727
-0.628811,51,230.113613
-0.658833,51,230.137959
-0.614706,50,230.162363
-0.667143,51,230.186105
-0.685628,51,230.211108
-0.829636,51,230.235364
-0.65641,51,230.259204
-0.767568,51,230.284422
-0.683549,51,230.308033
-0.696706,51,230.33247
-0.681568,51,230.356901
-0.714222,51,230.380441
-0.687297,50,230.405314
-0.704171,51,230.428962
-0.696291,51,230.452993
-0.632371,51,230.477791
-0.672561,51,230.501401
-0.753016,51,230.526344
-0.683287,51,230.550143
-0.814876,51,230.5739
-0.698251,51,230.597906
-0.646039,51,230.622624
-0.700179,50,230.645703
-0.69156,51,230.899082
-0.656189,51,230.924906
-0.793191,50,230.950032
-0.651665,51,230.975462
-0.772347,51,231.000668
-0.685777,51,231.025258
-0.721473,51,231.049241
-0.675608,51,231.074825
-0.692356,51,231.098686
-0.710651,50,231.122776
-0.79882,50,231.147278
-0.656052,51,231.171284
-0.682648,51,231.196599
-1.018139,51,231.220779
-0.778466,50,231.24422
-0.826173,51,231.269473
-0.693061,51,231.293307
-0.76176,51,231.318107
-0.715111,50,231.342141
-0.671503,50,231.365575
-0.7015,51,231.391161
-0.691989,51,231.415084
-0.738017,50,231.439037
-0.728495,51,231.463931
-0.672702,51,231.487523
-0.642081,51,231.512408
-0.66603,51,231.536402
-0.642056,50,231.559952
-0.710415,50,231.584487
-0.802862,51,231.608136
-0.717285,51,231.633005
-0.770609,51,231.657406
-0.750431,51,231.681086
-0.595988,51,231.706456
-0.602797,51,231.730092
-0.666562,51,231.754392
-0.677362,51,231.778426
-0.744043,51,231.802833
-0.720941,50,231.826134
-0.734365,51,231.851414
-0.703543,51,232.103528
-0.727355,51,232.129151
-0.667707,51,232.153093
-0.734008,51,232.178555
-0.668467,51,232.202453
-0.717504,51,232.227096
-0.778214,51,232.251816
-0.625459,51,232.275595
-0.713941,51,232.301006
-0.707595,51,232.325125
-0.75569,51,232.349333
-0.582582,51,232.374644
-0.605051,51,232.39855
-0.627033,51,232.423187
-0.74097,51,232.447082
-0.694268,51,232.47117
-0.651452,51,232.495156
-0.757805,51,232.520598
-0.757052,51,232.544967
-0.742513,50,232.569408
-0.822606,51,232.593249
-0.675829,51,232.618363
-0.622993,51,232.642504
-0.750673,51,232.666436
-0.639187,50,232.691293
-0.676269,51,232.714961
-0.661695,51,232.738561
-0.635295,51,232.763489
-0.676435,51,232.787512
-0.695276,51,232.811364
-0.62664,51,232.836525
-0.724402,51,232.860181
-0.595538,51,232.885773
-0.678102,51,232.909353
-0.742942,50,232.933825
-0.729901,50,232.957369
-0.746666,51,232.981299
-0.807645,51,233.00629
-0.691493,51,233.029823
-0.82639,51,233.054408
-0.898897,51,233.370828
-0.699687,50,233.395692
-0.774601,51,233.419574
-0.714137,51,233.444861
-0.67898,51,233.468746
-0.674319,51,233.493129
-0.867733,51,233.518216
-0.795999,51,233.542079
-0.639767,51,233.566996
-0.648503,51,233.591472
-0.708544,51,233.615392
-0.634399,51,233.640913
-0.79589,51,233.664743
-0.694898,51,233.689099
-0.761943,51,233.713773
-0.742117,51,233.737096
-0.809564,50,233.761853
-0.87333,51,233.785814
-0.564402,51,233.809842
-0.691841,51,233.834936
-0.729011,51,233.859439
-0.767132,51,233.88419
-0.757316,51,233.907889
-0.636115,51,233.932981
-0.654904,51,233.956977
-0.720727,51,233.980945
-0.690915,51,234.006037
-0.626319,50,234.029103
-0.661494,50,234.053414
-0.682055,51,234.077536
-0.795026,51,234.101165
-0.685634,51,234.126409
-0.639448,51,234.150013
-0.761146,51,234.174371
-0.68444,51,234.19883
-0.710713,50,234.221843
-0.761907,51,234.247021
-0.596549,51,234.270495
-0.808726,51,234.2946
-0.680923,51,234.319278
-0.63482,51,234.342712
-0.619083,50,234.596716
-0.7392,51,234.621664
-0.712638,51,234.645374
-0.900296,51,234.670342
-0.725987,51,234.694484
-0.630536,51,234.718433
-0.674782,51,234.743727
-0.645618,51,234.767533
-0.73347,51,234.792219
-0.699368,51,234.816878
-0.711386,51,234.84074
-0.7679,51,234.866007
-0.691513,51,234.889818
-0.625921,51,234.91376
-0.650105,51,234.938601
-0.721473,51,234.962136
-0.689165,51,234.987003
-0.681454,51,235.011283
-0.697452,51,235.035072
-0.73093,51,235.060523
-0.693679,51,235.084225
-0.573269,50,235.108286
-0.706121,51,235.132943
-0.689839,50,235.156262
-0.821641,51,235.181431
-0.68062,51,235.205196
-0.669118,51,235.229236
-0.617096,51,235.25401
-0.775635,51,235.27758
-0.815149,51,235.302487
-0.816655,51,235.326409
-0.716702,51,235.350075
-0.812468,51,235.375098
-0.673078,51,235.398661
-0.708801,51,235.423069
-0.711664,51,235.447258
-0.648956,51,235.47084
-0.720178,51,235.496103
-0.8944,51,235.51968
-0.816318,51,235.543802
-0.802641,51,235.797909
-0.672239,51,235.823529
-0.679465,51,235.847383
-0.729696,51,235.871772
-0.737327,51,235.896588
-0.730298,51,235.920443
-0.662374,51,235.945739
-0.728781,50,235.969479
-0.73327,51,235.993781
-0.736431,51,236.019044
-0.675592,51,236.042832
-0.710567,51,236.06839
-0.568607,51,236.092181
-0.656942,51,236.117221
-0.754769,51,236.141187
-0.654488,51,236.164664
-0.817181,51,236.190113
-0.676872,50,236.213395
-0.668901,51,236.23818
-0.718387,51,236.262587
-0.682115,51,236.286328
-0.620372,50,236.311431
-0.788951,51,236.335151
-0.77254,51,236.359539
-0.601041,51,236.384297
-0.7298,51,236.407936
-0.682304,51,236.432885
-0.634237,51,236.456822
-0.794759,51,236.480689
-0.769827,50,236.505128
-0.623707,51,236.528758
-0.706884,51,236.553429
-0.640599,51,236.577573
-0.781742,51,236.601251
-0.650905,51,236.626566
-0.648383,51,236.650055
-0.708029,51,236.674479
-0.751518,50,236.698628
-0.774607,51,236.722193
-0.78279,51,236.747332
-0.768904,51,237.000829
-0.69029,51,237.024972
-0.698357,51,237.050534
-0.864095,51,237.074523
-0.647466,50,237.098564
-0.652178,51,237.123795
-0.68863,51,237.147503
-0.776915,51,237.171358
-0.640139,51,237.19705
-0.750798,51,237.220737
-0.855971,51,237.246346
-0.745159,51,237.270071
-0.646189,51,237.294476
-0.635705,50,237.318001
-0.708228,51,237.342366
-0.760778,51,237.365871
-0.770181,51,237.391363
-0.76459,50,237.415196
-0.682946,50,237.439962
-0.684229,51,237.463697
-0.703674,51,237.488524
-0.585636,50,237.512388
-0.736293,51,237.536132
-0.86796,51,237.561553
-0.651825,50,237.584809
-0.843274,51,237.609194
-0.681482,51,237.633706
-0.626333,51,237.65734
-0.77711,51,237.682419
-0.66042,51,237.706101
-0.857479,51,237.730205
-0.744543,51,237.754984
-0.68915,51,237.778625
-0.723443,51,237.802073
-0.639585,51,237.827255
-0.598923,51,237.851161
-0.731072,51,237.875162
-0.655198,51,237.900018
-0.664348,51,237.924599
-0.760431,51,237.94858
-0.63793,50,237.972247
-0.758528,51,238.224594
-0.641128,50,238.247951
-0.681021,51,238.273372
-0.663197,51,238.297216
-0.708084,51,238.321617
-0.702566,51,238.346665
-0.664102,51,238.370495
-0.677206,51,238.396109
-0.757929,51,238.419831
-0.729627,51,238.445023
-0.713044,50,238.468494
-0.743077,51,238.49267
-0.681144,51,238.517714
-0.866879,51,238.541292
-0.66549,50,238.565649
-0.708234,51,238.589828
-0.716457,50,238.613134
-0.706949,51,238.638462
-0.593421,51,238.66221
-0.788961,51,238.68678
-0.738886,50,238.710926
-0.661579,51,238.734721
-0.653854,51,238.760031
-0.618196,51,238.783887
-0.722223,51,238.80807
-0.690535,51,238.832836
-0.679908,51,238.856415
-0.717912,51,238.881234
-0.766611,51,238.905223
-0.7084,50,238.928596
-0.770702,51,238.953548
-0.696819,50,238.976638
-0.700504,51,239.001305
-0.578839,51,239.025464
-0.678971,51,239.049116
-0.623033,50,239.07377
-0.712458,51,239.097395
-0.663787,51,239.120914
-0.803755,50,239.145273
-0.772423,51,239.169366
-0.660083,51,239.423589
-0.815888,51,239.447377
-0.68405,51,239.472773
-0.593162,51,239.496559
-0.641066,51,239.52211
-0.719514,51,239.546026
-0.751315,51,239.57167
-0.713943,51,239.595501
-0.759321,51,239.620472
-0.63137,51,239.644875
-0.668502,50,239.668241
-0.742847,51,239.693762
-0.729839,51,239.717456
-0.766193,51,239.741151
-0.657,51,239.765832
-0.726819,51,239.79007
-0.643236,51,239.813637
-0.625964,51,239.839183
-0.604947,51,239.863255
-0.647081,50,239.887961
-0.736564,51,239.911675
-0.710707,51,239.936541
-0.671209,51,239.961052
-0.629316,50,239.984305
-0.73529,51,240.009728
-0.714091,50,240.032872
-0.722381,51,240.05726
-0.698989,51,240.081753
-0.654678,50,240.104898
-0.676509,51,240.130137
-0.727177,51,240.153791
