#{"t_start": 1789403751.862165, "env_id": "None"}
r,l,t
-0.687567,51,218.822001
-0.682046,51,218.846155
-0.787834,51,218.871835
-0.683245,51,218.895928
-0.61534,50,218.920729
-0.709186,51,218.944726
-0.708807,51,218.970175
-0.704824,51,218.993896
-0.830535,51,219.019006
-0.695917,51,219.04276
-0.731577,51,219.066718
-0.708006,51,219.0917
-0.747131,51,219.1153
-0.734142,51,219.140751
-0.783918,51,219.164406
-0.666853,51,219.189587
-0.617991,50,219.212943
-0.707324,51,219.237086
-0.805795,51,219.262057
-0.706287,52,219.286992
-0.739823,50,219.311204
-0.682945,51,219.334886
-0.732127,52,219.360766
-0.772805,51,219.384534
-0.916668,51,219.409758
-0.722182,51,219.433404
-0.684705,51,219.684803
-0.759289,51,219.708996
-0.759279,51,219.734703
-0.865585,52,219.758897
-0.729252,50,219.783713
-0.71763,52,219.808827
-0.760395,51,219.834358
-0.67553,51,219.85827
-0.600606,51,219.882427
-0.63498,51,219.90762
-0.693513,50,219.931688
-0.760455,51,219.956426
-0.864133,51,219.981491
-0.8457,51,220.005816
-0.626991,51,220.029585
-0.580878,50,220.054536
-0.712651,52,220.079141
-0.838153,52,220.10474
-0.73155,52,220.128965
-0.697526,52,220.155521
-0.686597,50,220.179905
-0.657671,51,220.205425
-0.662505,52,220.231439
-0.730048,51,220.256775
-0.817186,51,220.28215
-0.68434,50,220.30707
-0.698757,51,220.330923
-0.719216,52,220.356615
-0.767383,52,220.381154
-0.581806,51,220.405936
-0.81458,51,220.429446
-0.704048,51,220.454279
-0.692705,51,220.478433
-0.779179,51,220.503694
-0.682143,52,220.527847
-0.684424,52,220.553727
-0.627776,52,220.577798
-0.674194,51,220.602128
-0.66655,51,220.626703
-0.57809,51,220.651492
-0.710794,51,220.90149
-0.710378,51,220.927358
-0.79607,51,220.951362
-0.706155,51,220.976808
-0.716619,51,221.000813
-0.634036,51,221.026502
-0.738932,51,221.050476
-0.684386,51,221.075168
-0.752468,51,221.09965
-0.666754,51,221.124719
-0.688207,51,221.14895
-0.727005,51,221.174341
-0.69032,51,221.198331
-0.672341,51,221.222686
-0.658385,51,221.247626
-0.685537,51,221.271432
-0.804857,51,221.296924
-0.68066,51,221.320581
-0.710969,51,221.345995
-0.60693,51,221.369722
-0.705823,50,221.394722
-0.758094,51,221.418284
-0.639585,50,221.443185
-0.823958,51,221.466755
-0.683092,51,221.491904
-0.664945,52,221.516172
-0.731966,51,221.540084
-0.751348,52,221.565526
-0.667877,51,221.589794
-0.653894,51,221.614612
-0.833141,51,221.638116
-0.66516,52,221.664096
-0.69287,51,221.687778
-0.698609,51,221.713099
-0.853104,51,221.736701
-0.780816,51,221.762154
-0.696425,51,221.785756
-0.587035,50,221.810001
-0.742877,51,221.834404
-0.773219,51,221.859471
-0.707805,52,221.883939
-0.743968,51,222.135054
-0.670291,51,222.160955
-0.784087,51,222.188486
-0.628551,50,222.214211
-0.780112,52,222.239182
-0.785349,51,222.26346
-0.704032,51,222.289042
-0.676424,50,222.312528
-0.71404,51,222.337234
-0.711942,52,222.362533
-0.734001,51,222.387381
-0.754108,50,222.411453
-0.648586,51,222.435478
-0.777948,51,222.461048
-0.620694,51,222.48527
-0.767403,51,222.510479
-0.614547,51,222.534282
-0.725584,51,222.559827
-0.672924,50,222.583186
-0.67278,51,222.608554
-0.690913,52,222.633002
-0.807078,51,222.658348
-0.793305,50,222.681553
-0.615819,51,222.706061
-0.689781,51,222.730465
-0.712153,51,222.754196
-0.757346,52,222.780145
-0.729959,51,222.804023
-0.660541,51,222.829217
-0.719143,52,222.853302
-0.769541,51,222.878525
-0.733029,51,222.902054
-0.632056,51,222.926867
-0.71126,51,222.950919
-0.753998,51,222.974737
-0.835781,52,223.000445
-0.76595,51,223.024572
-0.668619,51,223.049385
-0.732558,51,223.127701
-0.708049,52,223.154324
-0.747585,52,223.410033
-0.752823,50,223.4354
-0.667925,51,223.459357
-0.673112,50,223.486911
-0.65348,50,223.510987
-0.653281,51,223.536913
-0.692596,50,223.560612
-0.649187,51,223.585691
-0.855919,51,223.610394
-0.70986,50,223.635126
-0.704743,52,223.659924
-0.72051,51,223.685416
-0.849312,51,223.70949
-0.665378,51,223.733798
-0.771677,51,223.758907
-0.797328,50,223.782313
-0.699699,51,223.80787
-0.706754,51,223.831756
-0.747917,51,223.857341
-0.676671,51,223.881093
-0.653124,51,223.906505
-0.678557,51,223.930146
-0.618933,51,223.958873
-0.626769,50,223.982621
-0.675176,52,224.007637
-0.5946,50,224.032169
-0.655385,51,224.056974
-0.67604,51,224.08146
-0.737278,51,224.105213
-0.733909,50,224.130197
-0.757788,51,224.154134
-0.771764,51,224.179157
-0.740174,51,224.202779
-0.673578,51,224.227545
-0.757039,51,224.251804
-0.667915,51,224.27704
-0.686089,51,224.300908
-0.641995,50,224.324537
-0.78067,50,224.34906
-0.633117,51,224.373589
-0.672768,50,224.623505
-0.823778,51,224.648587
-0.596967,51,224.673218
-0.70455,50,224.697959
-0.765507,51,224.722307
-0.646317,51,224.74796
-0.760102,51,224.771892
-0.646516,51,224.797675
-0.821932,51,224.822336
-0.644668,51,224.847165
-0.604564,50,224.870616
-0.643555,50,224.895556
-0.681385,50,224.919001
-0.769432,51,224.944613
-0.639806,51,224.968758
-0.722086,52,224.994439
-0.742478,51,225.018304
-0.743365,51,225.04388
-0.640989,51,225.067612
-0.686152,51,225.092817
-0.843908,51,225.117035
-0.71117,52,225.142881
-0.679438,52,225.167115
-0.701051,52,225.191735
-0.689228,51,225.216744
-0.606364,51,225.241135
-0.657383,50,225.265232
-0.737063,51,225.288825
-0.729063,52,225.314658
-0.795757,51,225.338326
-0.791775,51,225.363369
-0.615773,50,225.386488
-0.733394,51,225.411825
-0.702497,51,225.435408
-0.697478,51,225.460447
-0.699007,51,225.484429
-0.639244,50,225.509325
-0.741986,51,225.532993
-0.82868,51,225.557344
-0.682915,51,225.582041
-0.732806,52,225.835785
-0.699129,51,225.860332
-0.689964,51,225.885542
-0.703573,52,225.910518
-0.737712,51,225.935425
-0.769632,51,225.95962
-0.644138,51,225.985307
-0.622933,52,226.009706
-0.672891,50,226.034795
-0.69623,51,226.058678
-0.642585,51,226.083104
-0.710562,51,226.107817
-0.751341,51,226.132633
-0.68375,51,226.157146
-0.719889,51,226.180889
-0.765916,51,226.206399
-0.776909,51,226.230431
-0.643811,51,226.255792
-0.73185,51,226.280263
-0.670023,51,226.305162
-0.63095,50,226.328464
-0.705508,51,226.353872
-0.715648,51,226.377483
-0.616687,51,226.402939
-0.630582,51,226.426624
-0.658862,51,226.452054
-0.608086,51,226.475646
-0.706996,51,226.500401
-0.773868,51,226.524611
-0.6634,51,226.549748
-0.642149,51,226.573507
-0.662326,51,226.597617
-0.708371,51,226.622635
-0.756609,51,226.646292
-0.652585,51,226.671755
-0.593728,50,226.694977
-0.621935,51,226.720265
-0.662489,52,226.744617
-0.773709,51,226.768636
-0.693172,51,226.793637
-0.719387,50,227.043491
-0.681029,51,227.067647
-0.674805,51,227.092563
-0.629141,51,227.117072
-0.721472,51,227.142305
-0.757066,51,227.16662
-0.746537,51,227.190904
-0.724416,50,227.215936
-0.843748,51,227.239783
-0.74271,51,227.265268
-0.656679,51,227.289141
-0.797761,51,227.3144
-0.588158,51,227.33843
-0.710957,51,227.362397
-0.536894,51,227.387747
-0.692811,51,227.412094
-0.686786,51,227.437073
-0.85244,51,227.460926
-0.681341,50,227.486043
-0.64468,51,227.50965
-0.670676,50,227.534742
-0.695582,51,227.558539
-0.782765,51,227.58387
-0.643814,51,227.607457
-0.621755,51,227.632048
-0.84174,51,227.656496
-0.704122,51,227.680063
-0.687133,51,227.705428
-0.66336,51,227.729311
-0.6059,51,227.754295
-0.688574,51,227.777927
-0.732794,50,227.8021
-0.794188,52,227.826945
-0.719374,52,227.852416
-0.618828,51,227.876303
-0.841916,52,227.900699
-0.705744,52,227.926313
-0.709654,52,227.950493
-0.73405,51,227.975845
-0.650962,52,227.999919
-0.740276,51,228.249435
-0.732401,51,228.274077
-0.677044,51,228.299274
-0.636876,51,228.323293
-0.684516,52,228.347918
-0.755891,51,228.373532
-0.67721,51,228.397998
-0.95217,51,228.423232
-0.745016,51,228.447184
-0.789435,51,228.472173
-0.618962,51,228.496693
-0.816742,51,228.520438
-0.746102,51,228.545744
-0.690573,51,228.569828
-0.780662,51,228.594892
-0.611456,50,228.618162
-0.713942,51,228.643616
-0.653309,50,228.668614
-0.669979,51,228.693969
-0.617939,50,228.719142
-0.69094,51,228.74465
-0.676269,51,228.770211
-0.619743,51,228.795526
-0.637886,51,228.819105
-0.600811,51,228.843267
-0.626509,51,228.868041
-0.720323,51,228.904824
-0.69592,52,228.942952
-0.718505,51,228.984131
-0.846713,51,229.018315
-0.70363,51,229.047462
-0.725618,51,229.074523
-0.671064,52,229.100912
-0.81284,51,229.128135
-0.659748,51,229.155152
-0.735607,51,229.182224
-0.716715,50,229.207075
-0.741945,51,229.231581
-0.759599,51,229.255305
-0.725443,51,229.280863
-0.637324,51,229.304532
-0.739848,51,229.555847
-0.723083,50,229.579836
-0.686069,52,229.605511
-0.712644,51,229.630305
-0.80686,51,229.655291
-0.652456,51,229.680458
-0.750624,51,229.704913
-0.671466,51,229.728782
-0.76407,51,229.754267
-0.743032,51,229.77813
-0.767575,51,229.803564
-0.837232,51,229.827294
-0.781072,51,229.851975
-0.727151,51,229.876445
-0.785673,51,229.90015
-0.592825,51,229.9256
-0.650312,51,229.949681
-0.672108,51,229.974654
-0.671033,51,229.999198
-0.742141,50,230.023404
-0.65707,50,230.046592
-0.748154,51,230.072041
-0.70913,52,230.096325
-0.730384,50,230.121134
-0.762156,51,230.144776
-0.629531,52,230.170714
-0.616149,51,230.194419
-0.611159,51,230.21927
-0.6416,51,230.243351
-0.702883,51,230.268544
-0.695455,52,230.292646
-0.59737,51,230.316653
-0.70813,51,230.341474
-0.6913,51,230.365982
-0.725871,52,230.39084
-0.769668,52,230.414958
-0.674849,51,230.440278
-0.75329,51,230.464097
-0.601733,51,230.489301
-0.742765,51,230.512918
-0.752922,52,230.764905
-0.645546,51,230.790137
-0.725658,51,230.813832
-0.622112,51,230.839304
-0.859594,50,230.86252
-0.718725,51,230.887944
-0.706654,50,230.911536
-0.740439,50,230.935546
-0.770062,51,230.960672
-0.740201,51,230.984528
-0.646989,50,231.009649
-0.747361,51,231.03348
-0.678468,51,231.058951
-0.635185,51,231.082733
-0.685722,50,231.107722
-0.725,51,231.131524
-0.606331,50,231.155683
-0.804944,51,231.180256
-0.580808,51,231.205397
-0.784952,51,231.229613
-0.665213,51,231.255112
-0.677045,51,231.278856
-0.732565,51,231.304286
-0.691777,51,231.327889
-0.621081,50,231.352164
-0.604196,52,231.376944
-0.612605,51,231.4006
-0.761428,52,231.426542
-0.680817,51,231.45043
-0.819803,52,231.476045
-0.748042,51,231.500135
-0.683129,52,231.525534
-0.736808,51,231.549114
-0.709236,51,231.574113
-0.783395,51,231.598245
-0.706024,50,231.623078
-0.749724,52,231.647152
-0.709636,50,231.672051
-0.71559,51,231.695622
-0.719275,52,231.720566
-0.77829,51,231.969712
-0.668429,51,231.994839
-0.791849,52,232.019548
-0.753478,51,232.044729
-0.670021,51,232.068572
-0.744139,51,232.092839
-0.682369,52,232.118815
-0.67374,51,232.142651
-0.728104,51,232.167455
-0.744473,51,232.191989
-0.652149,52,232.216481
-0.734862,51,232.241901
-0.778,52,232.26645
-0.661608,52,232.292355
-0.758506,51,232.316085
-0.644898,52,232.34109
-0.716248,51,232.365944
-0.68459,51,232.390678
-0.761739,51,232.415197
-0.810146,51,232.438919
-0.779073,51,232.464461
-0.736075,50,232.488122
-0.821656,51,232.5132
-0.64678,52,232.53729
-0.726961,51,232.562152
-0.682374,52,232.586963
-0.729592,51,232.611926
-0.724281,51,232.635847
-0.777015,51,232.659574
-0.777875,50,232.684236
-0.736866,50,232.708063
-0.83611,51,232.732642
-0.771483,51,232.756105
-0.588844,51,232.781197
-0.785925,50,232.804508
-0.878809,50,232.829295
-0.643548,51,232.85286
-0.601988,51,232.877311
-0.87007,51,232.901673
-0.66074,51,232.926494
-0.630061,51,233.177664
-0.693445,51,233.202796
-0.671457,51,233.226899
-0.671003,51,233.250744
-0.664688,51,233.275888
-0.628119,50,233.299958
-0.682243,51,233.325002
-0.640621,51,233.348955
-0.609984,51,233.374627
-0.692368,51,233.398669
-0.625796,51,233.424289
-0.723132,51,233.448103
-0.776054,51,233.473732
-0.755129,51,233.497327
-0.621457,51,233.521931
-0.667148,52,233.547006
-0.726759,51,233.57078
-0.646746,50,233.595768
-0.726713,52,233.620168
-0.690811,51,233.645655
-0.69004,52,233.669959
-0.697284,51,233.695448
-0.661233,51,233.719199
-0.667523,51,233.743854
-0.71805,51,233.768226
-0.728028,50,233.792863
-0.628237,51,233.816634
-0.615348,51,233.840653
-0.660191,52,233.866119
-0.741265,52,233.890166
-0.848541,52,233.915333
-0.678241,51,233.939639
-0.675257,51,233.964627
-0.649804,51,233.988549
-0.64405,52,234.012998
-0.656529,51,234.038071
-0.934173,51,234.061592
-0.64261,51,234.086883
-0.697582,51,234.110353
-0.671888,51,234.135373
-0.669333,52,234.385467
-0.751574,51,234.410946
-0.719542,52,234.435668
-0.897752,51,234.461257
-0.744506,52,234.485507
-0.748125,52,234.510486
-0.677858,51,234.535652
-0.67105,51,234.560381
-0.885091,51,234.585434
-0.77407,51,234.609274
-0.725145,51,234.63312
-0.598181,50,234.658312
-0.804597,51,234.682142
-0.682146,50,234.706199
-0.680548,51,234.730819
-0.668724,51,234.754632
-0.688191,51,234.779797
-0.758426,51,234.804021
-0.683387,50,234.82903
-0.769855,51,234.852898
-0.659592,51,234.878418
-0.774951,52,234.902807
-0.824914,51,234.927779
-0.733274,51,234.95226
-0.727362,52,234.977839
-0.615519,51,235.001877
-0.727579,51,235.02578
-0.693379,52,235.051396
-0.656426,50,235.074672
-0.663364,50,235.09896
-0.675537,52,235.12383
-0.699734,52,235.149365
-0.713608,50,235.172932
-0.817074,51,235.196738
-0.647144,50,235.221303
-0.739838,51,235.244902
-0.79206,51,235.269643
-0.700533,51,235.293923
-0.710873,52,235.319566
-0.725169,52,235.344082
-0.813989,50,235.656149
-0.804344,51,235.680454
-0.733526,51,235.705953
-0.704624,51,235.729588
-0.783021,51,235.754963
-0.829355,52,235.778913
-0.72927,51,235.804678
-0.719108,52,235.829243
-0.64423,50,235.854056
-0.670235,52,235.878793
-0.767777,51,235.902913
-0.706957,51,235.928282
-0.699433,52,235.95267
-0.67286,51,235.977224
-0.75016,51,236.001766
-0.704874,51,236.025467
-0.660514,52,236.051191
-0.714489,51,236.075152
-0.62029,51,236.100607
-0.656424,51,236.124272
-0.694517,51,236.14854
-0.693402,52,236.173972
-0.813032,52,236.199179
-0.658376,51,236.223663
-0.774671,51,236.247126
-0.686158,52,236.272828
-0.68716,51,236.296558
-0.750499,51,236.321848
-0.764889,51,236.345302
-0.68228,51,236.369797
-0.790547,52,236.394575
-0.696821,51,236.419447
-0.749466,51,236.443353
-0.75172,51,236.467138
-0.655199,51,236.492147
-0.695982,51,236.516425
-0.709676,50,236.540615
-0.770395,51,236.56423
-0.654007,51,236.589221
-0.656807,50,236.612535
-0.672342,52,236.864015
-0.619002,51,236.888095
-0.688568,50,236.913154
-0.64994,51,236.93694
-0.695296,51,236.961661
-0.602806,52,236.986576
-0.654735,51,237.011665
-0.621816,50,237.03575
-0.731521,51,237.059811
-0.625627,52,237.085882
-0.636952,50,237.109259
-0.725004,50,237.132775
-0.717849,50,237.15739
-0.657514,52,237.182312
-0.684946,51,237.206101
-0.679872,51,237.231693
-0.734866,51,237.25585
-0.682067,52,237.281613
-0.668568,51,237.306065
-0.718062,51,237.330921
-0.693742,50,237.354329
-0.682792,51,237.379832
-0.663854,51,237.403574
-0.631024,50,237.428532
-0.631738,51,237.452242
-0.671548,51,237.476428
-0.763365,52,237.501713
-0.653737,51,237.526382
-0.662888,50,237.550055
-0.675382,52,237.57416
-0.720398,51,237.599415
-0.616666,51,237.622961
-0.62908,51,237.648255
-0.636253,51,237.671808
-0.732964,51,237.696655
-0.756197,51,237.720664
-0.769304,51,237.744404
-0.786686,51,237.769543
-0.751434,51,237.793073
-0.663136,50,237.818012
-0.776701,51,238.066973
-0.631871,50,238.091862
-0.627784,50,238.115736
-0.655878,50,238.140769
-0.794439,51,238.164616
-0.753742,51,238.188866
-0.674524,51,238.213559
-0.706966,51,238.237509
-0.702014,51,238.263162
-0.693383,51,238.287005
-0.649974,51,238.312412
-0.675769,51,238.33645
-0.645269,51,238.362083
-0.668031,51,238.385952
-0.719537,50,238.41108
-0.80585,51,238.434801
-0.65648,50,238.459487
-0.78154,51,238.483643
-0.660205,51,238.509193
-0.68782,51,238.532974
-0.659206,51,238.557324
-0.637166,51,238.582287
-0.73387,51,238.605986
-0.833125,51,238.631467
-0.71712,52,238.65573
-0.702448,51,238.680952
-0.648763,51,238.704697
-0.550043,50,238.728367
-0.752077,52,238.753646
-0.635501,51,238.777167
-0.69544,51,238.802556
-0.656226,50,238.82561
-0.646092,51,238.850929
-0.80428,51,238.874541
-0.623308,51,238.898626
-0.643093,51,238.923211
-0.682629,52,238.948289
-0.622552,52,238.973209
-0.654116,51,238.996732
-0.654192,51,239.021948
-0.684414,51,239.045676
-0.629579,52,239.297211
-0.684773,51,239.321009
-0.730217,51,239.345309
-0.654494,51,239.370059
-0.763635,51,239.393729
-0.810299,52,239.419208
-0.622776,52,239.443878
-0.769648,51,239.469388
-0.669965,51,239.493602
-0.638686,50,239.517454
-0.635765,51,239.542649
-0.689794,52,239.56707
-0.878537,51,239.591946
-0.596745,51,239.616555
-0.714475,50,239.63972
-0.706311,51,239.66527
-0.606667,52,239.689863
-0.634936,51,239.715
-0.595789,51,239.738709
-0.847203,51,239.76336
-0.686956,51,239.787874
-0.723166,52,239.813445
-0.643327,51,239.837672
-0.864622,51,239.861565
-0.814626,51,239.886851
-0.723554,50,239.909957
-0.734468,51,239.935292
-0.762858,51,239.958751
-0.633003,51,239.983735
-0.687421,50,240.00714
-0.708761,51,240.030921
-0.651232,51,240.055836
-0.628879,51,240.079318
-0.842921,51,240.104584
-0.767718,51,240.128134
-0.704949,51,240.15338
-0.624578,51,240.176971
-0.691915,52,240.201543
-0.719577,51,240.226444
-0.670214,51,240.249897
-0.661854,52,240.500828
-0.791706,51,240.524735
-0.663046,50,240.549357
-0.740676,51,240.57335
-0.759277,51,240.597306
-0.703494,51,240.622337
-0.628167,51,240.64581
-0.770055,51,240.671129
-0.825718,51,240.695
-0.726254,51,240.720366
-0.654299,51,240.744485
-0.883599,51,240.768585
-0.650555,51,240.79379
-0.740395,51,240.817485
-0.763836,51,240.842162
-0.869323,51,240.866379
-0.718073,51,240.890121
-0.705789,51,240.915557
-0.858269,51,240.93918
-0.630327,51,240.964563
-0.683463,51,240.988111
-0.632111,51,241.012915
-0.846067,51,241.037312
-0.737446,51,241.061063
-0.815168,50,241.085957
-0.708341,50,241.108997
-0.634337,51,241.134228
-0.61809,52,241.158257
-0.827067,51,241.183006
-0.667677,51,241.207089
-0.775766,50,241.230182
-0.643921,51,241.255283
-0.63958,51,241.278657
-0.80919,51,241.303846
