#{"t_start": 1789364864.631663, "env_id": "None"}
r,l,t
-0.759532,51,147.754269
-0.754591,51,147.77483
-0.753077,50,147.795498
-0.700037,52,147.816652
-0.700374,51,147.838619
-0.681376,51,147.859528
-0.695403,52,147.881036
-0.792023,51,147.902171
-0.804854,50,147.923171
-0.819889,51,147.944309
-0.648922,52,147.965683
-0.748302,51,147.987402
-0.720667,52,148.009779
-0.610694,50,148.030762
-0.761639,51,148.054845
-0.89007,51,148.077334
-0.727996,51,148.099278
-0.731747,51,148.121431
-0.769642,51,148.142552
-0.74444,51,148.163363
-0.762024,50,148.195727
-0.735175,51,148.230274
-0.774537,51,148.532735
-0.738689,51,148.561048
-0.657288,51,148.586222
-0.606673,51,148.611832
-0.702541,51,148.638227
-0.717528,52,148.665452
-0.702965,52,148.691551
-0.638894,51,148.718389
-0.751739,51,148.764266
-0.731349,51,148.792301
-0.661169,51,148.815504
-0.798229,51,148.839835
-0.901724,51,148.865153
-0.764581,51,148.88968
-0.744133,50,148.924348
-0.641802,51,148.950091
-0.840737,51,148.973479
-0.702541,51,148.998163
-0.710144,51,149.02273
-0.764502,52,149.048388
-0.746582,51,149.073205
-0.714482,51,149.096406
-0.836384,51,149.119964
-0.77786,51,149.142978
-0.793927,51,149.166182
-0.695028,52,149.191927
-0.675413,51,149.214672
-0.735496,51,149.238897
-0.677969,51,149.263916
-0.72408,51,149.290165
-0.846236,51,149.319737
-0.681533,51,149.343495
-0.772716,51,149.365248
-0.712419,51,149.389748
-0.808945,51,149.412086
-0.622489,52,149.439014
-0.829122,51,149.462416
-0.744866,51,149.485788
-0.75572,51,149.506969
-0.632409,51,149.527913
-0.719791,50,149.808136
-0.834721,52,149.83887
-0.693463,51,149.870667
-0.837731,51,149.902382
-0.770223,51,149.928157
-0.743477,51,149.957674
-0.612505,51,149.980853
-0.680437,52,150.007231
-0.70538,50,150.031576
-0.689739,51,150.057822
-0.733421,51,150.088673
-0.746083,51,150.114892
-0.901632,51,150.139948
-0.74295,51,150.166728
-0.707818,51,150.193455
-0.833873,51,150.220943
-0.800584,51,150.251577
-0.684054,50,150.290667
-0.673491,51,150.328237
-0.661102,52,150.359504
-0.700899,52,150.397206
-0.722251,52,150.424418
-0.64117,51,150.449701
-0.815455,52,150.476213
-0.598097,51,150.502771
-0.623296,50,150.527468
-0.685657,50,150.551662
-0.813159,52,150.575951
-0.844444,51,150.600781
-0.657947,50,150.62494
-0.677886,51,150.649371
-0.638522,51,150.678368
-0.84789,51,150.702593
-0.668059,51,150.727128
-0.664678,51,150.750935
-0.631657,51,150.774354
-0.735515,51,150.798176
-0.710177,51,150.821876
-0.873899,51,150.842569
-0.69977,51,150.863295
-0.626133,51,151.088215
-0.81167,51,151.109295
-0.840009,51,151.129786
-0.877812,51,151.151648
-0.784313,51,151.172739
-0.645319,50,151.193041
-0.7086,50,151.213552
-0.781015,51,151.238222
-0.754189,51,151.263992
-0.664897,51,151.288201
-0.681235,52,151.309886
-0.755666,51,151.338079
-0.598165,51,151.370485
-0.630512,50,151.403527
-0.650691,51,151.433209
-0.647941,52,151.458164
-0.812936,51,151.481849
-0.737993,51,151.507565
-0.709313,51,151.528753
-0.646257,50,151.551219
-0.760108,51,151.574095
-0.800846,51,151.595155
-0.717604,51,151.619813
-0.71016,51,151.640795
-0.596009,50,151.661312
-0.656319,50,151.681588
-0.648074,50,151.703053
-0.859967,51,151.724543
-0.683557,52,151.745429
-0.805823,51,151.766564
-0.681914,52,151.788561
-0.736552,51,151.809481
-0.801664,51,151.830342
-0.629849,51,151.852004
-0.729647,50,151.872925
-0.79293,51,151.893592
-0.810273,51,151.914551
-0.745875,51,151.935658
-0.883468,51,151.956282
-0.678631,51,151.977205
-0.88329,51,152.204454
-0.85189,51,152.225687
-0.794887,51,152.246991
-0.705912,50,152.268227
-0.721357,51,152.289386
-0.94346,51,152.31241
-0.817542,51,152.335162
-0.640744,50,152.357151
-0.607567,50,152.378012
-0.801053,51,152.398918
-0.715497,51,152.419868
-0.773921,51,152.440772
-0.832379,50,152.46153
-0.67483,50,152.482728
-0.674556,51,152.503795
-0.699197,51,152.524246
-0.828668,51,152.544848
-0.690016,50,152.566125
-0.656468,50,152.588669
-0.669463,51,152.609515
-0.787228,51,152.630868
-0.698889,51,152.652953
-0.817764,51,152.674099
-0.683475,50,152.694925
-0.730917,51,152.716706
-0.726634,51,152.738028
-0.875744,51,152.758504
-0.72242,51,152.778748
-0.716195,51,152.799975
-0.779006,51,152.822083
-0.695559,52,152.843186
-0.795624,51,152.865822
-0.817703,51,152.890437
-0.711809,51,152.920169
-0.693662,51,152.947067
-0.729093,50,152.971423
-0.709482,51,152.994915
-0.750985,51,153.017417
-0.686029,51,153.041788
-0.744939,51,153.064462
-0.855357,51,153.088509
-0.797667,50,153.565601
-0.690122,51,153.613092
-0.771821,51,153.685246
-0.757571,50,153.722313
-0.738673,52,153.745204
-0.679316,51,153.793027
-0.725075,50,153.82334
-0.795409,51,153.866759
-0.592894,51,153.904652
-0.73233,51,153.942159
-0.824302,51,153.970733
-0.73379,50,154.004508
-0.657901,51,154.031679
-0.737296,51,154.239444
-0.676337,51,154.275284
-0.769932,52,154.306196
-0.665709,51,154.346215
-0.678614,51,154.383203
-0.780304,51,154.419994
-0.785628,51,154.460437
-0.813406,51,154.499311
-0.742454,51,154.533853
-0.760102,51,154.569423
-0.815061,51,154.605431
-0.619856,50,154.639697
-0.765484,51,154.674897
-0.712416,52,154.729595
-0.87732,51,154.790358
-0.822422,51,154.844783
-0.738835,51,154.896832
-0.671664,51,154.944037
-0.726097,50,154.983564
-0.92209,51,155.026338
-0.674449,51,155.065623
-0.621363,50,155.127448
-0.684449,51,155.174394
-0.880765,51,155.228593
-0.734384,51,155.263228
-0.763377,51,155.292252
-0.800111,51,155.320849
-0.863578,51,155.727484
-0.686323,50,155.757542
-0.662826,51,155.786673
-0.651319,51,155.816061
-0.710925,51,155.846323
-0.716312,50,155.885904
-0.652763,50,155.922633
-0.828197,52,155.972447
-0.654669,51,156.00628
-0.712211,51,156.033498
-0.617758,50,156.059075
-0.779506,51,156.083757
-0.639433,51,156.107796
-0.658567,52,156.131907
-0.776161,51,156.156347
-0.760425,51,156.179735
-0.6637,51,156.204652
-0.786338,51,156.228181
-0.8829,51,156.251357
-0.727174,50,156.274581
-0.763248,51,156.29811
-0.717451,51,156.322702
-0.664007,51,156.346106
-0.666226,52,156.371059
-0.68067,51,156.39457
-0.747588,52,156.419666
-0.79802,51,156.443811
-0.723839,51,156.468241
-0.793465,52,156.49102
-0.697175,51,156.512215
-0.652025,50,156.53305
-0.711401,51,156.555262
-0.741846,51,156.576276
-0.6395,51,156.598337
-0.633516,51,156.621499
-0.728234,51,156.643173
-0.821021,51,156.665407
-0.741733,51,156.688006
-0.663651,52,156.710436
-0.700329,51,156.734604
-0.72149,51,157.201748
-0.668973,51,157.228008
-0.687141,51,157.262975
-0.759929,51,157.288559
-0.674286,52,157.312686
-0.732491,51,157.33491
-0.673679,51,157.356344
-0.763559,50,157.377578
-0.840788,51,157.39837
-0.70151,51,157.42063
-0.765148,51,157.442296
-0.698169,51,157.463632
-0.738438,51,157.488272
-0.805776,51,157.511474
-0.69567,51,157.536627
-0.647286,52,157.560671
-0.695892,52,157.585424
-0.658277,51,157.610607
-0.839752,51,157.633134
-0.687694,51,157.656621
-0.662002,51,157.679622
-0.886711,52,157.703725
-0.637094,51,157.726597
-0.652988,50,157.749608
-0.663303,51,157.772214
-0.680265,51,157.793742
-0.612833,50,157.815938
-0.762141,51,157.837622
-0.695836,51,157.859956
-0.793797,51,157.88117
-0.78261,51,157.90373
-0.708459,51,157.924853
-0.866678,51,157.946626
-0.699478,50,157.968177
-0.718194,51,157.989257
-0.765357,51,158.010677
-0.756901,51,158.031568
-0.648224,51,158.05459
-0.65395,51,158.075812
-0.784837,51,158.096997
-0.581,51,158.32261
-0.797207,51,158.344008
-0.67404,50,158.365095
-0.752946,52,158.388293
-0.690911,51,158.409291
-0.778737,51,158.430295
-0.680819,51,158.451504
-0.727515,51,158.472483
-0.658315,52,158.494516
-0.75735,51,158.519394
-0.671463,51,158.541562
-0.745686,51,158.563485
-0.787259,51,158.584449
-0.738334,51,158.606001
-0.709352,51,158.626952
-0.651889,50,158.648492
-0.742529,51,158.670323
-0.646153,50,158.692097
-0.797767,51,158.712784
-0.747642,50,158.734537
-0.696391,51,158.756688
-0.652696,51,158.778828
-0.802493,51,158.800915
-0.742096,51,158.822798
-0.784816,50,158.844558
-0.736339,50,158.865015
-0.702857,50,158.886302
-0.864029,51,158.907978
-0.641813,51,158.930325
-0.765111,51,158.951879
-0.610034,50,158.972515
-0.854579,51,158.994018
-0.690799,51,159.015493
-0.741471,51,159.037301
-0.737993,52,159.058439
-0.711706,51,159.079366
-0.669179,51,159.10123
-0.638869,50,159.122064
-0.731608,51,159.14279
-0.699372,52,159.163494
-0.619194,51,159.395403
-0.769243,51,159.416658
-0.649347,51,159.43961
-0.737222,51,159.46564
-0.782912,51,159.49127
-0.725029,51,159.518629
-0.804918,51,159.545675
-0.779841,51,159.570205
-0.72681,51,159.593907
-0.777641,51,159.616703
-0.616978,51,159.639415
-0.761496,51,159.660405
-0.758059,50,159.681062
-0.727543,51,159.702666
-0.725591,51,159.723503
-0.729608,51,159.744027
-0.763024,52,159.766139
-0.71993,51,159.788373
-0.601975,50,159.808985
-0.864752,51,159.831134
-0.79424,51,159.853869
-0.634715,52,159.876426
-0.726006,51,159.897569
-0.688386,52,159.920758
-0.779039,51,159.943037
-0.74956,51,159.964071
-0.66196,51,159.986608
-0.706163,51,160.007609
-0.709256,50,160.028259
-0.823818,52,160.049896
-0.662212,52,160.072108
-0.662259,50,160.09226
-0.755407,51,160.112979
-0.821537,51,160.133532
-0.706464,51,160.154981
-0.814326,51,160.176097
-0.761537,50,160.196856
-0.60512,52,160.223581
-0.754024,51,160.2506
-0.724997,51,160.277661
-0.650922,51,160.554448
-0.707569,51,160.579888
-0.7198,51,160.602579
-0.725385,51,160.626512
-0.726927,51,160.648306
-0.659685,51,160.673818
-0.79918,51,160.69596
-0.645775,50,160.718814
-0.695443,51,160.745426
-0.863467,51,160.769638
-0.749138,51,160.793721
-0.787916,51,160.815098
-0.769934,51,160.838242
-0.823023,51,160.86027
-0.697398,50,160.88157
-0.769517,50,160.904338
-0.658659,50,160.926938
-0.676774,51,160.954431
-0.841956,51,160.978318
-0.742545,51,161.000238
-0.701724,51,161.026425
-0.778482,51,161.054923
-0.791831,51,161.078682
-0.741867,51,161.099857
-0.695876,50,161.123361
-0.913297,51,161.147697
-0.722743,50,161.174516
-0.662031,51,161.195895
-0.784324,51,161.218424
-0.804204,51,161.241385
-0.611384,51,161.265336
-0.697555,51,161.288479
-0.730045,51,161.312751
-0.696212,51,161.336708
-0.734609,51,161.357855
-0.775672,52,161.378679
-0.773886,51,161.399338
-0.667256,50,161.421177
-0.819062,51,161.443843
-0.779718,51,161.467383
-0.784306,52,161.493355
-0.654455,51,161.765853
-0.727613,51,161.791281
-0.756105,51,161.814589
-0.675126,51,161.839825
-0.747406,51,161.861965
-0.676828,51,161.884187
-0.668558,50,161.905507
-0.703632,51,161.926413
-0.776677,51,161.949358
-0.617603,50,161.976308
-0.65482,50,161.999476
-0.691181,52,162.023976
-0.840797,52,162.051206
-0.867514,51,162.075098
-0.64104,50,162.098304
-0.729358,51,162.122276
-0.672698,51,162.144359
-0.798533,51,162.165501
-0.702502,51,162.189827
-0.709881,51,162.21408
-0.746761,51,162.238232
-0.636962,51,162.260703
-0.658208,51,162.282227
-0.753683,51,162.306281
-0.738773,51,162.328382
-0.719281,51,162.350663
-0.708438,50,162.379609
-0.74449,51,162.413598
-0.722527,51,162.438322
-0.761405,51,162.465564
-0.793341,51,162.490164
-0.676455,51,162.512034
-0.686451,51,162.534513
-0.723649,51,162.556253
-0.61119,51,162.578333
-0.68994,51,162.602565
-0.842911,52,162.625437
-0.783542,51,162.649434
-0.748652,52,162.67372
-0.792751,51,162.696067
-0.722554,51,162.933395
-0.77385,51,162.958348
-0.691886,52,162.98233
-0.667896,50,163.006657
-0.746403,51,163.028531
-0.854338,51,163.050709
-0.769171,51,163.072716
-0.803647,51,163.094717
-0.728419,51,163.116779
-0.784753,51,163.138662
-0.802566,51,163.161117
-0.812177,51,163.181793
-0.802445,51,163.203992
-0.774678,51,163.225696
-0.83039,51,163.246397
-0.754547,51,163.270204
-0.621743,51,163.29091
-0.719549,52,163.3132
-0.722901,51,163.333792
-0.651171,51,163.355868
-0.665771,51,163.377903
-0.692082,50,163.39895
-0.779691,51,163.420843
-0.748419,51,163.443347
-0.840924,51,163.464126
-0.691315,51,163.487422
-0.659407,51,163.508923
-0.787177,51,163.530717
-0.735394,51,163.552322
-0.63547,51,163.573367
-0.693166,51,163.593972
-0.687204,50,163.615577
-0.673522,51,163.637582
-0.692586,52,163.658528
-0.679732,50,163.678999
-0.706513,52,163.700085
-0.672418,51,163.721327
-0.896743,51,163.745245
-0.808476,51,163.767764
-0.766897,52,163.791211
-0.646733,50,164.087211
-0.786444,51,164.118934
-0.67386,51,164.144628
-0.715311,51,164.167987
-0.760791,50,164.194012
-0.663766,51,164.217823
-0.727772,51,164.241034
-0.736007,50,164.261746
-0.830046,50,164.282579
-0.734684,51,164.309517
-0.849465,51,164.336739
-0.836017,51,164.362385
-0.804524,51,164.386636
-0.814317,51,164.407803
-0.773844,51,164.430265
-0.717082,51,164.451799
-0.793585,52,164.473257
-0.632365,51,164.495366
-0.799083,52,164.519285
-0.7286,51,164.54441
-0.904261,51,164.573142
-0.701957,51,164.599836
-0.711049,50,164.627053
-0.689452,52,164.654645
-0.756576,51,164.68156
-0.785561,51,164.710755
-0.742602,51,164.737007
-0.773889,51,164.764549
-0.716728,52,164.791875
-0.745516,50,164.814985
-0.763797,50,164.838638
-0.714849,51,164.862017
-0.711722,51,164.886313
-0.713969,51,164.909943
-0.710522,51,164.932982
-0.649087,51,164.957032
-1.025416,51,164.977841
-0.726347,51,164.99877
-0.893809,51,165.020289
-0.789676,51,165.040871
-0.727569,52,165.268724
-0.808893,51,165.289741
-0.690736,50,165.311648
-0.657577,51,165.332997
-0.827737,51,165.355555
-0.856683,51,165.376871
-0.843292,51,165.397644
-0.684663,51,165.419507
-0.746309,51,165.440465
-0.740877,51,165.461515
-0.740161,51,165.483308
-0.824481,52,165.50524
-0.644291,51,165.526029
-0.813131,51,165.547299
-0.676374,50,165.568679
-0.629663,50,165.58917
-0.649269,50,165.610851
-0.68555,51,165.633046
-0.802948,51,165.655309
-0.799037,51,165.676143
-0.723491,51,165.696466
-0.660037,51,165.718088
-0.825643,51,165.739592
-0.737003,51,165.76091
-0.716597,51,165.781994
-0.761195,51,165.804849
-0.724498,51,165.826577
-0.737267,51,165.847713
-0.734037,51,165.869102
-0.63325,51,165.889499
-0.710828,50,165.911194
-0.764526,51,165.932173
-0.718035,50,165.953905
-0.682982,51,165.974294
-0.736116,51,165.995082
-0.85069,51,166.015734
-0.660442,50,166.045638
-0.837477,51,166.070172
-0.720782,51,166.091274
-0.795427,51,166.111975
-0.80185,51,166.133735
-0.804562,51,166.382129
-0.721528,51,166.406963
-0.654736,50,166.430906
-0.71013,51,166.456233
-0.822005,51,166.479582
-0.698291,52,166.501206
-0.656577,52,166.522987
-0.702768,51,166.556213
-0.765025,51,166.578627
-0.710001,51,166.599991
-0.669281,51,166.623444
-0.699601,52,166.644882
-0.77698,51,166.665596
-0.698794,51,166.68676
-0.750412,51,166.707945
-0.633093,51,166.728845
-0.918728,51,166.751827
-0.651675,51,166.772778
-0.73324,51,166.793637
-0.865838,51,166.814436
-0.633184,52,166.836809
-0.721413,51,166.857391
-0.713538,50,166.877665
-0.659555,52,166.899782
-0.717728,52,166.922808
-0.629235,51,166.944514
-0.815147,51,166.965386
-0.742113,51,166.987117
-0.718769,51,167.007979
-0.652615,51,167.029564
-0.644077,51,167.057203
-0.738492,51,167.079118
-0.77884,51,167.100161
-0.737795,52,167.12783
-0.62001,51,167.162389
-0.698797,51,167.193869
-0.848532,51,167.216781
-0.778573,52,167.240365
-0.76861,51,167.262157
-0.736779,51,167.289982
-0.70177,52,167.523411
-0.765303,51,167.545838
-0.705395,51,167.567383
-0.6378,50,167.588829
-0.856818,51,167.610045
-0.616037,51,167.630434
-0.76644,51,167.652359
-0.70172,51,167.674015
-0.689038,51,167.695684
-0.777971,51,167.716743
-0.67014,51,167.737973
-0.804571,51,167.75898
-0.655319,51,167.779827
-0.735726,51,167.801385
-0.776245,51,167.8228
-0.655488,50,167.843481
-0.685008,51,167.868218
-0.872192,51,167.895733
-0.774013,51,167.919578
-0.658039,50,167.940692
-0.710136,50,167.962115
-0.694223,52,167.983316
-0.675093,52,168.005357
-0.684929,51,168.02621
-0.706254,51,168.047164
-0.718853,51,168.069516
-0.884838,51,168.090496
-0.639727,51,168.111359
-0.732501,51,168.132125
-0.653666,52,168.154036
-0.710799,51,168.175597
-0.775314,51,168.212255
-0.747595,51,168.238386
-0.841276,51,168.259651
-0.723123,51,168.280482
-0.670094,51,168.302388
-0.720122,50,168.32724
-0.578994,51,168.347816
-0.65734,50,168.370021
-0.645324,50,168.390207
-0.781052,51,168.625403
-0.730858,51,168.646582
-0.690145,51,168.667519
-0.706511,50,168.688292
-0.699925,52,168.709509
-0.685861,51,168.730219
-0.675664,51,168.752016
-0.798471,51,168.772706
-0.694041,51,168.793715
-0.62188,51,168.814621
-0.756196,51,168.835982
-0.804791,51,168.856752
-0.713235,51,168.877204
-0.7255,52,168.898286
-0.685034,51,168.920199
-0.722426,50,168.94072
-0.700484,51,168.961572
-0.704776,51,168.982601
-0.668274,51,169.004076
-0.766599,51,169.02641
-0.599551,51,169.055828
-0.706826,50,169.078661
-0.610195,51,169.104315
-0.880595,51,169.125837
-0.754904,51,169.147394
-0.725496,52,169.170305
-0.745259,51,169.191527
-0.631059,51,169.212634
-0.811725,51,169.233221
-0.751649,50,169.254518
-0.65394,51,169.275536
-0.811903,52,169.297051
-0.655472,51,169.31832
-0.757597,51,169.339603
-0.822044,51,169.360304
-0.646358,51,169.38118
-0.645796,51,169.402294
-0.738624,51,169.423963
-0.737376,52,169.444779
-0.729971,51,169.470114
-0.729121,51,169.705582
-0.646153,51,169.72694
-0.689161,51,169.749028
-0.718714,52,169.771226
-0.606591,51,169.792314
-0.753371,52,169.813931
-0.733438,51,169.835449
-0.670306,50,169.856155
-0.716177,51,169.876942
-0.680582,51,169.89719
-0.810647,51,169.919109
-0.780955,50,169.939975
-0.739711,51,169.963222
-0.709688,51,169.986488
-0.74369,51,170.007889
-0.735065,51,170.028894
-0.729404,51,170.049353
-0.79061,51,170.070966
-0.73225,51,170.091775
-0.742559,51,170.112908
-0.67418,50,170.134089
-0.846065,51,170.155422
-0.754409,52,170.176818
-0.789247,51,170.197836
-0.741169,51,170.219748
-0.599964,51,170.240818
-0.710012,51,170.261723
-0.627283,51,170.282059
-0.61441,50,170.30547
-0.735739,51,170.329228
-0.712614,51,170.35263
-0.74892,52,170.37361
-0.73772,51,170.394504
-0.715846,51,170.414929
-0.730217,51,170.437002
-0.779501,52,170.458907
-0.79105,51,170.479781
-0.733058,51,170.50102
