#{"t_start": 1789362484.243616, "env_id": "None"}
r,l,t
-1.237382,51,496.009011
-1.332419,51,496.072445
-1.944681,52,496.135992
-1.469815,51,496.200824
-1.315368,51,496.26314
-1.447095,52,496.327381
-1.184217,51,496.389305
-1.289071,51,496.451238
-1.198166,51,496.515635
-1.181546,51,496.579382
-1.236372,51,496.641684
-1.438167,51,496.703668
-1.435922,52,496.766488
-1.314439,52,496.833205
-1.320707,51,496.896451
-1.207734,51,496.958636
-1.218241,51,497.020496
-1.217532,51,497.082063
-1.422913,51,497.146472
-1.348692,51,497.209463
-1.353576,51,497.271676
-1.358884,51,497.333503
-1.260383,51,497.395741
-1.373915,51,497.458196
-1.190644,51,497.522716
-1.192615,51,497.585791
-1.247832,51,497.648656
-1.506573,51,497.711913
-1.129073,51,497.780538
-1.33471,52,497.848009
-1.258373,51,497.910923
-1.175738,51,497.974527
-1.303224,51,498.041727
-1.149274,51,498.107663
-1.345103,51,498.178604
-1.148225,52,498.250218
-1.218767,51,498.320246
-1.244573,51,498.392283
-1.215033,51,498.461966
-1.141877,51,498.537403
-1.212476,51,498.608755
-1.284545,51,498.679294
-1.293472,52,498.752614
-1.220744,51,498.82255
-1.153325,51,498.894701
-1.243586,51,498.963058
-1.16134,51,499.028057
-1.219408,51,499.092578
-1.326546,52,499.157958
-1.439447,51,499.225078
-1.139964,51,499.28788
-1.330818,51,499.351123
-1.042198,51,499.414053
-1.251122,51,499.477456
-1.30898,51,499.543623
-1.345521,51,499.606714
-1.174388,51,499.669799
-1.199488,51,499.73452
-1.313027,51,499.798146
-1.177124,51,499.860612
-1.199034,52,499.925977
-1.193867,52,499.989057
-1.20951,51,500.0507
-1.200541,51,500.113161
-1.173243,51,500.178159
-1.165628,52,500.241972
-1.24981,51,500.303856
-1.085821,51,500.366761
-1.126053,51,500.428335
-1.251937,51,500.492473
-1.256254,51,500.555439
-1.328471,51,500.618746
-1.197118,51,500.680434
-0.981909,51,500.74211
-1.174405,51,500.803967
-1.185384,51,500.86914
-1.17976,51,500.930945
-1.131231,51,500.994008
-1.074771,51,501.055763
-1.243241,51,501.119329
-1.20718,51,501.186223
-1.140367,51,501.24926
-1.098446,51,501.310864
-1.178971,51,501.372743
-1.200187,51,501.437005
-1.301648,51,501.501984
-1.449116,51,501.565426
-1.248791,51,501.629367
-1.20306,52,501.692685
-1.180969,51,501.755014
-1.292663,51,501.821434
-1.288403,52,501.884996
-1.264746,51,501.946638
-1.224432,51,502.008218
-1.424764,52,502.070746
-1.275533,51,502.134573
-1.298818,51,502.197442
-1.312438,51,502.258758
-1.265661,51,502.320001
-1.451377,52,502.383022
-1.330327,51,502.450689
-1.442812,51,502.51277
-1.379518,52,502.576202
-1.316261,52,502.638734
-1.368688,51,502.700047
-1.414338,52,502.765259
-1.327653,51,502.828621
-1.343727,51,502.89149
-1.405806,51,502.953331
-1.478708,51,503.015286
-2.225537,51,503.079663
-1.286306,51,503.141252
-1.286523,51,503.204291
-1.210369,51,503.266134
-1.286742,51,503.327762
-1.289919,52,503.393185
-1.233151,51,503.456177
-1.451382,51,503.519171
-1.257973,51,503.581181
-1.24518,52,503.64526
-1.101239,51,503.710046
-1.25754,51,503.773604
-1.409579,51,503.835531
-1.28033,52,503.899561
-1.145297,51,503.961466
-1.008187,51,504.026877
-1.323149,51,504.090037
-1.163134,51,504.152448
-1.161404,52,504.21601
-1.216799,51,504.280304
-1.342418,51,504.345145
-1.165875,51,504.407004
-1.269069,51,504.469274
-1.099358,51,504.531781
-1.019957,52,504.594822
-1.234104,52,504.66027
-1.437139,51,504.721913
-1.037373,51,504.784599
-1.237275,51,504.846359
-1.317172,51,504.908881
-1.206555,51,504.974558
-1.154611,51,505.03813
-1.087309,51,505.099724
-1.139889,51,505.16253
-1.131632,51,505.224116
-1.122652,51,505.28814
-1.696438,52,505.352833
-1.272504,51,505.415399
-1.347711,51,505.477396
-1.270211,51,505.539715
-1.146206,52,505.605077
-1.157779,51,505.667028
-1.140373,51,505.729538
-1.141472,51,505.791602
-1.162417,51,505.853456
-1.2684,51,505.917675
-1.064049,51,505.979601
-1.196152,51,506.04163
-1.36758,52,506.104871
-1.171902,51,506.167898
-1.512675,51,506.23249
-1.144494,51,506.294081
-1.245421,51,506.356827
-1.378981,51,506.41961
-1.185151,51,506.48125
-1.1613,51,506.545398
-1.108279,52,506.609686
-1.220677,51,506.672056
-1.236919,51,506.734844
-1.215525,51,506.799081
-1.188049,51,506.864749
-1.222339,51,506.926604
-1.299963,51,506.989424
-1.257201,51,507.051383
-1.220788,52,507.113919
-1.277668,51,507.177858
-1.234351,51,507.239532
-1.192252,51,507.300913
-1.092821,51,507.362513
-1.160608,51,507.424812
-1.219041,51,507.486602
-1.338562,51,507.550552
-1.193857,51,507.612118
-1.922452,51,507.674315
-2.17201,52,507.736763
-1.101014,52,507.801996
-1.250421,51,507.86383
-1.021124,52,507.927348
-1.116347,52,507.989926
-1.225447,51,508.051661
-1.067788,51,508.115521
-1.131429,51,508.177096
-1.059189,52,508.239791
-2.296647,51,508.302571
-1.367648,51,508.364628
-1.181761,51,508.42972
-1.230699,51,508.491445
-1.179273,51,508.553023
-1.241701,51,508.61559
-1.220403,51,508.6778
-1.23447,51,508.742326
-1.146367,51,508.804316
-1.48053,52,508.867578
-1.257822,51,508.929617
-1.188936,51,508.991891
-1.489499,51,509.057299
-1.327874,52,509.120701
-1.172471,51,509.182597
-1.783605,52,509.246087
-1.330723,51,509.308495
-1.237658,51,509.374557
-1.375524,51,509.437505
-1.385983,51,509.500042
-1.346046,51,509.561675
-1.276823,51,509.623316
-1.253784,51,509.68884
-1.353675,51,509.750907
-1.274602,51,509.813438
-1.32871,51,509.876662
-1.786485,51,509.93918
-1.549366,51,510.001215
-1.233534,51,510.065728
-1.262359,51,510.127337
-1.164557,51,510.188892
-1.262855,51,510.250666
-1.265324,52,510.314845
-1.181577,51,510.379199
-1.19713,51,510.440983
-1.22898,51,510.504062
-1.235305,51,510.565919
-1.181897,51,510.628417
-1.266963,51,510.692812
-1.039197,52,510.755733
-0.991845,51,510.81743
-1.442609,51,510.879622
-1.230064,51,510.941109
-1.147253,51,511.005534
-1.245667,51,511.067568
-1.3088,52,511.131281
-1.503486,51,511.192747
-1.275641,52,511.255403
-1.342852,51,511.319476
-1.289249,51,511.380977
-1.316261,52,511.443733
-1.290478,51,511.505933
-1.240843,52,511.572013
-1.274398,51,511.63447
-1.215997,51,511.69651
-1.388782,51,511.758767
-1.302946,52,511.821273
-2.595834,51,511.887731
-1.301978,51,511.951528
-1.289452,51,512.014688
-1.238326,51,512.078053
-1.236706,51,512.141097
-1.061984,51,512.203308
-1.143489,51,512.267836
-1.218789,51,512.335199
-1.196271,51,512.397365
-1.2203,51,512.46002
-1.26273,51,512.522224
-1.283964,51,512.587909
-1.260583,51,512.649966
-1.402632,51,512.712048
-1.411427,52,512.775171
-1.347299,51,512.838149
-1.186153,52,512.904106
-1.20909,51,512.96602
-1.331102,51,513.027787
-1.286595,51,513.089675
-1.371545,51,513.151493
-1.304192,51,513.215958
-1.20514,51,513.278024
-1.366089,51,513.340907
-1.808734,52,513.404628
-1.257701,52,513.468298
-1.438912,51,513.532661
-1.313671,51,513.594339
-1.236742,51,513.65592
-1.272413,52,513.718455
-1.237633,51,513.780675
-1.288774,51,513.845767
-1.278034,51,513.907779
-1.374832,51,513.969463
-1.298992,51,514.032542
-1.27057,51,514.094587
-1.222551,51,514.15884
-1.371749,51,514.220585
-1.196287,51,514.282575
-1.191557,51,514.344529
-1.161966,52,514.407705
-1.324595,51,514.472716
-1.479521,52,514.537699
-1.313645,51,514.601952
-1.268302,51,514.666209
-1.305237,51,514.728886
-1.278096,51,514.793298
-1.264242,51,514.85518
-1.200511,52,514.918044
-1.45523,51,514.979974
-1.175529,51,515.04204
-1.197723,51,515.106673
-1.378969,51,515.168175
-1.223535,51,515.230043
-1.371026,52,515.292853
-1.184136,52,515.355461
-1.177903,51,515.420638
-1.159163,51,515.483287
-1.211104,51,515.546131
-1.230779,51,515.607836
-1.246744,51,515.670987
-1.362817,51,515.735616
-1.250206,51,515.79733
-1.251099,51,515.859915
-1.269815,51,515.921924
-1.183514,51,515.983719
-1.238775,51,516.048199
-1.240417,52,516.110683
-1.212144,51,516.172241
-1.224884,51,516.234953
-1.233504,52,516.298101
-1.202472,51,516.362694
-1.12799,51,516.426008
-1.149804,51,516.488339
-1.020959,51,516.550078
-1.117587,52,516.612867
-1.152754,51,516.677139
-1.088096,51,516.738956
-1.24331,51,516.800472
-1.224992,51,516.863312
-1.209648,51,516.926064
-1.294829,51,516.990473
-1.216815,51,517.052485
-1.855555,51,517.115976
-2.500653,51,517.179746
-1.332007,51,517.242071
-1.189999,51,517.304319
-1.266885,51,517.368803
-1.220074,51,517.430566
-1.196848,51,517.492884
-1.217152,51,517.553515
-1.178778,51,517.616054
-1.406719,52,517.681222
-1.386379,51,517.744032
-1.096359,51,517.806651
-1.092151,51,517.868325
-1.295282,52,517.931118
-1.164591,51,517.995307
-1.154226,52,518.058132
-1.289334,51,518.121295
-1.209941,51,518.183056
-1.181085,51,518.244923
-1.294951,51,518.309325
-1.357171,51,518.372132
-1.198539,51,518.434556
-1.054533,51,518.49709
-1.229268,51,518.560257
-1.121691,51,518.624778
-1.181324,52,518.687864
-1.231117,51,518.750125
-1.201955,51,518.812595
-1.213377,51,518.874721
-1.243821,51,518.938843
-1.36105,51,519.00033
-1.383222,51,519.062246
-1.325005,52,519.124833
-1.284534,51,519.187328
-1.30298,51,519.251956
-1.422074,51,519.314274
-1.115281,52,519.376391
-1.331945,51,519.43869
-1.382153,51,519.501332
-1.284579,51,519.565769
-1.300292,52,519.629354
-1.424725,52,519.69297
-1.43116,51,519.756525
-1.547601,51,519.818971
-1.463537,51,519.884016
-1.500831,51,519.947814
-1.292108,51,520.010234
-1.257215,51,520.072268
-1.41031,51,520.133876
-1.309301,51,520.197935
-1.410613,51,520.259343
-1.415397,51,520.320875
-1.307286,51,520.382327
-1.458984,51,520.444074
-1.365991,51,520.508267
-1.438284,51,520.56971
-1.315557,52,520.633337
-1.468594,51,520.69544
-1.342095,51,520.757281
-1.368426,51,520.82163
-1.254586,51,520.883724
-1.342313,51,520.945787
-1.340996,51,521.00773
-1.284467,51,521.070921
-1.31626,51,521.131977
-1.333048,51,521.196296
-1.379273,52,521.259367
-1.311693,51,521.321814
-1.205059,51,521.383229
-1.325122,51,521.445595
-1.450994,51,521.510538
-1.301977,51,521.572317
-1.386427,51,521.634498
-1.218116,51,521.697231
-1.158769,51,521.759171
-1.276576,51,521.823708
-1.177402,51,521.886748
-1.205991,51,521.948604
-1.29093,51,522.01021
-1.453575,51,522.073002
-1.234556,51,522.137699
-1.202756,51,522.199489
-1.231596,51,522.261281
-1.2335,51,522.323308
-1.209209,52,522.38675
-1.175477,51,522.452378
-1.222439,51,522.516354
-1.276537,51,522.57859
-1.167935,51,522.640215
-1.142304,51,522.701693
-1.234725,51,522.763069
-1.234668,51,522.82693
-1.216719,51,522.888734
-1.403218,51,522.950323
-1.32516,52,523.012813
-1.318168,51,523.074831
-1.416084,51,523.140022
-1.25607,51,523.202004
-1.231785,51,523.263683
-1.231531,51,523.326856
-1.305337,51,523.389053
-1.308528,52,523.454771
-1.286457,52,523.518886
-1.226054,51,523.580988
-1.220543,51,523.642917
-1.955944,51,523.705807
-1.31402,51,523.770448
-1.18414,51,523.832238
-2.496113,51,523.893947
-1.382029,51,523.955821
-1.427587,51,524.017692
-1.415132,51,524.082096
-3.73763,51,524.144589
-1.401593,51,524.206271
-1.390842,51,524.267859
-2.226311,51,524.330359
-1.286187,51,524.394901
-1.464984,52,524.457834
-1.310189,52,524.520709
-1.324253,51,524.582338
-1.29917,51,524.643781
-1.37675,51,524.707917
-1.148675,51,524.770891
-1.128909,51,524.832848
-1.171165,51,524.894746
-2.161177,51,524.957251
-1.412477,52,525.02333
-1.421842,51,525.08691
-1.264437,51,525.149976
-1.27213,51,525.212638
-1.320481,51,525.274547
-1.381516,51,525.338787
-1.382114,52,525.401488
-1.362552,51,525.46364
-1.294135,52,525.527328
-1.280459,51,525.589211
-1.347532,51,525.653606
-1.364019,51,525.715522
-1.225502,51,525.777865
-1.155686,51,525.841575
-1.161275,51,525.903554
-1.266489,51,525.967737
-1.310919,51,526.029248
-1.510786,51,526.091128
-1.300981,51,526.152474
-1.237671,51,526.213908
-1.31755,51,526.275394
-1.139274,51,526.339575
-1.138137,51,526.401549
-1.345784,52,526.465149
-1.231518,51,526.528019
-1.289398,51,526.589609
-1.246715,51,526.655049
-1.252279,51,526.717066
-1.38311,51,526.778747
-1.213628,52,526.841352
-1.168171,51,526.904459
-1.195094,52,526.970193
-1.240451,51,527.031949
-1.44752,52,527.09494
-1.214711,51,527.156794
-1.277604,51,527.221069
-1.317207,51,527.282706
-1.25988,51,527.344339
-1.288919,51,527.405922
-1.157862,51,527.468639
-1.243639,51,527.531753
-1.209582,52,527.597826
-1.30359,51,527.660532
-1.070476,51,527.723304
-1.148943,51,527.786322
-1.073799,51,527.847826
-1.158946,51,527.91179
-1.238929,51,527.97315
-1.093642,51,528.034423
-1.18148,52,528.098389
-1.140349,51,528.160456
-1.193175,51,528.225014
-1.324108,52,528.287941
-1.268594,51,528.349751
-1.423753,51,528.411407
-1.392675,51,528.473233
-1.247446,51,528.538921
-1.430917,51,528.600729
-1.690099,51,528.662356
-1.355879,51,528.724165
-1.396594,51,528.785627
-1.372746,51,528.849644
-1.231675,51,528.912375
-2.092327,51,528.974629
-1.4125,51,529.036725
-1.309301,51,529.098639
-1.421561,51,529.162879
-1.216224,51,529.224779
-1.24023,51,529.286515
-1.20719,51,529.348517
-1.44824,51,529.410174
-1.378749,51,529.471912
-1.352216,52,529.537321
-1.264767,51,529.598995
-1.284292,51,529.660598
-1.2693,51,529.722124
-1.600758,52,529.788086
-1.253775,51,529.850059
-1.278475,51,529.910855
-1.194343,51,529.973448
-1.208132,52,530.036464
-1.240051,51,530.099586
-1.482522,51,530.163086
-1.224921,51,530.225506
-1.380574,51,530.292504
-1.333467,51,530.357114
-1.151549,51,530.420627
-1.113968,51,530.485387
-1.12185,51,530.548239
-1.191918,51,530.61053
-1.360568,51,530.672568
-1.243455,51,530.733806
-1.032706,51,530.798151
-1.246953,52,530.861169
-1.128258,51,530.923258
-1.145657,52,530.986428
-1.194692,51,531.048288
-1.23916,51,531.112487
-1.212907,51,531.173591
-1.288489,51,531.235575
-1.319901,51,531.297091
-1.377398,51,531.358773
-1.364011,51,531.424315
-1.245155,51,531.486514
-1.374488,51,531.548515
-1.296126,51,531.611251
-1.3064,51,531.673399
-1.283387,51,531.737525
-1.389312,51,531.800275
-1.232996,51,531.861992
-1.339504,51,531.925453
-1.353077,51,531.987834
-1.275618,51,532.050001
-1.307306,51,532.11426
-1.224813,51,532.176016
-1.367628,51,532.237931
-1.409903,51,532.306936
-1.369096,51,532.369119
-1.477472,51,532.436411
-1.179168,51,532.499179
-1.300666,51,532.561511
-1.316931,51,532.623778
-1.446451,51,532.685059
-1.154632,52,532.750607
-1.77496,51,532.813996
-1.110962,51,532.877675
-1.244286,51,532.94031
-1.143648,51,533.002772
-1.112186,52,533.068346
-1.060685,51,533.13031
-1.114878,51,533.192096
-1.08784,51,533.254075
-1.119792,51,533.316637
-1.164098,51,533.381259
-1.091631,52,533.444245
-1.164917,51,533.505932
-1.153968,51,533.56772
-1.168061,51,533.629325
-1.135615,51,533.694543
-1.329835,51,533.75682
-1.203117,51,533.819713
-1.252326,51,533.882227
-1.328112,52,533.945852
-1.192866,51,534.010201
-1.142853,51,534.071919
-1.267527,51,534.133669
-1.151641,51,534.195257
-1.35898,51,534.256801
-1.29253,51,534.318489
-1.222761,51,534.382834
-1.207264,51,534.444337
-1.246922,51,534.505746
-1.305874,51,534.567631
-1.232316,51,534.629246
-1.240351,51,534.693322
-1.183469,52,534.756113
-1.283467,51,534.817569
-1.144285,51,534.87914
-1.161126,51,534.940781
-1.303685,51,535.005129
-1.112355,52,535.067744
-1.182251,51,535.129914
-1.077737,51,535.192344
-1.27718,51,535.253893
-1.626253,51,535.317958
-1.151511,51,535.381381
-1.177908,51,535.443792
-1.21868,51,535.506221
-1.263402,51,535.568601
-1.251524,51,535.633505
-1.170236,51,535.695237
-1.332274,51,535.75772
-1.17765,51,535.825234
-1.356953,51,535.887067
-1.261648,51,535.949303
-1.151512,52,536.015086
-1.060471,51,536.076886
-1.134778,51,536.138921
-1.390559,51,536.200642
-1.148384,51,536.262544
-1.184435,51,536.32685
-1.251776,52,536.390797
-1.256692,51,536.452886
-1.240931,51,536.51489
-1.395386,51,536.57755
-1.237506,51,536.643101
-1.199956,51,536.704896
-1.246636,51,536.766721
-1.270789,51,536.828622
-1.158543,52,536.891907
-1.277948,51,536.956049
-1.162745,51,537.018672
-1.186995,51,537.080726
-1.163359,51,537.142808
-1.182198,51,537.20475
-1.230751,51,537.268393
-1.306067,51,537.329982
-1.385663,51,537.392756
-1.568617,51,537.454678
-1.335841,51,537.516994
-1.119822,51,537.581556
-1.185214,51,537.643658
-1.215725,51,537.705948
-1.433339,51,537.767455
-1.168381,51,537.830588
-1.482905,51,537.893091
-1.247942,51,537.956315
-1.198553,51,538.01935
-1.111277,51,538.082877
-1.156903,51,538.145983
-1.25892,51,538.208463
-1.239521,51,538.273091
-1.356705,51,538.334757
-1.197562,52,538.397446
-1.185047,51,538.459553
-1.290246,51,538.521684
-1.386967,51,538.586284
-1.224816,52,538.649236
-1.189587,52,538.713291
-1.178469,51,538.775198
-1.232714,51,538.837085
-1.310845,51,538.902696
-1.14937,51,538.964785
-1.326725,51,539.026634
-1.509555,51,539.088293
-1.270278,51,539.15035
-1.376089,51,539.214693
-2.31182,51,539.276346
-1.382357,51,539.339274
-1.291733,51,539.401131
-1.342939,51,539.462753
-1.439995,51,539.528108
-1.429456,52,539.592296
-1.333684,52,539.654332
-1.326576,51,539.718051
-1.243163,51,539.780057
-1.321989,51,539.844281
-1.325004,51,539.906646
-1.298467,51,539.968987
-1.329013,51,540.030727
-1.260984,51,540.092506
-1.34565,51,540.157011
-1.185509,51,540.218836
-1.136483,51,540.280582
-1.336953,51,540.343289
-1.300327,51,540.405302
-1.290388,51,540.467225
-1.223517,51,540.531058
-1.300432,51,540.593101
-1.193801,51,540.655198
-1.21159,51,540.717281
-1.355886,51,540.779477
-1.126475,51,540.844138
-1.225336,51,540.905596
-1.2949,51,540.967314
-1.187454,51,541.037287
-1.270639,51,541.103122
-1.231535,52,541.168886
-1.220996,51,541.230646
-1.212259,51,541.292225
-1.226608,51,541.353774
-1.288732,51,541.417313
-1.415636,51,541.481699
-1.338211,51,541.543584
-1.335032,51,541.606671
-1.156249,51,541.668367
-1.248315,52,541.731083
-1.132347,51,541.795171
-1.269304,52,541.858131
-1.25524,51,541.920289
-1.120291,51,541.982272
-1.266746,51,542.043975
-1.225342,51,542.108183
-1.251702,51,542.170384
-1.274343,51,542.232093
-1.24835,51,542.293669
-1.146395,52,542.363878
-1.270153,51,542.42874
-1.318554,51,542.491555
-1.342385,52,542.554555
-1.405104,51,542.616526
-1.452887,52,542.67953
-1.386194,51,542.743885
