#{"t_start": 1789371093.382404, "env_id": "None"}
r,l,t
-1.893291,51,794.383426
-1.528959,51,794.440114
-1.49279,51,794.498621
-1.533188,51,794.555829
-1.616156,51,794.613519
-1.327924,51,794.669548
-1.490284,51,794.727548
-1.470812,51,794.782934
-1.377741,51,794.841974
-1.448633,51,798.945149
-1.377613,51,798.998798
-1.41323,52,799.051575
-1.470591,51,799.107512
-1.671487,51,799.16334
-2.056279,52,799.216045
-1.691173,51,799.266948
-1.668117,51,799.329699
-1.628577,51,799.386746
-1.512453,51,799.447428
-1.492451,51,799.507025
-1.508517,51,799.565185
-1.5088,51,799.623972
-1.724224,51,799.682965
-1.735927,51,799.742401
-1.559794,51,799.79818
-1.322777,51,799.856129
-1.662531,51,799.913303
-1.374998,51,799.972389
-1.481503,51,800.033586
-1.401428,51,800.099124
-1.441738,51,800.162121
-1.50428,51,800.227958
-1.522038,52,800.29277
-1.398991,51,800.351093
-1.648592,51,800.410436
-1.35072,52,800.468628
-1.722317,51,800.529223
-1.527735,51,800.587479
-1.661966,51,800.646239
-1.523625,51,800.704959
-1.663805,51,800.769258
-1.423114,51,800.83001
-1.542524,52,800.894469
-1.565961,51,800.94859
-1.395449,51,801.010822
-1.591352,51,801.059811
-1.380826,52,801.110176
-1.653348,51,801.159316
-1.50404,51,801.208181
-1.518951,51,803.84641
-1.356712,51,803.894264
-1.465078,52,803.942972
-1.337501,51,803.990933
-1.482056,51,804.040279
-1.745062,51,804.087218
-1.591545,51,804.136
-1.483351,51,804.185354
-1.281618,52,804.234366
-1.706433,51,804.282486
-1.281876,51,804.332043
-1.648623,51,804.379431
-1.330701,51,804.435633
-1.654608,51,804.48496
-1.347001,51,804.533143
-1.539195,51,804.580754
-1.544767,51,804.629971
-1.294849,51,804.679394
-1.585475,51,804.728469
-1.284614,51,804.777349
-1.405408,51,804.824002
-1.557447,52,804.873058
-1.49982,51,804.921328
-1.591259,51,804.968041
-1.381424,51,805.016086
-1.594211,51,805.065881
-1.530091,51,805.114367
-1.424096,51,805.161576
-1.688965,51,805.208849
-1.371317,51,805.252307
-1.37071,51,805.298397
-1.561061,51,805.36191
-1.381523,51,805.421965
-1.362434,52,805.482905
-1.51578,51,805.542835
-1.658949,52,805.600125
-1.264111,51,805.657353
-1.562123,51,805.715428
-1.662896,51,805.773609
-1.927989,51,805.83255
-1.446386,52,808.530822
-1.61452,51,808.615692
-1.385788,51,808.6968
-1.808165,51,808.744835
-1.742419,51,808.796146
-1.537182,51,808.847507
-1.603925,51,808.895664
-1.271415,51,808.94786
-1.659586,52,809.001748
-1.299831,51,809.052351
-1.403427,51,809.104772
-1.311872,51,809.15445
-1.283093,51,809.204435
-1.742772,51,809.261754
-1.575838,51,809.311083
-1.315479,51,809.36058
-1.434872,51,809.409274
-1.59647,51,809.456934
-1.331554,51,809.505356
-1.356251,52,809.553023
-1.605981,51,809.600037
-1.331094,51,809.656518
-1.582289,51,809.707925
-1.660544,51,809.756432
-1.425668,51,809.807419
-1.282203,51,809.857411
-1.725425,51,809.904074
-1.492201,51,809.950947
-1.497873,51,809.999503
-1.612484,51,810.04676
-1.456209,51,810.093963
-1.418197,51,810.141154
-1.467206,52,810.188243
-1.304232,52,810.235513
-1.390605,51,810.282399
-1.751956,51,810.331961
-1.459142,52,810.379832
-1.566093,51,810.42837
-1.43276,51,810.467794
-1.327195,52,810.519955
-1.291422,51,814.089373
-1.501358,51,814.137806
-1.399454,51,814.183041
-1.353704,51,814.233376
-1.372104,52,814.282571
-1.388211,51,814.335985
-1.343623,52,814.387814
-1.424349,51,814.443084
-1.465015,51,814.492794
-1.489034,51,814.54326
-1.559582,51,814.591034
-1.515723,51,814.638167
-1.372513,51,814.688713
-1.362416,51,814.738065
-1.280755,51,814.788663
-1.504728,51,814.844989
-1.728066,51,814.901063
-1.537271,51,814.953455
-1.621778,51,815.003369
-1.447814,51,815.05198
-1.459314,51,815.106077
-1.639597,52,815.163459
-1.702709,51,815.21324
-1.567874,52,815.264742
-1.285256,51,815.316157
-1.42696,51,815.368135
-1.470674,52,815.421685
-1.396843,51,815.472313
-1.779548,51,815.521897
-1.451725,51,815.570607
-1.794785,51,815.628936
-1.636381,51,815.689119
-1.392938,51,815.746626
-1.520949,51,815.80635
-1.395696,51,815.864901
-1.76395,51,815.924044
-1.384813,51,815.982577
-1.42143,51,816.043807
-1.222413,51,816.102273
-1.451394,51,816.162133
-1.242727,51,819.325341
-1.389461,51,819.377618
-1.336722,51,819.432471
-1.404352,51,819.491631
-1.248711,52,819.551415
-1.630636,51,819.60723
-1.327734,51,819.661414
-1.369152,51,819.724394
-1.299083,51,819.77304
-1.322907,51,819.821094
-1.522656,52,819.870921
-1.306639,51,819.91818
-1.428353,51,819.965373
-1.747204,52,820.013148
-1.273788,51,820.060571
-1.342472,51,820.107499
-1.626665,51,820.155814
-1.659745,51,820.202121
-1.391313,51,820.248335
-1.574672,51,820.296682
-1.436365,51,820.34479
-1.539349,52,820.399974
-1.534481,51,820.449652
-1.599526,51,820.498737
-1.409482,51,820.546073
-1.512735,52,820.595218
-1.593475,52,820.644722
-1.270916,51,820.691355
-1.426307,51,820.738731
-1.345491,52,820.78582
-1.571903,51,820.839183
-1.520418,51,820.897565
-1.349738,51,820.945576
-1.372582,51,820.991736
-1.273317,51,821.039034
-1.582111,51,821.085797
-1.400766,51,821.133629
-1.232299,51,821.179807
-1.365592,51,821.226936
-1.410195,51,821.273019
-1.325718,51,823.937154
-1.302128,51,823.992161
-1.424049,51,824.041533
-1.461463,51,824.101564
-1.457828,51,824.162897
-1.370848,52,824.225191
-1.430162,51,824.276273
-1.361006,51,824.321729
-1.400998,51,824.370575
-1.264855,51,824.418495
-1.448766,51,824.466329
-1.214925,51,824.514641
-1.248357,51,824.563961
-2.087531,51,824.613008
-1.354425,51,824.661897
-1.510871,51,824.713889
-1.291008,51,824.764187
-1.492105,51,824.812512
-1.30108,51,824.860495
-1.439164,51,824.909173
-1.269233,51,824.955234
-1.408427,52,825.004052
-1.521958,51,825.052687
-1.456445,51,825.117182
-1.449661,51,825.177029
-1.432633,52,825.229899
-1.468266,52,825.279574
-1.404638,52,825.327951
-1.368416,51,825.374372
-1.377675,51,825.422239
-1.314826,51,825.47056
-1.321894,51,825.530902
-1.28768,51,825.580166
-1.708699,51,825.62754
-1.339812,51,825.673867
-1.732286,51,825.723041
-1.264744,52,825.772089
-1.325889,51,825.818654
-1.321004,51,825.867154
-1.416402,51,825.924408
-1.536624,51,828.731085
-1.524248,51,828.772969
-1.414812,51,828.821634
-1.311924,51,828.878498
-1.571746,51,828.935633
-1.702602,51,828.993079
-1.54803,51,829.04951
-1.363342,51,829.106989
-1.522733,51,829.16398
-1.434354,51,829.221688
-1.415625,51,829.27795
-1.36763,51,829.335129
-1.208549,51,829.391525
-1.506087,51,829.448307
-1.52232,51,829.504772
-1.361612,51,829.562069
-1.536197,51,829.620223
-1.279417,52,829.677652
-1.410028,52,829.737438
-1.474624,51,829.792897
-1.152837,51,829.850036
-1.499199,51,829.905436
-1.350962,52,829.964695
-1.407772,51,830.021247
-1.205,51,830.079962
-1.317636,51,830.139414
-1.529112,51,830.206142
-1.732143,51,830.263922
-1.478875,51,830.322817
-1.49139,51,830.381063
-1.455511,52,830.440072
-1.421765,51,830.502124
-1.227576,51,830.564393
-1.235381,51,830.62529
-1.339585,51,830.688865
-1.414827,52,830.753212
-1.331662,52,830.814933
-1.43396,51,830.875668
-1.228017,51,830.929132
-1.324091,51,830.981749
-1.327575,51,834.343128
-1.448241,51,834.414235
-1.33865,51,834.481574
-1.521516,51,834.542752
-1.385183,51,834.61303
-1.509205,51,834.679808
-1.371324,51,834.74355
-1.176189,51,834.807946
-1.413439,51,834.873012
-1.346157,51,834.942106
-1.594761,51,835.003129
-1.321059,52,835.065124
-1.302617,52,835.126697
-1.350652,51,835.189578
-1.37086,51,835.250417
-1.314199,51,835.309835
-1.385161,51,835.370126
-1.282394,52,835.430612
-1.429706,51,835.492985
-1.699775,51,835.555054
-1.232495,51,835.618357
-1.361059,52,835.687413
-1.759206,51,835.750902
-1.258943,51,835.805387
-1.420942,51,835.859436
-1.356404,51,835.918959
-1.489577,51,835.973278
-1.240964,51,836.025595
-1.231164,51,836.079253
-1.397005,51,836.133305
-1.326193,51,836.18432
-1.551267,51,836.235152
-1.39109,51,836.288383
-1.207606,52,836.498069
-1.471283,51,836.574833
-1.490816,51,836.630089
-1.467286,51,836.685885
-1.486091,51,836.744006
-1.372574,51,836.797019
-1.32503,51,836.847282
-1.414983,51,839.868581
-1.38282,51,839.921771
-1.436444,51,839.974399
-1.379916,51,840.029096
-1.507461,51,840.079227
-1.325608,52,840.14278
-1.478603,51,840.194396
-1.462823,51,840.237318
-1.298162,51,840.280477
-1.301138,52,840.330141
-1.582455,51,840.389835
-1.259248,51,840.447983
-1.232485,51,840.506661
-1.315981,51,840.56585
-1.380872,51,840.626776
-1.365535,51,840.685772
-1.538544,51,840.745202
-1.537159,52,840.805748
-1.389589,51,840.863886
-1.288355,51,840.920134
-1.430602,51,840.979243
-1.491049,52,841.037867
-1.594911,51,841.088009
-1.189329,51,841.138972
-1.208071,51,841.190372
-1.574509,51,841.242189
-1.521553,51,841.291786
-1.433025,51,841.341922
-1.471642,52,841.392137
-1.334595,51,841.441318
-1.269798,51,841.489694
-1.437189,51,841.540837
-1.686948,51,841.590171
-1.690167,51,841.640363
-1.341695,51,841.692635
-1.408565,51,841.746363
-1.661799,52,841.79941
-1.3249,51,841.850216
-1.574052,51,841.905127
-1.473304,51,841.962579
-1.294725,52,845.542191
-1.382268,51,845.589595
-1.349577,52,845.638754
-1.26609,51,845.685343
-1.418419,51,845.731263
-1.386082,51,845.775511
-1.64445,51,845.821431
-1.433286,51,845.864229
-1.45782,51,845.901798
-1.542063,52,845.944357
-1.317453,51,845.992543
-1.396242,51,846.042495
-1.380235,52,846.094623
-1.306551,51,846.14329
-1.25568,51,846.193601
-1.304285,51,846.243557
-1.22433,51,846.291822
-1.396416,51,846.342981
-1.66434,51,846.393622
-1.780289,52,846.442275
-1.422527,51,846.491394
-1.311045,51,846.540162
-1.226809,51,846.588487
-1.253681,51,846.639735
-1.261586,51,846.688562
-1.405457,51,846.736142
-1.223142,51,846.788616
-1.23963,51,846.836316
-1.446485,52,846.883748
-1.363655,51,846.931303
-1.300283,51,846.979611
-1.451218,51,847.028365
-1.253487,51,847.075734
-1.290331,51,847.124597
-1.409254,51,847.176085
-1.24587,51,847.224676
-1.338494,51,847.27455
-1.445845,52,847.32581
-1.591798,51,847.375372
-1.426797,52,847.424181
-1.362461,51,850.515688
-1.427444,52,850.559703
-1.221551,51,850.600298
-1.27669,51,850.655427
-1.335458,52,850.714328
-1.46181,51,850.773564
-1.252748,51,850.832633
-1.329528,51,850.891781
-1.513908,51,850.946771
-1.423707,51,851.00389
-1.227766,51,851.063325
-1.252809,51,851.120605
-1.281682,52,851.176226
-1.323743,51,851.227312
-1.341919,51,851.277031
-1.367842,51,851.328758
-1.41015,51,851.378911
-1.366314,51,851.429355
-1.254117,51,851.478467
-1.376349,51,851.529396
-1.254832,51,851.58012
-1.31754,52,851.630492
-1.238897,51,851.682065
-1.399064,51,851.732258
-1.494787,51,851.783402
-1.223045,51,851.832954
-1.283638,51,851.890485
-1.350975,51,851.944495
-1.520103,51,851.995126
-1.317545,51,852.04743
-1.39999,51,852.09867
-1.410117,51,852.149483
-1.281604,51,852.197127
-1.466633,51,852.245138
-1.264219,52,852.295903
-1.527154,51,852.346341
-1.43284,51,852.39685
-1.188679,51,852.447237
-1.537889,51,852.497556
-1.310362,51,852.547596
-1.510774,51,855.592329
-1.39532,51,855.640343
-1.434965,51,855.686461
-1.467052,51,855.73427
-1.338007,52,855.781388
-1.401344,51,855.827919
-1.456447,51,855.871009
-1.352124,51,855.914503
-1.374986,51,855.956417
-1.397112,51,856.000027
-1.223825,51,856.043538
-1.369877,51,856.086801
-1.248356,51,856.129831
-1.430976,51,856.173605
-1.293768,51,856.215976
-1.3691,51,856.257513
-1.191338,51,856.305439
-1.229779,51,856.357182
-1.12716,51,856.408092
-1.250519,51,856.459375
-1.275226,51,856.510144
-1.407598,52,856.561012
-1.315689,51,856.60922
-1.462322,51,856.65717
-1.315609,51,856.704839
-1.30875,52,856.752891
-1.467353,51,856.799606
-1.479543,51,856.849042
-1.188343,51,856.89831
-1.593429,52,856.949565
-1.277001,51,856.998022
-1.474287,51,857.047809
-1.279474,51,857.095887
-1.347092,51,857.145939
-1.321768,51,857.193927
-1.420815,51,857.242413
-1.225253,51,857.292597
-1.338605,51,857.341102
-1.445027,51,857.391035
-1.483683,51,857.441197
-1.409545,51,860.517243
-1.398761,51,860.652697
-1.188695,51,860.718772
-1.180741,51,860.775575
-1.297774,51,860.827639
-1.197485,51,860.88039
-1.320741,52,860.93496
-1.217739,51,860.990058
-1.355327,52,861.043251
-1.293694,51,861.09375
-1.505829,52,861.143612
-1.385832,51,861.193345
-1.397583,51,861.242584
-1.1826,51,861.292885
-1.411947,52,861.333716
-1.315099,51,861.376849
-1.440956,51,861.423436
-1.417942,51,861.488263
-1.5129,52,861.567439
-1.312472,51,861.650532
-1.360766,51,861.710548
-1.416824,51,861.77625
-1.317132,51,861.838888
-1.292599,52,861.899547
-1.509648,51,861.959466
-1.424506,51,862.016472
-1.338058,51,862.07101
-1.53858,51,862.122898
-1.311769,51,862.172034
-1.425507,51,862.294455
-1.41223,51,862.383056
-1.253366,51,862.479084
-1.260702,51,862.647054
-1.451622,51,862.722642
-1.341495,52,862.801203
-1.260756,51,862.870028
-1.451371,51,862.930135
-1.257056,51,862.988689
-1.395356,52,863.050934
-1.32871,51,863.114512
-1.195272,51,866.69871
-1.252272,52,866.776704
-1.325633,51,866.835231
-1.237118,51,866.908665
-1.165029,51,866.971115
-1.43408,51,867.030059
-1.198595,51,867.079338
-1.241385,51,867.132036
-1.307031,51,867.195089
-1.365876,51,867.275021
-1.346867,51,867.342156
-1.442304,51,867.397837
-1.393374,51,867.45266
-1.421872,51,867.508856
-1.515591,51,867.559711
-1.307943,51,867.605401
-1.242401,51,867.653426
-1.296747,51,867.701891
-1.263349,51,867.751865
-1.309862,51,867.809509
-1.38067,51,867.867627
-1.412794,51,867.920972
-1.247759,51,867.976284
-1.507877,52,868.027665
-1.527689,51,868.089223
-1.304443,52,868.20517
-1.347283,51,868.294353
-1.363961,51,868.391129
-1.195518,51,868.455163
-1.304304,51,868.529886
-1.451138,51,868.611632
-1.354004,51,868.70462
-1.434517,51,868.817536
-1.187511,51,868.922373
-1.391124,51,869.013073
-1.37966,51,869.186101
-1.234402,51,869.285192
-1.396325,51,869.396609
-1.401715,52,869.487871
-1.567148,51,869.678287
-1.406907,51,872.591257
-1.285975,51,872.63927
-1.60127,51,872.689633
-1.305108,51,872.744164
-1.45728,51,872.78988
-1.301087,51,872.844365
-1.315093,51,872.891681
-1.320875,51,872.938214
-1.253767,51,872.984344
-1.310174,51,873.029282
-1.289564,51,873.079054
-1.229404,51,873.134588
-1.455574,51,873.183958
-1.231446,51,873.232921
-1.343045,51,873.280732
-1.764365,51,873.326832
-1.389796,51,873.370672
-1.245508,51,873.417073
-1.438028,51,873.465289
-1.45424,51,873.52007
-1.29008,51,873.566659
-1.184656,51,873.611843
-1.228006,51,873.657521
-1.565764,51,873.703055
-1.478175,51,873.748215
-1.140781,51,873.795239
-1.286663,51,873.844458
-1.257608,51,873.89423
-1.371308,51,873.948728
-1.589897,51,873.996868
-1.371245,51,874.044827
-1.275467,51,874.092735
-1.285922,52,874.141086
-1.282135,51,874.188636
-1.13835,51,874.236105
-1.201783,51,874.283595
-1.244194,51,874.330486
-1.237589,51,874.37353
-1.199123,52,874.419706
-1.611376,51,874.47105
-1.488031,52,877.332245
-1.225427,51,877.405618
-1.539202,51,877.511778
-1.157736,51,877.557921
-1.221861,51,877.603792
-1.254056,51,877.65057
-1.682895,52,877.69877
-1.262006,51,877.745598
-1.270854,51,877.792217
-1.253985,52,877.837471
-1.282412,51,877.884408
-1.276095,51,877.933271
-1.364746,51,877.984892
-1.62409,51,878.035593
-1.370224,51,878.086993
-1.358024,51,878.133656
-1.283875,51,878.179681
-1.272885,51,878.225482
-1.230036,51,878.269612
-1.303677,51,878.315946
-1.324663,51,878.362414
-1.22826,51,878.406209
-1.537285,51,878.452368
-1.296598,51,878.498488
-1.488767,51,878.558195
-1.469847,51,878.603066
-1.466094,51,878.649848
-1.220923,51,878.695984
-1.323831,51,878.743245
-1.178047,51,878.789096
-1.132275,51,878.834682
-1.24915,52,878.883402
-1.478563,51,878.930338
-1.404826,51,878.976186
-1.358035,51,879.026971
-1.468398,51,879.074683
-1.372014,51,879.12084
-1.421127,51,879.168428
-1.200173,51,879.218802
-1.27965,51,879.279731
-1.702297,51,879.330218
-1.285101,52,882.044927
-1.417639,51,882.089722
-1.271638,51,882.138716
-1.368729,51,882.191455
-1.410905,51,882.246516
-1.289182,51,882.301223
-1.258153,51,882.3541
-1.318726,51,882.410527
-1.540778,52,882.468878
-1.344358,51,882.514923
-1.350558,51,882.561882
-1.288658,51,882.605441
-1.260344,51,882.650418
-1.187206,51,882.697394
-1.228175,51,882.74331
-1.27094,51,882.787624
-1.389395,51,882.834812
-1.424819,52,882.880824
-1.331082,51,882.926045
-1.263613,51,882.975426
-1.394623,51,883.022127
-1.21755,51,883.070663
-1.240808,51,883.115925
-1.346028,51,883.162286
-1.395976,51,883.208749
-1.289995,51,883.252557
-1.301563,51,883.310541
-1.235664,51,883.369917
-1.235598,51,883.430216
-1.501714,51,883.477431
-1.128693,51,883.522833
-1.266475,51,883.569122
-1.331886,51,883.615419
-1.246899,51,883.662069
-1.303915,51,883.711978
-1.321433,51,883.761605
-1.347657,51,883.811312
-1.227851,51,883.855908
-1.339045,51,883.90439
-1.246185,52,883.956038
-1.295867,51,886.5535
-1.172024,51,886.599577
-1.230697,51,886.654491
-1.369317,51,886.710589
-1.349996,51,886.777431
-1.244729,51,886.832963
-1.225419,51,886.886706
-1.457332,51,886.941646
-1.310463,51,886.995781
-1.06722,51,887.050859
-1.264799,51,887.107524
-1.329309,51,887.164123
-1.272778,51,887.217662
-1.46594,51,887.27296
-1.470881,51,887.330461
-1.312919,51,887.386147
-1.39299,52,887.443548
-1.185654,51,887.498567
-1.578074,51,887.551592
-1.285432,51,887.64212
-1.325177,51,887.701521
-1.227812,51,887.762229
-1.272784,52,887.837241
-1.435317,51,887.912579
-1.319689,51,887.979972
-1.251663,51,888.048204
-1.291041,51,888.13704
-1.528166,52,888.211823
-1.251198,51,888.283204
-1.381818,51,888.337341
-1.148043,51,888.395384
-1.254888,51,888.450253
-1.288785,51,888.50193
-1.31378,51,888.556382
-1.246306,52,888.629844
-1.380681,51,888.685127
-1.330391,51,888.740233
-1.321056,51,888.798707
-1.375096,51,888.852987
-1.499991,52,888.900189
-1.314225,51,891.95444
-1.327426,51,892.00136
-1.586504,51,892.041378
-1.305867,51,892.088868
-1.522061,52,892.146028
-1.266421,51,892.200201
-1.18902,51,892.255865
-1.288205,51,892.311672
-1.182005,51,892.365829
-1.627887,51,892.421374
-1.335575,51,892.475931
-1.165163,51,892.532409
