#{"t_start": 1789404000.514132, "env_id": "None"}
r,l,t
-0.738234,51,221.14729
-0.6777,51,221.172735
-0.738977,51,221.196983
-0.723499,51,221.221372
-0.681586,51,221.247076
-0.640563,51,221.271235
-0.734889,51,221.296256
-0.767732,51,221.321288
-0.645634,51,221.34544
-0.829027,51,221.371419
-0.680758,51,221.395583
-0.872416,51,221.421302
-0.77512,51,221.445306
-0.597967,51,221.469775
-0.763904,51,221.494961
-0.815071,51,221.519003
-0.590415,51,221.542923
-0.699857,51,221.568293
-0.736375,51,221.592566
-0.724222,50,221.61637
-0.681312,51,221.641752
-0.712931,51,221.665742
-0.748185,51,221.691284
-0.632137,51,221.715649
-0.649742,51,221.739851
-0.54746,51,221.765495
-0.652537,51,221.790046
-0.697013,51,221.81445
-0.697321,51,221.838911
-0.685507,51,221.864517
-0.689234,51,221.88877
-0.849064,51,221.91378
-0.706524,51,221.938694
-0.613253,51,221.962728
-0.67552,51,221.988143
-0.685566,51,222.01229
-0.654093,50,222.035749
-0.738881,50,222.287284
-0.635625,51,222.311872
-0.735143,50,222.336949
-0.681114,51,222.361004
-0.689853,51,222.385905
-0.789833,51,222.410824
-0.619176,51,222.434983
-0.673957,51,222.460715
-0.931981,51,222.485008
-0.747117,51,222.509529
-0.663085,51,222.535028
-0.917382,51,222.559778
-0.660199,51,222.584928
-0.685134,51,222.608949
-0.700994,51,222.634215
-0.707089,51,222.658514
-0.725418,50,222.682136
-0.755902,51,222.70645
-0.757946,51,222.73172
-0.674988,51,222.755606
-0.68561,51,222.780571
-0.700931,51,222.805194
-0.707256,51,222.829086
-0.609542,51,222.854586
-0.76549,51,222.878489
-0.619173,51,222.904055
-0.701492,51,222.928278
-0.648797,51,222.954286
-0.769122,51,222.978634
-0.731161,51,223.003973
-0.688022,51,223.028966
-0.65574,51,223.053248
-0.560811,51,223.079198
-0.767145,51,223.103675
-0.658675,50,223.127691
-0.699411,50,223.15247
-0.638726,51,223.17634
-0.701433,50,223.199736
-0.840178,51,223.224988
-0.728957,51,223.249207
-0.728958,51,223.501296
-0.677635,51,223.525576
-0.727636,51,223.551377
-0.93035,51,223.575406
-0.764801,50,223.599565
-0.674224,51,223.62491
-0.622856,51,223.649043
-0.677578,51,223.674355
-0.744436,51,223.699193
-0.614868,50,223.722911
-0.694108,51,223.748688
-0.815719,51,223.772744
-0.730723,50,223.796978
-0.707594,51,223.82221
-0.738604,51,223.846199
-0.667168,51,223.871358
-0.73557,51,223.895861
-0.73536,51,223.919764
-0.714936,51,223.945388
-0.64707,50,223.968853
-0.89339,51,223.993521
-0.644741,51,224.018582
-0.66628,50,224.042095
-0.639547,51,224.067372
-0.773968,51,224.09158
-0.678961,51,224.115796
-0.620264,51,224.141685
-0.766832,51,224.166019
-0.769956,51,224.190921
-0.705167,50,224.215804
-0.742057,51,224.241036
-0.628444,51,224.265483
-0.826963,51,224.290157
-0.658231,50,224.313973
-0.630389,51,224.338247
-0.659861,51,224.363683
-0.561299,51,224.38755
-0.731602,51,224.412379
-0.789151,51,224.437073
-0.66055,51,224.460941
-0.837213,51,224.714669
-0.78516,51,224.740069
-0.674241,51,224.76478
-0.623404,51,224.788544
-0.669789,51,224.814314
-0.697475,50,224.838058
-0.712041,51,224.862739
-0.652616,51,224.888079
-0.662774,51,224.912146
-0.905162,51,224.937324
-0.685758,51,224.96212
-0.663207,51,224.986074
-0.750478,51,225.011885
-0.758639,51,225.035807
-0.694498,51,225.060271
-0.613598,51,225.085402
-0.70805,51,225.109316
-0.673874,50,225.134058
-0.65219,50,225.157997
-0.753842,51,225.182002
-0.746485,50,225.207032
-0.699154,51,225.230915
-0.803027,51,225.255655
-0.726672,51,225.280583
-0.813321,51,225.304368
-0.697161,51,225.330002
-0.612285,50,225.354107
-0.585859,50,225.378189
-0.709886,51,225.402687
-0.685085,51,225.42801
-0.7149,51,225.4522
-0.797901,51,225.476545
-0.618596,51,225.502097
-0.78336,51,225.526656
-0.688972,51,225.550982
-0.630774,51,225.575283
-0.862637,51,225.607483
-0.64172,51,225.633849
-0.817765,51,225.660708
-0.736289,51,225.685107
-0.688288,51,225.710763
-0.770694,51,225.962106
-0.752599,51,225.987711
-0.674884,51,226.012107
-0.833961,51,226.03638
-0.776036,51,226.062199
-0.629349,51,226.086385
-0.727278,51,226.11115
-0.694428,51,226.136316
-0.652124,51,226.161432
-0.625141,51,226.186245
-0.82841,51,226.210345
-0.684946,51,226.235874
-0.691021,51,226.260057
-0.733669,51,226.284271
-0.746783,51,226.309517
-0.657694,51,226.333323
-0.698081,51,226.358252
-0.871421,51,226.382835
-0.763181,51,226.40657
-0.700848,51,226.432217
-0.630134,51,226.456065
-0.876824,51,226.480522
-0.781819,51,226.505638
-0.648391,51,226.529226
-0.777824,51,226.554493
-0.824289,51,226.579164
-0.62251,50,226.603018
-0.681786,51,226.628849
-0.63494,51,226.652935
-0.723834,51,226.677118
-0.68226,51,226.702132
-0.747322,50,226.726094
-0.856581,51,226.75085
-0.660272,51,226.774762
-0.775675,51,226.800474
-0.639,51,226.824315
-0.851555,51,226.848851
-0.749209,51,226.873987
-0.641451,51,226.897868
-0.773313,51,226.923002
-0.619212,51,227.182515
-0.686193,51,227.208511
-0.755228,51,227.232777
-0.744705,51,227.257397
-0.721626,51,227.282917
-0.719935,51,227.307296
-0.705547,51,227.332412
-0.749161,51,227.365151
-0.682777,51,227.400173
-0.718394,51,227.426932
-0.609375,50,227.45343
-0.627759,51,227.479406
-0.665895,51,227.505247
-0.744673,50,227.529715
-0.701718,50,227.553559
-0.695409,51,227.577853
-0.805363,51,227.601813
-0.764037,51,227.627436
-0.671482,51,227.651321
-0.643566,51,227.675889
-0.739828,51,227.700857
-0.710473,51,227.724647
-0.74091,51,227.749941
-0.668265,51,227.773893
-0.688943,51,227.79792
-0.713043,51,227.823778
-0.701338,50,227.8492
-0.686112,51,227.873218
-0.811778,51,227.898257
-0.667893,50,227.922669
-0.726421,51,227.946805
-0.74995,50,227.971961
-0.644311,51,227.996127
-0.775904,51,228.020043
-0.754269,51,228.044612
-0.665659,51,228.069386
-0.636003,51,228.093066
-0.693621,51,228.118347
-0.683975,51,228.142342
-0.731102,51,228.166285
-0.611443,51,228.484058
-0.845216,51,228.508641
-0.681454,50,228.533871
-0.776753,51,228.558115
-0.682558,50,228.582804
-0.718481,50,228.607301
-0.685102,51,228.631396
-0.684702,51,228.657068
-0.688093,51,228.681316
-0.711107,51,228.707185
-0.641426,51,228.731236
-0.656831,51,228.755906
-0.619185,51,228.780115
-0.601281,51,228.8048
-0.760285,51,228.828775
-0.677341,51,228.854315
-0.726761,51,228.878422
-0.694834,51,228.902883
-0.550593,51,228.928209
-0.717034,51,228.952172
-0.691238,51,228.977827
-0.686274,51,229.001721
-0.767664,51,229.027037
-0.644913,50,229.050921
-0.671324,51,229.075031
-0.731095,51,229.100813
-0.721148,51,229.12532
-0.682328,50,229.149946
-0.654074,51,229.175241
-0.661432,51,229.200581
-0.717881,51,229.225613
-0.69082,51,229.249839
-0.613348,51,229.275496
-0.710782,50,229.299328
-0.651731,51,229.323616
-0.584231,51,229.348957
-0.679026,51,229.372943
-0.686274,51,229.397728
-0.765868,51,229.422509
-0.728084,51,229.446393
-0.671633,51,229.698407
-0.726741,51,229.724042
-0.762617,51,229.748853
-0.814046,51,229.773035
-0.791353,51,229.798879
-0.765326,50,229.822558
-0.675199,51,229.847273
-0.680224,51,229.872648
-0.606335,51,229.896797
-0.684096,51,229.922653
-0.725077,51,229.946607
-0.697836,51,229.972113
-0.691119,50,229.995891
-0.637988,50,230.01984
-0.716898,51,230.045049
-0.658969,51,230.069014
-0.716958,51,230.093964
-0.683018,50,230.118154
-0.732156,51,230.142083
-0.914705,51,230.167788
-0.65007,51,230.1916
-0.712121,51,230.216198
-0.737434,50,230.240841
-0.724123,51,230.264599
-0.739752,50,230.289418
-0.623509,50,230.313784
-0.702008,51,230.338307
-0.71606,50,230.363897
-0.831585,51,230.388197
-0.735,51,230.415357
-0.745342,51,230.443057
-0.792513,51,230.469136
-0.698654,51,230.495172
-0.722042,51,230.519287
-0.697027,51,230.544096
-0.737275,51,230.568502
-0.712204,51,230.593256
-0.730967,51,230.61728
-0.657453,51,230.642745
-0.787356,51,230.666911
-0.731423,51,230.691262
-0.726253,51,230.943149
-0.688713,51,230.969198
-0.759397,51,230.993404
-0.688858,51,231.018319
-0.672703,51,231.043683
-0.706622,51,231.067856
-0.658746,51,231.093153
-0.615086,51,231.117835
-0.774162,51,231.14338
-0.751874,50,231.167178
-0.665957,51,231.197627
-0.723392,51,231.245473
-0.781963,51,231.277371
-0.663406,50,231.309415
-0.602602,51,231.350399
-0.81132,51,231.380125
-0.636842,51,231.406436
-0.696499,50,231.433339
-0.774859,51,231.46057
-0.703721,51,231.487524
-0.888415,51,231.514393
-0.894411,51,231.541484
-0.610081,51,231.567277
-0.658811,51,231.592548
-0.924921,51,231.617911
-0.794687,51,231.642346
-0.667193,50,231.667612
-0.807414,51,231.69221
-0.694865,50,231.716171
-0.733629,50,231.7414
-0.662985,51,231.765458
-0.804334,51,231.790437
-0.681461,51,231.81532
-0.73169,50,231.838737
-0.71379,51,231.864166
-0.890975,51,231.888263
-0.640013,50,231.912124
-0.627177,51,231.937335
-0.728713,51,231.961301
-0.655986,51,231.986083
-0.816251,51,232.254576
-0.752118,51,232.280844
-0.708454,51,232.30509
-0.741438,50,232.329533
-0.674009,51,232.354654
-0.77657,51,232.378617
-0.732616,51,232.404353
-0.643247,51,232.428329
-0.806105,51,232.454079
-0.684038,51,232.47807
-0.643616,51,232.50245
-0.685492,51,232.527562
-0.844553,51,232.551434
-0.690439,51,232.576394
-0.657005,51,232.600734
-0.639887,51,232.62606
-0.770967,51,232.650076
-0.763569,51,232.674241
-0.804863,51,232.699316
-0.740846,51,232.723063
-0.703146,51,232.747972
-0.716552,51,232.772531
-0.779559,51,232.796205
-0.774986,51,232.821777
-0.696561,51,232.846182
-0.717121,51,232.871691
-0.733961,51,232.895724
-0.755531,51,232.919827
-0.769398,51,232.945612
-0.682179,51,232.969699
-0.72219,51,232.993811
-0.839291,51,233.019592
-0.608443,51,233.043568
-0.732256,51,233.069184
-0.677463,51,233.093046
-0.674519,51,233.116722
-0.700404,51,233.142204
-0.651378,50,233.165457
-0.676807,51,233.19096
-0.740228,51,233.2148
-0.667221,51,233.472139
-0.717154,51,233.498384
-0.85356,51,233.523652
-0.839554,51,233.548404
-0.756783,51,233.574254
-0.747579,50,233.599096
-0.884364,51,233.625037
-0.631028,50,233.649152
-0.685523,51,233.675116
-0.693983,50,233.698811
-0.737867,51,233.724722
-0.761946,51,233.748901
-0.889256,51,233.774688
-0.75456,51,233.799705
-0.74019,51,233.824424
-0.628466,51,233.849765
-0.715096,51,233.87414
-0.741769,51,233.899939
-0.663059,51,233.925895
-0.681331,51,233.954245
-0.654909,50,233.980513
-0.804075,51,234.006405
-0.625576,51,234.034795
-0.695883,51,234.060805
-0.60898,51,234.087304
-0.680132,51,234.113689
-0.828078,51,234.140321
-0.721026,50,234.166893
-0.869674,51,234.193478
-0.799089,51,234.219807
-0.61745,51,234.245951
-0.723546,51,234.272061
-0.771736,50,234.297515
-0.615883,51,234.323323
-0.695321,51,234.352756
-0.714011,51,234.380781
-0.700295,50,234.409188
-0.603509,51,234.437781
-0.665493,51,234.46406
-0.695956,51,234.490116
-0.667104,50,234.515281
-0.734312,51,234.773
-0.652481,50,234.796825
-0.64344,51,234.822765
-0.692289,51,234.846877
-0.860973,51,234.872788
-0.805906,51,234.896847
-0.606685,51,234.922649
-0.677741,50,234.946332
-0.638448,50,234.970388
-0.734686,50,234.995
-0.666339,51,235.019908
-0.648914,51,235.044569
-0.790993,51,235.068339
-0.657632,51,235.093959
-0.772412,51,235.117862
-0.773384,51,235.143496
-0.675263,51,235.167401
-0.738344,51,235.192068
-0.676391,51,235.21696
-0.71399,51,235.240784
-0.728916,51,235.266316
-0.795247,51,235.289978
-0.665269,51,235.315454
-0.664427,51,235.339421
-0.877149,50,235.364786
-0.615626,51,235.38906
-0.706778,51,235.414159
-0.705689,50,235.438784
-0.705566,50,235.463976
-0.744325,50,235.488114
-0.684039,51,235.51236
-0.771998,51,235.538003
-0.767382,51,235.561931
-0.755934,51,235.586539
-0.71401,51,235.611251
-0.642605,51,235.635069
-0.697329,50,235.660214
-0.749993,51,235.684148
-0.641846,51,235.709727
-0.867471,51,235.733455
-0.64538,51,235.986915
-0.631616,51,236.011251
-0.912516,51,236.035885
-0.719051,51,236.061252
-0.708576,51,236.0854
-0.717299,51,236.11107
-0.755556,51,236.13518
-0.811059,51,236.160659
-0.675553,51,236.184821
-0.767797,51,236.208902
-0.786411,51,236.234302
-0.760431,51,236.258625
-0.719624,51,236.283667
-0.601703,51,236.307404
-0.718669,51,236.332521
-0.701672,51,236.356995
-0.721534,51,236.380891
-0.890743,51,236.406348
-0.768601,51,236.43055
-0.628665,51,236.455652
-0.801142,51,236.479461
-0.64535,51,236.504339
-0.780205,51,236.528675
-0.683228,51,236.554018
-0.722367,51,236.578419
-0.742604,51,236.602999
-0.58796,51,236.628604
-0.743082,51,236.652824
-0.641912,51,236.678717
-0.686336,51,236.702898
-0.697421,51,236.728189
-0.679723,51,236.752836
-0.832988,51,236.778207
-0.621111,50,236.801923
-0.766824,51,236.825957
-0.705955,51,236.851364
-0.659684,51,236.875124
-0.712066,51,236.899837
-0.769382,51,236.924454
-0.754145,51,236.948343
-0.667368,51,237.20235
-0.788809,51,237.227558
-0.697001,51,237.251748
-0.76737,51,237.277602
-0.728304,51,237.301829
-0.740718,51,237.327678
-0.719,51,237.35177
-0.745676,51,237.376247
-0.744995,51,237.401402
-0.650913,51,237.42528
-0.740141,51,237.450383
-0.697509,51,237.474941
-0.77017,51,237.500338
-0.697733,51,237.524392
-0.68129,50,237.548256
-0.723089,51,237.573503
-0.715885,51,237.597343
-0.651843,51,237.622236
-0.618362,51,237.646749
-0.666457,50,237.67015
-0.716957,51,237.695843
-0.711297,51,237.719716
-0.743354,51,237.745288
-0.704261,51,237.769175
-0.707862,51,237.794217
-0.640853,51,237.819216
-0.706756,51,237.843244
-0.692744,50,237.868439
-0.67119,51,237.892639
-0.730747,51,237.917066
-0.751587,51,237.943045
-0.876824,51,237.967017
-0.834933,51,237.991758
-0.681145,51,238.016611
-0.66473,51,238.040478
-0.607545,51,238.065746
-0.64684,51,238.089954
-0.571677,50,238.113649
-0.715685,51,238.138888
-0.690597,51,238.162664
-0.673298,51,238.415282
-0.712385,51,238.440957
-0.714658,51,238.465151
-0.697915,51,238.490327
-0.652128,51,238.515114
-0.715755,51,238.539162
-0.680959,50,238.564376
-0.609959,51,238.588516
-0.637088,50,238.613413
-0.721905,51,238.637322
-0.765594,51,238.662161
-0.718721,51,238.686834
-0.768858,51,238.710699
-0.636929,50,238.735787
-0.806401,51,238.75968
-0.808937,50,238.78357
-0.798703,50,238.808199
-0.689101,51,238.831974
-0.671622,51,238.857684
-0.806131,51,238.8815
-0.80251,51,238.906979
-0.726186,51,238.930795
-0.734618,51,238.955167
-0.58902,51,238.980395
-0.708065,51,239.004537
-0.624956,51,239.029847
-0.729375,51,239.054712
-0.702294,51,239.080301
-0.787969,51,239.104988
-0.713794,51,239.129257
-0.701615,51,239.154969
-0.722189,51,239.179038
-0.599052,50,239.203224
-0.687449,51,239.22812
-0.803375,51,239.251957
-0.781647,51,239.277466
-0.848697,51,239.301306
-0.684996,51,239.327045
-0.758121,51,239.412953
-0.696557,51,239.442011
-0.628047,51,239.469933
-0.789399,51,239.727392
-0.60371,51,239.752631
-0.735969,51,239.776827
-0.702047,51,239.802296
-0.607982,51,239.826649
-0.881406,51,239.850787
-0.788575,51,239.876219
-0.732411,50,239.899799
-0.836511,51,239.92454
-0.721724,51,239.949202
-0.760134,51,239.973111
-0.618636,51,239.998564
-0.652354,51,240.022682
-0.685606,51,240.046904
-0.712934,51,240.072097
-0.783505,51,240.096326
-0.703399,51,240.121241
-0.679582,51,240.145898
-0.701503,50,240.169347
-0.647279,51,240.194835
-0.670349,51,240.218804
-0.704645,51,240.24413
-0.659658,50,240.267634
-0.819664,51,240.292702
-0.690116,51,240.317601
-0.740976,51,240.341688
-0.805804,51,240.367188
-0.660288,51,240.391524
-0.824286,51,240.415681
-0.768854,51,240.440334
-0.650325,50,240.465159
-0.711194,51,240.489102
-0.61792,51,240.514685
-0.653571,51,240.538538
-0.659614,51,240.563978
-0.66844,51,240.588095
-0.801889,51,240.612314
-0.648212,51,240.637519
-0.697031,51,240.661375
-0.753464,51,240.686371
-0.667972,50,240.938431
-0.823265,51,240.9628
-0.699945,51,240.988066
-0.718937,51,241.012715
-0.745897,51,241.036736
-0.738862,51,241.062517
-0.73257,51,241.086526
-0.682773,51,241.110981
-0.686288,51,241.135985
-0.804027,51,241.159962
-0.629891,50,241.185112
-0.750824,51,241.208887
-0.676697,50,241.233974
-0.724609,51,241.257859
-0.663497,51,241.282192
-0.731639,51,241.307297
-0.703562,51,241.331108
-0.649449,51,241.356042
-0.711217,51,241.380542
-0.688282,51,241.404432
-0.643226,51,241.429849
-0.713512,51,241.453894
-0.723518,51,241.478425
-0.679999,51,241.503842
-0.810065,51,241.528188
-0.66709,51,241.553466
-0.686122,51,241.578086
-0.676688,51,241.602182
-0.618141,51,241.626403
-0.837718,51,241.652072
-0.784439,51,241.676011
-0.771308,51,241.700745
-0.781403,51,241.725535
-0.633319,50,241.748928
-0.663409,51,241.77403
-0.748678,51,241.798367
-0.719774,51,241.82232
-0.809686,51,241.847852
-0.802024,51,241.871796
-0.720441,51,241.896303
-0.67561,51,242.148671
-0.663899,50,242.174032
-0.819721,51,242.19826
-0.653137,51,242.223219
-0.755409,51,242.248189
-0.695332,50,242.271693
-0.757225,51,242.297185
-0.690263,51,242.321393
-0.659353,50,242.345072
-0.688586,50,242.369768
-0.654422,50,242.393198
-0.649512,51,242.418154
-0.662972,50,242.44218
-0.774139,51,242.466118
-0.694266,51,242.49149
-0.70501,51,242.515288
-0.960859,51,242.53988
-0.743412,51,242.564841
-0.695315,50,242.588081
-0.637091,50,242.613012
-0.685592,51,242.636931
-0.656034,51,242.662703
-0.727835,51,242.686525
-0.79007,51,242.711422
-0.74861,51,242.736802
-0.677083,51,242.760967
-0.64703,51,242.786439
-0.747759,51,242.81094
-0.732054,51,242.835292
-0.658657,50,242.859227
-0.711812,51,242.884843
-0.642526,51,242.909668
-0.69643,51,242.934558
-0.672577,51,242.959355
-0.63269,50,242.983891
-0.707754,51,243.007729
-0.744378,51,243.032479
-0.69581,51,243.057273
-0.676291,51,243.080389
-0.776037,51,243.104756
-0.688868,51,243.365419
-0.641301,51,243.391956
-0.739578,51,243.417225
-0.847785,51,243.443233
-0.702803,51,243.468751
-0.671614,51,243.494451
-0.695772,51,243.520462
-0.714929,51,243.544485
-0.703457,51,243.566968
-0.71545,51,243.589497
-0.688696,51,243.611921
-0.664644,51,243.634329
-0.695661,51,243.656621
-0.658924,50,243.678514
-0.684165,51,243.700855
-0.642079,51,243.723133
-0.677777,51,243.745377
-0.698278,51,243.767588
-0.636577,50,243.789472
-0.742144,50,243.811296
-0.728973,51,243.833476
-0.747428,51,243.855867
