#{"t_start": 1789360553.1082911, "env_id": "None"}
r,l,t
-1.092728,51,210.260796
-1.037469,51,210.290647
-1.11781,51,210.319854
-1.119037,51,210.352645
-1.01591,51,210.381276
-1.092186,51,210.410796
-1.163098,51,210.440794
-1.034989,51,210.470881
-1.017495,51,210.500639
-1.065653,52,210.534519
-1.086256,52,210.564885
-1.002885,51,210.594467
-1.183156,51,210.624087
-1.07061,51,210.656767
-1.059643,52,210.68765
-1.027381,51,210.717045
-1.046851,51,210.746727
-1.034024,51,210.776209
-1.209402,51,210.809113
-1.198171,51,210.838814
-1.245338,51,210.868675
-0.999072,51,210.899092
-1.135887,51,210.92972
-0.959718,51,210.959594
-1.146694,51,210.993176
-1.134843,51,211.023322
-1.179269,51,211.052848
-0.913599,51,211.083304
-0.959081,51,211.113113
-1.109678,51,211.146483
-1.140545,51,211.176018
-1.026272,51,211.205915
-1.046528,51,211.236188
-1.10304,51,211.265499
-1.040694,51,211.298269
-1.056079,51,211.329188
-1.04175,51,211.358276
-0.969442,52,211.388427
-0.983553,51,211.418299
-1.133093,51,211.451558
-1.012947,52,211.482098
-1.190553,51,211.511623
-1.179714,51,211.541899
-1.068549,52,211.571687
-1.027413,51,211.604134
-1.156183,51,211.634106
-0.988995,51,211.664514
-1.019295,51,211.693974
-1.033278,52,211.724336
-1.056952,51,211.755867
-1.145911,51,211.78601
-0.991283,52,211.81555
-1.150963,52,211.846157
-1.13786,51,211.875975
-1.233388,52,211.909673
-1.079187,51,211.938354
-1.021803,51,211.968167
-1.059634,51,211.997869
-1.027483,51,212.028188
-1.116891,51,212.060863
-1.149568,51,212.090774
-0.983877,51,212.120678
-1.004242,51,212.149702
-1.151797,51,212.179957
-0.966407,52,212.213067
-1.053333,51,212.243839
-1.063399,51,212.272993
-1.046355,51,212.302232
-0.965958,52,212.333182
-0.916041,51,212.365836
-0.996925,51,212.396056
-0.895704,51,212.425453
-0.970726,52,212.455684
-0.975369,51,212.486071
-0.996255,51,212.51861
-1.168303,51,212.548499
-1.021552,51,212.577919
-0.929581,52,212.608428
-1.314268,51,212.63775
-1.114847,51,212.670583
-1.128656,51,212.699659
-0.965355,51,212.729888
-0.934737,51,212.759616
-1.10055,52,212.789894
-1.083317,52,212.822919
-1.129563,51,212.852704
-1.008115,51,212.881271
-1.14141,51,212.911306
-0.993232,51,212.941008
-1.058764,51,212.973255
-0.977769,51,213.003473
-0.935307,51,213.03302
-1.008401,51,213.062649
-1.02091,51,213.09205
-1.102672,51,213.125256
-1.153159,52,213.154886
-1.046321,51,213.185016
-1.048738,51,213.214271
-1.069589,51,213.243943
-1.070668,52,213.276887
-0.994391,51,213.306458
-0.929405,51,213.336049
-0.950338,51,213.365663
-1.089878,51,213.394859
-1.061281,51,213.427474
-1.001156,51,213.457209
-1.383283,51,213.48685
-1.058332,52,213.516386
-1.038337,51,213.546584
-1.098639,51,213.578861
-1.070661,51,213.60839
-1.089252,51,213.638539
-0.967647,51,213.668396
-1.076383,51,213.69776
-1.125522,51,213.730143
-1.182068,52,213.761111
-1.016506,51,213.790415
-1.088986,51,213.820897
-1.121613,51,213.85043
-0.957366,51,213.882504
-1.118989,51,213.912727
-1.035314,51,213.941497
-0.971388,51,213.971696
-1.01674,52,214.001571
-1.124408,51,214.034312
-1.097228,51,214.063798
-1.032798,51,214.093783
-1.124341,51,214.12372
-1.074123,51,214.152941
-1.046323,51,214.182401
-1.012898,51,214.215152
-1.057327,51,214.244054
-1.158331,51,214.274082
-1.057602,52,214.304767
-1.136041,52,214.337217
-1.2197,51,214.366847
-1.017555,52,214.397601
-1.007559,52,214.427237
-0.9935,51,214.45753
-1.067638,51,214.489733
-1.067885,51,214.519437
-0.959364,52,214.549989
-1.202722,51,214.579784
-1.003721,51,214.609231
-1.070756,51,214.641857
-1.264112,51,214.671876
-1.134108,51,214.701049
-1.370217,51,214.730868
-1.018688,51,214.760458
-1.153466,51,214.793244
-0.973093,51,214.822942
-1.07361,52,214.852791
-1.186209,51,214.882373
-1.110185,51,214.912105
-1.174932,51,214.944297
-1.172433,52,214.974825
-0.960868,51,215.004569
-1.19445,52,215.034588
-1.166135,51,215.063819
-0.906582,51,215.0969
-0.974688,51,215.125592
-1.107264,51,215.155526
-0.917085,51,215.184867
-1.077123,51,215.214551
-1.163985,51,215.247589
-0.971102,51,215.276831
-0.937082,51,215.305706
-1.160837,51,215.335634
-1.061654,51,215.365347
-1.382502,51,215.394992
-0.99135,51,215.426947
-1.235096,51,215.456797
-0.99801,51,215.486556
-1.013448,51,215.516118
-0.959449,52,215.546425
-0.94145,51,215.578608
-0.974236,51,215.607618
-0.935831,51,215.637255
-1.112359,51,215.66711
-1.14121,51,215.696377
-1.147451,51,215.729527
-1.003712,52,215.759503
-0.936214,51,215.789672
-1.144309,51,215.818989
-0.997965,51,215.848543
-0.967351,51,215.881569
-1.011283,51,215.911146
-1.123147,52,215.941508
-1.067309,51,215.970419
-1.170768,52,216.000726
-1.046915,51,216.033189
-1.033168,51,216.063098
-1.124697,52,216.09366
-1.205476,51,216.123478
-1.052091,52,216.155138
-1.066152,51,216.184991
-1.127225,51,216.214847
-1.004976,51,216.244545
-1.012153,52,216.274268
-1.003945,51,216.30563
-1.030599,51,216.33602
-0.996098,51,216.365695
-1.189254,51,216.395608
-0.951542,51,216.424571
-1.046848,51,216.455084
-1.162376,51,216.488131
-0.941432,51,216.518093
-1.133314,51,216.547953
-1.141204,51,216.577604
-1.103403,51,216.607258
-0.954765,51,216.639977
-1.241517,51,216.669338
-1.292221,51,216.699072
-1.052942,52,216.729422
-1.160894,51,216.758569
-1.097186,52,216.791445
-0.974718,51,216.821094
-1.000207,51,216.850886
-1.37376,51,216.879736
-0.965593,51,216.910123
-1.063161,51,216.942673
-0.977805,51,216.972593
-1.01971,51,217.002112
-1.000161,52,217.03256
-1.06107,52,217.06189
-0.977876,51,217.09527
-1.069837,51,217.124848
-1.143217,51,217.1535
-1.09738,52,217.184865
-1.24964,51,217.214818
-1.065499,51,217.247918
-1.0512,51,217.277758
-1.126946,51,217.308815
-1.087351,51,217.339381
-1.108151,51,217.368896
-1.025461,51,217.401659
-1.074248,51,217.43169
-1.097977,51,217.461876
-1.210966,51,217.491122
-1.039611,52,217.520723
-1.043294,51,217.55422
-1.051563,52,217.58423
-1.069451,51,217.614787
-1.207177,51,217.643854
-1.052791,51,217.673871
-1.134721,51,217.705985
-1.180877,51,217.736575
-1.026309,52,217.766087
-1.184916,51,217.796193
-0.963339,51,217.824853
-1.025213,51,217.857919
-0.985616,51,217.8875
-1.141281,51,217.918005
-1.081339,52,217.94763
-1.237209,52,217.97797
-1.033705,51,218.010437
-1.079966,51,218.040089
-1.030989,51,218.069982
-0.957308,51,218.099286
-1.031769,51,218.129321
-1.18498,51,218.161724
-1.000496,51,218.191832
-1.000333,51,218.221719
-0.984015,51,218.251099
-0.978982,51,218.281098
-1.029254,51,218.313363
-1.025293,52,218.343451
-1.124016,51,218.373968
-0.992684,51,218.402723
-1.291293,52,218.433068
-1.112962,51,218.466395
-1.040292,51,218.496174
-1.336621,51,218.525773
-1.036486,51,218.556365
-1.08915,52,218.585943
-1.054119,51,218.618688
-1.061372,51,218.647994
-1.295255,51,218.67843
-1.116571,51,218.707901
-1.1769,51,218.737364
-1.295323,51,218.769761
-1.212399,51,218.799977
-1.011235,51,218.829279
-0.988686,51,218.859418
-1.178249,51,218.888496
-0.996397,51,218.917898
-1.153668,51,218.950705
-1.182885,51,218.979935
-1.087016,51,219.010219
-1.101322,51,219.039339
-1.140703,51,219.069278
-1.178584,52,219.102371
-1.036089,51,219.131567
-1.108367,51,219.161723
-1.090697,51,219.190518
-0.99284,52,219.220752
-1.166841,51,219.252984
-1.03298,52,219.28368
-0.948293,51,219.313191
-1.091787,51,219.342369
-1.016403,51,219.37207
-0.931544,51,219.404497
-1.126959,51,219.43447
-1.13529,51,219.463599
-1.167328,51,219.493808
-1.028022,51,219.522673
-1.08004,51,219.555756
-1.106628,52,219.587169
-1.194027,51,219.617037
-1.022093,51,219.646807
-1.111407,51,219.677005
-1.112865,51,219.709067
-1.092654,51,219.738997
-1.0126,51,219.76846
-1.114855,52,219.798791
-1.210302,51,219.82852
-1.113869,51,219.860571
-1.067319,51,219.890606
-1.104579,52,219.920548
-1.119357,51,219.951222
-1.149279,51,219.980178
-1.153195,51,220.01267
-1.125669,52,220.043119
-1.139034,52,220.073331
-1.217147,51,220.103319
-1.079461,51,220.133187
-1.08689,51,220.165467
-0.959672,51,220.19599
-0.997558,51,220.225517
-1.192965,51,220.255038
-0.98479,51,220.284932
-1.1064,51,220.317045
-1.065904,51,220.347359
-1.001843,51,220.376849
-1.436721,51,220.406719
-1.11527,51,220.436458
-1.029755,51,220.469286
-1.112954,51,220.499151
-1.124355,52,220.528972
-1.139301,51,220.559683
-1.090338,51,220.58931
-0.963761,51,220.621356
-0.957837,51,220.651822
-1.006802,51,220.681127
-0.941,51,220.711607
-1.226343,51,220.741015
-0.943756,51,220.770961
-1.173945,51,220.802293
-1.06681,52,220.832259
-1.331963,51,220.86182
-1.060661,51,220.890989
-1.228918,51,220.921452
-1.077263,51,220.954752
-0.947967,51,220.984769
-1.076518,51,221.013726
-1.166276,51,221.043561
-1.181338,51,221.072826
-1.006428,51,221.105692
-1.123527,51,221.13586
-1.060901,51,221.165512
-0.988188,51,221.195423
-1.039212,51,221.225135
-0.945546,51,221.257427
-0.999662,51,221.287382
-1.038526,51,221.317449
-1.054867,51,221.346638
-1.006686,52,221.376818
-1.169129,51,221.409257
-1.119422,51,221.437647
-1.187776,51,221.468083
-1.08992,51,221.497378
-0.981391,51,221.527288
-1.100337,51,221.556262
-0.919226,51,221.589006
-0.884539,51,221.618871
-0.952976,51,221.649286
-1.030413,52,221.678543
-1.010838,51,221.709097
-1.02456,51,221.741022
-1.089514,51,221.771081
-0.992833,51,221.801229
-1.049683,51,221.832252
-1.396541,51,221.862455
-1.066108,52,221.895792
-1.15347,52,221.926513
-1.090216,51,221.955221
-1.059981,51,221.984927
-0.902325,51,222.01504
-1.176602,51,222.046827
-1.056302,51,222.077317
-0.950637,51,222.106829
-0.951802,51,222.136624
-1.087916,51,222.165313
-1.099632,51,222.198112
-0.930258,51,222.229355
-1.037622,51,222.2585
-0.974715,51,222.288991
-1.121039,51,222.319731
-1.048112,51,222.352173
-1.015233,52,222.383222
-1.025964,52,222.412607
-1.002529,51,222.44211
-1.137366,51,222.471961
-1.150018,51,222.505451
-1.078058,51,222.53501
-0.950079,51,222.565591
-0.946496,51,222.594507
-0.999116,51,222.624552
-1.021239,52,222.657755
-0.890158,51,222.687469
-1.139085,51,222.718307
-1.025923,51,222.747329
-1.073578,51,222.776953
-1.08932,51,222.809468
-0.949309,52,222.839992
-1.023532,51,222.869067
-0.995892,52,222.89989
-0.900894,51,222.934918
-1.026056,51,222.968176
-0.955688,51,222.997437
-0.968639,51,223.028532
-1.102971,51,223.057647
-0.981185,51,223.087416
-0.955938,51,223.120787
-0.998473,51,223.150501
-1.068243,51,223.180079
-0.966102,51,223.210037
-1.021012,51,223.239131
-0.913475,51,223.269379
-1.111751,51,223.301397
-0.994928,51,223.332008
-0.968632,52,223.362339
-1.119252,51,223.391248
-1.314185,51,223.421078
-0.962533,51,223.452892
-1.070406,51,223.482538
-1.078843,51,223.512774
-0.978621,52,223.542881
-1.020375,51,223.572103
-1.002556,52,223.605528
-1.032121,51,223.635444
-1.178225,52,223.665362
-1.188009,51,223.694767
-1.021636,51,223.727128
-1.116873,51,223.756452
-0.999199,51,223.786581
-0.981798,51,223.816337
-1.060101,51,223.845498
-1.134141,51,223.875782
-1.117563,52,223.90924
-1.130087,51,223.938848
-0.955428,51,223.96858
-1.048455,51,223.998209
-1.089266,51,224.027725
-0.987861,51,224.059495
-1.113631,51,224.08884
-1.03907,51,224.119323
-1.144944,52,224.148758
-1.119169,51,224.17808
-1.130056,51,224.211432
-1.089198,52,224.241776
-1.132943,51,224.271329
-1.211645,51,224.301303
-1.047227,51,224.330897
-1.05637,51,224.363235
-0.889412,51,224.393568
-1.049555,51,224.423431
-1.098632,51,224.452645
-0.907722,51,224.482911
-1.167608,51,224.515359
-1.064405,51,224.545974
-1.106854,51,224.575586
-1.055129,51,224.605289
-1.168291,51,224.634911
-1.196672,51,224.66776
-1.033595,51,224.696927
-1.092095,51,224.726976
-0.936383,51,224.757103
-1.058019,51,224.786102
-1.180803,51,224.816107
-1.159728,52,224.849284
-1.008227,51,224.878964
-0.923978,51,224.909054
-1.069599,51,224.938489
-1.058213,52,224.971076
-1.08617,51,225.00074
-1.137491,51,225.031148
-1.067751,51,225.060606
-1.007022,52,225.089763
-0.956905,51,225.122327
-1.084275,51,225.152961
-1.020952,51,225.1824
-1.056044,51,225.212085
-1.152169,51,225.241607
-1.053305,51,225.271334
-1.100363,51,225.303703
-1.189574,51,225.334041
-1.053554,51,225.363532
-1.18332,51,225.393438
-1.055028,51,225.422842
-1.146582,51,225.45518
-1.097271,52,225.48446
-1.121984,51,225.513977
-1.086858,52,225.54429
-0.979787,51,225.573417
-1.066113,51,225.60661
-1.097361,51,225.635982
-1.061953,51,225.666188
-1.093219,51,225.6956
-1.223548,51,225.725468
-1.00606,51,225.757716
-1.007345,51,225.787326
-1.086567,51,225.81713
-1.008676,51,225.846682
-1.083993,51,225.876863
-1.103777,51,225.910256
-1.077361,51,225.940335
-1.104831,51,225.970801
-1.395073,51,226.000415
-1.118487,51,226.029596
-1.220918,51,226.059982
-1.169695,51,226.092182
-1.009242,51,226.121657
-1.151128,51,226.151394
-0.93452,51,226.180315
-0.890302,51,226.210099
-0.94979,51,226.240604
-1.103291,51,226.268972
-1.235835,51,226.297294
-1.070586,51,226.325223
-1.059781,51,226.353875
-0.954859,52,226.387468
-1.047704,51,226.420699
-1.16898,51,226.449152
-0.975007,51,226.478641
-1.172698,51,226.50901
-1.02788,52,226.540041
-0.990716,51,226.568042
-0.953825,51,226.598465
-0.934875,51,226.626825
-1.158642,51,226.654705
-1.063409,51,226.685716
-1.029303,52,226.71589
-1.012578,51,226.743937
-0.946711,51,226.772624
-1.144623,51,226.801636
-0.980402,51,226.830586
-1.131643,51,226.856533
-0.947302,51,226.882222
-1.088726,51,226.907984
-1.056665,52,226.934145
-0.990035,51,226.961923
-1.039835,51,226.986424
-1.1361,51,227.01056
-1.005134,51,227.034424
-0.978679,51,227.058915
-1.047999,51,227.083214
-1.071967,51,227.109613
-1.064522,51,227.133866
-1.033413,51,227.158432
-1.291605,51,227.183047
-1.044346,51,227.207175
-0.957868,51,227.234293
-1.064237,52,227.260274
-0.922491,51,227.285814
-1.119335,51,227.312797
-1.080666,51,227.339643
-1.147683,51,227.369131
-1.181006,52,227.396748
-1.064421,51,227.424019
-1.051063,51,227.451267
-1.208742,51,227.478915
-1.016514,51,227.508305
-1.016258,51,227.535218
-0.974605,51,227.562109
-1.014832,51,227.588119
-0.973677,51,227.61389
-0.990011,51,227.641893
-0.980949,51,227.666718
-1.201649,51,227.69145
-1.112937,51,227.715834
-1.03078,51,227.739975
-1.102999,51,227.764644
-1.029188,52,227.791823
-0.97993,51,227.81595
-1.030143,51,227.839846
-1.219548,51,227.863693
-1.394502,51,227.887928
-1.108614,51,227.913921
-1.184771,52,227.938729
-1.030208,51,227.962536
-0.968798,51,227.987504
-0.97364,51,228.01357
-1.080513,51,228.041843
-0.96934,51,228.06804
-1.146798,51,228.094167
-0.980283,51,228.12183
-1.095443,52,228.150241
-1.050439,51,228.179561
-1.029494,51,228.205536
-1.100209,51,228.231174
-1.111433,51,228.256557
-1.146633,51,228.281197
-1.071385,51,228.307873
-0.976279,51,228.332177
-1.070126,51,228.356521
-1.015341,51,228.38084
-0.911157,51,228.405137
-1.146844,51,228.431727
-1.024681,51,228.456202
-1.07228,51,228.480232
-1.100975,51,228.504613
-0.996999,51,228.528839
-0.9876,51,228.553236
-1.031932,51,228.579968
-1.206162,51,228.604422
-1.122131,51,228.628495
-1.091179,51,228.652656
-1.090133,51,228.678002
-1.112167,51,228.707028
-1.14814,51,228.73301
-1.159701,52,228.759758
-1.044514,51,228.786852
-1.072321,51,228.813192
-1.04983,51,228.843046
-0.975165,52,228.870156
-1.168,52,228.897581
-0.93779,51,228.924553
-1.04345,51,228.952956
-0.98351,51,228.983119
-1.045247,51,229.012092
-1.141723,51,229.040269
-1.086727,51,229.069584
-1.108077,51,229.098797
-1.116958,51,229.130406
-1.006725,51,229.158131
-1.138999,51,229.186537
-1.022471,51,229.214651
-1.056815,51,229.242294
-1.052262,51,229.273093
-1.126708,52,229.302165
-1.145894,52,229.332397
-0.961598,51,229.363101
-1.117104,51,229.392984
-1.121571,51,229.425124
-1.161229,51,229.454532
-0.98804,51,229.487957
-1.001174,51,229.51823
-1.014345,51,229.54781
-1.151277,51,229.579655
-1.045531,51,229.608679
-1.085563,51,229.63755
-0.957998,51,229.666471
-1.034075,51,229.695651
-1.002773,51,229.726802
-0.999508,51,229.760208
-1.126211,51,229.793547
-0.921264,51,229.822893
-1.132498,51,229.852211
-1.050887,51,229.880195
-0.943572,51,229.911298
-0.989954,51,229.939409
-0.986999,51,229.968586
-1.075248,51,229.997958
-1.103303,51,230.02651
-1.019017,52,230.058858
-0.937368,51,230.090122
-0.982196,51,230.119505
-1.087611,51,230.14871
-1.069114,51,230.177765
-0.936338,51,230.210478
-1.080913,51,230.239803
-1.099916,51,230.269621
-0.948561,51,230.298959
-1.093461,52,230.329362
-1.02389,51,230.361264
-0.977231,52,230.390198
-1.160721,51,230.419147
-1.165473,51,230.447994
-1.099834,51,230.476743
-1.102766,51,230.508984
-1.184986,51,230.536586
-1.091757,51,230.564759
-1.061179,51,230.592893
-1.198079,52,230.621646
-1.235535,51,230.652822
-1.058479,51,230.68122
-1.059768,52,230.709293
-1.050619,51,230.738626
-1.01165,52,230.768974
-1.035301,51,230.800364
-0.940853,51,230.830566
-0.993165,52,230.85879
-0.988606,51,230.88684
-0.981531,51,230.916967
-0.977866,51,230.948815
-0.983476,51,230.97724
-1.170349,51,231.005337
-0.969775,51,231.035252
-1.031627,51,231.064582
-1.075502,51,231.095866
-1.016372,51,231.125399
-1.086131,51,231.154596
-1.043642,51,231.188451
-1.049274,51,231.218029
-1.149587,51,231.247452
-0.998483,51,231.279142
-1.069212,51,231.308183
-1.01735,51,231.33719
-1.061899,51,231.365869
-0.975431,51,231.394645
-0.93909,51,231.426303
-1.007719,51,231.45713
-1.054312,51,231.486198
-0.931416,51,231.514465
-1.116497,51,231.545411
-1.032853,52,231.577961
-1.359516,51,231.607586
-0.930042,52,231.637693
-1.078147,51,231.668696
-1.044201,52,231.706641
-1.08275,51,231.73934
-0.921936,51,231.769989
-1.078817,51,231.800741
-1.065767,51,231.830601
-0.919782,51,231.86058
-0.972048,51,231.894914
-1.113296,51,231.927177
-1.136679,52,231.95756
-0.949504,51,231.992217
-0.984352,51,232.025313
-1.173837,51,232.056925
-1.008397,51,232.089252
-1.106447,51,232.121991
-1.018911,51,232.155342
-1.104906,51,232.187817
-0.990674,51,232.227148
-1.019699,51,232.264336
-1.039369,51,232.298757
-1.059989,52,232.33227
-1.072443,51,232.364216
-1.218117,51,232.398916
