#{"t_start": 1789356659.5245728, "env_id": "None"}
r,l,t
-0.770245,51,1029.606819
-0.914359,51,1029.747199
-0.748193,51,1029.894097
-0.741205,52,1030.070723
-0.729176,51,1030.242582
-0.783685,51,1030.411289
-0.758536,51,1030.583291
-0.784689,51,1030.750782
-0.729341,52,1030.934846
-0.728462,51,1031.092611
-0.683219,52,1032.25454
-0.782073,51,1032.396882
-0.756807,51,1032.530154
-0.805961,51,1032.661017
-0.72079,51,1032.822955
-0.769115,51,1033.026169
-0.731697,51,1033.17781
-0.815785,51,1033.338797
-0.773334,51,1033.515133
-0.774074,51,1033.697218
-0.807513,52,1033.867725
-0.720384,51,1034.000321
-0.793978,51,1034.137693
-0.757158,52,1034.273395
-0.79419,51,1034.399211
-0.682575,51,1034.526383
-0.793364,51,1034.652941
-0.774959,51,1034.777644
-0.808482,51,1034.956391
-0.788706,52,1035.107889
-0.820924,52,1035.254748
-0.671286,51,1035.38779
-0.666278,52,1035.517532
-0.725729,51,1035.678858
-0.910723,51,1035.831752
-0.731538,51,1036.001302
-0.813546,51,1036.138227
-0.809815,51,1036.262939
-0.826499,51,1036.396911
-0.705504,51,1036.520794
-0.788906,51,1036.646714
-0.802223,51,1036.76981
-0.688815,51,1036.89823
-0.706239,51,1037.022456
-0.717477,51,1037.146574
-0.789503,52,1037.280923
-0.666639,51,1037.402265
-0.634838,51,1037.51975
-0.765663,51,1037.636347
-0.735908,51,1037.784328
-0.729021,51,1038.529029
-0.698826,51,1038.660709
-0.728807,51,1038.832248
-0.859614,52,1039.039377
-0.776741,51,1039.232871
-0.710296,51,1039.429303
-0.73174,51,1039.582624
-0.708078,51,1039.735353
-0.71557,51,1039.877495
-0.674033,51,1040.019632
-0.719919,51,1040.170809
-0.756191,51,1040.332404
-0.762289,51,1040.476704
-0.679715,51,1040.632938
-0.766977,51,1040.793359
-0.724429,51,1040.986924
-0.808691,51,1041.14859
-0.731703,51,1041.311572
-0.70224,52,1041.45005
-0.748027,51,1041.628365
-0.718574,51,1041.778394
-0.75979,51,1041.910847
-0.719619,51,1042.043299
-0.685812,51,1042.169244
-0.729438,51,1042.297193
-0.719904,52,1042.429618
-0.642256,51,1042.575524
-0.737999,51,1043.128515
-0.728331,52,1043.326828
-0.853934,51,1043.703894
-0.74221,52,1043.95424
-0.798339,51,1044.181507
-0.788487,51,1044.541126
-0.734925,51,1044.72907
-0.772385,51,1044.927506
-0.733716,51,1045.098471
-0.721512,52,1045.287287
-0.711799,52,1045.463405
-0.810082,51,1045.790313
-0.706106,51,1045.993861
-0.701429,51,1047.323845
-0.806903,51,1047.517469
-0.687104,52,1047.697868
-0.788897,51,1047.896675
-0.76669,51,1048.112279
-0.708672,51,1048.430956
-0.739363,51,1048.584337
-0.79045,51,1048.717218
-0.821185,51,1048.893303
-0.742655,51,1049.052505
-0.704386,52,1049.163365
-0.703713,51,1049.278782
-0.705351,51,1049.403533
-0.841964,51,1049.531291
-0.845028,51,1049.653378
-0.696013,52,1049.772197
-0.765306,52,1049.909303
-0.714225,51,1050.029725
-0.85208,51,1050.152771
-0.789726,52,1050.28255
-0.755614,51,1050.412545
-0.71784,51,1050.542802
-0.678736,51,1050.662075
-0.712197,51,1050.785568
-0.808025,51,1050.910869
-0.810499,51,1051.041926
-0.706505,51,1051.166024
-0.686072,51,1051.293147
-0.748476,52,1051.423802
-0.77371,51,1051.556913
-0.832803,52,1051.6827
-0.791379,51,1051.809894
-0.712737,51,1051.933704
-0.726865,51,1052.06391
-0.743808,51,1052.18725
-0.71308,51,1052.316711
-0.930068,51,1052.449563
-0.789343,51,1052.574367
-0.709669,52,1052.70413
-0.706661,51,1052.826886
-0.809534,52,1053.512754
-0.753789,51,1053.630072
-0.724599,51,1053.748076
-0.819435,51,1053.865909
-0.681104,51,1053.982081
-0.791782,51,1054.10353
-0.818264,51,1054.226775
-0.761025,51,1054.343474
-0.714539,52,1054.463708
-0.764742,51,1054.582243
-0.803006,51,1054.698169
-0.764777,51,1054.815258
-0.777149,51,1054.929858
-0.716853,51,1055.046594
-0.763562,52,1055.164678
-0.774044,51,1055.281588
-0.706516,52,1055.399555
-0.773686,52,1055.526599
-0.767159,51,1055.652383
-0.790072,51,1055.776324
-0.744112,52,1055.897196
-0.773494,51,1056.01119
-0.745464,51,1056.128273
-0.911244,51,1056.241241
-0.735262,51,1056.359684
-0.714267,51,1056.472713
-0.743382,51,1056.594736
-0.753057,52,1056.712672
-0.694465,51,1056.868248
-0.760393,51,1057.019091
-0.788226,51,1057.178148
-0.74394,51,1057.315918
-0.700756,51,1057.448605
-0.784748,51,1057.584976
-0.780156,51,1057.719124
-0.837263,51,1057.883779
-0.886949,51,1058.052583
-0.672306,51,1058.199775
-0.764137,51,1058.375378
-0.818374,51,1058.526311
-0.667843,51,1059.381509
-0.760241,51,1059.530726
-0.766273,51,1059.67578
-0.837405,51,1059.819351
-0.721407,51,1059.95441
-0.873583,51,1060.101326
-0.755507,52,1060.243062
-0.865866,51,1060.384969
-0.662566,51,1060.54514
-0.732368,51,1060.693086
-0.853003,51,1060.841483
-0.866916,52,1060.982129
-0.668881,52,1061.155009
-0.708809,52,1061.30388
-0.715523,51,1061.444843
-0.730375,51,1061.616097
-0.817755,51,1061.771185
-0.707166,51,1061.916135
-0.786271,51,1062.074623
-0.782762,51,1062.210165
-0.717457,51,1062.344694
-0.765723,51,1062.482322
-0.689249,52,1062.627283
-0.797127,51,1062.7691
-0.819075,52,1062.91526
-0.720049,51,1063.060027
-0.711443,51,1063.186567
-0.701972,51,1063.328487
-0.704268,51,1063.460622
-0.689157,51,1063.595196
-0.67592,51,1063.729341
-0.735806,51,1063.908548
-0.884665,51,1064.062201
-0.84769,51,1064.229545
-0.744328,51,1064.376347
-0.755298,51,1064.515028
-0.746045,51,1064.669243
-0.797026,51,1064.80828
-0.746988,51,1064.930007
-0.682572,51,1065.06914
-0.785995,51,1065.799632
-0.726392,51,1065.932167
-0.723745,51,1066.058318
-0.675681,51,1066.185098
-0.732324,51,1066.312498
-0.690935,51,1066.438348
-0.658976,52,1066.567635
-0.800775,51,1066.694942
-0.780745,52,1066.826501
-0.673293,52,1066.955607
-0.721677,51,1067.081839
-0.648689,51,1067.212358
-0.825178,51,1067.338324
-0.695557,51,1067.478545
-0.776824,51,1067.608015
-0.735431,51,1067.735757
-0.852359,51,1067.874002
-0.760956,51,1068.005744
-0.81273,51,1068.136335
-0.746438,52,1068.274398
-0.69959,51,1068.391711
-0.780053,51,1068.512252
-0.750327,51,1068.629856
-0.732954,51,1068.766484
-0.730106,51,1068.898535
-0.712145,51,1069.014704
-0.659448,51,1069.145544
-0.737445,52,1069.281838
-0.786571,51,1069.403353
-0.754855,51,1069.531381
-0.735721,52,1069.673443
-0.98257,51,1069.83488
-0.841677,51,1069.97103
-0.752916,51,1070.111072
-0.676153,51,1070.240865
-0.830993,51,1070.700349
-0.802444,51,1070.871624
-0.740956,51,1071.070882
-0.65696,52,1071.256818
-0.862465,51,1071.452162
-0.817572,51,1072.247411
-0.784785,51,1072.378864
-0.875889,51,1072.512069
-0.710197,52,1072.776026
-0.736081,51,1073.092696
-0.698396,51,1073.257181
-0.661714,51,1073.382501
-0.673925,51,1073.515462
-0.8018,51,1073.655042
-0.669282,52,1073.789802
-0.690848,51,1073.925163
-0.67316,52,1074.082927
-0.808799,51,1074.225584
-0.752721,51,1074.371535
-0.771629,51,1074.574429
-0.775959,51,1074.761203
-0.679409,52,1074.932668
-0.655192,51,1075.068237
-0.726834,51,1075.211598
-0.779613,51,1075.344539
-0.714586,51,1075.535527
-0.794522,51,1075.810288
-0.747987,51,1076.052774
-0.77394,51,1076.219328
-0.789197,51,1076.395684
-0.733764,51,1076.556693
-0.733963,51,1076.763933
-0.724355,51,1076.914101
-0.728854,51,1077.060162
-0.685921,51,1077.197265
-0.666059,51,1077.344283
-0.717793,52,1077.487183
-0.764968,51,1077.614089
-0.84392,51,1077.739947
-0.798432,51,1077.88264
-0.849481,51,1078.01636
-0.885544,51,1078.140084
-0.675323,52,1078.271514
-0.644668,52,1078.399628
-0.737793,51,1078.531732
-0.852236,51,1079.331092
-0.734454,51,1079.46666
-0.703411,51,1079.599518
-0.723755,51,1079.740862
-0.747975,51,1079.88258
-0.832314,51,1080.017229
-0.807173,51,1080.151342
-0.740857,51,1080.330513
-0.775667,51,1080.472172
-0.717444,51,1080.612273
-0.728854,51,1080.745769
-0.689226,52,1080.887074
-0.831702,51,1081.035295
-0.739981,52,1081.17695
-0.735959,51,1081.307716
-0.767568,52,1081.45271
-0.810133,51,1081.592095
-0.691882,51,1081.728653
-0.700812,52,1081.866453
-0.753648,51,1081.993767
-0.71751,51,1082.125508
-0.764868,51,1082.280979
-0.775615,51,1082.419803
-0.791245,51,1082.545316
-0.786638,51,1082.670845
-0.748612,51,1082.813779
-0.732013,51,1082.943266
-0.796837,51,1083.077123
-0.767022,51,1083.2195
-0.835362,51,1083.367161
-0.687432,51,1083.501684
-0.791656,51,1083.63206
-0.708686,51,1083.76305
-0.837514,52,1083.904214
-0.726276,51,1084.049268
-0.849687,51,1084.183654
-0.743122,51,1084.31372
-0.657089,52,1084.43631
-0.718441,51,1084.578506
-0.679763,52,1084.711532
-0.829519,51,1085.466003
-9.334158,51,1085.600809
-0.734541,51,1085.741636
-0.81205,51,1085.866312
-0.714993,51,1085.990696
-0.763417,51,1086.128127
-9.199341,52,1086.257825
-0.723871,51,1086.388969
-0.730105,52,1086.522036
-0.698191,51,1086.651667
-0.761813,51,1086.785057
-0.836575,51,1086.910328
-0.763631,51,1087.037331
-0.748758,51,1087.174286
-0.64042,52,1087.297572
-0.703625,51,1087.420621
-0.773071,51,1087.54601
-0.748303,51,1087.67854
-0.660923,52,1087.808604
-0.777222,51,1087.944084
-0.834423,52,1088.086614
-0.766269,51,1088.21076
-0.835255,52,1088.34539
-0.775961,51,1088.467861
-0.642246,51,1088.594847
-0.718802,52,1088.724525
-0.762269,51,1088.850385
-0.735004,51,1088.976052
-0.702849,51,1089.098616
-0.621311,51,1089.215808
-0.71827,51,1089.339048
-0.790135,51,1089.460015
-0.699592,51,1089.581105
-0.778659,51,1089.701606
-0.813012,51,1089.813968
-0.697865,51,1089.947049
-0.744736,51,1090.076942
-0.797956,51,1090.200733
-0.815363,51,1090.321294
-0.784616,51,1090.444888
-0.70244,51,1091.143696
-0.722709,51,1091.255683
-0.731788,51,1091.369294
-0.742403,51,1091.482266
-0.763476,51,1091.594157
-0.726886,51,1091.705493
-0.669531,52,1091.819094
-0.713766,51,1091.932887
-0.728167,52,1092.053967
-0.702847,51,1092.170217
-0.772655,51,1092.285355
-0.712398,51,1092.406623
-0.678661,52,1092.529459
-0.804453,51,1092.656784
-0.74751,51,1092.769555
-0.665612,52,1093.115396
-0.818047,52,1093.258704
-0.749956,52,1093.374948
-0.823114,51,1093.490051
-0.693785,52,1093.605847
-0.761775,51,1093.719291
-0.732617,51,1093.845299
-0.752029,51,1093.955974
-0.851906,52,1094.072831
-0.713144,52,1094.189288
-0.790949,51,1094.310684
-0.722302,51,1094.426872
-0.751822,51,1094.54448
-0.687459,51,1094.656568
-0.789251,51,1094.769437
-0.68345,51,1094.889114
-0.72313,51,1095.014798
-0.69812,51,1095.141829
-0.80942,52,1095.261473
-0.748897,51,1095.372191
-0.806808,51,1095.48623
-0.732217,52,1095.603478
-0.748415,51,1095.716691
-0.719519,51,1095.834841
-0.690208,51,1095.955843
-0.759964,51,1096.752411
-0.659613,51,1096.881764
-0.693686,51,1097.011282
-0.705525,51,1097.142309
-0.712406,51,1097.265931
-0.753334,51,1097.393472
-0.827875,51,1097.520181
-0.666408,51,1097.652875
-0.683269,51,1097.780113
-0.772413,51,1097.903968
-0.795601,51,1098.024945
-0.656818,51,1098.14786
-0.740795,51,1098.271374
-0.845074,52,1098.402182
-0.684268,51,1098.534535
-0.759867,51,1098.663653
-0.822615,51,1098.791627
-0.788671,51,1098.915651
-0.811214,51,1099.041471
-0.783438,51,1099.169122
-0.82604,51,1099.296643
-0.802745,51,1099.420144
-0.652628,51,1099.546671
-0.745702,51,1099.674542
-0.741701,51,1099.798782
-0.824857,52,1099.928428
-0.674237,51,1100.052844
-0.736717,52,1100.180687
-0.832608,52,1100.306683
-0.784724,51,1100.434549
-0.695072,52,1100.564254
-0.807648,51,1100.69053
-0.695673,51,1100.860474
-0.832435,51,1101.007059
-0.728033,51,1101.13887
-0.706358,51,1101.275015
-0.74177,51,1101.44897
-0.670764,52,1101.598199
-0.693104,51,1101.741843
-0.729732,51,1101.885702
-0.750928,52,1102.661034
-0.701024,51,1102.829615
-0.706905,51,1102.96889
-0.756061,51,1103.119842
-0.65549,52,1103.256777
-0.761942,51,1103.389843
-0.700365,51,1103.516032
-0.752594,51,1103.640715
-0.720833,51,1103.764362
-0.745516,51,1103.899777
-8.721741,51,1104.032036
-0.660787,51,1104.165945
-0.95064,51,1104.296137
-0.776929,51,1104.426866
-0.740523,52,1104.557871
-0.781414,51,1104.683878
-0.6984,51,1104.816679
-0.848418,51,1104.956086
-0.729783,51,1105.103376
-0.745082,51,1105.259245
-0.831083,51,1105.414689
-0.728777,51,1105.6757
-0.739865,51,1105.893575
-0.705391,51,1106.066949
-0.733328,51,1106.22814
-0.768606,51,1106.38056
-0.747603,51,1106.527089
-0.695144,51,1106.659569
-0.794605,51,1106.78681
-0.76683,51,1106.912861
-0.761768,51,1107.039591
-0.822001,52,1107.169552
-0.703305,52,1107.302478
-0.733235,52,1107.453595
-0.778225,51,1107.585891
-0.712827,51,1107.714911
-0.720912,51,1107.870116
-0.837512,51,1107.996045
-0.786951,51,1108.119605
-0.713545,51,1108.244001
-0.658738,52,1108.934743
-0.790823,51,1109.046295
-0.757893,51,1109.186847
-0.657894,51,1109.33078
-0.724186,51,1109.480772
-0.66196,52,1109.67625
-0.721328,52,1109.842525
-0.634682,51,1110.016395
-0.709765,51,1110.16633
-0.743146,51,1110.324657
-0.682543,51,1110.448407
-0.805108,51,1110.564619
-0.768671,51,1110.697152
-0.881243,51,1111.073707
-0.710191,51,1111.356599
-0.658495,51,1111.55139
-0.782416,51,1111.743613
-0.718743,51,1111.926859
-0.664144,51,1112.078768
-0.695526,51,1112.213334
-0.777119,51,1112.351053
-0.641916,51,1112.488456
-0.773455,51,1112.621024
-0.728647,51,1112.785144
-0.693583,51,1112.952578
-0.828641,51,1113.110195
-0.688926,52,1113.25348
-0.741714,51,1113.39678
-0.700428,51,1113.551908
-0.727098,51,1113.703164
-0.741183,51,1113.843181
-0.699909,51,1113.972267
-0.782717,51,1114.112979
-0.731762,51,1114.561568
-0.775236,51,1114.724781
-0.673936,51,1114.900322
-0.795661,51,1115.075438
-0.770749,51,1115.262697
-0.821931,51,1115.398101
-0.946434,51,1115.530917
-0.781449,51,1115.66993
-0.760962,51,1116.533437
-0.788986,51,1116.682879
-0.803422,51,1116.901072
-0.700791,51,1117.089368
-0.66803,51,1117.235059
-0.69749,52,1117.379688
-0.781727,51,1117.524494
-0.7647,51,1117.659792
-0.802848,51,1117.798105
-0.810363,51,1117.944152
-0.700028,51,1118.089238
-0.708495,51,1118.234854
-0.867364,51,1118.384425
-0.717317,51,1118.515281
-0.68473,51,1118.64549
-0.810958,51,1118.776958
-0.737267,51,1118.903817
-0.757178,51,1119.034124
-0.748098,51,1119.166194
-0.686117,51,1119.350216
-0.711863,51,1119.538114
-0.648235,51,1119.678093
-0.702667,51,1119.843159
-0.714563,51,1119.990592
-0.763903,51,1120.142776
-0.682169,51,1120.317981
-0.738695,51,1120.513603
-0.763088,51,1120.685272
-0.691674,52,1120.868763
-0.664907,51,1121.06014
-0.799477,51,1121.21318
-0.653957,52,1121.396471
-0.757575,51,1121.554364
-0.703563,52,1121.713718
-0.753434,51,1121.883569
-0.732008,51,1122.063016
-0.689587,51,1122.241234
-0.760859,51,1122.38967
-0.730707,51,1122.558343
-0.709484,51,1122.714442
-0.814216,51,1123.766234
-0.724901,51,1123.99581
-0.732056,51,1124.168388
-0.703833,51,1124.303821
-0.799601,51,1124.446565
-0.70874,51,1124.616884
-0.845081,51,1124.779944
-0.631438,51,1125.010706
-0.82831,51,1125.208745
-0.869522,51,1125.401171
-0.679601,51,1125.546678
-0.738157,51,1125.734887
-0.763387,51,1125.948617
-0.656441,51,1126.144694
-0.781473,51,1126.332428
-0.623207,51,1126.530629
-0.83446,51,1126.700216
-0.687843,51,1126.850365
-0.662381,51,1127.011042
-0.677474,51,1127.160219
-0.794883,52,1127.323762
-0.878393,52,1127.464978
-0.814907,51,1127.615535
-0.728501,51,1127.744765
-0.634285,52,1127.911807
-0.920352,51,1128.067865
-0.760992,51,1128.213519
-0.823965,52,1128.381084
-0.692957,51,1128.501761
-0.737231,51,1128.642913
-0.778684,51,1128.780114
-0.766697,51,1128.91109
-0.732861,51,1129.042748
-0.595753,51,1129.176712
-0.684178,51,1129.313077
-0.814118,51,1129.431155
-0.680974,51,1129.556926
-0.774248,51,1129.684919
-0.947488,51,1129.817954
-0.736129,51,1129.950464
-0.74163,52,1130.847095
-0.669364,51,1130.993085
-0.768378,51,1131.142912
-0.73302,51,1131.277422
-0.750282,51,1131.399122
-0.865347,51,1131.537882
-0.766028,52,1131.790536
-0.65436,51,1131.963084
-0.729105,51,1132.100843
-0.755861,51,1132.238793
-0.70574,51,1132.397983
-0.718388,51,1132.552567
-0.767933,51,1132.67892
-0.841419,51,1132.807473
-0.87049,51,1132.968093
-0.747675,51,1133.102501
-0.730512,52,1133.230951
-0.712281,52,1133.36107
-0.706264,51,1133.571344
-0.691328,52,1133.745558
-0.802868,51,1133.901871
-0.676872,51,1134.067236
-0.686403,52,1134.215044
-0.74238,51,1134.357817
-0.710333,52,1134.509678
-0.82563,51,1134.699896
-0.727432,51,1134.867467
-0.701104,51,1135.044715
-0.768073,51,1135.213156
-0.7714,51,1135.379901
-0.741715,51,1135.548241
-0.745103,51,1135.688976
-0.743975,52,1135.885618
-0.721246,51,1136.088583
-0.673831,51,1136.491985
-0.718618,51,1136.63848
-0.758029,51,1136.966529
-0.736457,51,1137.701387
-0.925348,51,1137.995761
-0.77764,51,1138.142661
-0.672538,51,1138.931616
-0.784696,51,1139.057508
-0.810881,51,1139.187625
-0.748107,51,1139.338528
-0.724406,51,1139.476103
-0.73732,51,1139.663662
-0.849998,51,1139.909946
-0.673198,52,1140.800988
-0.721185,51,1141.206492
-0.669051,51,1141.383948
-0.671898,51,1141.538039
-0.849442,51,1141.693323
-0.800683,51,1142.492627
-0.843228,51,1142.91099
-0.867496,51,1143.091319
-0.72906,51,1143.2357
-0.758588,51,1143.385001
-0.752584,51,1143.524448
-0.801906,52,1143.754672
-0.778263,52,1144.053332
-0.728466,52,1144.2134
-0.665478,51,1144.368276
-0.710693,51,1144.532904
-0.690511,51,1144.71836
-0.719924,51,1144.883207
-0.770251,52,1145.035546
-0.757234,51,1145.196393
-0.739075,51,1145.345699
-0.81503,51,1145.478828
-0.636487,52,1145.614759
-0.803704,51,1145.804707
-0.744864,51,1146.006135
-0.820617,51,1146.198336
-0.713385,51,1146.388621
-0.643288,51,1146.575704
-0.794535,51,1146.734345
-0.757023,52,1146.929589
-0.809015,51,1147.071956
-0.670184,51,1147.2076
-0.750707,52,1147.342045
-0.741194,52,1148.220488
-0.673269,51,1148.348122
-0.707631,51,1148.496589
-0.701392,52,1148.644073
-0.668373,51,1148.781393
-0.926218,51,1148.932712
-0.69596,51,1149.094563
-0.756831,51,1149.255964
-0.790839,51,1149.400805
-0.730644,52,1149.538328
-0.758099,51,1149.662553
-0.693722,52,1149.792037
-0.834867,51,1149.918731
-0.779168,51,1150.047551
-0.724716,51,1150.177599
-0.749694,51,1150.299152
-0.717295,52,1150.422749
-0.733664,51,1150.550411
-0.750266,51,1150.68926
-0.847552,51,1150.823878
-0.705587,51,1150.940941
-0.774379,51,1151.064222
-0.823581,51,1151.177181
-0.722147,51,1151.406999
-0.734334,52,1151.679529
-0.772488,51,1151.831365
-0.928193,52,1151.987868
-0.680504,51,1152.165182
-0.832373,51,1152.324862
