#{"t_start": 1789368464.2468321, "env_id": "None"}
r,l,t
-0.723297,51,201.156012
-0.839486,51,201.176786
-0.716504,51,201.199303
-0.658071,51,201.220903
-0.780722,51,201.241465
-0.771504,51,201.261329
-0.800669,51,201.283572
-0.756154,51,201.303642
-0.753704,52,201.324705
-0.683866,51,201.34576
-0.746202,51,201.560537
-0.668429,52,201.583372
-0.844034,51,201.603385
-0.735993,52,201.624493
-0.710534,52,201.645201
-0.775961,51,201.667293
-0.680139,51,201.687816
-0.689293,51,201.707738
-0.764802,51,201.729808
-0.752446,51,201.750405
-0.743331,51,201.771117
-0.661405,51,201.790706
-0.700442,51,201.811087
-0.667985,51,201.833688
-0.692571,51,201.85483
-0.775534,51,201.875264
-0.732244,52,201.898624
-0.740297,52,201.919921
-0.647572,51,201.939443
-0.704084,51,201.959423
-0.629282,51,201.980393
-0.629594,51,202.000747
-0.706283,51,202.02055
-0.719532,51,202.039727
-0.809217,51,202.060245
-0.665861,52,202.081947
-0.630877,51,202.102224
-0.783125,51,202.12233
-0.738194,51,202.142746
-0.743435,51,202.163434
-0.656198,51,202.183522
-0.718598,51,202.204353
-0.668822,52,202.225184
-0.707894,51,202.245164
-0.827302,52,202.268006
-0.879089,51,202.287916
-0.682072,51,202.307781
-0.804652,51,202.32886
-0.689425,51,202.35028
-0.687838,51,202.37133
-0.693045,52,202.594668
-0.841224,51,202.616758
-0.741715,51,202.636899
-0.590688,51,202.657191
-0.676814,51,202.677443
-0.714244,51,202.698799
-0.568306,51,202.71933
-0.668983,51,202.739947
-0.674517,51,202.760475
-0.759646,51,202.782108
-0.593545,51,202.802321
-0.779118,51,202.823026
-0.665416,51,202.844062
-0.798743,51,202.866027
-0.563511,51,202.886685
-0.688095,52,202.907591
-0.69605,51,202.927962
-0.629082,51,202.949402
-0.830569,51,202.969376
-0.729495,51,202.989561
-0.61653,51,203.010203
-0.7634,51,203.032205
-0.682938,52,203.052391
-0.754786,51,203.072593
-0.794801,52,203.09294
-0.735275,51,203.114252
-0.919273,51,203.134707
-0.752689,51,203.154177
-0.67636,51,203.174294
-0.919224,51,203.194086
-0.784999,51,203.215199
-0.867567,51,203.235047
-0.820281,52,203.255289
-0.825579,51,203.27676
-0.635236,51,203.299333
-0.772096,51,203.319638
-0.86292,52,203.341241
-0.828367,51,203.363364
-0.789357,51,203.387577
-0.900175,51,203.409673
-0.718487,51,203.628737
-0.785799,51,203.650675
-0.660816,51,203.67157
-0.778154,51,203.692403
-0.799071,51,203.713904
-0.694915,51,203.735511
-0.683839,51,203.755956
-0.785842,51,203.7766
-0.676389,51,203.797801
-0.661567,51,203.818717
-0.781165,52,203.839025
-0.659402,51,203.858887
-0.650504,51,203.880985
-0.86578,51,203.901468
-0.607512,51,203.921367
-0.664475,51,203.942079
-0.687715,51,203.961866
-0.749939,51,203.982703
-0.768847,51,204.002457
-0.709174,51,204.022075
-0.808261,51,204.041734
-0.723014,52,204.063044
-0.691813,51,204.083243
-0.674089,51,204.103101
-0.744423,51,204.123415
-0.714389,51,204.143529
-0.747487,51,204.165429
-0.792284,51,204.185906
-0.761904,51,204.205684
-0.751334,51,204.225395
-0.844497,51,204.247477
-0.86646,51,204.267842
-0.727383,51,204.287628
-0.755785,52,204.308465
-0.667165,51,204.331459
-0.727092,51,204.352909
-0.804955,51,204.37404
-0.689854,51,204.393898
-0.617839,52,204.417216
-0.665236,51,204.438904
-0.652984,52,204.662493
-0.732423,51,204.683752
-0.766077,51,204.703549
-0.700791,51,204.724171
-0.698944,51,204.744489
-0.703468,51,204.766688
-0.68664,51,204.787119
-0.75822,51,204.80769
-0.749489,51,204.828513
-0.787829,51,204.849792
-0.697494,52,204.87287
-0.649021,51,204.893597
-0.73371,51,204.915829
-0.702988,52,204.936754
-0.819681,51,204.957583
-0.677339,51,204.977441
-0.84383,51,204.998721
-0.744496,51,205.01839
-0.719335,51,205.038216
-0.836126,52,205.058834
-0.712912,52,205.081244
-0.656133,51,205.101359
-0.694619,52,205.122481
-0.643087,51,205.142447
-0.725077,51,205.163668
-0.703716,51,205.184562
-0.748113,51,205.205257
-0.723128,51,205.225017
-0.673834,51,205.245007
-0.733011,51,205.266789
-0.742632,51,205.287162
-0.866958,51,205.307168
-0.726049,51,205.327552
-0.717116,51,205.350556
-0.742851,51,205.37202
-0.763778,52,205.393256
-0.81109,51,205.415719
-0.589595,51,205.437326
-0.747197,51,205.457645
-0.77663,51,205.478111
-0.729278,51,205.703198
-0.657377,51,205.723527
-0.632951,51,205.744039
-0.773716,52,205.765846
-0.776952,51,205.786193
-0.754572,51,205.806437
-0.700436,51,205.826755
-0.626911,51,205.969237
-0.717529,51,205.991404
-0.735097,51,206.013618
-0.724521,51,206.033757
-0.841879,51,206.053992
-0.725548,51,206.074298
-0.857629,51,206.094162
-0.684682,51,206.115666
-0.800456,51,206.136091
-0.818942,51,206.156388
-0.72557,51,206.17639
-0.713352,52,206.198265
-0.818847,51,206.219007
-0.701167,51,206.239957
-0.646945,51,206.260411
-0.830261,51,206.282446
-0.64642,51,206.302953
-0.736382,51,206.323645
-0.680131,52,206.344425
-0.603985,51,206.365648
-0.683245,51,206.386208
-0.671505,52,206.407059
-0.793675,51,206.427369
-0.843417,52,206.450333
-0.736553,51,206.47035
-0.79222,51,206.490809
-0.628992,51,206.511593
-0.81512,51,206.535217
-0.714622,51,206.555951
-0.701403,52,206.576698
-0.774592,52,206.599891
-0.869428,51,206.620874
-0.674103,51,206.641571
-0.671084,51,206.861719
-0.7956,51,206.884142
-0.763306,52,206.905332
-0.737119,51,206.925773
-0.679019,51,206.947737
-0.664185,51,206.968668
-0.656968,51,206.988558
-0.745992,51,207.009659
-0.807779,51,207.032009
-0.709743,51,207.052854
-0.774877,52,207.07323
-0.625742,51,207.093985
-0.849304,51,207.116154
-0.843943,51,207.137366
-0.747278,51,207.157881
-0.68077,52,207.177916
-0.720515,52,207.20079
-0.885834,51,207.221306
-0.854377,51,207.241061
-0.679649,52,207.265428
-0.662136,51,207.289101
-0.736525,51,207.312058
-0.739881,51,207.33678
-0.739175,51,207.357943
-0.721919,51,207.380596
-0.77865,51,207.403152
-0.726148,51,207.423689
-0.657438,51,207.444214
-0.721391,52,207.466592
-0.824035,51,207.487033
-0.795753,52,207.516495
-0.731821,51,207.537294
-0.675324,51,207.559415
-0.757474,51,207.582793
-0.791378,51,207.604499
-0.759172,51,207.625458
-0.789056,51,207.648007
-0.727944,51,207.670052
-0.736936,52,207.691448
-0.63489,51,207.715279
-0.747642,52,207.943548
-0.71636,51,207.965849
-0.672252,51,207.985834
-0.710025,51,208.006902
-0.63651,51,208.027755
-0.884803,51,208.049815
-0.71026,51,208.069932
-0.654795,51,208.090979
-0.705353,52,208.114726
-0.7078,51,208.136857
-0.660264,51,208.158546
-0.881131,51,208.180713
-1.014072,51,208.202389
-0.659842,51,208.223274
-0.625723,52,208.244438
-0.820657,51,208.267084
-0.675,52,208.288271
-0.805535,52,208.308608
-0.753568,51,208.331275
-0.890494,51,208.352757
-0.72368,52,208.375291
-0.69833,51,208.397853
-0.733282,51,208.41938
-0.845954,51,208.440426
-0.779365,51,208.461372
-0.664508,51,208.483939
-0.712532,51,208.504951
-0.714778,52,208.526774
-0.685642,51,208.549388
-0.71476,51,208.569764
-0.738986,51,208.590482
-0.805008,51,208.611206
-0.596306,51,208.634886
-0.714304,51,208.655982
-0.667324,51,208.6772
-0.839206,51,208.700151
-0.887031,51,208.721966
-0.725335,51,208.74367
-0.756974,51,208.767503
-0.855913,51,208.788558
-0.642572,51,209.018424
-0.697169,51,209.038625
-0.720757,51,209.059849
-0.838892,51,209.082615
-0.854432,51,209.103428
-0.800396,51,209.125028
-0.594535,52,209.147308
-0.828324,51,209.169388
-0.747782,51,209.191275
-0.766248,51,209.214044
-0.839983,51,209.235772
-0.785573,52,209.256213
-0.651871,52,209.277228
-0.698337,52,209.300434
-0.671575,51,209.321676
-0.697241,51,209.342455
-0.790489,51,209.365151
-0.672801,51,209.386949
-0.741188,51,209.408535
-0.747027,51,209.430133
-0.745052,51,209.453641
-0.683443,51,209.475369
-0.724173,52,209.49816
-0.773649,51,209.519554
-0.724235,52,209.540982
-0.704961,51,209.562739
-0.736674,51,209.584549
-0.765613,51,209.605547
-0.695774,51,209.627007
-0.709752,51,209.64953
-0.61016,51,209.670755
-0.74894,51,209.692553
-0.829502,51,209.716362
-0.637063,51,209.737777
-0.654145,51,209.75942
-0.721368,51,209.781665
-0.674567,51,209.803283
-0.904149,51,209.823271
-0.575663,51,209.844124
-0.698779,51,209.868364
-0.793687,51,210.097619
-0.702452,51,210.118173
-0.61974,51,210.138888
-0.636794,51,210.159984
-0.777232,51,210.181696
-0.738958,51,210.203023
-0.606657,52,210.224437
-0.858653,51,210.247048
-0.804627,52,210.268286
-0.799872,52,210.288912
-0.713701,51,210.309709
-0.687004,51,210.332797
-0.694888,51,210.353636
-0.727245,51,210.374637
-0.75199,51,210.39574
-0.685775,51,210.416862
-0.703317,51,210.437465
-0.736016,51,210.458022
-0.856516,51,210.479964
-0.660792,52,210.501724
-0.782675,51,210.522266
-0.770369,51,210.543494
-0.688231,51,210.565722
-0.771727,51,210.586381
-0.750538,51,210.607823
-0.645799,51,210.628174
-0.687223,51,210.650107
-0.687775,52,210.671051
-0.896513,51,210.692561
-0.767532,51,210.713285
-0.797363,52,210.735028
-1.013039,51,210.755645
-0.820087,51,210.777038
-0.713494,51,210.800907
-0.690879,51,210.825867
-0.72535,51,210.851496
-0.730206,51,210.875097
-0.742368,51,210.899127
-0.622832,52,210.921197
-0.843524,51,210.942804
-0.894788,51,211.169616
-0.736747,51,211.189932
-0.674364,51,211.210669
-0.693959,52,211.233099
-0.744585,51,211.252878
-0.667432,51,211.273572
-0.624052,51,211.294019
-0.736161,51,211.314866
-0.750958,51,211.334997
-0.71281,52,211.356074
-0.654744,51,211.377007
-0.63629,52,211.399321
-0.81495,51,211.420472
-0.668394,51,211.441669
-0.866847,51,211.462433
-0.674388,51,211.483206
-0.661125,52,211.503936
-0.641451,51,211.524749
-0.715708,51,211.545359
-0.80258,51,211.566695
-0.855714,51,211.587187
-0.702025,51,211.607532
-0.739576,51,211.630361
-0.704523,51,211.652432
-0.817611,51,211.673515
-0.774025,51,211.695509
-0.694137,51,211.71782
-0.727753,51,211.73775
-0.719291,51,211.75845
-0.803549,51,211.779942
-0.628256,51,211.800677
-0.658277,52,211.821484
-0.731478,51,211.842651
-0.675617,51,211.866021
-0.745502,51,211.887096
-0.691038,51,211.908935
-0.824574,51,211.932445
-0.615082,52,211.953804
-0.770124,52,211.974531
-0.664081,51,211.99378
-0.82665,51,212.217896
-0.717571,51,212.238381
-0.685922,51,212.259305
-0.691315,51,212.280897
-0.69217,51,212.302378
-0.706782,51,212.323735
-1.031163,51,212.344095
-0.635355,51,212.36666
-0.721065,51,212.388844
-0.776041,51,212.407958
-0.743688,51,212.429631
-0.734467,52,212.45115
-0.769111,51,212.471758
-0.685873,52,212.492938
-0.74712,51,212.515287
-0.88006,52,212.536259
-0.827214,51,212.556433
-0.652941,51,212.576889
-0.596892,52,212.599909
-0.73614,51,212.622023
-0.660785,51,212.643336
-0.790068,51,212.665586
-0.753267,51,212.686231
-0.859451,51,212.707709
-0.732834,51,212.729193
-0.796461,51,212.750535
-0.729455,51,212.77116
-0.729768,51,212.791146
-0.660733,51,212.811674
-0.749583,51,212.834301
-0.590856,51,212.854824
-0.861324,51,212.875733
-0.710362,51,212.898965
-0.715135,52,212.921217
-0.643386,51,212.941479
-0.908053,51,212.963485
-0.639529,51,212.985999
-0.643703,52,213.007334
-0.686718,51,213.027878
-0.627876,52,213.050272
-0.834657,51,213.270113
-0.695476,51,213.290897
-0.70993,51,213.312462
-0.625602,51,213.333808
-0.667031,51,213.353918
-0.763678,51,213.375492
-0.704329,52,213.39741
-0.709842,51,213.420305
-0.715553,52,213.441411
-0.707021,51,213.462456
-0.966874,51,213.486519
-0.840387,51,213.509705
-0.817567,51,213.532739
-0.685103,51,213.553705
-0.677573,52,213.574357
-0.737656,51,213.597767
-0.787491,51,213.618944
-0.659218,51,213.639551
-0.684921,52,213.660543
-0.761932,51,213.682715
-0.697583,52,213.702748
-0.713809,51,213.722946
-0.836993,52,213.743923
-0.731793,51,213.76669
-0.660879,51,213.787648
-0.712637,52,213.809011
-0.876791,51,213.831622
-0.669939,51,213.852184
-0.647762,51,213.872021
-0.833362,51,213.893109
-0.883175,51,213.916469
-0.729497,51,213.937824
-0.682445,51,213.95903
-0.674766,51,213.982543
-0.776802,51,214.003365
-0.650607,51,214.025057
-0.651031,51,214.048029
-0.671113,51,214.06976
-0.755522,51,214.090159
-0.835579,51,214.110649
-0.605058,51,214.330736
-0.650368,51,214.352465
-0.668096,51,214.373871
-0.646413,51,214.396381
-0.743098,51,214.418874
-0.644098,51,214.443925
-0.822741,52,214.466788
-0.687968,51,214.486708
-0.736582,52,214.50702
-0.711607,51,214.529469
-0.793815,51,214.550898
-0.636812,51,214.571727
-0.615386,52,214.592578
-0.764969,51,214.614519
-0.723647,51,214.635899
-0.710309,52,214.656458
-0.769273,52,214.677995
-0.61531,52,214.701248
-0.70135,51,214.721304
-0.620884,52,214.743219
-0.729276,51,214.765035
-0.644693,51,214.787508
-0.825758,51,214.808773
-0.741326,52,214.832589
-0.736907,52,214.854959
-0.844256,51,214.876703
-0.666371,51,214.899302
-0.696858,51,214.920682
-0.664527,51,214.942578
-0.744897,51,214.966594
-0.683679,51,214.98848
-0.730206,51,215.008777
-0.715445,51,215.032375
-0.729421,52,215.054953
-0.743215,51,215.075954
-0.825333,51,215.099529
-0.67929,52,215.12166
-0.718117,51,215.142158
-0.646013,51,215.164301
-0.615055,51,215.18592
-0.707288,51,215.407416
-0.649757,51,215.427312
-0.66981,51,215.45006
-0.671224,51,215.470431
-0.689692,51,215.489601
-0.747926,51,215.510071
-0.799297,51,215.532429
-0.678752,51,215.55283
-0.6909,51,215.573591
-0.716453,51,215.594247
-0.736044,51,215.615949
-0.724875,51,215.636997
-0.703775,51,215.657312
-0.759156,52,215.679441
-0.635767,51,215.700186
-0.879587,51,215.720759
-0.762836,51,215.741791
-0.713263,51,215.762692
-0.806258,51,215.783464
-0.689028,51,215.804165
-0.872148,51,215.824294
-0.754775,51,215.845594
-0.628303,51,215.866775
-0.719005,51,215.887767
-0.726138,51,215.907397
-0.674088,52,215.927967
-0.674155,51,215.949891
-0.719901,52,215.971013
-0.878734,52,215.992941
-0.726121,51,216.015808
-0.738427,52,216.037333
-0.785836,51,216.058107
-0.721166,51,216.080041
-0.737076,51,216.101705
-0.743234,51,216.124067
-0.710221,51,216.144983
-0.719317,51,216.167203
-0.745364,52,216.187065
-0.831791,51,216.207084
-0.774647,51,216.229354
-0.702406,52,216.451677
-0.707694,51,216.472105
-0.794514,51,216.49219
-0.786741,51,216.51402
-0.647682,52,216.535555
-0.7018,51,216.555291
-0.680422,51,216.575826
-0.769417,51,216.596964
-0.773631,51,216.618173
-0.811628,51,216.638832
-0.654353,51,216.659514
-0.666842,51,216.679658
-0.71808,51,216.701619
-0.7201,51,216.722297
-0.66884,52,216.74354
-0.745839,51,216.765076
-0.7073,51,216.786143
-0.767151,51,216.807136
-0.754773,51,216.827928
-0.835955,51,216.848679
-0.841151,51,216.869671
-0.714029,51,216.8904
-0.745537,51,216.910844
-0.737321,51,216.933316
-0.745709,51,216.954419
-0.762308,51,216.974188
-0.727688,51,216.994195
-0.656368,51,217.016322
-0.685561,51,217.036908
-0.665378,51,217.057085
-0.701483,51,217.079637
-0.715835,52,217.101683
-0.88016,52,217.122376
-0.799322,52,217.143509
-0.80231,51,217.166278
-0.721494,51,217.186697
-0.763158,51,217.207361
-0.73284,51,217.227905
-0.752356,51,217.248981
-0.714884,51,217.26907
-0.6838,52,217.489211
-0.656254,51,217.510523
-0.702467,51,217.532499
-0.649812,51,217.552506
-0.765184,51,217.573546
-0.68553,52,217.595098
-0.63412,52,217.616834
-0.700165,51,217.637409
-0.807313,51,217.658364
-0.756401,51,217.679007
-0.647369,51,217.699431
-0.814439,51,217.719508
-0.862349,51,217.739965
-0.80846,51,217.760369
-0.672254,51,217.782907
-0.575602,51,217.803239
-0.732926,51,217.824317
-0.660955,51,217.845576
-0.595712,51,217.866785
-0.7206,51,217.886504
-0.816972,51,217.90581
-0.696936,51,217.925315
-0.766067,51,217.945163
-0.740281,51,217.966182
-0.69508,51,217.986565
-0.784989,51,218.005714
-0.637462,52,218.026188
-0.777916,51,218.049326
-0.790344,51,218.071015
-0.734443,51,218.092121
-0.757855,51,218.11447
-0.670941,51,218.135851
-0.753236,51,218.155948
-0.704181,51,218.177383
-0.69005,51,218.199584
-0.73132,51,218.220401
-0.786158,51,218.240455
-0.74918,51,218.260354
-0.814855,51,218.281933
-0.76977,51,218.301421
-0.698925,51,218.322125
-0.779717,51,218.546059
-0.61876,51,218.567518
-0.684395,51,218.588827
-0.700134,51,218.609539
-0.82445,51,218.631424
-0.65377,52,218.653195
-0.630803,51,218.673643
-0.839113,51,218.693999
-0.684606,51,218.716547
-0.903662,51,218.737167
-0.655205,51,218.757934
-0.670689,51,218.779346
-0.908498,51,218.799884
-0.656651,51,218.820018
-0.635143,51,218.839956
-0.714867,51,218.860449
-0.65329,51,218.881942
-0.649469,51,218.903067
-0.700942,51,218.922983
-0.702706,51,218.943044
-0.703145,51,218.965088
-0.726689,51,218.98558
-0.735154,51,219.006434
-0.73436,51,219.026183
-0.802252,51,219.047293
-0.714108,51,219.068729
-0.708108,51,219.09035
-0.699552,51,219.113036
-0.751652,52,219.134936
-0.570368,51,219.155359
-0.682261,51,219.176421
-0.66567,52,219.199446
-0.713607,51,219.219854
-0.723199,52,219.240638
-0.685152,51,219.260862
-0.715674,51,219.282146
-0.629971,51,219.302431
-0.762527,51,219.323167
-0.710515,51,219.342751
-0.696721,51,219.364577
-0.730075,51,219.58321
-0.709968,51,219.603066
-0.745881,51,219.624114
-0.70492,51,219.644826
-0.820053,51,219.667302
-0.626676,51,219.688145
-0.743618,51,219.709263
-0.687468,51,219.731636
-0.80458,51,219.752046
-0.81785,51,219.772009
-0.80047,51,219.791904
-0.730452,51,219.81334
-0.68301,51,219.834434
-0.746183,51,219.854211
-0.758366,51,219.874191
-0.716527,51,219.89451
-0.672801,51,219.916598
-0.59976,51,219.936146
-0.708016,51,219.957523
-0.675245,51,219.978104
-0.782233,52,220.000755
-0.853177,52,220.02179
-0.67581,51,220.041385
-0.658967,51,220.060854
-0.665479,52,220.082975
-0.771702,51,220.103905
-0.721231,51,220.124218
-0.796754,52,220.146757
-0.690775,51,220.167965
-0.655663,51,220.189519
-0.691956,51,220.212428
-0.705529,51,220.233955
-0.644241,51,220.254654
-0.632287,51,220.275659
-0.722672,51,220.29682
-0.745547,51,220.317656
-0.621402,51,220.337935
-0.711104,51,220.358607
-0.843211,51,220.382331
-0.696377,51,220.402551
-0.724237,52,220.618282
-0.681258,51,220.638404
-0.754015,51,220.657758
-0.627696,51,220.677993
-0.596144,51,220.700978
-0.844098,51,220.722208
-0.615765,52,220.742919
-0.646167,51,220.76471
-0.676662,51,220.785207
-0.717358,51,220.806505
-0.617868,51,220.82651
-0.694642,51,220.848749
