#{"t_start": 1789365941.7625852, "env_id": "None"}
r,l,t
-0.815031,51,185.752799
-0.683096,51,185.79725
-0.68835,51,185.835854
-0.686867,50,185.870037
-0.783058,51,185.899476
-0.768705,51,185.930187
-0.857553,51,185.956765
-0.728382,51,185.985058
-0.757899,51,186.013056
-0.770339,51,186.041038
-0.766774,51,186.069861
-0.691396,52,186.098413
-0.692144,52,186.130895
-0.76524,51,186.160332
-0.688873,51,186.196735
-0.782581,51,186.234045
-0.696033,51,186.270084
-0.636928,51,186.303934
-0.670812,51,186.340585
-0.742363,51,186.374799
-0.765071,51,186.407762
-0.696002,50,186.440678
-0.788283,51,186.473238
-0.814008,51,186.504188
-0.742099,51,186.532737
-0.709587,51,186.564034
-0.711733,51,186.593367
-0.78024,51,186.625067
-0.776491,51,186.656146
-0.695368,51,186.68599
-0.880282,51,186.71511
-0.685227,51,187.016087
-0.754794,51,187.042775
-0.652052,50,187.07169
-0.608455,51,187.100432
-0.711668,51,187.126924
-0.702186,51,187.155857
-0.706447,51,187.183418
-0.838493,51,187.20977
-0.74195,51,187.237237
-0.798781,51,187.266062
-0.730649,52,187.292019
-0.715339,51,187.320365
-0.675622,50,187.34853
-0.752796,51,187.375084
-0.756244,50,187.404745
-0.674293,51,187.434065
-0.870967,51,187.459962
-0.640614,51,187.489836
-0.761355,51,187.519673
-0.678245,51,187.550261
-0.950674,52,187.58043
-0.650938,51,187.610607
-0.743954,51,187.638785
-0.811821,52,187.669697
-0.681212,51,187.701017
-0.677101,51,187.729853
-0.813624,50,187.759114
-0.73741,51,187.789415
-0.696621,50,187.815682
-0.79644,51,187.843495
-0.750213,51,187.8723
-0.782805,50,187.898634
-0.688888,51,187.924518
-0.729784,51,187.953396
-0.798282,51,187.979547
-0.776374,51,188.006553
-0.725481,50,188.034858
-0.770067,50,188.059963
-0.652997,51,188.087569
-0.775405,51,188.114706
-0.70299,51,188.420043
-0.810972,50,188.453476
-0.69879,51,188.486646
-0.821761,51,188.522847
-0.696012,50,188.560675
-0.758874,51,188.595636
-0.663687,52,188.629795
-0.753629,51,188.66229
-0.69801,51,188.691039
-0.678741,51,188.724188
-0.649152,51,188.760481
-0.65899,51,188.791258
-0.768336,51,188.824456
-0.880188,51,188.854159
-0.79308,51,188.884868
-0.791474,51,188.91331
-0.680994,51,188.945315
-0.677655,51,188.976418
-0.785094,51,189.00901
-0.751188,51,189.040985
-0.706126,51,189.072578
-0.682976,51,189.104849
-0.738961,51,189.137705
-0.737045,51,189.170806
-0.662272,51,189.206368
-0.65538,51,189.240038
-0.684849,51,189.272677
-0.676818,51,189.305016
-0.687139,51,189.336287
-0.710367,50,189.367045
-0.775058,51,189.398653
-0.731539,51,189.42911
-0.694307,51,189.462475
-0.782861,50,189.491669
-0.699541,51,189.524369
-0.717099,51,189.557638
-0.720048,52,189.590114
-0.747734,51,189.622222
-0.604964,51,189.655529
-0.677056,50,189.686433
-0.718911,51,189.718563
-0.73266,51,190.016728
-0.717163,51,190.043279
-0.907824,51,190.071706
-0.668777,51,190.099372
-0.674704,50,190.124808
-0.65955,52,190.153237
-0.732417,51,190.180575
-0.802836,51,190.20767
-0.792704,51,190.23543
-0.747167,51,190.260458
-0.712871,51,190.287689
-0.592275,50,190.315089
-0.659514,50,190.340553
-0.638058,50,190.368459
-0.770844,51,190.394793
-0.544825,51,190.422035
-0.63556,51,190.449444
-0.785053,51,190.475549
-0.781093,51,190.50266
-0.586866,50,190.528506
-0.655379,51,190.556841
-0.629006,51,190.584387
-0.760468,51,190.609939
-0.657511,51,190.638553
-0.686616,51,190.66552
-0.78824,51,190.692329
-0.603097,51,190.7208
-0.704376,52,190.748575
-0.829779,51,190.773605
-0.735111,51,190.801049
-0.730664,51,190.827753
-0.68723,50,190.854747
-0.719733,50,190.881838
-0.678994,51,190.908842
-0.736179,51,190.935715
-0.731421,52,190.964003
-0.836037,51,190.990444
-0.732629,51,191.020456
-0.747705,51,191.048272
-0.814106,51,191.074974
-0.80953,51,191.370004
-0.635885,50,191.403127
-0.858497,51,191.434822
-0.609878,51,191.468011
-0.677952,51,191.500477
-0.654884,52,191.530949
-0.68933,52,191.560991
-0.712267,51,191.592124
-0.663793,51,191.625685
-0.637417,52,191.65915
-0.700432,51,191.691297
-0.686933,51,191.722535
-0.723,51,191.756957
-0.772967,51,191.789475
-0.807378,51,191.820514
-0.670976,50,191.849399
-0.714787,50,191.876786
-0.67322,51,191.906748
-0.669115,52,191.937063
-0.680168,52,191.966998
-0.664585,51,191.996142
-0.786011,50,192.023451
-0.772192,51,192.052923
-0.707568,51,192.081608
-0.748439,52,192.107769
-0.676336,51,192.137136
-0.708065,51,192.165472
-0.765266,51,192.191626
-0.680585,50,192.220416
-0.76128,52,192.25031
-0.653916,50,192.275338
-0.771258,51,192.30425
-0.64831,52,192.332931
-0.681738,51,192.359511
-0.791456,51,192.38931
-0.693553,51,192.417257
-0.685665,51,192.447384
-0.698581,51,192.474944
-0.679432,51,192.503318
-0.745602,51,192.531089
-0.678287,52,192.82516
-0.772935,51,192.853834
-0.743703,51,192.881705
-0.708501,51,192.907456
-0.737053,51,192.937431
-0.719259,52,192.966832
-0.703552,50,192.993719
-0.775663,51,193.023043
-0.688303,51,193.05423
-0.689173,52,193.084526
-0.781845,50,193.115035
-0.769515,51,193.142645
-0.749213,51,193.172224
-0.851863,51,193.204
-0.618693,52,193.233982
-0.843102,52,193.263966
-0.618051,52,193.292706
-0.727471,52,193.323448
-0.652436,52,193.353062
-0.612786,51,193.383124
-0.657173,51,193.411364
-0.627094,51,193.440265
-0.746459,51,193.469118
-0.626737,51,193.561229
-0.862656,51,193.612244
-0.777543,52,193.641414
-0.776996,50,193.670829
-0.609407,52,193.701185
-0.833028,51,193.73074
-0.757924,51,193.758437
-0.700359,52,193.788014
-0.636043,51,193.817311
-0.696105,51,193.845417
-0.696149,51,193.873522
-0.649484,50,193.902636
-0.85859,52,193.932198
-0.683189,52,193.961162
-0.682081,51,193.989647
-0.769582,51,194.019126
-0.672691,51,194.047908
-0.667121,51,194.369191
-0.669668,51,194.400635
-0.70777,52,194.429991
-0.665216,51,194.458589
-0.738196,51,194.488435
-0.669613,51,194.519203
-0.593663,50,194.548513
-0.699351,51,194.580458
-0.600504,50,194.608811
-0.676636,52,194.64013
-0.694583,51,194.672412
-0.723417,51,194.703717
-0.624156,51,194.736136
-0.77957,51,194.768528
-0.614185,51,194.798493
-0.772117,51,194.826738
-0.817612,51,194.855243
-0.691264,50,194.883041
-0.71144,51,194.911756
-0.650025,51,194.939179
-0.762323,51,194.966321
-0.739684,51,194.994306
-0.794886,51,195.021949
-0.807804,52,195.050575
-0.765343,52,195.076506
-0.766827,51,195.105483
-0.699902,51,195.133185
-0.655333,51,195.159714
-0.717128,52,195.18803
-0.673229,51,195.216406
-0.602674,51,195.243011
-0.719971,51,195.270395
-0.82137,51,195.298038
-0.731432,51,195.325776
-0.720362,51,195.354194
-0.697616,50,195.380416
-0.829794,51,195.408408
-0.669215,51,195.436145
-0.708773,51,195.463406
-0.767121,51,195.490057
-0.706363,51,195.779933
-0.689781,51,195.807517
-0.790745,52,195.835821
-0.685603,51,195.865114
-0.634278,51,195.890811
-0.633414,51,195.918565
-0.713838,51,195.945464
-0.79206,50,195.972271
-0.733558,51,196.001215
-0.617591,52,196.027429
-0.786728,51,196.054418
-1.031326,51,196.081564
-0.625735,51,196.108812
-0.834873,52,196.136929
-0.793984,51,196.16534
-0.712956,51,196.191323
-0.627376,51,196.219593
-0.600782,50,196.246815
-0.752483,51,196.273844
-0.699057,50,196.301131
-0.734135,51,196.329731
-0.678674,51,196.355774
-0.613914,50,196.382785
-0.644912,51,196.409
-0.666577,52,196.436572
-0.672411,51,196.463413
-0.754176,50,196.489998
-0.741571,51,196.517767
-0.690171,51,196.543404
-0.633076,51,196.570802
-0.706602,51,196.597996
-0.719936,52,196.624058
-0.754392,52,196.653166
-0.663389,51,196.680611
-0.840384,51,196.706194
-0.707193,51,196.734027
-0.587113,52,196.761614
-0.654969,51,196.787785
-0.823313,51,196.814988
-0.714094,51,196.84016
-0.844932,51,197.119636
-0.672645,51,197.14722
-0.695024,50,197.173766
-0.675249,51,197.201595
-0.611167,50,197.230037
-0.727745,51,197.255674
-0.781106,50,197.282661
-0.755351,52,197.311514
-0.661262,52,197.340438
-0.845581,52,197.369853
-0.685469,52,197.398614
-0.656847,51,197.42545
-0.76434,52,197.456295
-0.720017,51,197.488662
-0.719815,50,197.520172
-0.710399,51,197.549979
-0.660666,50,197.579972
-0.720206,51,197.609139
-0.83846,51,197.638899
-0.699309,50,197.670452
-0.646533,51,197.700692
-0.732768,51,197.730995
-0.789399,50,197.759045
-0.687669,52,197.789746
-0.746676,51,197.817195
-0.647529,52,197.845875
-0.661572,51,197.871927
-0.625995,50,197.899276
-0.735743,52,197.926169
-0.800325,51,197.954757
-0.763175,51,197.983403
-0.619204,51,198.009218
-0.794638,51,198.037024
-0.715269,51,198.06441
-0.796849,51,198.090965
-0.689699,51,198.118381
-0.673882,51,198.146007
-0.798752,51,198.172694
-0.675324,51,198.201485
-0.938284,51,198.228208
-0.683511,50,198.514176
-0.690599,51,198.541103
-0.693173,51,198.567903
-0.684194,51,198.597235
-0.659616,51,198.624571
-0.786925,51,198.654547
-0.676011,51,198.682093
-0.78782,50,198.707392
-0.780436,50,198.735443
-0.618689,51,198.762778
-0.715367,52,198.789719
-0.679292,51,198.81869
-0.757952,51,198.846004
-0.659162,51,198.873876
-0.702714,51,198.901453
-0.6397,50,198.929728
-0.671523,52,198.956386
-0.794138,51,198.984669
-0.703423,51,199.011916
-0.768329,51,199.04005
-0.971811,51,199.067476
-0.671909,50,199.096054
-0.70214,51,199.124596
-0.847371,51,199.151646
-0.675224,50,199.176676
-0.728309,52,199.206369
-0.6876,52,199.234585
-0.698376,52,199.263333
-0.746047,51,199.288878
-0.700196,51,199.317752
-0.658006,51,199.344604
-0.575374,50,199.372327
-0.745826,52,199.400238
-0.814468,51,199.428796
-0.677565,52,199.455879
-0.657468,51,199.486005
-0.706284,51,199.514182
-0.78365,52,199.54209
-0.638242,51,199.570298
-0.731736,50,199.599483
-0.586949,51,199.625958
-0.70449,51,199.917577
-0.756139,51,199.946259
-0.788308,52,199.972787
-0.656695,51,200.001568
-0.623165,51,200.027733
-0.686895,51,200.055811
-0.673093,51,200.08343
-0.734319,51,200.110212
-0.642527,51,200.137685
-0.65204,51,200.164678
-0.602949,51,200.19272
-0.805874,51,200.220137
-0.798612,51,200.248142
-0.718459,52,200.276148
-0.830239,51,200.30395
-0.709777,51,200.33618
-0.656055,51,200.374106
-0.733804,51,200.404181
-0.826194,51,200.43741
-0.85486,51,200.467847
-0.589917,51,200.497932
-0.663876,52,200.529767
-1.026777,52,200.563552
-0.673001,51,200.619875
-0.662599,51,200.671618
-0.649075,51,200.713492
-0.729316,51,200.742725
-0.688392,51,200.77503
-0.724559,51,200.806662
-0.884408,51,200.838232
-0.948468,51,200.869531
-0.659027,51,200.898514
-0.636542,51,200.925691
-0.703388,51,200.955679
-0.671937,51,200.985908
-0.761267,51,201.015246
-0.690999,51,201.042863
-0.638479,50,201.080753
-0.689189,52,201.117524
-0.851943,51,201.147484
-0.687169,50,201.488132
-0.934592,51,201.518959
-0.676691,51,201.54909
-0.677886,51,201.576259
-0.677524,51,201.605953
-0.713541,51,201.637647
-0.681132,51,201.667128
-0.649679,50,201.697513
-0.713319,51,201.725304
-0.642385,51,201.755638
-0.91308,51,201.785506
-0.701027,52,201.816231
-0.668756,51,201.845048
-0.659436,51,201.874597
-0.683375,51,201.904329
-0.695844,51,201.933927
-0.795949,51,201.963039
-0.622506,52,201.991731
-0.845044,51,202.021459
-0.645596,52,202.052118
-0.833592,51,202.081215
-0.719922,51,202.109308
-0.861866,51,202.13863
-0.706344,51,202.16837
-0.750023,50,202.197407
-0.730733,52,202.225556
-0.662039,51,202.254893
-0.727946,50,202.284332
-0.736688,51,202.315078
-0.683898,51,202.342793
-0.663609,51,202.371947
-0.639692,50,202.401286
-0.802867,51,202.430028
-0.757891,50,202.457293
-0.74431,50,202.486473
-0.666589,51,202.516769
-0.755984,51,202.54528
-0.728142,51,202.573369
-0.694555,51,202.603473
-0.640973,50,202.633012
-0.787383,50,202.933905
-0.677452,50,202.964915
-0.634321,51,202.992362
-0.712749,52,203.022089
-0.652412,52,203.05263
-0.703095,50,203.081766
-0.760389,51,203.108875
-0.610406,51,203.138031
-0.712874,50,203.166532
-0.769188,50,203.195447
-0.660262,51,203.224208
-0.757514,51,203.253409
-0.61309,51,203.283245
-0.687425,51,203.317847
-0.747539,51,203.350109
-0.658637,51,203.382253
-0.675938,50,203.412986
-0.635671,52,203.444175
-0.774214,51,203.475616
-0.70958,51,203.509504
-0.756738,50,203.546552
-0.725778,50,203.581838
-0.702042,51,203.614902
-0.676111,50,203.645783
-0.592628,51,203.676477
-0.666694,51,203.708462
-0.700601,52,203.742366
-0.815427,52,203.775686
-0.735943,50,203.806149
-0.693313,51,203.836954
-0.694177,51,203.866595
-0.805287,51,203.895104
-0.790165,51,203.923883
-0.692418,51,203.954069
-0.672949,51,203.983317
-0.698538,51,204.012955
-0.707731,51,204.041772
-0.576311,50,204.070016
-0.807079,51,204.099346
-0.639753,50,204.126788
-0.685865,50,204.435168
-0.708802,50,204.463748
-0.755544,51,204.491627
-0.720663,51,204.520638
-0.762235,51,204.550859
-0.605186,50,204.580061
-0.690387,50,204.607572
-0.685788,51,204.636579
-0.824104,51,204.666204
-0.883324,51,204.694036
-0.649679,51,204.723871
-0.70478,51,204.75358
-0.703509,51,204.781627
-0.770829,51,204.809699
-0.655813,50,204.839723
-0.643075,51,204.869009
-0.696315,50,204.897395
-0.704971,52,204.926741
-0.720865,50,204.958295
-0.654066,50,204.987524
-0.721649,51,205.019873
-0.713374,51,205.048852
-0.692595,51,205.075554
-0.738208,51,205.105372
-0.710256,51,205.134612
-0.687586,50,205.163002
-0.666345,51,205.191303
-0.683139,51,205.220598
-0.708103,50,205.246839
-0.783616,52,205.275398
-0.661155,50,205.305066
-0.659929,50,205.333022
-0.604411,52,205.358929
-0.677417,52,205.388507
-0.821031,51,205.417898
-0.684054,52,205.450044
-0.641813,51,205.479571
-0.605443,51,205.507493
-0.737846,51,205.537374
-0.730088,51,205.567694
-0.811999,51,205.987116
-0.77582,51,206.016633
-0.786734,51,206.044697
-0.724463,51,206.073262
-0.699501,51,206.103016
-0.590899,50,206.131663
-0.61169,50,206.158613
-0.648396,51,206.187195
-0.772389,51,206.216095
-0.636402,51,206.244059
-0.724624,51,206.273547
-0.78461,51,206.306318
-0.848939,51,206.340897
-0.69012,51,206.372768
-0.658629,51,206.403622
-0.790253,51,206.434877
-0.692068,51,206.466618
-0.639643,50,206.497661
-0.64801,51,206.529372
-0.713445,51,206.559346
-0.587576,52,206.591459
-0.786835,52,206.624966
-0.654787,51,206.655378
-0.680786,52,206.687285
-0.687792,51,206.71778
-0.668293,51,206.74839
-0.681953,51,206.779843
-0.671588,52,206.809749
-0.832571,51,206.84016
-0.670839,52,206.870076
-0.83034,52,206.900372
-0.750505,52,206.931493
-0.669889,52,206.9598
-0.651601,51,206.989806
-0.624194,52,207.019821
-0.698289,52,207.050547
-0.666344,52,207.080517
-0.701606,51,207.108
-0.81898,50,207.137823
-0.6842,51,207.167139
-0.645957,51,207.461613
-0.698527,52,207.491254
-0.75408,51,207.52093
-0.783483,51,207.549822
-0.815825,51,207.576934
-0.756208,51,207.606367
-0.758757,51,207.634679
-0.748674,51,207.662163
-0.71986,51,207.690981
-0.875332,51,207.720951
-0.857963,51,207.751573
-0.758777,51,207.78149
-0.702626,51,207.80986
-0.732093,51,207.838944
-0.68376,50,207.867786
-0.732843,51,207.89638
-0.595926,51,207.923458
-0.631315,51,207.952437
-0.664611,52,207.981812
-0.620125,52,208.007915
-0.608739,52,208.037329
-0.671041,51,208.066261
-0.653552,50,208.090891
-0.686881,51,208.11956
-0.707875,51,208.148995
-0.744355,51,208.17485
-0.763892,52,208.20431
-0.659551,51,208.234042
-0.746266,51,208.261797
-0.659695,51,208.291008
-0.827192,51,208.318055
-0.857396,51,208.347341
-0.666047,51,208.374104
-0.673384,50,208.403373
-0.698063,50,208.431017
-0.640531,51,208.456734
-0.622104,51,208.485894
-0.617062,52,208.51781
-0.607185,50,208.547174
-0.745556,51,208.574155
-0.73663,51,208.602904
-0.684275,51,208.898838
-0.713573,50,208.925866
-0.708955,51,208.95382
-0.745278,52,208.984036
-0.89419,51,209.011706
-0.662064,52,209.039295
-0.662528,51,209.069064
-0.757189,51,209.096621
-0.706356,50,209.122066
-0.762975,51,209.151514
-0.703396,51,209.179916
-0.713208,51,209.207822
-0.791715,51,209.236651
-0.710674,51,209.265843
-0.681898,51,209.299216
-0.722968,51,209.332596
-0.658451,52,209.362875
-0.870417,51,209.392856
-0.6756,51,209.424606
-0.655052,50,209.455012
-0.773748,51,209.487606
-0.733217,51,209.520809
-0.709755,51,209.553701
-0.82316,51,209.585604
-0.672219,51,209.617492
-0.675106,51,209.648397
-0.728065,50,209.679603
-0.59563,51,209.709293
-0.615225,52,209.741235
-0.711961,51,209.773635
-0.668911,51,209.804086
-0.619315,52,209.835629
-0.692299,50,209.863981
-0.633008,50,209.889638
-0.74291,51,209.918051
-0.62157,51,209.946083
-0.693217,50,209.972037
-0.702033,51,210.001251
-0.751326,51,210.028145
-0.690733,52,210.055439
-0.630467,51,210.338141
-0.700498,51,210.366759
-0.712342,50,210.392164
-0.793839,51,210.420233
-0.834828,51,210.447837
-0.643963,50,210.473189
-0.622869,51,210.502422
-0.801118,51,210.530809
-0.901572,51,210.557352
-0.680212,51,210.584895
-0.7174,52,210.613375
-0.750042,51,210.640113
-0.72187,50,210.66854
-0.712961,51,210.696703
-0.731257,51,210.722766
-0.754212,51,210.751161
-0.627886,50,210.777586
-0.73701,50,210.803648
-0.699672,51,210.8314
-0.676869,50,210.856998
-0.726284,51,210.883293
-0.687313,52,210.909183
-0.812222,51,210.937233
-0.662156,50,210.963476
-0.836387,51,210.989915
-0.768649,50,211.015721
-0.80403,51,211.042147
-0.658264,51,211.069754
-0.877114,51,211.097453
-0.805656,51,211.122777
-0.655347,52,211.1497
-0.698923,51,211.175152
-0.64941,51,211.202958
-0.668915,51,211.230949
-0.674679,51,211.258906
-0.740466,51,211.28621
-0.733449,51,211.312961
-0.742278,51,211.339024
-0.689351,51,211.366796
-0.759376,51,211.3931
-0.628261,51,211.673126
-0.724189,51,211.70345
-0.82692,52,211.730762
-0.749342,52,211.758935
-0.799964,51,211.787223
-0.687947,51,211.814644
-0.669057,52,211.842222
-0.778575,51,211.870585
-0.673043,51,211.900054
-0.673238,51,211.925593
-0.694527,51,211.953947
-0.835125,51,211.980812
-0.729901,52,212.006299
-0.715982,51,212.034471
-0.686949,52,212.060461
-0.693179,51,212.088204
-0.763934,50,212.115981
-0.75188,51,212.140845
-0.700135,51,212.167651
-0.781603,51,212.192652
-0.738752,52,212.220618
-0.757129,50,212.246901
-0.61308,51,212.273534
-0.807664,51,212.305972
-0.825168,51,212.33808
-0.731822,51,212.36858
-0.672815,51,212.397475
-0.753326,52,212.426501
-0.654136,51,212.45719
