#{"t_start": 1789365380.012384, "env_id": "None"}
r,l,t
-0.662202,51,236.471655
-0.689589,51,236.493475
-0.706075,51,236.513765
-0.687673,50,236.53408
-0.771795,51,236.557141
-0.593992,51,236.578861
-0.73464,51,236.599611
-0.851385,51,236.622291
-0.692722,51,236.643531
-0.68711,51,236.664021
-0.7908,51,236.685053
-0.672616,50,236.707304
-0.676675,51,236.728037
-0.707908,51,236.956807
-0.67457,51,236.977655
-0.727056,51,236.998482
-0.60009,51,237.019486
-0.67752,51,237.041825
-0.693361,51,237.062647
-0.692018,51,237.083692
-0.731743,50,237.104621
-0.631359,51,237.125378
-0.704613,51,237.145883
-0.727484,51,237.167559
-0.821026,51,237.189394
-0.72345,51,237.21007
-0.680826,51,237.231451
-0.700279,51,237.254371
-0.656871,51,237.275444
-0.768998,51,237.29623
-0.597936,51,237.317002
-0.875669,51,237.340078
-0.671422,51,237.360833
-0.786275,51,237.381636
-0.648206,51,237.402812
-0.707974,50,237.423895
-0.707072,51,237.444207
-0.712467,51,237.465259
-0.677419,51,237.485844
-0.722347,51,237.507572
-0.851976,51,237.528075
-0.681642,51,237.549645
-0.763509,51,237.571607
-0.761496,51,237.592208
-0.739552,51,237.613846
-0.6867,51,237.635295
-0.741156,50,237.65842
-0.735707,51,237.68282
-0.732463,51,237.706371
-0.618995,50,237.726826
-0.647149,51,237.747504
-0.688414,51,237.768351
-0.771935,51,237.791151
-0.698519,50,238.010928
-0.86168,51,238.031981
-0.700883,50,238.052333
-0.707888,51,238.074187
-0.819017,50,238.094472
-0.636033,51,238.116489
-0.723262,51,238.139457
-0.729861,51,238.161851
-0.720389,51,238.182226
-0.728258,51,238.202708
-0.763732,51,238.224308
-0.776154,51,238.246581
-0.710999,51,238.270879
-0.729901,51,238.296507
-0.691146,51,238.320872
-0.754093,51,238.342646
-0.61098,51,238.364338
-0.687691,51,238.386737
-0.677985,51,238.408651
-0.675417,51,238.429538
-0.673808,51,238.450443
-0.688185,51,238.473727
-0.726873,51,238.495794
-0.688492,50,238.516132
-0.729771,51,238.537378
-0.679022,51,238.559177
-0.695125,51,238.598829
-0.696565,51,238.655064
-0.648742,51,238.708101
-0.679756,51,238.732816
-0.71543,51,238.758708
-0.696494,51,238.781518
-0.710694,51,238.804461
-0.70844,51,238.827394
-0.610797,51,238.848291
-0.912682,51,238.868948
-0.656705,51,238.890952
-0.802371,51,238.911381
-0.61842,51,238.932357
-0.578358,51,238.954369
-0.637457,51,239.176365
-0.816468,51,239.197823
-0.669945,50,239.218551
-0.796818,51,239.241231
-0.833109,51,239.262359
-0.833344,51,239.283462
-0.734606,51,239.30509
-0.652499,51,239.326036
-0.627918,50,239.346675
-0.655784,51,239.368063
-0.782704,51,239.389989
-0.711905,51,239.411681
-0.683473,51,239.432364
-0.727649,51,239.454677
-0.716682,51,239.475575
-0.753956,50,239.496287
-0.625976,50,239.516524
-0.722695,50,239.538138
-0.778307,51,239.559284
-0.699055,51,239.581834
-0.673905,51,239.602682
-0.675166,51,239.625122
-0.794269,51,239.646308
-0.625875,51,239.667229
-0.75361,50,239.688652
-0.608892,51,239.710357
-0.709262,51,239.732005
-0.775625,51,239.761142
-0.761559,51,239.784345
-0.671791,51,239.807266
-0.745628,51,239.827844
-0.721054,51,239.848855
-0.772585,51,239.870189
-0.760252,51,239.892021
-0.712876,51,239.91399
-0.628254,51,239.934841
-0.722856,51,239.956627
-0.70559,50,239.976455
-0.690808,51,239.998574
-0.672695,51,240.02035
-0.813502,51,240.042025
-0.766981,51,240.264084
-0.668097,51,240.284968
-0.587255,51,240.306409
-0.657515,51,240.327506
-0.707684,51,240.348315
-0.635091,50,240.371341
-0.711591,50,240.391852
-0.719509,51,240.413137
-0.767936,50,240.435008
-0.704474,51,240.456892
-0.659407,51,240.479234
-0.672871,51,240.49947
-0.686726,50,240.520933
-0.67747,51,240.541634
-0.702762,51,240.56256
-0.749435,51,240.58361
-0.747724,51,240.605061
-0.662961,50,240.627139
-0.628765,50,240.647871
-0.679062,51,240.668221
-0.836295,51,240.689917
-0.64821,50,240.710278
-0.76072,51,240.731187
-0.654406,51,240.751812
-0.751131,51,240.782878
-0.631406,51,240.813333
-0.67946,50,240.840428
-0.70838,51,240.868455
-0.670516,51,240.89469
-0.603685,51,240.9161
-0.670436,50,240.937907
-0.682898,51,240.960247
-0.736178,51,240.981182
-0.794996,51,241.001907
-0.652937,51,241.023367
-0.80673,51,241.044361
-0.616762,51,241.064856
-0.707068,50,241.08532
-0.782599,51,241.10712
-0.792587,51,241.12737
-0.756726,51,241.349102
-0.832144,51,241.37106
-0.679389,51,241.392145
-0.684799,50,241.412997
-0.623686,51,241.434034
-0.649935,51,241.455592
-0.646682,51,241.476825
-0.713811,51,241.49777
-0.685323,51,241.518593
-0.744237,51,241.540471
-0.85321,51,241.561377
-0.796128,51,241.582944
-0.812068,50,241.604146
-0.633813,51,241.624806
-0.729086,51,241.645419
-0.739022,51,241.666065
-0.713922,51,241.687823
-0.767924,51,241.71
-0.570359,50,241.736917
-0.726663,51,241.763014
-0.667725,51,241.789517
-0.787161,51,241.811153
-0.982421,51,241.835102
-0.623208,51,241.856895
-0.708657,51,241.877973
-0.714753,50,241.898478
-0.621649,51,241.919747
-0.651809,51,241.940655
-0.773023,51,241.961334
-0.678432,50,241.981905
-0.699096,51,242.003976
-0.760211,51,242.025316
-0.712967,51,242.046307
-0.665683,51,242.068276
-0.626243,51,242.09138
-0.735754,50,242.112214
-0.779421,51,242.134425
-0.773413,51,242.155766
-0.744082,51,242.176847
-0.716301,51,242.197993
-0.743122,51,242.424187
-0.654468,51,242.446399
-0.652097,51,242.468445
-0.701468,50,242.490611
-0.708272,51,242.512681
-0.702749,51,242.533746
-0.822672,51,242.559844
-0.712527,51,242.585038
-0.679519,51,242.609476
-0.654333,51,242.630827
-0.68131,51,242.653765
-0.656429,51,242.675013
-0.746271,51,242.696166
-0.675012,50,242.716891
-0.791386,51,242.738175
-0.732896,51,242.759315
-0.619596,51,242.782684
-0.777739,51,242.808622
-0.767651,51,242.839184
-0.680444,51,242.867888
-0.708594,51,242.897246
-0.898501,51,242.924927
-0.713793,51,242.950581
-0.775888,51,242.978331
-0.627583,51,243.002026
-0.675738,51,243.028669
-0.68906,51,243.056562
-0.714832,51,243.082113
-0.771693,51,243.111283
-0.710503,50,243.139154
-0.753136,51,243.164964
-0.65011,51,243.192792
-0.697909,51,243.222469
-0.682177,51,243.24924
-0.6735,51,243.277816
-0.718937,50,243.306573
-0.594464,51,243.332805
-0.671666,51,243.360857
-0.674353,51,243.390996
-0.683416,51,243.418883
-0.812388,51,243.447372
-0.61771,50,243.75987
-0.702186,51,243.790322
-0.821878,51,243.819668
-0.660579,51,243.848571
-0.715137,50,243.878017
-0.719272,51,243.904017
-0.747956,51,243.930807
-0.689628,51,243.958652
-0.703754,51,243.988098
-0.669227,51,244.014304
-0.613432,50,244.043435
-0.689125,50,244.073361
-0.953224,51,244.101549
-0.556082,51,244.130697
-0.80523,51,244.159736
-0.617801,51,244.189091
-0.64589,51,244.215548
-0.68166,51,244.245499
-0.601638,51,244.276136
-0.913164,51,244.306253
-0.632936,50,244.333288
-0.623691,50,244.363877
-0.706372,50,244.392888
-0.759706,51,244.420864
-0.651505,50,244.448604
-0.677268,51,244.481511
-0.746713,51,244.538989
-0.671169,51,244.58354
-0.60522,51,244.631231
-0.769355,51,244.671296
-0.692619,51,244.713735
-0.85551,51,244.772952
-0.715854,51,244.829628
-0.703743,51,244.881247
-0.845584,51,244.913166
-0.727793,51,244.960928
-0.774606,51,245.020116
-0.672302,51,245.164253
-0.685854,51,245.239003
-0.674661,51,245.42187
-0.681908,51,246.054692
-0.682058,51,246.108941
-0.823019,50,246.184284
-0.656952,50,246.233457
-0.649657,51,246.271824
-0.709928,51,246.327402
-0.738986,50,246.368223
-0.606454,51,246.537459
-0.67155,51,246.681128
-0.721589,51,246.760935
-0.814863,51,246.829139
-0.632402,50,246.891564
-0.628775,50,246.946979
-0.640245,50,246.988228
-0.80178,51,247.025222
-0.692725,51,247.055642
-0.677613,51,247.082804
-0.639952,51,247.112303
-0.764042,51,247.139357
-0.935718,51,247.166181
-0.702005,50,247.191857
-0.654683,51,247.226672
-0.672523,51,247.265597
-0.723254,51,247.296044
-0.91912,51,247.327267
-0.969713,51,247.357324
-0.738171,51,247.382923
-0.766689,51,247.410542
-0.70768,51,247.437304
-0.731936,51,247.463491
-0.674238,51,247.490039
-0.671246,50,247.516399
-0.933166,51,247.542176
-0.956905,51,247.574572
-0.728235,51,247.601859
-0.679018,51,247.631377
-0.631667,51,247.658559
-0.6764,51,247.688513
-0.690683,51,247.718408
-0.615307,50,247.747449
-0.626005,51,248.033783
-0.773966,51,248.071586
-0.676257,51,248.120561
-0.888108,51,248.162949
-0.624486,51,248.211316
-0.756567,51,248.255331
-0.688645,51,248.285869
-0.762445,51,248.312781
-0.593642,51,248.340647
-0.718367,51,248.369994
-0.720064,51,248.398291
-0.758953,51,248.428922
-0.66918,51,248.458166
-0.635946,51,248.487504
-0.713203,51,248.516156
-0.710601,51,248.541338
-0.705155,51,248.567943
-0.685471,51,248.593024
-0.766157,50,248.617624
-0.813362,51,248.643437
-0.692006,51,248.669537
-0.684958,51,248.69455
-0.761899,51,248.720651
-0.822489,51,248.746475
-0.690951,50,248.769251
-0.671123,50,248.793246
-0.717952,51,248.816748
-0.721222,51,248.840884
-0.675793,51,248.864305
-0.6804,50,248.887916
-0.6588,50,248.911241
-0.796718,51,248.935104
-0.788892,51,248.960327
-0.759911,51,248.983536
-0.650688,51,249.007609
-0.801596,51,249.031925
-0.691306,51,249.057872
-0.765253,51,249.081298
-0.749406,51,249.1093
-0.650814,51,249.163428
-0.637458,50,249.506942
-0.717738,51,249.533355
-0.733276,51,249.560393
-0.74675,51,249.586433
-0.714697,51,249.611479
-0.758002,51,249.635045
-0.675525,51,249.660227
-0.627435,50,249.690133
-0.804724,51,249.722945
-0.633863,51,249.75029
-0.697463,51,249.777404
-0.669691,51,249.8042
-0.7099,51,249.829985
-0.664948,51,249.856603
-0.785177,51,249.881321
-0.651748,50,249.906769
-0.728965,51,249.93074
-0.678275,51,249.955684
-0.630639,51,249.979641
-0.6299,51,250.004129
-0.635953,50,250.02895
-0.873483,50,250.053526
-0.709069,51,250.078319
-0.682699,51,250.103176
-0.764639,51,250.128943
-0.622472,51,250.156452
-0.787885,51,250.180162
-0.706967,51,250.204037
-0.628603,51,250.22726
-0.641881,51,250.25088
-0.703215,50,250.27487
-0.618804,50,250.297863
-0.648397,50,250.320785
-0.743877,51,250.344491
-0.737789,50,250.36708
-0.721064,51,250.391617
-0.765332,51,250.414662
-0.700932,51,250.438721
-0.732696,51,250.461727
-0.636171,50,250.484918
-0.61209,51,250.509526
-0.744141,51,250.759763
-0.641907,51,250.782894
-0.673119,51,250.807463
-0.710123,50,250.830275
-0.678664,51,250.853904
-0.581206,51,250.877175
-0.673951,51,250.900057
-0.678795,51,250.925347
-0.761697,51,250.948287
-0.65557,50,250.973714
-0.669739,51,250.99688
-0.696563,51,251.021025
-0.676531,51,251.044685
-0.699239,51,251.067878
-0.687167,51,251.091901
-0.733549,51,251.115288
-0.800735,51,251.139256
-0.771405,51,251.162926
-0.683819,50,251.186259
-0.611798,51,251.21012
-0.715627,50,251.232768
-0.739264,51,251.257302
-0.702713,51,251.280451
-0.766426,51,251.305209
-0.767256,51,251.327801
-0.715004,51,251.351217
-0.721129,51,251.37564
-0.701056,51,251.398905
-0.715025,50,251.422536
-0.747747,51,251.444357
-0.610942,51,251.465941
-0.712059,51,251.488311
-0.777833,51,251.509334
-0.732228,51,251.531077
-0.676102,51,251.55324
-0.717067,51,251.577947
-0.702327,51,251.616613
-0.74826,50,251.64379
-0.882796,51,251.668931
-0.585557,50,251.695993
-0.755999,51,251.9354
-0.599038,51,251.958387
-0.797668,51,251.980673
-0.621036,50,252.00484
-0.68038,50,252.031795
-0.769331,51,252.062546
-0.6988,51,252.089585
-0.73149,51,252.114706
-0.684855,51,252.139686
-0.677116,51,252.166471
-0.728794,51,252.194854
-0.631219,51,252.220146
-0.765183,51,252.246333
-0.787289,51,252.27271
-0.709835,50,252.298048
-0.712558,51,252.324471
-0.717159,51,252.350786
-0.638339,51,252.377389
-0.701342,51,252.400378
-0.561803,51,252.424505
-0.666547,50,252.44712
-0.728944,51,252.471956
-0.704513,51,252.494947
-0.737554,51,252.519681
-0.604213,51,252.544442
-0.70636,51,252.567777
-0.733428,51,252.590485
-0.692197,51,252.612883
-0.744235,51,252.634711
-0.714267,51,252.65818
-0.846968,51,252.682876
-0.777535,51,252.707813
-0.677698,50,252.730627
-0.780545,51,252.754407
-0.696594,51,252.780633
-0.687017,50,252.802969
-0.760278,50,252.825025
-0.695221,51,252.847169
-0.719863,51,252.869215
-0.728502,50,252.891129
-0.704502,51,253.122681
-0.652775,51,253.144754
-0.79091,51,253.167036
-0.693229,51,253.190117
-0.694051,51,253.212893
-0.649014,51,253.239038
-0.616271,50,253.262206
-0.788813,51,253.285473
-0.65735,51,253.309144
-0.663669,51,253.3319
-0.570062,51,253.357645
-0.876534,51,253.381986
-0.690386,50,253.407415
-0.749961,51,253.432075
-0.653504,51,253.468055
-0.650917,51,253.499107
-0.724837,51,253.542722
-0.865492,51,253.574814
-0.733891,51,253.604254
-0.699091,51,253.63102
-0.857639,51,253.663881
-0.655468,50,253.694164
-0.797023,51,253.730175
-0.699663,50,253.757587
-0.678915,51,253.784673
-0.744291,50,253.813469
-0.749749,51,253.845194
-0.634623,51,253.874791
-0.722023,50,253.899762
-0.678987,50,253.926081
-0.707537,51,253.967664
-0.7686,51,253.995883
-0.688583,50,254.023701
-0.702654,51,254.050141
-0.775602,51,254.077841
-0.759954,51,254.105388
-0.765465,51,254.131261
-0.823394,51,254.157921
-0.6425,51,254.186381
-0.635373,50,254.213771
-0.784277,51,254.24002
-0.633809,51,254.500045
-0.635488,51,254.526095
-0.727927,51,254.550626
-0.731628,51,254.575622
-0.71311,51,254.599011
-0.707092,51,254.623017
-0.670087,51,254.6463
-0.691838,51,254.669402
-0.647114,51,254.693328
-0.788051,51,254.717056
-0.636384,50,254.740826
-0.802557,51,254.764272
-0.73969,50,254.788374
-0.661727,51,254.811567
-0.850587,51,254.835006
-0.703916,51,254.858005
-0.730238,50,254.879747
-0.614621,51,254.901748
-0.671444,51,254.923662
-0.712327,51,254.945792
-0.737906,51,254.967588
-0.645628,51,254.992031
-0.597696,51,255.014392
-0.578252,51,255.037114
-0.842499,51,255.059632
-0.685844,51,255.081419
-0.577909,51,255.104138
-0.725523,51,255.12498
-0.690857,51,255.148006
-0.763922,51,255.16985
-0.696417,51,255.192342
-0.686969,51,255.214204
-0.718182,51,255.236661
-0.727152,51,255.259364
-0.715797,51,255.280959
-0.600213,50,255.302077
-0.674512,51,255.324505
-0.70205,51,255.346705
-0.666679,51,255.367873
-0.597238,51,255.390397
-0.615611,51,255.629499
-0.671027,51,255.650786
-0.79304,51,255.67359
-0.782007,51,255.695506
-0.669491,51,255.721373
-0.728767,50,255.744507
-0.609912,51,255.767419
-0.710815,51,255.78992
-0.719765,51,255.811662
-0.606333,50,255.833401
-0.692243,51,255.856306
-0.772408,51,255.877953
-0.635607,51,255.899092
-0.713721,51,255.923741
-0.713509,51,255.945762
-0.601083,50,255.967384
-0.672186,51,255.990406
-0.692072,51,256.012112
-0.653423,51,256.033666
-0.707465,51,256.056228
-0.73981,51,256.078738
-0.700137,50,256.100377
-0.669597,51,256.123629
-0.597382,51,256.144775
-0.805905,51,256.166783
-0.726025,51,256.189758
-0.682038,51,256.211138
-0.692379,50,256.23183
-0.773677,51,256.254774
-0.741246,51,256.276984
-0.799518,51,256.297709
-0.747467,51,256.320283
-0.648981,51,256.342435
-0.682384,51,256.364206
-0.681758,51,256.385575
-0.648327,51,256.408442
-0.631735,50,256.429708
-0.760677,51,256.450745
-0.809329,51,256.472511
-0.694194,50,256.495308
-0.752126,51,256.725784
-0.703656,51,256.747656
-0.773988,51,256.768576
-0.717937,51,256.790311
-0.657259,51,256.811518
-0.657752,51,256.833563
-0.746841,51,256.855493
-0.678024,51,256.877013
-0.620093,51,256.898743
-0.810724,51,256.921824
-0.765359,51,256.942869
-0.708084,51,256.965398
-0.691365,51,256.987245
-0.663792,51,257.00966
-0.692131,51,257.030241
-0.71553,51,257.051913
-0.672954,51,257.074693
-0.727832,51,257.095767
-0.79844,51,257.117355
-0.766397,51,257.14459
-0.740937,50,257.166086
-0.669845,51,257.189054
-0.662377,50,257.209627
-0.725224,51,257.231768
-0.698273,51,257.253126
-0.714632,50,257.273921
-0.649853,51,257.29595
-0.720503,51,257.316733
-0.643197,51,257.339155
-0.683371,51,257.359914
-0.627364,51,257.380895
-0.666355,51,257.403558
-0.6628,51,257.424825
-0.701565,51,257.445478
-0.751205,51,257.467467
-0.707745,51,257.489586
-0.802685,50,257.511655
-0.600557,51,257.538432
-0.716878,51,257.562714
-0.818067,51,257.585645
-0.74935,51,257.608765
-0.646129,51,257.938772
-0.664608,50,257.966568
-0.822744,51,257.991935
-0.67257,51,258.013857
-0.642154,51,258.038785
-0.681673,50,258.062606
-0.667595,50,258.084097
-0.660069,51,258.107113
-0.851564,51,258.131287
-0.686137,51,258.153517
-0.824465,51,258.175859
-0.713476,51,258.200328
-0.678628,51,258.223713
-0.757675,51,258.24699
-0.700678,51,258.267851
-0.722798,50,258.290324
-0.651053,51,258.314726
-0.747109,51,258.342254
-0.653406,50,258.364142
-0.738387,51,258.385304
-0.863987,51,258.40756
-0.801516,51,258.429654
-0.716542,50,258.450723
-0.627299,51,258.472899
-0.751492,51,258.496658
-0.750231,50,258.517929
-0.657726,51,258.540165
-0.739747,50,258.561274
-0.668335,50,258.584312
-0.663497,50,258.606965
-0.643221,51,258.629734
-0.866617,51,258.651475
-0.681942,51,258.675785
-0.628019,51,258.697329
-0.71615,51,258.718648
-0.733048,51,258.741423
-0.779864,51,258.763241
-0.634871,51,258.929719
-0.685742,51,259.007302
-0.612252,50,259.032879
-0.688737,50,259.327485
-0.632469,51,259.352629
-0.729051,51,259.375178
-0.740855,51,259.396013
-0.744319,50,259.417779
-0.784117,51,259.439606
-0.703251,51,259.470518
-0.717931,51,259.50904
-0.687061,51,259.539328
-0.768309,51,259.57326
-0.651969,51,259.598559
-0.671565,51,259.628645
-0.626471,51,259.657732
-0.804462,51,259.681379
-0.731337,51,259.705359
-0.654068,50,259.72665
-0.729995,51,259.748565
-0.770571,51,259.772475
-0.690966,51,259.793173
-0.706254,50,259.814427
-0.755616,50,259.839249
-0.673059,51,259.860606
-0.646804,51,259.887727
-0.84318,51,259.910353
-0.570355,51,259.93869
-0.74482,51,259.961915
-0.656289,50,259.98749
-0.776968,51,260.010682
-0.736478,51,260.03822
-0.672277,51,260.061218
-0.735632,51,260.083914
-0.652352,51,260.106928
-0.737739,51,260.130489
-0.820853,51,260.153812
-0.624501,51,260.175724
-0.824653,51,260.19861
-0.708309,51,260.222322
-0.795102,51,260.244968
-0.764593,51,260.268136
-0.760875,51,260.290252
-0.649875,50,260.533323
-0.737898,51,260.558443
-0.697631,51,260.583848
-0.608108,51,260.606983
