#{"t_start": 1789363827.053369, "env_id": "None"}
r,l,t
-0.710674,51,178.654702
-0.728777,52,178.674596
-0.727577,51,178.694816
-0.610231,51,178.715026
-0.764512,51,178.735035
-0.730146,51,178.754989
-0.783677,50,178.774544
-0.595762,51,178.795752
-0.725938,51,179.004864
-0.748648,51,179.025111
-0.649674,51,179.0458
-0.671054,51,179.066548
-0.72605,51,179.086791
-0.658419,50,179.106591
-0.640894,51,179.127564
-0.668377,51,179.147576
-0.666969,51,179.167392
-0.718151,51,179.187118
-0.733841,51,179.206873
-0.692289,50,179.226208
-0.829307,51,179.24598
-0.80951,51,179.26694
-0.724408,51,179.286589
-0.684437,51,179.306169
-0.803224,51,179.325819
-0.646057,52,179.345865
-0.661441,51,179.365451
-0.649376,51,179.385124
-0.733074,51,179.404739
-0.691304,51,179.424394
-0.704243,51,179.443914
-0.77224,51,179.464863
-0.776501,51,179.484425
-0.634147,51,179.504043
-0.736956,50,179.523565
-0.693057,51,179.543166
-0.717009,51,179.562812
-0.715445,50,179.582066
-0.758562,51,179.603163
-0.694219,50,179.626011
-0.703915,50,179.657122
-0.744658,51,179.693598
-0.821552,51,179.724242
-0.846789,51,179.757442
-0.722326,50,179.78318
-0.719312,51,179.81991
-0.769015,51,179.857596
-0.568861,51,179.902063
-0.727531,51,180.114303
-0.77856,51,180.134397
-0.692466,51,180.154419
-0.780413,51,180.174291
-0.668554,50,180.193796
-0.703311,51,180.213648
-0.617669,50,180.233067
-0.699279,50,180.252607
-0.642436,51,180.272718
-0.71467,50,180.292423
-0.765493,50,180.311957
-0.686548,52,180.332215
-0.742348,51,180.352132
-0.699589,51,180.372126
-0.738912,51,180.391987
-0.759323,52,180.412249
-0.790054,51,180.432037
-0.712457,52,180.452125
-0.966405,51,180.471811
-0.769414,52,180.492724
-0.691829,52,180.513355
-0.814889,51,180.533073
-0.682794,51,180.55409
-0.613486,51,180.574651
-0.81718,52,180.595133
-0.645174,51,180.615029
-0.674795,51,180.636299
-0.74478,51,180.65619
-0.722027,52,180.67644
-0.682473,50,180.695867
-0.650638,50,180.719161
-0.790431,52,180.739724
-0.679459,50,180.759105
-0.694286,52,180.781494
-0.853051,51,180.801605
-0.666721,52,180.821949
-0.677648,51,180.841845
-0.712785,52,180.86214
-0.61596,50,180.882999
-0.742101,51,180.907331
-0.750645,51,181.117223
-0.555797,50,181.138363
-0.671423,50,181.158042
-0.665452,51,181.178064
-0.628074,51,181.198043
-0.764193,51,181.217999
-0.78877,51,181.238194
-0.624089,51,181.259211
-0.60459,52,181.279538
-0.684602,52,181.299815
-0.745984,50,181.31973
-0.704731,51,181.34028
-0.795707,51,181.360004
-0.758569,52,181.380161
-0.669654,51,181.399934
-0.681724,51,181.419502
-0.627733,50,181.440372
-0.627494,51,181.460206
-0.644221,50,181.479623
-0.75349,51,181.499414
-0.786692,51,181.519304
-0.643329,50,181.538752
-0.71585,51,181.559293
-0.842096,51,181.579722
-0.840602,51,181.600004
-0.610143,52,181.620723
-0.767683,51,181.641407
-0.633342,52,181.661814
-0.685214,52,181.6821
-0.710253,52,181.702333
-0.660983,50,181.723101
-0.754176,52,181.74334
-0.683804,51,181.762973
-0.79423,52,181.783161
-0.733239,51,181.80293
-0.744136,52,181.824116
-0.856441,51,181.847052
-0.650047,51,181.867987
-0.704767,50,181.887622
-0.79426,51,181.907521
-0.850573,51,182.116511
-0.654659,50,182.136193
-0.656214,51,182.15613
-0.583599,51,182.175994
-0.702899,51,182.197143
-0.650241,51,182.216942
-0.692386,52,182.237131
-0.632222,51,182.256876
-0.640151,51,182.276581
-0.779531,51,182.296282
-0.628493,51,182.315851
-0.666876,51,182.336207
-0.651108,51,182.356404
-0.680814,50,182.375576
-0.695996,51,182.395193
-0.671737,51,182.414732
-0.634137,51,182.434965
-0.653571,51,182.45502
-0.725267,51,182.474822
-0.703445,51,182.495339
-0.715824,51,182.515564
-0.755413,51,182.535304
-0.724791,51,182.555012
-0.745382,51,182.574686
-0.804684,51,182.594322
-0.638396,52,182.614503
-0.661889,51,182.636354
-0.632675,51,182.65664
-0.722494,51,182.676586
-0.682481,51,182.696444
-0.740344,51,182.716393
-0.630769,51,182.736249
-0.621528,51,182.755858
-0.670899,50,182.775726
-0.754792,51,182.796678
-0.576587,50,182.816146
-0.776951,51,182.835963
-0.635661,50,182.855305
-0.61784,51,182.875099
-0.774889,51,182.89522
-0.842024,51,183.106178
-0.747571,52,183.126977
-0.748721,50,183.146504
-0.824844,50,183.166049
-0.66115,51,183.185933
-0.760406,51,183.205724
-0.709784,51,183.226873
-0.811475,51,183.24658
-0.630614,51,183.266417
-0.747552,51,183.286229
-0.75463,51,183.305901
-0.626219,51,183.325497
-0.742092,51,183.345812
-0.76238,51,183.366386
-0.764276,51,183.385911
-0.712836,50,183.405153
-0.825059,51,183.424725
-0.709958,51,183.444302
-0.688849,52,183.464984
-0.723369,51,183.485464
-0.638273,51,183.505002
-0.744518,51,183.524622
-0.771132,51,183.544206
-0.780708,50,183.563466
-0.722359,51,183.583056
-0.713155,51,183.604095
-0.630756,50,183.623405
-0.685349,51,183.643031
-0.841629,51,183.66263
-0.726796,51,183.682762
-0.719915,52,183.703338
-0.760861,51,183.723205
-0.680812,51,183.743764
-0.651425,51,183.764064
-0.724685,52,183.784295
-0.709237,51,183.804343
-0.727787,52,183.82594
-0.668405,51,183.846175
-0.634991,52,183.866618
-0.680261,52,183.887757
-0.854594,51,183.909472
-0.665634,52,184.120598
-0.927397,51,184.140601
-0.777119,52,184.160944
-0.862918,51,184.181886
-0.737124,51,184.201874
-0.687851,51,184.221598
-0.751389,51,184.241305
-0.757044,51,184.261156
-0.622801,52,184.281339
-0.725389,51,184.30301
-0.592537,51,184.323106
-0.692575,51,184.342935
-0.791346,51,184.362692
-0.764856,52,184.382804
-0.730628,51,184.40253
-0.7513,51,184.422236
-0.658448,51,184.442805
-0.67006,51,184.462924
-0.736288,51,184.482541
-0.774985,51,184.502207
-0.663622,50,184.521625
-0.712862,51,184.541287
-0.735955,51,184.560974
-0.680096,51,184.580689
-0.642287,51,184.601283
-0.686742,51,184.621338
-0.640238,52,184.641452
-0.691216,50,184.660734
-0.689903,51,184.680313
-0.693337,51,184.699909
-0.803951,51,184.72009
-0.570704,50,184.741051
-0.743579,50,184.760559
-0.769402,52,184.780772
-0.746395,51,184.800548
-0.75137,51,184.820324
-0.722663,51,184.841376
-0.603319,51,184.861146
-0.628625,51,184.880842
-0.867815,51,184.900558
-0.784783,51,185.109852
-0.616956,52,185.132445
-0.63421,51,185.152733
-0.781935,52,185.173169
-0.688534,50,185.192821
-0.802908,51,185.212763
-0.630148,51,185.232642
-0.839545,51,185.252581
-0.662692,50,185.272143
-0.690037,51,185.293334
-0.608939,50,185.312763
-0.686894,51,185.332475
-0.675809,50,185.351822
-0.697725,51,185.371491
-0.728435,50,185.391118
-0.666278,51,185.410869
-0.666833,50,185.430498
-0.799379,52,185.450602
-0.688449,51,185.470328
-0.802977,51,185.490316
-0.702676,51,185.511086
-0.663704,51,185.530721
-0.634953,51,185.55038
-0.723836,51,185.570103
-0.743521,52,185.590176
-0.916025,51,185.609908
-0.73661,51,185.629605
-0.587773,51,185.649222
-0.686685,51,185.668993
-0.69062,51,185.689895
-0.649875,52,185.710002
-0.648283,51,185.729583
-0.677872,51,185.749436
-0.693433,51,185.769321
-0.679042,50,185.788817
-0.58941,50,185.808818
-0.671481,51,185.829452
-0.695527,51,185.849224
-0.75414,50,185.868659
-0.567302,51,185.888454
-0.605363,51,186.098763
-0.67712,51,186.118564
-0.649966,51,186.138641
-0.71051,51,186.158612
-0.685153,51,186.17861
-0.691486,51,186.198565
-0.851434,52,186.220317
-0.634607,51,186.240345
-0.702545,50,186.259944
-0.708166,52,186.280296
-0.645286,50,186.299722
-0.801393,52,186.319804
-0.685019,51,186.339421
-0.706434,50,186.358786
-0.627969,50,186.380194
-0.793922,50,186.399738
-0.747312,51,186.419568
-0.628312,51,186.439291
-0.767527,51,186.458974
-0.690972,51,186.478705
-0.766441,51,186.498316
-0.702512,51,186.517909
-0.746703,51,186.53751
-0.700619,50,186.558232
-0.754794,51,186.577826
-0.701684,51,186.597374
-0.699929,51,186.617059
-0.610889,51,186.636754
-0.678132,50,186.656037
-0.67994,51,186.675783
-0.671102,51,186.695328
-0.80018,51,186.7161
-0.701379,51,186.735809
-0.74963,51,186.755565
-0.733241,51,186.775593
-0.843879,51,186.795242
-0.745912,51,186.815066
-0.675225,52,186.836472
-0.757064,51,186.856192
-0.663116,51,186.875902
-0.64246,51,187.086077
-0.741476,50,187.105651
-0.686003,51,187.125604
-0.749582,51,187.145529
-0.782301,51,187.165372
-0.660045,51,187.185179
-0.625722,52,187.206221
-0.729285,51,187.22699
-0.645629,51,187.246889
-0.761299,51,187.26667
-0.580729,51,187.286329
-0.698531,51,187.305934
-0.638649,51,187.325702
-0.690794,51,187.345485
-0.693109,50,187.366205
-0.661852,52,187.386418
-0.670392,51,187.406248
-0.629502,51,187.426011
-0.644416,51,187.445735
-0.71894,52,187.465865
-0.63378,51,187.485605
-0.659726,51,187.505226
-0.663751,51,187.524809
-0.714994,52,187.544759
-0.699125,52,187.565556
-0.755051,51,187.585759
-0.722815,52,187.605789
-0.633951,51,187.626384
-0.663475,51,187.646482
-0.696832,51,187.666465
-0.741817,51,187.686265
-0.665649,50,187.705668
-0.657842,52,187.725964
-0.718269,51,187.745868
-0.684406,52,187.767409
-0.743918,51,187.787456
-0.685738,52,187.807725
-0.742129,51,187.828267
-0.830786,52,187.849047
-0.765841,51,187.869126
-0.809485,51,188.080158
-0.696166,52,188.100585
-0.820178,51,188.120622
-0.668576,51,188.140579
-0.663007,50,188.161372
-0.626039,51,188.181471
-0.566998,51,188.201348
-0.839554,51,188.221233
-0.791395,51,188.241082
-0.666363,50,188.261677
-0.898858,51,188.281656
-0.685063,51,188.301501
-0.641259,51,188.321247
-0.681487,50,188.341889
-0.736466,52,188.362041
-0.724091,51,188.381737
-0.664216,50,188.401075
-0.71472,51,188.420752
-0.739456,51,188.440393
-0.653232,51,188.461596
-0.73828,51,188.482187
-0.752902,51,188.502165
-0.731794,52,188.522466
-0.675933,52,188.542806
-0.709195,51,188.562608
-0.768498,51,188.58239
-0.705598,50,188.601829
-0.629276,51,188.621595
-0.889027,51,188.641781
-0.676984,50,188.662772
-0.708574,51,188.682719
-0.603927,51,188.702499
-0.692787,51,188.722353
-0.800052,51,188.742176
-0.726415,51,188.762049
-0.620446,50,188.781461
-0.650705,51,188.802627
-0.591319,50,188.822049
-0.654406,50,188.841454
-0.644696,51,188.861149
-0.635046,51,189.071492
-0.614453,51,189.092163
-0.663435,50,189.111898
-0.797924,51,189.13185
-0.665705,51,189.153107
-0.629785,51,189.172976
-0.773368,51,189.19285
-0.615811,51,189.21266
-0.844142,51,189.232473
-0.677794,51,189.252354
-0.637909,51,189.272141
-0.763067,52,189.292252
-0.650675,51,189.312051
-0.862123,51,189.331734
-0.667197,51,189.352942
-0.750904,51,189.372635
-0.623888,50,189.391979
-0.759801,51,189.411632
-0.745077,51,189.431342
-0.617448,51,189.450999
-0.655677,51,189.470614
-0.668341,52,189.490802
-0.764315,51,189.511854
-0.611373,52,189.531885
-0.740899,51,189.551489
-0.669215,50,189.570772
-0.671538,51,189.590429
-0.762579,51,189.610034
-0.759337,51,189.629677
-0.629607,52,189.650849
-0.617781,51,189.670687
-0.752074,51,189.690577
-0.759381,51,189.711315
-0.579418,51,189.731496
-0.745498,51,189.755392
-0.681396,51,189.78141
-0.65899,50,189.801411
-0.684769,52,189.822026
-0.883087,51,189.842141
-0.663011,52,189.863217
-0.86627,51,189.882968
-0.701673,51,190.093725
-0.827405,52,190.116252
-0.668094,51,190.136397
-0.672294,52,190.158115
-0.66915,50,190.179005
-0.709912,51,190.199684
-0.61519,51,190.220114
-0.700931,51,190.240006
-0.655254,51,190.260825
-0.819734,51,190.282016
-0.607014,51,190.301891
-0.635925,51,190.32172
-0.635557,50,190.341139
-0.6756,51,190.360948
-0.654571,51,190.380731
-0.703985,51,190.400506
-0.720722,51,190.420794
-0.756565,51,190.440851
-0.691528,52,190.461099
-0.703533,51,190.480929
-0.707042,50,190.501714
-0.635792,51,190.521442
-0.763681,51,190.541149
-0.815068,51,190.560805
-0.744684,50,190.580136
-0.688201,52,190.600208
-0.641265,51,190.619865
-0.689571,51,190.639455
-0.672516,52,190.659458
-0.765522,51,190.679037
-0.783729,51,190.700211
-0.692087,52,190.721457
-0.7361,50,190.741142
-0.70848,51,190.761073
-0.660557,50,190.78062
-0.711343,51,190.800726
-0.932664,51,190.820602
-0.67575,52,190.840802
-0.594689,50,190.860378
-0.69848,51,190.880124
-0.684372,51,191.090185
-0.657783,50,191.111084
-0.637004,51,191.130944
-0.756292,51,191.150855
-0.659152,51,191.170667
-0.668199,50,191.190133
-0.630598,51,191.209925
-0.676322,50,191.229291
-0.715263,51,191.24907
-0.768993,51,191.269836
-0.694122,51,191.289856
-0.620292,51,191.30948
-0.718839,51,191.329114
-0.654502,51,191.348711
-0.774795,52,191.369897
-0.790623,51,191.389943
-0.736658,50,191.409448
-0.639684,51,191.429247
-0.800341,51,191.449549
-0.737847,51,191.470217
-0.777787,51,191.489928
-0.784077,52,191.510153
-0.723307,51,191.529915
-0.613961,50,191.549259
-0.635653,50,191.568649
-0.6971,51,191.58836
-0.896714,51,191.608093
-0.654925,51,191.627815
-0.668184,51,191.647525
-0.709332,51,191.668482
-0.847204,51,191.688341
-0.76266,51,191.708104
-0.822046,51,191.728931
-0.669735,51,191.749048
-0.71231,51,191.769116
-0.713297,51,191.789044
-0.720016,51,191.808912
-0.797853,51,191.829057
-0.702893,51,191.850102
-0.72682,51,191.869899
-0.767196,51,192.082474
-0.640863,51,192.102645
-0.629303,51,192.122777
-0.672744,52,192.143235
-0.81614,51,192.164589
-0.674723,51,192.185113
-0.672958,52,192.205907
-0.625165,50,192.225466
-0.727048,51,192.245419
-0.808736,50,192.264971
-0.614607,51,192.284753
-0.705175,52,192.304887
-0.63271,51,192.324534
-0.761171,51,192.344532
-0.798005,51,192.365173
-0.746912,51,192.384823
-0.733743,51,192.405373
-0.828191,52,192.425777
-0.656931,51,192.445601
-0.589029,51,192.465394
-0.692276,51,192.485127
-0.637321,50,192.504475
-0.727754,51,192.524206
-0.740063,51,192.545279
-0.698873,51,192.56493
-0.631027,51,192.584641
-0.752905,52,192.604838
-0.621507,50,192.624245
-0.688493,51,192.644502
-0.848903,51,192.664247
-0.708793,51,192.684137
-0.729818,51,192.704046
-0.703577,51,192.723964
-0.622458,52,192.745514
-0.641345,52,192.765766
-0.72796,50,192.785245
-0.649776,51,192.805496
-0.700121,51,192.825967
-0.703165,51,192.845886
-0.705553,50,192.86529
-0.726507,51,193.074349
-0.816482,50,193.093944
-0.622648,52,193.114291
-0.715736,51,193.134202
-0.851137,51,193.154049
-0.79677,51,193.173789
-0.623109,50,193.193403
-0.768964,51,193.214778
-0.67056,51,193.235831
-0.646249,51,193.256091
-0.637569,50,193.275688
-0.678657,51,193.295544
-0.77576,51,193.315415
-0.714831,51,193.335228
-0.727699,52,193.355401
-0.815035,51,193.375136
-0.763887,51,193.394818
-0.815435,51,193.414497
-0.739655,51,193.43416
-0.588854,51,193.453845
-0.69826,52,193.473904
-0.684597,52,193.493998
-0.632682,51,193.515032
-0.673289,50,193.5343
-0.685095,52,193.554381
-0.685635,51,193.574073
-0.749855,51,193.59501
-0.741252,51,193.614742
-0.633088,51,193.634517
-0.81501,51,193.656476
-0.633409,50,193.676162
-0.715027,50,193.695771
-0.633471,51,193.715612
-0.810981,51,193.735456
-0.683013,52,193.755784
-0.860727,51,193.775635
-0.695,51,193.79705
-0.609893,51,193.816997
-0.737139,51,193.836782
-0.674193,51,193.856485
-0.753544,51,194.068158
-0.70075,51,194.088234
-0.799483,51,194.10823
-0.730183,51,194.128151
-0.742739,51,194.148036
-0.649696,50,194.167566
-0.77743,51,194.187414
-0.790858,52,194.207618
-0.617311,52,194.229152
-0.755027,51,194.24887
-0.831659,51,194.26937
-0.629501,51,194.289462
-0.701188,52,194.309712
-0.647695,51,194.329512
-0.713857,51,194.349196
-0.682062,51,194.369058
-0.631094,51,194.390322
-0.631329,51,194.410215
-0.721834,51,194.430027
-0.675353,51,194.449906
-0.700971,52,194.470859
-0.694414,51,194.491214
-0.612409,51,194.511119
-0.650849,51,194.531085
-0.79321,51,194.550992
-0.612814,50,194.571828
-0.704835,51,194.591563
-0.816068,51,194.611371
-0.810865,52,194.631386
-0.601919,50,194.650906
-0.848471,51,194.670736
-0.733378,50,194.691242
-0.600752,51,194.711385
-0.703523,51,194.731837
-0.662154,52,194.753039
-0.769085,51,194.772948
-0.765111,51,194.79278
-0.554941,51,194.812572
-0.769427,51,194.832312
-0.665237,52,194.85248
-0.627626,50,195.062266
-0.813896,51,195.082438
-0.615378,51,195.103297
-0.709141,51,195.12344
-0.704505,51,195.143436
-0.657555,50,195.163025
-0.700856,51,195.182951
-0.812276,51,195.20289
-0.628337,50,195.223666
-0.855326,50,195.24316
-0.794102,51,195.262939
-0.736375,51,195.282715
-0.793908,51,195.302481
-0.748935,51,195.322293
-0.690764,51,195.341945
-0.668598,51,195.361939
-0.810419,52,195.38322
-0.706274,51,195.402857
-0.668495,50,195.422204
-0.685219,51,195.441894
-0.692861,52,195.461981
-0.702805,50,195.481242
-0.703768,52,195.501277
-0.639969,52,195.521353
-0.85479,51,195.541149
-0.703907,51,195.560909
-0.625459,50,195.580299
-0.673391,52,195.600781
-0.689725,51,195.621559
-0.829749,51,195.641415
-0.678207,51,195.661357
-0.664832,52,195.681687
-0.643161,51,195.701542
-0.673742,50,195.721889
-0.600825,51,195.742044
-0.838156,51,195.762052
-0.672118,51,195.782006
-0.565897,50,195.801512
-0.711951,52,195.821666
-0.677305,51,195.842724
-0.686565,51,195.862456
-0.908267,51,196.071117
-0.725035,51,196.091147
-0.649687,52,196.111541
-0.618766,52,196.131826
-0.72395,51,196.151642
-0.845344,51,196.172833
-0.62203,50,196.192252
-0.62433,50,196.211622
-0.668996,51,196.231313
-0.814062,51,196.250997
-0.607087,50,196.270257
-0.718758,51,196.289854
-0.682214,51,196.309469
-0.703813,51,196.330819
-0.726201,51,196.351189
-0.689582,51,196.371041
-0.624419,51,196.390833
-0.630873,51,196.41062
-0.712089,51,196.430425
-0.69349,50,196.449869
-0.750543,51,196.469579
-0.705177,51,196.490117
-0.638883,52,196.510712
-0.656267,51,196.530467
-0.636203,51,196.550128
-0.62695,52,196.570311
-0.746091,51,196.589936
-0.677374,50,196.60918
-0.661347,51,196.62899
-0.737328,52,196.649179
-0.699755,51,196.670253
-0.651723,51,196.689939
-0.691762,51,196.709881
-0.86144,51,196.730666
-0.644253,51,196.751028
-0.791548,51,196.771136
-0.66878,51,196.791047
-0.67796,52,196.811317
-0.702524,50,196.830813
-0.828238,51,196.850567
-0.690481,51,197.06002
-0.629239,50,197.08106
-0.742317,51,197.100952
-0.652086,50,197.120521
-0.688667,51,197.140407
-0.721546,51,197.160256
-0.672485,52,197.180508
-0.638596,51,197.200347
-0.78274,50,197.219759
-0.726768,51,197.239461
-0.705041,51,197.260465
