#{"t_start": 1789368464.246816, "env_id": "None"}
r,l,t
-0.689283,51,199.069628
-0.736017,52,199.089799
-0.667166,51,199.109303
-0.680497,52,199.332667
-0.711677,51,199.354197
-0.68239,51,199.374868
-0.661986,51,199.397429
-0.74902,51,199.418973
-0.653368,51,199.439395
-0.621461,51,199.459487
-0.665075,51,199.481784
-0.782211,52,199.5024
-0.705574,51,199.524859
-0.645104,51,199.544527
-0.702587,51,199.565741
-0.668432,52,199.586276
-0.738191,51,199.606178
-0.721466,51,199.625863
-0.762706,51,199.647701
-0.790266,51,199.669067
-0.790552,52,199.689964
-0.619329,51,199.710841
-0.667395,51,199.732846
-0.690858,51,199.753469
-0.807687,52,199.774117
-0.735681,51,199.793955
-0.766659,51,199.816093
-0.668192,51,199.835759
-0.846973,51,199.856198
-0.680386,51,199.877765
-0.652842,51,199.89801
-0.742143,51,199.917851
-0.743604,52,199.937435
-0.746472,52,199.957477
-0.724368,51,199.977333
-0.725324,51,199.998638
-0.989016,51,200.018664
-0.668909,51,200.038615
-0.586471,52,200.059619
-0.640527,51,200.0805
-0.756611,51,200.100445
-0.732884,51,200.120863
-0.757477,51,200.140284
-0.797239,51,200.159922
-0.715517,51,200.386394
-0.638199,51,200.406564
-0.717978,51,200.427587
-0.764015,51,200.449712
-0.704951,51,200.469591
-0.787733,51,200.489575
-0.880173,51,200.51069
-0.782138,51,200.53286
-0.753481,51,200.55315
-0.657709,51,200.573443
-0.728231,51,200.593161
-0.708542,51,200.615372
-0.661824,52,200.636209
-0.68837,51,200.655599
-0.584716,51,200.676137
-0.755697,51,200.697447
-0.74194,51,200.71841
-0.716688,51,200.73887
-0.701531,51,200.759186
-0.872963,52,200.780502
-0.713621,51,200.802398
-0.832437,51,200.822493
-0.802197,51,200.842712
-0.754879,51,200.864868
-0.742605,51,200.885517
-0.778053,51,200.905553
-0.680522,52,200.927288
-0.719977,51,200.94956
-0.768537,51,200.969983
-0.687697,51,200.98997
-0.732538,51,201.009774
-0.743794,51,201.030424
-0.663553,51,201.051213
-0.675886,52,201.071492
-0.608051,51,201.090929
-0.830322,51,201.111056
-0.824165,51,201.133168
-0.836845,51,201.153254
-0.72071,51,201.173003
-0.757693,51,201.19385
-0.74476,51,201.414939
-0.761729,51,201.435618
-0.765747,51,201.455974
-0.829626,51,201.475852
-0.690807,51,201.497128
-0.790038,52,201.517856
-0.650671,51,201.537889
-0.839984,51,201.558057
-0.733799,52,201.578553
-0.727326,51,201.599996
-0.788297,51,201.620982
-0.685851,51,201.641224
-0.677562,51,201.661375
-0.65408,51,201.683713
-0.822907,51,201.704264
-0.656245,51,201.724913
-0.798639,51,201.744854
-0.717837,51,201.765857
-0.771317,52,201.785952
-0.700934,51,201.806818
-0.743069,51,201.8278
-0.750836,51,201.85033
-0.669809,51,201.870136
-0.797059,51,201.891067
-0.845876,51,201.912051
-0.666679,51,201.9336
-0.761566,51,201.953412
-0.79183,51,201.973018
-0.703231,51,201.992341
-0.771404,51,202.011814
-0.605833,51,202.033273
-0.679526,52,202.053362
-0.676081,51,202.073559
-0.803556,51,202.092846
-0.746833,51,202.113332
-0.725599,51,202.134637
-0.654513,51,202.154381
-0.767882,51,202.173804
-0.707343,51,202.193441
-0.782849,51,202.214907
-0.786031,51,202.437394
-0.835523,51,202.460813
-1.036051,51,202.483877
-0.662372,51,202.504094
-0.703631,51,202.523747
-0.722922,51,202.543767
-0.646807,51,202.565522
-0.704806,51,202.585294
-0.785493,51,202.605905
-0.822592,52,202.627482
-0.699692,51,202.648288
-0.704126,51,202.668834
-0.784178,51,202.688149
-0.711709,51,202.708131
-0.599424,51,202.728107
-0.716169,51,202.7498
-0.806396,51,202.770398
-0.726135,51,202.790046
-0.676395,51,202.811247
-0.665911,51,202.832628
-0.703161,51,202.853566
-0.66539,52,202.874158
-0.762277,51,202.893838
-0.707796,51,202.915531
-0.782622,51,202.93573
-0.650235,51,202.955763
-0.690441,51,202.97571
-0.847775,51,202.996724
-0.602305,51,203.01799
-0.683768,51,203.037485
-0.6855,52,203.05767
-0.666013,51,203.077337
-0.838813,51,203.099253
-0.767555,51,203.119576
-0.653726,51,203.139318
-0.677502,51,203.158584
-0.653189,51,203.178555
-0.685457,52,203.199414
-0.684426,51,203.220023
-0.67902,51,203.239701
-0.838921,51,203.463941
-0.753973,51,203.485203
-0.80791,51,203.505908
-0.768176,51,203.526717
-0.701046,51,203.549185
-0.826162,51,203.56985
-0.6824,51,203.590272
-0.779996,51,203.611405
-0.666777,51,203.632835
-0.814605,51,203.653254
-0.605753,52,203.673437
-0.825198,51,203.694469
-0.852514,51,203.71588
-0.667478,51,203.736684
-0.850569,51,203.756995
-0.638996,51,203.77733
-0.785411,52,203.799578
-0.81969,51,203.819721
-0.659475,51,203.839057
-0.804302,51,203.858796
-0.726143,52,203.880793
-0.708582,51,203.900739
-0.716873,51,203.920332
-0.623433,51,203.940232
-0.766955,51,203.959998
-0.785596,51,203.980365
-0.694124,52,204.001135
-0.701191,52,204.021867
-0.634141,51,204.041718
-0.816698,51,204.061268
-0.785189,51,204.082746
-0.737801,52,204.103511
-0.726015,51,204.123549
-0.739309,51,204.14244
-0.661936,51,204.163295
-0.707684,51,204.183762
-0.791478,51,204.203802
-0.719246,51,204.223319
-0.853879,51,204.244026
-0.685135,51,204.265995
-0.694829,52,204.490722
-0.720533,52,204.513906
-0.786456,51,204.534097
-0.780485,51,204.555138
-0.721772,51,204.576284
-0.664366,51,204.598029
-0.762787,51,204.618988
-0.75603,51,204.639658
-0.706433,51,204.6611
-0.669909,51,204.682299
-0.641116,51,204.70207
-0.783086,52,204.722609
-0.664688,51,204.742513
-0.709197,51,204.761899
-0.779883,52,204.78408
-0.824338,51,204.804408
-0.661831,51,204.825052
-0.699002,52,204.844899
-0.634984,51,204.867176
-0.726412,51,204.888496
-0.733864,51,204.909114
-0.783383,51,204.931375
-0.631359,51,204.953512
-0.603187,51,204.973238
-0.72066,51,204.992799
-0.630403,51,205.013541
-0.802097,51,205.03409
-0.651633,51,205.054897
-0.748599,51,205.074725
-0.728701,51,205.09458
-0.705603,51,205.116278
-0.735182,51,205.136646
-0.691943,51,205.157198
-0.806636,51,205.177335
-0.806901,51,205.199893
-0.654508,51,205.219645
-0.750173,51,205.23978
-0.674492,51,205.260761
-0.708031,51,205.281163
-0.756062,52,205.303059
-0.748476,51,205.525468
-0.590228,51,205.547708
-0.606538,51,205.568343
-0.627898,51,205.589976
-0.649563,51,205.6111
-0.734012,51,205.63324
-0.727126,51,205.653987
-0.662082,51,205.675327
-0.825976,51,205.696488
-0.745229,51,205.717766
-0.688565,51,205.737281
-0.746681,51,205.757221
-0.698779,51,205.776528
-0.627696,51,205.798661
-0.65407,51,205.819622
-0.8098,51,205.925783
-0.676357,51,205.981955
-0.660652,52,206.004241
-0.650528,51,206.024371
-0.704277,51,206.043775
-0.720829,51,206.06557
-0.680465,51,206.085889
-0.755507,51,206.105909
-0.6635,51,206.12621
-0.678717,51,206.147808
-0.767828,51,206.167832
-0.814943,51,206.187342
-0.791447,51,206.207236
-0.704066,51,206.227748
-0.610019,51,206.249741
-0.756547,51,206.270719
-0.818599,51,206.290424
-0.744899,51,206.310373
-0.732448,51,206.333944
-0.715113,51,206.353937
-0.819924,51,206.373655
-0.681956,51,206.394064
-0.696186,51,206.41585
-0.676959,51,206.436581
-0.666524,51,206.456181
-0.771203,51,206.673808
-0.756693,51,206.693863
-0.619663,51,206.716083
-0.685727,51,206.736265
-0.754847,51,206.756397
-0.667892,51,206.777173
-0.790206,51,206.798619
-0.713563,52,206.819984
-0.773345,52,206.841043
-0.648579,51,206.862805
-0.757719,51,206.88328
-0.66046,51,206.903743
-0.699132,51,206.92418
-0.72536,51,206.944235
-0.692587,51,206.966219
-0.683581,51,206.986201
-0.639832,51,207.007644
-0.69149,51,207.030289
-0.663613,51,207.05168
-0.740076,51,207.072046
-0.688943,51,207.092668
-0.75733,51,207.113704
-0.78094,51,207.135097
-0.704027,51,207.155071
-0.6701,51,207.175311
-0.74236,52,207.197129
-0.646653,51,207.217473
-0.831724,51,207.237334
-0.641246,51,207.258611
-0.689887,51,207.282936
-0.652329,51,207.305755
-0.773171,52,207.328078
-0.573864,51,207.350601
-0.75024,51,207.372205
-0.688804,51,207.393843
-0.710133,51,207.416283
-0.735897,51,207.436516
-0.679292,51,207.457373
-0.661884,51,207.477968
-0.720904,51,207.504252
-0.767878,51,207.741954
-0.677991,52,207.76501
-0.717037,51,207.785323
-0.655982,51,207.80622
-0.759905,52,207.827969
-0.771607,51,207.849866
-0.708081,51,207.870981
-0.686073,52,207.892641
-0.727097,51,207.916587
-0.65635,52,207.937905
-0.69489,51,207.958065
-0.637496,51,207.977939
-0.710171,51,207.999243
-0.677723,51,208.020459
-0.74761,51,208.040792
-0.788531,51,208.060939
-0.697962,51,208.083457
-0.718739,51,208.104129
-0.688157,51,208.124945
-0.74544,51,208.147605
-0.769165,51,208.170106
-0.822956,51,208.190944
-0.759235,51,208.211737
-0.666821,51,208.234821
-0.735714,51,208.254406
-0.894727,51,208.275156
-0.707811,51,208.295854
-0.751369,51,208.31679
-0.663177,51,208.337215
-0.651626,51,208.358362
-0.744181,51,208.381156
-0.782595,51,208.403068
-0.713034,51,208.423778
-0.787033,51,208.444497
-0.840883,51,208.467021
-0.717392,51,208.4878
-0.880003,51,208.508601
-0.604879,51,208.530848
-0.707042,51,208.551504
-0.758455,51,208.571751
-0.726504,51,208.80485
-0.731892,51,208.825429
-0.754047,51,208.849021
-0.732189,51,208.87153
-0.790286,51,208.892646
-0.635461,51,208.914221
-0.786436,51,208.935798
-0.698461,51,208.957447
-0.690847,51,208.97826
-0.752484,52,209.001881
-0.814939,51,209.022715
-0.71879,51,209.043024
-0.657838,51,209.065703
-0.688149,51,209.086619
-0.654932,51,209.107661
-0.631859,51,209.128525
-0.721661,51,209.151019
-0.718126,52,209.173063
-0.812688,51,209.193941
-0.691156,51,209.215825
-0.775391,51,209.237021
-0.745468,51,209.25771
-0.60673,51,209.277878
-0.73514,51,209.300151
-0.744601,51,209.320643
-0.800716,51,209.341488
-0.71639,52,209.363949
-0.690257,51,209.385481
-0.741965,51,209.407646
-0.699057,51,209.428072
-0.786849,51,209.450414
-0.748348,51,209.471373
-0.656843,51,209.491762
-0.647396,51,209.5132
-0.713919,52,209.535782
-0.811465,51,209.556644
-0.635675,51,209.577747
-0.732638,51,209.600853
-0.728351,52,209.622555
-0.647111,51,209.642867
-0.834063,51,209.874216
-0.636492,51,209.895257
-0.74046,51,209.917842
-0.746749,51,209.93883
-0.997239,51,209.960049
-0.720041,51,209.98328
-0.731624,51,210.004266
-0.743462,51,210.024931
-0.699515,51,210.046948
-0.743869,51,210.067631
-0.626873,51,210.088086
-0.863716,51,210.108599
-0.806031,51,210.130996
-0.618813,51,210.152473
-0.66181,51,210.172685
-0.729237,52,210.193425
-0.671288,51,210.216225
-0.672576,51,210.237652
-0.80455,51,210.258451
-0.643628,51,210.279681
-0.686155,51,210.300528
-0.652867,51,210.32152
-0.65756,51,210.342761
-0.844368,51,210.36442
-0.783763,51,210.386077
-0.730285,51,210.406027
-0.617127,52,210.426949
-0.685395,51,210.44921
-0.575747,51,210.469964
-0.717088,51,210.490733
-0.704099,51,210.512921
-0.739038,51,210.534275
-0.786448,51,210.554514
-0.832734,51,210.57549
-0.722612,51,210.596931
-0.667082,51,210.619058
-0.693228,52,210.63893
-0.702612,51,210.659585
-0.619321,51,210.682028
-0.660173,51,210.702306
-0.72489,51,210.939231
-0.765967,51,210.961461
-0.680716,52,210.984853
-0.691852,51,211.005677
-0.709247,51,211.0252
-0.712182,51,211.047834
-0.625244,51,211.069104
-0.791766,51,211.090156
-0.801992,51,211.111574
-0.749761,52,211.134389
-0.863246,51,211.155678
-0.702486,51,211.176644
-0.77699,52,211.199233
-0.723732,51,211.220911
-0.768386,51,211.240694
-0.727456,51,211.262228
-0.710621,51,211.282684
-0.665982,51,211.303067
-0.823837,51,211.322519
-0.617751,51,211.343001
-0.754969,51,211.364068
-0.750176,51,211.385212
-0.687122,51,211.405306
-0.844283,51,211.426073
-0.769356,52,211.44823
-0.800579,51,211.468174
-0.675744,51,211.487518
-0.731298,51,211.50796
-0.7125,51,211.528219
-0.660276,51,211.549729
-0.834849,51,211.569461
-0.87691,51,211.590444
-0.748588,52,211.610956
-0.790597,51,211.633119
-0.618136,51,211.654607
-0.698526,51,211.67513
-0.714571,51,211.697703
-0.756852,51,211.718495
-0.697434,51,211.738032
-0.723941,52,211.758533
-0.772555,52,211.983322
-0.687597,51,212.0029
-0.715528,51,212.022969
-0.643913,51,212.043231
-0.667055,51,212.064733
-0.644303,51,212.085492
-0.742023,51,212.106745
-0.801438,51,212.126705
-0.663467,51,212.14858
-0.760805,51,212.169672
-0.871613,51,212.190467
-0.800577,51,212.211657
-0.770742,52,212.233385
-0.667447,51,212.253767
-0.584301,51,212.274122
-0.562674,51,212.29431
-0.639816,51,212.316524
-0.729737,51,212.336479
-0.692636,51,212.357214
-0.728912,51,212.38024
-0.837753,51,212.400255
-0.681016,51,212.419893
-0.735029,51,212.4402
-0.726647,51,212.461079
-0.665526,51,212.482106
-0.746867,51,212.502155
-0.856935,51,212.523391
-0.703833,51,212.543083
-0.752151,51,212.565061
-0.759993,51,212.586252
-0.669205,51,212.607788
-0.66203,51,212.630139
-0.621332,51,212.650722
-0.746572,52,212.671422
-0.761765,51,212.692225
-0.665929,51,212.714063
-0.786348,51,212.734892
-0.79628,51,212.755578
-0.74154,51,212.775605
-0.88283,51,212.796241
-0.67914,51,213.021167
-0.840634,51,213.042443
-0.710314,51,213.064436
-0.904197,51,213.08538
-0.605032,51,213.105722
-0.718806,51,213.12604
-0.855088,51,213.148028
-0.632365,51,213.168212
-0.635174,51,213.188743
-0.833708,51,213.208872
-0.642435,52,213.231663
-0.807586,51,213.252441
-0.813216,51,213.272155
-0.649053,51,213.292571
-0.740064,52,213.315009
-0.811102,51,213.33463
-0.71056,51,213.354873
-0.724673,51,213.375918
-0.847958,51,213.397405
-0.717564,51,213.420629
-0.687054,51,213.441028
-0.854707,51,213.461501
-0.717073,51,213.485025
-0.701478,51,213.506682
-0.695822,51,213.527981
-0.563744,51,213.549858
-0.666322,51,213.570289
-0.741619,51,213.590926
-0.618583,51,213.611605
-0.795064,51,213.63321
-0.716103,52,213.654326
-0.743785,51,213.674406
-0.665301,51,213.694575
-0.785313,51,213.715794
-0.613439,51,213.736498
-0.619286,51,213.756325
-0.796544,51,213.77693
-0.737853,51,213.799938
-0.689691,51,213.820408
-0.707759,51,213.841306
-0.676009,51,213.861131
-0.664642,51,214.084681
-0.725177,51,214.103943
-0.888309,51,214.124447
-0.677909,51,214.144388
-0.882437,51,214.16657
-0.76633,51,214.187182
-0.760865,52,214.208337
-0.651567,51,214.228131
-0.74893,51,214.248974
-0.71766,51,214.269332
-0.643456,51,214.289333
-0.813571,51,214.309671
-0.849547,51,214.331369
-0.677647,51,214.352682
-0.709932,52,214.373564
-0.859899,51,214.394384
-0.644465,51,214.416908
-0.5461,51,214.441969
-0.792883,51,214.466056
-0.705832,51,214.486002
-0.693555,51,214.505393
-0.784245,51,214.525639
-0.832947,51,214.547499
-0.659222,51,214.567906
-0.745028,51,214.588503
-0.75558,51,214.609106
-0.765407,51,214.630939
-0.68613,52,214.652652
-0.894084,51,214.672558
-0.655491,51,214.69297
-0.700138,51,214.715312
-0.674786,51,214.736133
-0.759985,51,214.757374
-0.730685,51,214.781019
-0.701377,51,214.802717
-0.65245,51,214.823952
-0.75233,51,214.846923
-0.674377,52,214.869243
-0.771938,51,214.890017
-0.723876,52,214.911254
-0.848408,51,215.138269
-0.697953,52,215.159364
-0.707873,51,215.181665
-0.688499,51,215.201938
-0.716625,51,215.221941
-0.695768,51,215.242644
-0.779846,51,215.264764
-0.640595,51,215.286469
-0.762558,51,215.306503
-0.744843,51,215.327867
-0.75759,51,215.350524
-0.752717,51,215.370703
-0.60898,51,215.391801
-0.603655,51,215.413188
-0.683185,52,215.433255
-0.768483,51,215.453414
-0.65188,51,215.47285
-0.72518,51,215.49298
-0.80206,51,215.514193
-0.772536,51,215.534669
-0.622775,51,215.5546
-0.819757,51,215.574937
-0.708324,51,215.594625
-0.730011,52,215.616011
-0.684129,51,215.637133
-0.642919,51,215.65654
-0.721248,51,215.67668
-0.645019,51,215.699094
-0.759181,51,215.719263
-0.778791,51,215.739814
-0.701976,51,215.760152
-0.819747,52,215.781958
-0.863605,51,215.803313
-0.699119,51,215.824397
-0.797225,52,215.845798
-0.669467,51,215.867471
-0.639464,51,215.887663
-0.801957,51,215.907301
-0.839853,51,215.927007
-0.724673,52,215.949596
-0.644328,51,216.173064
-0.766311,51,216.192623
-0.674476,51,216.213853
-0.767334,51,216.235407
-0.627498,51,216.254863
-0.792254,51,216.275314
-0.684503,51,216.297471
-0.777035,51,216.319072
-0.624339,51,216.339742
-0.810881,51,216.360632
-0.765168,51,216.383112
-0.680633,52,216.404024
-0.66845,51,216.424876
-0.701266,51,216.447013
-0.859116,51,216.467313
-0.740769,51,216.487497
-0.681038,51,216.507473
-0.639756,51,216.529591
-0.680149,51,216.550694
-0.773947,51,216.570304
-0.680694,51,216.590677
-0.665628,51,216.611107
-0.661887,51,216.633908
-0.64561,51,216.65401
-0.828864,51,216.674141
-0.702304,51,216.695703
-0.833228,51,216.717714
-0.696176,52,216.738425
-0.748993,51,216.758967
-0.638191,51,216.780014
-0.839128,51,216.800625
-0.647439,52,216.822056
-0.736703,51,216.841264
-0.716283,52,216.864153
-0.756087,51,216.88583
-0.910317,51,216.907147
-0.648729,51,216.926484
-0.691918,51,216.948426
-0.734497,51,216.969146
-0.648041,51,216.988962
-0.688137,51,217.210578
-0.730377,51,217.231458
-0.719929,51,217.250857
-0.765787,52,217.271242
-0.695335,51,217.290555
-0.653533,52,217.312605
-0.622223,51,217.333989
-0.76068,52,217.355437
-0.736781,51,217.374544
-0.781121,52,217.395673
-0.638096,51,217.417047
-0.791359,51,217.437371
-0.854242,51,217.45808
-0.766095,51,217.479978
-0.8863,51,217.500457
-0.678198,51,217.52118
-0.611821,51,217.542025
-0.778886,51,217.564326
-0.662774,51,217.585179
-0.763125,51,217.604978
-0.746135,51,217.625688
-0.698097,51,217.647436
-0.819999,51,217.66836
-0.916739,51,217.688211
-0.804782,51,217.708347
-0.857181,51,217.728623
-0.810833,51,217.750464
-0.788074,51,217.770678
-0.807094,51,217.790722
-0.751112,52,217.811838
-0.64945,51,217.834706
-0.729147,51,217.855569
-0.687642,51,217.875447
-0.691585,51,217.896332
-0.649391,51,217.916617
-0.675691,51,217.936743
-0.729675,51,217.956088
-0.748652,51,217.975784
-0.839384,51,217.995668
-0.719671,51,218.016475
-0.668887,51,218.237403
-0.685636,51,218.257
-0.779862,51,218.276584
-0.79156,51,218.297258
-0.786996,51,218.318054
-0.611454,51,218.337548
-0.791863,51,218.358074
-0.703718,51,218.380439
-0.624405,52,218.401695
-0.721214,51,218.422275
-0.81673,51,218.443186
-0.723825,51,218.466066
-0.646322,52,218.487137
-0.737812,52,218.508543
-0.747521,51,218.530549
-0.712439,51,218.550337
-0.780384,51,218.570626
-0.909413,51,218.592021
