#{"t_start": 1789360791.988508, "env_id": "None"}
r,l,t
-1.125204,51,373.835468
-1.146512,51,373.899465
-1.422912,51,373.956842
-1.195626,51,374.015914
-1.278727,52,374.075253
-1.322197,51,374.134367
-1.280208,51,374.199249
-1.14881,51,374.256725
-1.244594,51,374.314182
-1.15904,51,374.371808
-1.136399,52,374.429634
-1.262188,51,374.493705
-1.211837,51,374.551321
-1.304188,51,374.608986
-1.283654,51,374.66678
-1.308965,51,374.72406
-1.279485,51,374.78765
-1.085999,51,374.845127
-1.300073,51,374.902546
-1.183536,51,374.960124
-1.414514,51,375.017533
-1.360571,51,375.074933
-1.265248,52,375.139094
-1.168485,52,375.197365
-1.194742,51,375.254448
-1.241349,51,375.311359
-1.195549,51,375.374598
-1.133913,52,375.432643
-1.139446,51,375.490125
-1.368739,51,375.547193
-1.193333,51,375.604419
-1.296947,51,375.667688
-1.118596,51,375.724669
-1.251539,51,375.781891
-1.171503,51,375.839228
-1.177526,51,375.896275
-1.222634,51,375.953362
-1.325943,51,376.016834
-1.170153,51,376.074184
-1.276581,51,376.131594
-1.189049,51,376.188423
-1.321097,51,376.245294
-1.102654,51,376.30847
-1.322716,51,376.365621
-1.218882,51,376.422747
-1.327832,51,376.479669
-1.13229,51,376.536407
-1.155967,51,376.599658
-1.597528,51,376.65684
-1.205132,51,376.713796
-1.346783,52,376.771151
-1.226853,51,376.828197
-1.301591,51,376.891621
-1.223099,52,376.950683
-1.304917,51,377.007503
-1.314123,51,377.064217
-1.217251,52,377.12155
-1.230596,51,377.184787
-1.311021,51,377.241771
-1.153591,51,377.297859
-1.177091,51,377.354926
-1.220144,52,377.412746
-1.152653,51,377.476366
-1.409079,51,377.530425
-1.152852,52,377.588925
-1.150089,52,377.64673
-1.369315,51,377.709468
-1.106789,52,377.773874
-1.038211,51,377.830833
-1.119141,51,377.886688
-1.176225,51,377.939929
-1.185125,51,377.994343
-1.214153,51,378.053801
-1.090347,51,378.108789
-1.152727,51,378.161553
-1.085759,51,378.215771
-1.162611,51,378.273098
-1.273105,52,378.335697
-1.190682,51,378.389691
-1.283841,51,378.444359
-1.16284,51,378.499867
-1.269,52,378.556361
-1.08257,51,378.617263
-1.090471,51,378.673714
-1.245213,51,378.729412
-1.120392,52,378.788103
-1.100198,51,378.845835
-1.092593,51,378.910252
-1.096702,51,378.964153
-1.105977,51,379.020216
-1.302645,52,379.074865
-1.309236,51,379.130843
-1.213477,51,379.192833
-1.143343,51,379.248468
-1.118631,51,379.30413
-1.197188,51,379.359521
-1.203921,52,379.416418
-1.110673,52,379.478683
-1.28074,51,379.534634
-1.142032,51,379.59076
-1.252707,51,379.645736
-1.198269,51,379.701434
-1.146241,51,379.762158
-1.102704,51,379.817103
-1.224366,51,379.872669
-1.154299,51,379.927198
-1.233177,51,379.983027
-1.434288,51,380.04323
-1.245772,52,380.100334
-1.215953,51,380.15576
-1.207991,51,380.211088
-0.975194,51,380.268861
-1.267209,52,380.333367
-0.985875,51,380.390697
-1.094975,51,380.447273
-1.143984,51,380.504932
-1.259309,51,380.568684
-1.185508,51,380.636217
-1.090159,51,380.69111
-1.345261,51,380.746878
-1.234577,52,380.802519
-1.100964,51,380.859703
-1.153265,51,380.923725
-1.160096,51,380.992326
-1.080367,51,381.059084
-1.15172,51,381.122197
-1.163589,51,381.186108
-1.154411,51,381.253956
-1.142797,52,381.318035
-1.163804,51,381.379815
-1.124579,51,381.445096
-1.182126,51,381.507344
-1.346055,51,381.575645
-1.279787,51,381.635301
-1.231282,51,381.694457
-1.244973,51,381.752179
-1.14476,52,381.812039
-1.227416,51,381.87733
-1.389302,51,381.936516
-1.192595,51,381.994553
-1.154428,51,382.051488
-1.118054,51,382.10997
-1.010509,51,382.167248
-1.249275,51,382.229973
-1.115797,51,382.285277
-1.190145,51,382.340145
-1.288423,52,382.395971
-1.17208,52,382.456909
-1.595809,51,382.512603
-1.20916,52,382.566311
-1.268639,52,382.620306
-1.190729,51,382.675649
-1.184455,51,382.735561
-1.38446,51,382.790824
-1.086374,52,382.845738
-1.204741,51,382.901819
-1.25666,51,382.958879
-1.265801,51,383.02262
-1.300094,51,383.079712
-1.105178,51,383.134907
-0.983145,51,383.191554
-1.109422,51,383.248513
-1.088821,51,383.311962
-0.98931,51,383.368535
-1.273472,52,383.426483
-1.330388,51,383.483295
-1.18602,51,383.54003
-1.277375,51,383.599164
-1.191835,52,383.6558
-1.067212,51,383.710882
-1.225219,52,383.765493
-1.176144,51,383.81906
-1.061022,51,383.877916
-1.210926,51,383.92975
-1.280396,51,383.982906
-1.281834,51,384.038656
-1.16254,51,384.094119
-1.200374,51,384.153398
-1.098568,51,384.210081
-1.170718,51,384.265444
-1.285977,51,384.321118
-1.090928,51,384.376678
-1.221919,51,384.43305
-1.167988,51,384.49387
-1.226715,51,384.547913
-1.14641,51,384.603883
-1.266572,51,384.660697
-1.206188,52,384.718809
-1.136935,51,384.782576
-1.105347,51,384.83847
-1.134969,51,384.893925
-1.186501,51,384.949245
-1.243246,51,385.004888
-1.308023,51,385.065628
-1.122153,52,385.121724
-1.197931,51,385.177596
-1.265132,51,385.233877
-1.193921,51,385.290641
-1.200309,51,385.354139
-1.182447,51,385.407542
-1.387623,52,385.463088
-1.257459,51,385.518808
-1.168803,52,385.575803
-1.112674,51,385.63617
-1.193047,51,385.691296
-1.153226,52,385.747462
-1.313486,51,385.803382
-1.326868,52,385.8634
-1.125621,51,385.917942
-1.282842,51,385.974696
-1.193931,51,386.03021
-1.17484,52,386.088372
-0.998246,51,386.151782
-1.202962,51,386.209139
-1.105983,51,386.265038
-1.079303,51,386.321842
-1.095995,51,386.378576
-1.041679,51,386.432182
-1.192692,51,386.494098
-1.288488,51,386.549275
-1.225851,51,386.602874
-1.146271,51,386.65804
-1.188342,51,386.713201
-1.167484,51,386.773181
-1.152399,51,386.829012
-1.273754,51,386.885195
-1.114616,52,386.939754
-1.204648,51,386.995704
-1.199676,52,387.056888
-1.136261,51,387.111982
-1.149683,51,387.166487
-1.227601,51,387.222367
-1.084966,51,387.276902
-1.267785,51,387.337861
-1.070856,51,387.394174
-1.097887,51,387.45006
-1.053819,52,387.503712
-1.256475,52,387.559897
-1.080022,51,387.620874
-1.179123,51,387.676086
-1.285753,51,387.731007
-1.211252,52,387.785692
-1.186733,51,387.840051
-1.08751,51,387.900346
-1.369155,51,387.956072
-1.280738,51,388.011273
-1.09082,51,388.066733
-1.436889,51,388.121574
-1.08177,51,388.182352
-1.379657,51,388.237303
-1.207237,51,388.292231
-1.142088,51,388.347379
-1.147938,52,388.403002
-1.119056,51,388.463118
-1.257404,52,388.518705
-1.041459,51,388.573775
-1.202363,51,388.62791
-1.219768,51,388.681042
-1.224411,51,388.739997
-1.261027,51,388.795097
-1.276772,52,388.849498
-1.115137,51,388.904335
-1.17712,51,388.959314
-1.106167,51,389.022377
-1.111781,51,389.078833
-1.210344,51,389.134157
-1.109341,52,389.190302
-1.161519,52,389.246841
-1.19083,51,389.305794
-1.093062,51,389.361904
-1.235913,51,389.416865
-1.042372,51,389.47214
-1.244721,51,389.527126
-1.23213,51,389.587283
-1.06941,51,389.641272
-1.178019,51,389.693621
-1.221691,51,389.74738
-1.109109,51,389.800584
-1.270755,51,389.858504
-1.308235,52,389.912186
-1.120992,51,389.965266
-1.095704,51,390.019036
-1.322069,52,390.074169
-1.236069,51,390.135719
-1.130063,51,390.187427
-1.177272,51,390.242095
-1.127245,51,390.295196
-1.25169,52,390.349255
-1.145546,51,390.407848
-1.100278,51,390.461522
-1.201635,51,390.514461
-1.329834,51,390.565932
-1.375393,51,390.621145
-1.086503,51,390.680274
-1.212933,51,390.735807
-1.17387,51,390.791238
-1.175716,51,390.844955
-1.122421,51,390.900353
-1.227286,51,390.955544
-1.024652,51,391.016376
-1.344165,51,391.069987
-1.120168,51,391.124709
-1.198894,51,391.178761
-1.349489,51,391.232655
-1.336291,52,391.293731
-1.169232,51,391.348859
-1.208052,51,391.40459
-1.190881,51,391.458737
-1.187896,52,391.513743
-1.260698,51,391.572623
-1.152555,52,391.628354
-1.29334,51,391.681631
-1.224312,51,391.732975
-1.151822,51,391.785973
-1.180364,51,391.844285
-1.085398,51,391.896686
-1.216674,51,391.952269
-1.197765,51,392.009903
-1.323694,51,392.065923
-1.153512,51,392.128204
-1.368644,52,392.184273
-1.374127,51,392.238146
-1.14807,51,392.290977
-1.135766,51,392.344973
-1.278228,51,392.406628
-1.244318,51,392.461093
-1.149476,51,392.515964
-1.176714,52,392.571487
-1.210644,51,392.625876
-1.237674,51,392.684962
-1.395564,51,392.74017
-1.317852,52,392.794349
-1.013427,51,392.85155
-1.244051,51,392.908311
-1.218461,51,392.97068
-1.270692,52,393.024639
-1.18377,52,393.081045
-1.219683,51,393.136337
-1.096478,51,393.190318
-1.301293,51,393.25099
-1.366451,51,393.305601
-1.158683,51,393.35742
-1.244003,51,393.411561
-1.401655,51,393.463781
-1.388068,51,393.524174
-1.27539,51,393.578666
-1.145408,51,393.63201
-1.218315,51,393.687691
-1.384417,51,393.744886
-1.14407,51,393.806423
-1.472936,51,393.862046
-1.233704,52,393.920666
-1.181631,51,393.979069
-1.353318,51,394.037163
-1.178296,51,394.099508
-1.073566,51,394.156721
-1.158436,51,394.211334
-1.037332,51,394.267573
-1.208175,51,394.320432
-1.145302,51,394.37531
-1.206286,51,394.435556
-1.221607,52,394.490164
-1.248484,51,394.548309
-1.264053,51,394.60531
-1.127719,51,394.662135
-1.418312,51,394.725886
-1.073811,51,394.782842
-1.158453,51,394.840076
-1.25184,51,394.897136
-1.081893,51,394.95478
-1.162483,51,395.017925
-1.271251,51,395.075147
-1.213697,51,395.132066
-1.106978,51,395.189213
-1.290078,51,395.246294
-1.10202,51,395.309584
-1.220384,51,395.36673
-1.068132,51,395.423891
-1.072537,51,395.480824
-1.142244,52,395.539108
-1.173401,51,395.602204
-1.209401,51,395.659577
-1.248138,51,395.716541
-1.284116,51,395.773858
-1.096459,51,395.830779
-1.27556,51,395.88786
-1.222441,51,395.951651
-1.160434,51,396.009187
-1.139014,51,396.066399
-1.386025,52,396.124985
-1.233256,51,396.182153
-1.159069,51,396.245226
-1.221677,51,396.302396
-1.120849,51,396.359255
-1.27736,51,396.416192
-1.156777,51,396.472518
-1.220357,52,396.53661
-1.202216,52,396.594037
-1.16505,51,396.651296
-1.067805,51,396.707835
-1.11721,51,396.765018
-1.310423,51,396.828427
-1.144336,51,396.885644
-1.328235,51,396.942841
-1.2706,51,396.999941
-1.375397,51,397.056965
-1.115121,51,397.118945
-1.116905,51,397.175304
-1.350338,51,397.232467
-1.103286,51,397.287643
-1.133113,51,397.341881
-1.059592,51,397.403521
-1.190381,52,397.461599
-1.150587,52,397.52
-1.032228,51,397.577287
-1.231314,51,397.634226
-1.171403,51,397.697418
-1.28183,51,397.754715
-1.305336,51,397.81166
-1.226957,51,397.868535
-1.19601,51,397.925477
-1.180108,52,397.989904
-1.121055,51,398.04763
-1.088244,51,398.105722
-1.182169,51,398.162069
-1.353346,51,398.219163
-1.160524,51,398.282449
-1.231973,52,398.340673
-1.267146,51,398.397472
-1.070244,52,398.455466
-1.184633,51,398.512771
-1.062996,51,398.57658
-1.1139,51,398.634084
-1.209003,51,398.69144
-1.159714,51,398.748754
-1.048057,51,398.806133
-1.209984,51,398.869517
-1.128265,51,398.926627
-1.237933,51,398.983695
-1.132086,51,399.042194
-1.222539,51,399.099603
-1.26392,51,399.156417
-1.353896,51,399.215833
-1.175979,51,399.27123
-1.078218,52,399.325738
-1.178784,51,399.379918
-1.298929,51,399.434626
-1.069885,51,399.495375
-1.129687,51,399.550326
-1.222995,51,399.605567
-1.155501,52,399.661728
-1.181215,51,399.716922
-1.176866,52,399.778356
-1.238287,51,399.833098
-1.231413,52,399.889275
-1.157578,51,399.944699
-1.169405,51,400.004779
-1.411565,51,400.060556
-1.263601,51,400.118185
-1.268043,51,400.17483
-1.223804,51,400.231809
-1.096934,51,400.288306
-1.309643,52,400.352407
-1.403584,51,400.408808
-1.203139,51,400.466436
-1.186677,51,400.523632
-1.087706,51,400.580586
-1.266476,51,400.643669
-1.313095,51,400.700695
-1.235722,51,400.75729
-1.19334,52,400.814794
-1.205668,51,400.871433
-1.141007,51,400.934483
-1.211375,52,400.992098
-1.143499,51,401.048625
-1.137474,51,401.105902
-1.275478,51,401.162056
-1.249872,51,401.225775
-1.098524,51,401.279388
-1.165524,51,401.332747
-1.123221,51,401.388638
-1.261844,51,401.446443
-1.222333,51,401.509871
-1.210992,51,401.5684
-1.222759,51,401.625863
-1.260751,51,401.683417
-1.318055,51,401.740784
-1.301097,51,401.804225
-1.255438,51,401.861829
-1.213311,51,401.919375
-1.469307,51,401.977337
-1.361507,51,402.034762
-1.265031,51,402.092651
-1.36884,52,402.157408
-1.203589,51,402.214202
-1.271388,51,402.27161
-1.458883,51,402.329154
-1.196206,52,402.393657
-1.292401,51,402.450689
-1.205864,51,402.505568
-1.156185,51,402.563338
-1.262256,52,402.621782
-1.081945,51,402.685146
-1.306649,51,402.742735
-1.242272,51,402.800575
-1.164835,51,402.85842
-1.310927,51,402.915823
-1.235525,51,402.973828
-1.11341,51,403.03481
-1.176562,51,403.089459
-1.30455,51,403.142637
-1.314651,51,403.199199
-1.144545,51,403.25606
-1.202996,51,403.319513
-1.344535,52,403.37798
-1.294324,51,403.4368
-1.298446,52,403.494963
-1.3721,51,403.55314
-1.363362,51,403.618568
-1.192025,51,403.676474
-1.368597,51,403.733892
-1.218045,51,403.790818
-1.201416,51,403.848452
-1.274794,51,403.912032
-1.226786,51,403.96577
-1.224114,51,404.02382
-1.199241,51,404.081653
-1.395149,51,404.140785
-1.132048,51,404.201891
-1.094594,51,404.256105
-1.219467,51,404.310986
-1.185467,51,404.366046
-1.2398,51,404.420174
-1.312334,51,404.47585
-1.071669,51,404.534567
-0.963008,51,404.589854
-1.276189,51,404.644761
-1.062947,51,404.700539
-1.116807,51,404.755138
-1.204615,51,404.814518
-1.308342,51,404.869486
-1.4196,51,404.924801
-1.254289,51,404.979473
-1.204117,51,405.034381
-1.283958,52,405.09556
-1.095242,51,405.15076
-1.086635,51,405.205423
-1.414918,51,405.260436
-1.138801,51,405.315726
-1.254179,52,405.377196
-1.15201,51,405.431466
-1.293317,51,405.486597
-1.243914,51,405.541615
-1.141375,51,405.596313
-1.13455,51,405.657047
-1.196184,52,405.71299
-1.129436,51,405.76797
-1.195076,51,405.822827
-1.062294,51,405.877585
-1.188629,51,405.936637
-1.377034,51,405.991329
-1.200936,51,406.047078
-1.360709,51,406.101623
-1.32027,52,406.158222
-1.199275,51,406.216553
-1.148492,51,406.272894
-1.184984,51,406.330331
-1.05867,51,406.387621
-1.362054,51,406.444637
-1.16646,51,406.501958
-1.088279,51,406.565319
-1.208787,51,406.622518
-1.216184,51,406.67988
-1.079293,51,406.737084
-1.117872,51,406.794269
-1.216968,51,406.856809
-1.243869,52,406.915096
-1.196751,51,406.972638
-1.183378,51,407.029455
-1.070694,51,407.086282
-1.216508,51,407.149924
-1.153888,52,407.207585
-1.180226,51,407.264594
-1.218544,51,407.321613
-1.062331,51,407.378719
-1.320714,51,407.442026
-1.075497,51,407.497568
-0.982194,51,407.552882
-1.134501,51,407.604978
-0.995844,51,407.658224
-1.263994,51,407.722303
-1.153888,51,407.779057
-1.112297,51,407.836385
-1.080044,51,407.893442
-1.147647,51,407.950005
-1.06498,51,408.007587
-1.164974,52,408.072115
-1.005415,51,408.129322
-1.104576,51,408.186076
-1.204846,51,408.242857
-1.398322,51,408.299897
-1.127952,51,408.363026
-1.103404,52,408.420728
-1.205454,51,408.47768
-1.139895,51,408.53509
-1.22987,51,408.590428
-1.245258,51,408.65103
-1.11122,51,408.706474
-1.287974,51,408.760682
-1.129955,51,408.815541
-1.266896,52,408.871594
-1.124173,51,408.931617
-1.205918,51,408.9879
-1.133195,51,409.04418
-1.193185,51,409.098917
-1.230843,51,409.153947
-1.155557,51,409.21287
-1.295836,51,409.267772
-1.050877,51,409.322606
-1.142251,51,409.377329
-1.204209,51,409.432211
-1.250756,51,409.491247
-1.11608,51,409.549175
-1.244586,51,409.606412
-1.375296,51,409.663937
-1.161468,51,409.721172
-1.282354,51,409.777972
-1.257371,51,409.839386
-1.156379,51,409.896547
-1.273372,51,409.953549
-1.227708,51,410.011315
-1.272859,51,410.068046
-1.165776,51,410.131363
-1.26248,51,410.188225
-1.2051,52,410.24551
-1.210433,51,410.302457
-1.17382,51,410.359402
-1.176499,51,410.423253
-1.144379,52,410.480461
-1.259196,52,410.538623
-1.17486,51,410.596044
-1.229014,51,410.653314
-1.331337,51,410.716182
-1.136572,51,410.77354
-1.293416,51,410.831355
-1.120539,51,410.889341
-1.188377,51,410.946809
-1.292525,51,411.011162
-1.133003,51,411.068862
-1.53721,51,411.126413
-1.200691,51,411.184213
-1.107711,51,411.241607
-1.098998,51,411.301734
-1.512739,52,411.359017
-1.184435,52,411.415138
-1.061676,51,411.47008
-1.121336,51,411.525009
-1.297745,51,411.5864
-1.247431,51,411.642245
-1.172323,51,411.697171
-1.160432,51,411.752519
-1.236047,51,411.807331
-1.184533,51,411.865936
-1.179672,51,411.923698
-1.08003,51,411.98133
-1.118499,51,412.038688
-1.256947,51,412.095788
-1.209771,51,412.153733
-1.111562,51,412.217121
-1.079218,51,412.273726
-1.186376,51,412.32844
-1.248499,51,412.385466
-1.267076,51,412.440858
-1.13841,51,412.501259
-1.177591,51,412.55712
-1.234956,51,412.612042
-1.261644,51,412.667793
-1.326953,51,412.72359
-1.267719,52,412.784028
-1.24498,51,412.838337
-1.196226,51,412.891127
-1.099344,51,412.943532
-1.175771,51,412.997158
-1.139104,51,413.054821
-1.187346,51,413.107484
-1.249103,51,413.162799
-1.188836,51,413.219316
-1.203089,52,413.277134
-1.162394,51,413.336683
-1.301582,52,413.393159
-1.270958,51,413.44692
-1.289457,51,413.501813
-1.11067,51,413.556552
-1.143137,51,413.616579
-1.3927,51,413.66622
-1.104779,51,413.711567
-1.170196,51,413.759665
-1.146519,52,413.807299
-1.306505,51,413.863153
-1.188411,51,413.920323
-1.222423,52,413.977879
-1.326151,51,414.032494
-1.125415,52,414.089854
-1.149447,51,414.1412
-1.098315,51,414.193213
-1.225277,52,414.244519
-1.171607,51,414.292069
-1.04217,51,414.34557
-1.17206,51,414.399544
-1.109147,51,414.446911
-1.184004,51,414.493563
-1.338557,51,414.540774
-1.153276,51,414.586613
-1.100349,51,414.63503
-1.119507,51,414.676268
-1.1074,51,414.718081
-1.108037,51,414.76094
-1.255836,51,414.803541
-1.1981,51,414.846108
-1.224394,51,414.893551
-1.142748,51,414.935189
-1.214323,51,414.976514
-1.217907,51,415.018343
-1.204357,51,415.059866
-1.201374,51,415.106568
-1.170524,51,415.148762
-1.058361,51,415.192068
-1.213193,51,415.235187
-1.252818,51,415.279579
-1.266632,52,415.326404
-1.10139,51,415.367067
-1.224744,52,415.408121
-1.144998,51,415.448893
-1.202828,52,415.49082
-1.262364,51,415.534898
-1.149033,51,415.575625
-1.216168,51,415.616282
-1.397532,51,415.658005
-1.099434,51,415.699187
-1.197812,51,415.742311
-1.162,51,415.786347
-1.353391,52,415.845848
-1.174573,51,415.899399
