#{"t_start": 1789351276.811029, "env_id": "None"}
r,l,t
-1.0498,51,317.921179
-0.963806,51,317.946115
-1.048183,51,317.971506
-1.10688,51,317.996454
-1.142038,51,318.021045
-1.055216,51,318.045433
-1.131551,51,318.069809
-0.961315,51,318.09393
-0.999088,51,318.119062
-0.989968,51,318.143447
-0.960457,51,318.167932
-0.974747,51,318.192473
-0.993199,52,318.217205
-1.027181,52,318.24205
-1.03066,51,318.266997
-1.11433,51,318.291788
-0.950787,51,318.31557
-1.311152,51,319.07074
-0.910482,51,319.094958
-1.139546,51,319.119496
-1.00439,51,319.143934
-1.133372,51,319.168533
-1.021332,51,319.193491
-1.043439,51,319.218162
-1.319321,51,319.242579
-1.041674,51,319.266916
-0.991809,51,319.288326
-0.994904,51,319.309513
-1.011725,51,319.330613
-0.987531,52,319.352248
-1.091706,51,319.37361
-0.975547,51,319.395648
-0.96592,51,319.421141
-1.004543,51,319.445576
-0.947596,51,319.470008
-0.980016,51,319.49442
-0.956978,52,319.51906
-1.001311,52,319.543968
-0.933162,51,319.568457
-1.215978,51,319.592874
-0.989994,51,319.617015
-0.956715,51,319.640799
-1.112056,51,319.665194
-0.962447,52,319.690941
-1.017441,51,319.71571
-0.934558,51,319.741019
-0.969473,51,319.76583
-1.140666,51,319.791364
-0.889549,51,319.81619
-0.992289,51,319.840452
-0.995139,51,319.865042
-1.01523,51,319.889263
-1.085233,51,319.913223
-0.984771,52,319.93791
-0.938096,51,319.962359
-1.008249,51,319.986774
-0.989635,51,320.01116
-0.919468,51,320.811402
-1.166821,51,320.836634
-0.949267,51,320.86157
-0.983966,51,320.88634
-1.040035,51,320.910565
-1.076154,51,320.935399
-1.006961,51,320.959638
-1.068167,51,320.984667
-1.016914,51,321.009756
-0.985048,51,321.032184
-0.947039,51,321.053577
-1.069106,51,321.074892
-1.062519,51,321.096002
-0.915349,51,321.117071
-1.065464,52,321.138635
-1.056755,51,321.159667
-0.914754,51,321.180599
-1.036441,51,321.205354
-1.169402,51,321.229655
-1.025947,51,321.254047
-1.021592,51,321.27849
-0.993333,51,321.30225
-1.013584,51,321.326172
-0.961419,51,321.350451
-0.945691,51,321.374657
-1.124099,51,321.400178
-0.984642,52,321.426055
-0.99274,51,321.45144
-1.050517,51,321.477134
-1.000157,51,321.502661
-1.04778,51,321.527662
-0.984371,52,321.552782
-1.084686,51,321.577111
-0.956836,52,321.602129
-0.995243,51,321.626642
-0.98464,51,321.65087
-1.023773,51,321.675215
-1.002195,51,321.699623
-0.940565,51,321.724328
-1.043793,51,321.74914
-1.015662,52,322.553935
-1.009258,52,322.57941
-1.049059,51,322.604441
-1.019362,51,322.629158
-1.174567,52,322.653998
-1.020686,52,322.679081
-1.050582,52,322.704095
-1.032594,51,322.72873
-1.028228,52,322.754152
-1.004823,51,322.778266
-1.05477,51,322.801575
-1.013491,51,322.823465
-1.061223,51,322.844956
-1.03481,51,322.866818
-1.077091,51,322.888662
-1.029652,51,322.910279
-0.968623,51,322.936326
-1.156274,51,322.957679
-1.009437,51,322.982493
-0.885072,51,323.008742
-1.038286,51,323.034236
-1.049327,51,323.059554
-0.985267,52,323.085563
-1.001445,51,323.1114
-0.971038,51,323.137054
-1.065313,51,323.162404
-0.966341,52,323.18728
-0.94675,52,323.214003
-1.012446,51,323.239745
-0.97161,51,323.267112
-1.0497,51,323.30522
-1.067702,51,323.339413
-0.948517,51,323.368069
-1.047783,51,323.393784
-1.040526,51,323.418862
-1.057637,51,323.443776
-0.981251,51,323.469348
-1.059978,51,323.494961
-1.003832,51,323.520263
-1.051806,51,323.545846
-1.001642,51,324.315907
-1.033713,51,324.341377
-1.048347,51,324.367253
-0.987178,51,324.392853
-0.974603,51,324.418632
-0.979513,51,324.444571
-0.997345,51,324.470988
-1.019446,51,324.496291
-0.996305,51,324.52195
-0.946433,52,324.547989
-1.003101,51,324.570327
-0.939194,51,324.59197
-1.0528,51,324.614163
-1.055455,51,324.635744
-0.93598,52,324.657294
-0.968414,51,324.678306
-1.126432,51,324.699765
-1.015891,51,324.720925
-0.974095,52,324.743089
-1.074743,52,324.765044
-0.992388,51,324.789652
-0.981757,51,324.814641
-1.005405,51,324.840337
-0.951358,51,324.864818
-1.059322,51,324.888986
-1.036397,51,324.913532
-1.001155,51,324.937641
-0.988519,51,324.96219
-1.027098,51,324.987632
-1.093528,51,325.012601
-1.066928,52,325.0379
-0.928198,51,325.062616
-0.976875,51,325.086807
-1.016628,51,325.11089
-0.954462,51,325.13506
-1.020619,51,325.15967
-0.981882,51,325.184044
-0.962869,51,325.208959
-0.983405,52,325.233908
-0.99046,51,325.258755
-0.919844,51,326.020161
-0.991277,52,326.045532
-0.939372,51,326.070799
-0.978427,51,326.095295
-0.933873,51,326.119913
-1.072388,51,326.144223
-1.068077,51,326.169289
-1.020045,51,326.194226
-1.061048,51,326.219407
-0.999047,52,326.245444
-1.007147,51,326.270012
-1.064976,51,326.291123
-1.016778,51,326.312364
-1.00727,51,326.33399
-1.079721,51,326.355066
-0.946428,51,326.376502
-0.973935,51,326.399361
-1.021599,51,326.420963
-1.027192,51,326.443212
-0.983463,51,326.464951
-1.098741,51,326.487465
-0.988109,51,326.508853
-0.978573,51,326.529936
-1.017056,51,326.554498
-0.984611,51,326.579658
-0.9816,51,326.604782
-1.034253,51,326.629597
-1.01987,51,326.655471
-0.985609,51,326.680476
-0.934198,51,326.705034
-1.010481,51,326.730218
-1.167005,51,326.755489
-0.983783,51,326.780338
-0.982114,51,326.805541
-0.97464,51,326.8305
-1.010788,51,326.855583
-0.968525,51,326.88092
-1.074157,51,326.90562
-1.023686,51,326.93036
-1.021813,51,326.954758
-1.087088,51,327.715195
-1.189424,51,327.740186
-0.97786,51,327.764936
-1.061389,51,327.789929
-1.062586,51,327.81481
-1.022038,52,327.840826
-0.987527,51,327.865891
-1.027008,51,327.891514
-1.117397,51,327.916791
-0.958368,51,327.942266
-1.008159,51,327.96699
-0.922732,51,327.99132
-0.939362,51,328.014897
-0.932428,51,328.036004
-1.0047,51,328.057413
-0.999107,51,328.07887
-0.992327,51,328.099987
-1.008284,51,328.121227
-1.006932,51,328.142487
-0.940522,52,328.164479
-1.005041,51,328.185502
-1.009963,51,328.206925
-1.034578,51,328.228601
-1.034087,51,328.250405
-0.98996,52,328.2728
-0.978486,51,328.29617
-0.921628,51,328.32092
-1.057786,51,328.345368
-1.067691,51,328.369457
-1.089624,51,328.393998
-1.002558,51,328.418735
-1.017535,51,328.443485
-1.004716,51,328.468574
-0.988169,51,328.493667
-0.998409,51,328.518633
-1.046435,51,328.544012
-1.048718,51,328.569695
-0.978859,51,328.594009
-0.962084,51,328.618375
-1.087714,51,328.642974
-1.036025,51,329.435609
-1.053369,51,329.459994
-0.977284,51,329.484316
-0.990956,51,329.509034
-0.956093,51,329.533451
-0.989324,51,329.557963
-1.143502,51,329.582317
-1.02533,51,329.606871
-0.977394,52,329.63172
-0.932226,51,329.656436
-1.109706,51,329.681127
-0.943278,51,329.705539
-0.972344,51,329.730077
-0.966804,51,329.754894
-1.158492,51,329.777069
-1.151432,51,329.798535
-0.981629,51,329.820159
-0.96035,51,329.840975
-1.075761,51,329.862162
-0.947294,51,329.883286
-0.927964,51,329.904501
-0.980209,51,329.925945
-0.965233,51,329.947495
-0.94012,51,329.969279
-0.968978,51,329.990872
-0.987274,51,330.01145
-1.043628,51,330.032386
-1.001073,51,330.054055
-0.939453,51,330.078379
-1.004351,51,330.102695
-0.966774,51,330.127487
-0.895123,51,330.151571
-1.041795,51,330.17657
-1.038314,51,330.201417
-0.94829,51,330.226007
-1.006719,51,330.250322
-0.972554,51,330.274413
-0.994291,51,330.298305
-1.045369,52,330.322619
-1.029568,51,330.347172
-0.970517,51,331.113165
-0.980026,52,331.140164
-1.045037,51,331.164191
-0.986372,51,331.191265
-1.024442,51,331.218998
-0.96416,51,331.244686
-1.001312,51,331.268864
-0.963125,52,331.292685
-0.986079,51,331.318965
-0.897352,51,331.351238
-1.0704,51,331.376672
-0.890585,52,331.40177
-0.930876,51,331.426917
-0.998545,51,331.452791
-0.987724,51,331.482111
-1.088523,51,331.503373
-0.96247,52,331.52476
-0.991156,51,331.545024
-0.962087,51,331.565773
-0.967016,51,331.586485
-1.045829,51,331.607211
-0.971188,51,331.626718
-0.968802,52,331.646276
-1.080701,51,331.665729
-1.027866,51,331.685297
-0.973162,51,331.7049
-0.963029,51,331.724355
-0.981355,51,331.742731
-0.946017,51,331.760735
-1.031261,51,331.778336
-0.864049,51,331.795886
-1.011451,52,331.813581
-0.976904,52,331.831489
-1.024588,51,331.848436
-1.001253,51,331.865534
-0.906836,51,331.882717
-0.964307,51,331.899919
-0.923639,51,331.91691
-0.982188,51,331.934191
-0.984238,51,331.951488
-0.977038,51,332.679878
-0.962002,51,332.702864
-0.923586,52,332.728021
-1.289907,51,332.751369
-0.972565,51,332.774446
-0.958162,51,332.797014
-0.932249,51,332.820319
-1.042309,51,332.842911
-0.989335,51,332.865042
-0.964164,52,332.888251
-0.991243,51,332.911865
-1.047265,51,332.935479
-0.940887,51,332.959894
-1.012387,51,332.984328
-1.0608,51,333.007599
-1.009242,51,333.028049
-0.9768,51,333.048568
-0.982332,51,333.069025
-0.93468,51,333.090317
-1.086922,51,333.111333
-1.005049,51,333.132506
-0.98285,51,333.153172
-1.113625,52,333.17382
-0.994646,52,333.193799
-0.919962,51,333.214299
-0.915827,51,333.235348
-1.027035,52,333.25661
-1.052181,52,333.277712
-0.999792,51,333.298636
-1.025062,51,333.319582
-1.002848,51,333.341039
-0.977965,51,333.362404
-1.02186,51,333.383673
-0.952811,51,333.404535
-0.997283,51,333.424998
-1.074643,51,333.445976
-0.974185,51,333.466443
-0.975544,51,333.486734
-0.913804,51,333.507659
-0.958801,52,333.528133
-0.974799,51,334.269182
-1.009607,52,334.294091
-0.968956,52,334.319347
-1.043338,51,334.343823
-0.956353,51,334.368274
-1.178248,51,334.392441
-1.029642,52,334.41722
-0.948519,51,334.441299
-0.98684,51,334.465504
-0.955259,51,334.489254
-1.006135,51,334.51281
-1.008572,51,334.536557
-1.019134,51,334.560223
-0.944848,51,334.584679
-0.976792,51,334.606121
-0.973285,51,334.626272
-0.970652,52,334.646894
-1.083328,51,334.666889
-1.119961,51,334.688087
-0.997006,51,334.708111
-0.956727,51,334.727825
-1.047111,51,334.747629
-1.008301,51,334.7673
-1.032947,51,334.787659
-1.102488,51,334.807717
-1.003669,51,334.828115
-1.121482,51,334.847806
-1.045497,51,334.867658
-1.007182,51,334.887747
-0.993969,51,334.909071
-1.139742,52,334.930772
-0.994388,51,334.951182
-1.118046,51,334.97302
-1.100998,51,334.993984
-1.119112,52,335.014557
-1.019203,51,335.036557
-0.962844,52,335.057732
-1.040917,51,335.078789
-1.055832,51,335.099822
-0.94617,51,335.12096
-0.951915,51,335.876187
-1.000917,51,335.900162
-1.173103,51,335.924146
-1.095436,51,335.94835
-0.988663,51,335.972081
-1.06114,51,335.998448
-1.085609,51,336.024138
-1.079125,51,336.049957
-1.017995,51,336.075687
-0.980056,51,336.101608
-0.927925,51,336.127562
-1.120954,51,336.15355
-1.007724,51,336.17941
-0.961049,51,336.205609
-1.281504,51,336.22923
-0.948481,51,336.252529
-1.025421,51,336.274754
-0.999428,51,336.296981
-0.981509,51,336.319895
-0.984921,51,336.34229
-1.105439,51,336.365194
-0.988995,51,336.388268
-1.072562,51,336.410403
-0.962752,52,336.433143
-0.945893,52,336.457128
-1.029852,51,336.47988
-1.005473,51,336.502312
-0.973487,51,336.524853
-0.915858,52,336.547689
-0.902029,51,336.570405
-1.067558,51,336.593011
-1.027704,51,336.615655
-1.064494,51,336.63817
-1.000533,51,336.661053
-0.941633,52,336.684028
-1.037655,51,336.706836
-1.065171,51,336.729168
-1.014614,51,336.75376
-0.969859,51,336.776478
-0.985642,51,336.799153
-1.094935,51,337.62895
-0.96857,51,337.66278
-1.001192,51,337.696941
-1.03841,51,337.73245
-1.001644,52,337.765878
-1.032384,52,337.80059
-0.935185,51,337.833972
-0.967153,51,337.866434
-1.041241,51,337.900652
-1.016553,52,337.935199
-0.933383,51,337.968047
-0.942294,51,338.00202
-0.973792,51,338.034646
-0.939944,51,338.061867
-1.060255,51,338.089587
-1.018055,51,338.117725
-1.031471,51,338.145922
-0.953251,51,338.174012
-0.963204,51,338.200967
-1.118658,51,338.228026
-1.00481,51,338.255477
-0.965057,51,338.283478
-1.043303,51,338.31102
-0.930499,51,338.338715
-1.049476,51,338.365866
-0.995903,51,338.392955
-1.042058,52,338.422173
-1.029921,51,338.449562
-0.919546,51,338.476335
-0.994437,51,338.501913
-0.937822,52,338.52846
-1.027481,51,338.555762
-0.986734,51,338.582945
-0.98358,51,338.610012
-0.896882,52,338.636853
-1.042522,51,338.662919
-0.923978,51,338.690584
-0.996449,51,338.716815
-1.126394,51,338.743774
-0.931688,51,338.770128
-0.991443,52,339.587108
-1.01332,51,339.614052
-0.895654,51,339.641157
-0.925876,51,339.668241
-1.082345,51,339.694913
-0.955102,51,339.721745
-0.956224,51,339.748453
-1.084777,52,339.7758
-1.023346,51,339.802653
-0.970799,51,339.829098
-0.935528,51,339.855979
-1.051869,51,339.882389
-1.089661,51,339.909106
-0.941167,51,339.936071
-0.957607,51,339.963548
-0.907996,51,339.986389
-0.992306,51,340.010039
-1.036183,51,340.032896
-1.001943,51,340.056315
-1.026908,51,340.078781
-0.970401,51,340.101378
-0.990063,52,340.12432
-1.097502,51,340.147085
-0.944161,52,340.170204
-0.948183,51,340.192701
-1.068356,51,340.21509
-1.004628,52,340.237726
-1.056082,51,340.260177
-1.131492,51,340.282701
-0.998118,51,340.305122
-0.961006,51,340.327692
-1.024379,51,340.350449
-0.99135,51,340.373499
-0.97487,51,340.395825
-1.089768,51,340.419159
-0.979713,51,340.442049
-0.921666,52,340.465014
-1.001562,52,340.48824
-1.094454,51,340.51112
-0.99613,51,340.534091
-0.925613,51,341.385115
-0.946457,51,341.42099
-0.869412,51,341.456421
-1.009656,51,341.490734
-0.990927,51,341.525471
-1.090974,51,341.558454
-1.096017,51,341.591404
-0.976671,51,341.624423
-0.991663,52,341.659383
-1.148111,51,341.692205
-1.018027,52,341.726424
-0.989066,51,341.760264
-0.935135,51,341.792832
-0.968394,51,341.826426
-1.193527,51,341.853861
-1.008536,52,341.882618
-1.058449,52,341.909538
-0.943266,51,341.93675
-0.995638,51,341.963603
-1.013273,51,341.990686
-1.026186,51,342.016461
-1.05986,51,342.042534
-0.998887,51,342.069296
-0.883805,51,342.09662
-0.953482,51,342.123467
-1.053537,51,342.149337
-1.058148,52,342.175837
-1.006622,52,342.203044
-0.924029,52,342.230186
-0.955651,51,342.256481
-0.933693,51,342.281818
-0.92635,51,342.308648
-0.982469,51,342.335905
-1.044395,51,342.363511
-1.036007,51,342.390971
-0.993495,51,342.41852
-1.012227,52,342.446387
-1.017442,51,342.473757
-0.959458,51,342.502608
-0.997251,52,342.530756
-0.955848,51,343.294062
-0.942486,52,343.32099
-0.990237,51,343.347682
-0.930676,51,343.373724
-1.114341,51,343.399738
-0.882169,52,343.426829
-1.032713,51,343.453078
-1.153201,51,343.479382
-1.063408,51,343.505754
-0.950371,51,343.531888
-1.078758,51,343.558371
-1.120273,51,343.584371
-1.028553,51,343.610107
-0.919843,51,343.635504
-0.900807,51,343.658936
-1.059504,51,343.681687
-1.120229,51,343.70443
-0.964976,52,343.727216
-1.100092,51,343.750636
-0.975756,51,343.773085
-1.037931,51,343.796104
-0.8864,51,343.818889
-0.952542,51,343.841902
-1.014091,51,343.864984
-1.106261,51,343.888076
-0.962082,51,343.910406
-1.015017,51,343.932931
-1.031749,51,343.956323
-0.940751,51,343.978941
-0.967933,52,344.001225
-0.994774,51,344.027935
-0.971676,51,344.055163
-1.127,52,344.082832
-0.912003,51,344.110084
-0.983933,52,344.13649
-1.0096,51,344.162875
-1.046985,51,344.190098
-0.950692,51,344.217021
-1.017281,51,344.244171
-0.89722,51,344.270131
-0.978522,52,345.135964
-1.023393,51,345.170007
-0.970488,51,345.201833
-1.125252,51,345.236684
-0.980538,51,345.270753
-0.911427,51,345.304365
-0.920376,51,345.336422
-1.011718,51,345.370281
-1.042765,52,345.407355
-1.038625,51,345.440779
-0.963438,51,345.475294
-0.946697,51,345.508944
-1.186674,51,345.541608
-1.035712,51,345.573725
-0.904117,51,345.601562
-0.921035,52,345.630427
-0.917782,51,345.657675
-0.954628,51,345.685045
-0.954794,51,345.712784
-0.913472,51,345.74247
-1.013416,51,345.774544
-0.967385,51,345.803654
-1.005511,51,345.833099
-1.264812,51,345.861198
-1.108666,51,345.888096
-0.948941,51,345.916417
-1.025088,51,345.945809
-0.896414,51,345.971137
-0.969754,51,345.993914
-0.981247,52,346.017686
-1.063221,51,346.041162
-1.043444,51,346.064896
-1.018063,51,346.088047
-0.973272,51,346.111485
-0.971482,51,346.134552
-0.996284,51,346.157565
-1.048156,51,346.180745
-0.881684,51,346.204575
-0.989694,51,346.228086
-0.990044,51,346.251665
-0.881164,51,347.030786
-1.284431,51,347.057738
-0.975992,51,347.084325
-0.907841,51,347.110224
-0.929034,51,347.13647
-1.00716,51,347.163134
-0.936719,51,347.18988
-0.900113,51,347.216896
-0.961245,51,347.247128
-1.045411,51,347.27707
-0.979379,51,347.302995
-0.872271,51,347.329914
-0.967328,51,347.35703
-0.987099,51,347.382142
-0.933677,51,347.404852
-0.986149,51,347.433162
-0.884916,51,347.463803
-1.048994,51,347.49179
-1.111366,52,347.519927
-0.962227,52,347.547213
-0.944195,51,347.575055
-0.979294,51,347.60346
-1.025885,51,347.631409
-1.093879,51,347.658341
-1.01503,52,347.686418
-0.91935,52,347.715099
-1.180271,51,347.742747
-0.94998,51,347.7702
-0.967048,51,347.797314
-1.023057,51,347.82446
-0.956571,51,347.851883
-1.026046,52,347.87972
-1.175866,51,347.906841
-0.946262,51,347.933838
-0.984775,51,347.960839
-0.929945,51,347.988253
-1.027048,51,348.015893
-1.166996,51,348.042785
-0.948336,51,348.069359
-0.978636,51,348.097218
-0.933943,51,348.124913
-0.988035,51,348.968677
-0.95294,52,349.002132
-0.946762,51,349.036016
-1.024564,51,349.069158
-0.901827,51,349.101577
-0.912117,51,349.135203
-0.968616,51,349.168429
-0.948911,51,349.203209
-0.873434,51,349.237373
-0.952886,51,349.270104
-0.915515,51,349.30352
-0.926238,51,349.336129
-1.036701,51,349.359653
-0.898916,52,349.382398
-0.953834,51,349.404696
-1.125881,51,349.427795
-0.959672,51,349.450963
-0.955565,51,349.474281
-0.999384,51,349.497293
-0.986863,51,349.519773
-1.068773,51,349.542753
-0.960665,51,349.565867
-0.976075,51,349.5888
-1.063234,51,349.611634
-0.938245,51,349.63417
-0.957565,51,349.656791
-0.987061,51,349.679391
-1.064686,51,349.702377
-0.899408,52,349.725725
-1.003709,51,349.748596
-1.03092,51,349.771395
-0.969063,51,349.794474
-0.969382,51,349.817344
-1.044945,51,349.840005
-0.955863,52,349.862777
-0.886339,51,349.888523
-0.930534,51,349.918242
-1.040501,51,349.941612
-0.99174,51,349.964452
-1.02419,51,349.988045
-1.079218,52,350.794202
-0.888257,52,350.829403
-0.912849,52,350.862457
-0.940185,52,350.896417
-1.020005,51,350.934145
-0.921977,51,350.96773
