#{"t_start": 1787842537.673878, "env_id": "None"}
r,l,t
-0.827329,51,301.380653
-0.781359,51,301.417636
-0.794008,51,301.454728
-0.709023,51,301.491721
-0.692433,51,301.528585
-0.773161,51,301.565421
-0.71789,51,301.602057
-0.722534,51,301.638685
-0.79487,51,301.675418
-0.712155,52,301.712862
-0.724816,51,301.749305
-0.754794,51,301.785828
-0.768952,51,301.822456
-0.774884,52,301.859809
-0.676746,51,301.896426
-0.738457,51,301.932866
-0.73976,51,301.969296
-0.749701,52,302.006804
-0.74629,51,302.043703
-0.7345,51,302.080066
-0.797067,51,302.116431
-0.766281,51,302.15324
-0.757318,52,302.39872
-0.818485,51,302.436095
-0.822535,51,302.473233
-0.81145,51,302.510078
-0.779051,51,302.547085
-0.752614,51,302.584039
-0.76408,52,302.621942
-0.782806,52,302.659662
-0.879127,51,302.696593
-0.714657,51,302.733539
-0.764576,51,302.770425
-0.787801,51,302.807303
-0.758121,51,302.843965
-0.692888,51,302.880754
-0.737114,51,302.921087
-0.782453,51,302.963176
-0.799738,51,303.004535
-0.711158,51,303.043715
-0.74581,52,303.083353
-0.673365,51,303.12209
-0.766708,51,303.161451
-0.759734,51,303.200831
-0.716866,52,303.239886
-0.793071,51,303.277681
-0.72233,51,303.319243
-0.744671,51,303.361574
-0.74771,51,303.40246
-0.826767,51,303.443259
-0.696296,51,303.489647
-0.778069,51,303.551625
-0.708194,52,303.594437
-0.693867,51,303.650618
-0.718614,51,303.691726
-0.752702,51,303.733432
-0.657779,51,303.784213
-0.692393,51,303.829735
-0.714163,51,303.875119
-0.824324,51,303.919272
-0.777114,52,304.031283
-0.791741,51,304.097893
-0.765827,51,304.419401
-0.731309,51,304.457423
-0.703421,51,304.496187
-0.721936,51,304.534279
-0.844451,51,304.57206
-0.702242,51,304.608889
-0.723104,52,304.65197
-0.821168,51,304.68941
-0.851489,51,304.726238
-0.694428,51,304.763005
-0.78038,51,304.799717
-0.731387,51,304.838013
-0.665454,51,304.877305
-0.738496,51,304.915373
-0.671142,51,304.952976
-0.765865,51,304.997107
-0.720017,52,305.05398
-0.753342,52,305.118555
-0.836633,51,305.157984
-0.715726,52,305.195973
-0.816192,52,305.234133
-0.855959,51,305.271442
-0.681829,51,305.30903
-0.701968,51,305.357042
-0.707596,52,305.399475
-0.72718,51,305.439959
-0.845255,51,305.491727
-0.709192,51,305.529353
-0.805443,51,305.567427
-0.69778,51,305.606706
-0.765101,51,305.644898
-0.780266,51,305.682515
-0.78936,51,305.720574
-0.679082,51,305.758452
-0.763843,52,305.796274
-0.919523,51,305.83308
-0.864916,51,305.869735
-0.948387,51,305.906478
-0.743828,52,305.944488
-0.669833,51,305.983131
-0.701104,52,306.303373
-0.77641,51,306.342516
-0.754906,51,306.382293
-0.732614,51,306.420809
-0.900216,51,306.459684
-0.754054,51,306.498171
-0.76926,51,306.539823
-0.76148,51,306.581704
-0.826183,51,306.62944
-0.714522,51,306.681352
-0.754621,51,306.729491
-0.664963,51,306.769854
-0.892737,51,306.808982
-0.710849,51,306.848374
-0.857254,51,306.889002
-0.71183,51,306.928377
-0.73886,51,306.966901
-0.785606,52,307.006741
-0.733428,51,307.04661
-0.719348,51,307.087301
-0.719469,51,307.126532
-0.77816,51,307.165533
-0.781687,51,307.204115
-0.702539,51,307.243573
-0.774324,52,307.283194
-0.74842,51,307.321959
-0.811923,51,307.359341
-0.72347,51,307.39619
-0.76893,51,307.433117
-0.705809,51,307.469678
-0.846928,52,307.507394
-0.859009,51,307.544254
-0.774461,52,307.581838
-0.704526,51,307.618465
-0.673072,51,307.655069
-0.732433,52,307.692379
-0.798531,51,307.730859
-0.747556,52,307.768774
-0.713228,51,307.805544
-0.796831,51,307.850743
-0.790926,51,308.103336
-0.774647,52,308.141144
-0.711631,51,308.177975
-0.721893,51,308.215381
-0.743086,51,308.25237
-0.706428,51,308.289448
-0.649921,51,308.326396
-0.726167,51,308.363812
-0.688485,51,308.402531
-0.730351,51,308.440661
-0.713703,51,308.477368
-0.725628,51,308.514134
-0.732528,51,308.553219
-0.73005,51,308.593228
-0.71835,51,308.633515
-0.74559,51,308.67726
-0.758816,52,308.717888
-0.80937,51,308.762845
-0.70061,52,308.810802
-0.715585,51,308.849184
-0.640635,51,308.888649
-0.79448,51,308.929547
-0.769467,51,308.970164
-0.690835,51,309.026118
-0.739215,51,309.068877
-0.78607,51,309.109214
-0.779763,52,309.171377
-0.898494,52,309.212661
-0.677345,51,309.251999
-0.805506,51,309.290097
-0.817096,51,309.329667
-0.892728,52,309.370566
-0.713834,51,309.417127
-0.715704,51,309.461699
-0.7546,51,309.503799
-0.789836,51,309.544134
-0.86795,51,309.581104
-0.815495,51,309.619864
-0.697775,51,309.657641
-0.872524,51,309.694501
-0.779045,51,309.928666
-0.77412,51,309.965241
-0.73099,52,310.002646
-0.717086,51,310.039104
-0.911406,52,310.076478
-0.6785,51,310.113184
-0.739711,51,310.15095
-0.741477,51,310.191314
-0.726463,51,310.23167
-0.812546,51,310.27311
-0.745567,52,310.313684
-0.693078,51,310.35257
-0.686067,51,310.390517
-0.743863,51,310.428149
-0.759306,51,310.465935
-0.758353,51,310.502773
-0.796821,52,310.543185
-0.99564,52,310.590377
-0.748566,51,310.631732
-0.780248,51,310.676933
-0.781203,51,310.72048
-0.753175,51,310.765852
-0.711815,51,310.813029
-0.890395,51,310.851055
-0.635575,51,310.888912
-0.762055,51,310.932129
-0.742073,51,310.973251
-0.766595,51,311.013956
-0.712807,51,311.052441
-0.831856,52,311.090931
-0.730053,51,311.127772
-0.648398,51,311.165449
-0.771341,52,311.203013
-0.759756,51,311.239713
-0.799937,51,311.27706
-0.703024,51,311.313793
-0.727004,51,311.350389
-0.703421,52,311.387757
-0.878363,51,311.426098
-0.731974,51,311.465365
-0.789029,51,311.71548
-0.896256,51,311.759603
-0.776367,51,311.80181
-0.760636,51,311.842887
-0.710455,51,311.886027
-0.756095,51,311.92575
-0.740257,51,311.964399
-0.8346,51,312.003228
-0.709977,51,312.042067
-0.75228,51,312.080572
-0.785874,51,312.119239
-0.731797,51,312.15939
-0.724331,51,312.198102
-0.787717,51,312.235664
-0.826273,52,312.27352
-0.800191,51,312.310546
-0.811154,51,312.347526
-0.683784,51,312.384405
-0.70647,52,312.421868
-0.754263,51,312.45997
-0.722859,52,312.509524
-0.768331,51,312.547887
-0.757866,51,312.585255
-0.764237,51,312.622793
-0.750304,51,312.660707
-0.78419,51,312.69871
-0.788991,51,312.737104
-0.815643,51,312.774378
-0.891699,51,312.811102
-0.72064,51,312.847796
-0.799468,52,312.885333
-0.796986,51,312.922069
-0.66729,51,312.959333
-0.817707,51,312.99625
-0.809212,51,313.032964
-0.807925,51,313.069782
-0.748785,51,313.106757
-0.883161,52,313.149867
-0.826572,51,313.188241
-0.79715,51,313.227686
-0.753105,51,313.474839
-0.677977,52,313.512597
-0.739412,51,313.549574
-0.800753,51,313.586394
-0.714653,51,313.623161
-0.669773,52,313.660828
-0.801662,52,313.704725
-0.793288,51,313.779359
-0.738245,51,313.906478
-0.79775,51,313.969938
-0.697136,51,314.01259
-0.688755,51,314.0531
-0.731714,51,314.096183
-0.716428,51,314.137247
-0.839005,51,314.180056
-0.752592,51,314.226934
-0.794911,51,314.269896
-0.767019,51,314.343768
-0.864005,51,314.413951
-0.806979,51,314.464546
-0.757157,51,314.516677
-0.772547,52,314.562217
-0.816913,51,314.604818
-0.780225,51,314.647394
-0.707407,51,314.688284
-0.734653,51,314.731829
-0.749952,51,314.781532
-0.692163,51,314.825835
-0.69449,51,314.865581
-0.719504,51,314.904525
-0.815207,51,314.944034
-0.760072,52,314.984145
-0.759993,51,315.02265
-0.793014,51,315.060481
-0.746267,51,315.098654
-0.789069,51,315.137485
-0.721353,51,315.176012
-0.743305,51,315.214411
-0.751633,51,315.252883
-0.806479,51,315.291182
-0.678227,51,315.544255
-0.712758,51,315.581864
-0.752094,51,315.619887
-0.678412,51,315.657301
-0.816543,51,315.696158
-0.665093,51,315.73374
-0.74016,51,315.771633
-0.71876,51,315.809179
-0.685112,51,315.846818
-0.741871,52,315.8859
-0.711325,51,315.92376
-0.783804,51,315.961187
-0.718019,51,315.998827
-0.79043,51,316.036895
-0.710753,51,316.074768
-0.756436,51,316.112547
-0.681273,51,316.150787
-0.670957,51,316.18834
-0.681141,51,316.225774
-0.750612,52,316.264033
-0.765114,51,316.316683
-0.686881,51,316.372489
-0.721706,51,316.413424
-0.725389,51,316.45156
-0.661816,51,316.489041
-0.813758,51,316.527108
-0.737813,52,316.565481
-0.709972,52,316.603298
-0.702463,51,316.639961
-0.675913,51,316.676869
-0.680607,51,316.714321
-0.786696,51,316.751193
-0.799432,51,316.787948
-0.789613,51,316.824675
-0.74414,51,316.862119
-1.017977,51,316.899194
-0.736506,51,316.936797
-0.701547,51,316.974532
-0.66143,51,317.011825
-0.715837,51,317.050766
-0.810841,51,317.296659
-0.722139,51,317.334677
-0.734157,52,317.3729
-0.751547,52,317.410866
-0.727154,51,317.449002
-0.759856,51,317.486936
-0.849043,51,317.524899
-0.716067,51,317.562342
-0.708081,51,317.600359
-0.700012,51,317.637823
-0.726938,51,317.675932
-0.823945,52,317.714251
-0.67953,51,317.752214
-0.671242,51,317.789725
-0.795714,51,317.827018
-0.822525,51,317.864851
-0.771499,51,317.902734
-0.757697,52,317.941527
-0.686352,51,317.9792
-0.738754,52,318.017368
-0.742935,51,318.05541
-0.720499,51,318.09344
-0.773676,51,318.131111
-0.687378,51,318.168466
-0.677854,51,318.205503
-0.688901,51,318.24276
-0.744257,51,318.280618
-0.712024,51,318.31863
-0.833032,51,318.356046
-0.706869,51,318.393537
-0.688413,51,318.431876
-0.717552,51,318.469245
-0.778442,51,318.507007
-0.693695,51,318.544781
-0.753652,52,318.584602
-0.704329,51,318.622655
-0.866864,51,318.660135
-0.723162,51,318.69776
-0.691029,51,318.735892
-0.677053,51,318.773485
-0.738627,52,319.017983
-0.704735,51,319.055623
-0.702578,52,319.093627
-0.713197,51,319.132679
-0.718245,52,319.17167
-0.785883,51,319.210149
-0.723441,51,319.248941
-0.797276,51,319.287185
-0.758759,51,319.325213
-0.725916,51,319.362824
-0.718909,51,319.40075
-0.682961,51,319.438493
-0.720771,52,319.47606
-0.765234,51,319.513756
-0.706418,51,319.551281
-0.821398,51,319.588731
-0.684577,51,319.6261
-0.724937,51,319.664656
-0.74385,51,319.702457
-0.704107,51,319.74002
-0.715917,52,319.778616
-0.743184,51,319.816782
-0.751003,51,319.854645
-0.78011,52,319.89286
-0.912944,51,319.93041
-0.871995,51,319.968298
-0.733081,51,320.006161
-0.689826,51,320.043643
-0.685701,51,320.081197
-0.718202,51,320.119856
-0.782456,51,320.158154
-0.716246,51,320.199794
-0.773149,51,320.237459
-0.772662,51,320.275398
-0.78958,51,320.31258
-0.694439,51,320.349811
-0.791791,51,320.387368
-0.797687,51,320.425181
-0.711063,51,320.462383
-0.802747,51,320.4996
-0.719668,51,320.744337
-0.706605,51,320.781964
-0.740674,51,320.81953
-0.782684,52,320.857277
-0.690385,51,320.893968
-0.685933,51,320.930624
-0.765146,51,320.967129
-0.705862,52,321.004341
-0.865418,51,321.040993
-0.785851,51,321.077474
-0.699593,51,321.113877
-0.694883,52,321.151123
-0.693089,51,321.187817
-0.853047,51,321.224289
-0.750612,51,321.261242
-0.709372,51,321.298516
-0.728731,51,321.335921
-0.825061,51,321.372917
-0.724417,51,321.410119
-0.784962,51,321.451188
-0.732103,51,321.489391
-0.781833,51,321.526963
-0.681662,51,321.564262
-0.733405,51,321.602049
-0.789594,52,321.640105
-0.698094,51,321.677603
-0.787981,52,321.715941
-0.720538,51,321.753273
-0.78496,51,321.790284
-0.700186,51,321.827641
-0.745798,51,321.865199
-0.830926,51,321.903101
-0.690692,51,321.940686
-0.717097,51,321.977979
-0.698545,51,322.015079
-0.739215,51,322.052171
-0.772695,51,322.08912
-0.732703,51,322.126249
-0.753256,51,322.163925
-0.741137,51,322.201275
-0.684067,51,322.444813
-0.834875,51,322.482923
-0.771849,51,322.520853
-0.781742,51,322.558
-0.746793,51,322.595601
-0.68174,51,322.633284
-0.716115,51,322.670541
-0.744893,51,322.707791
-0.680049,51,322.745484
-0.739864,51,322.782851
-0.725545,51,322.820151
-0.822857,51,322.85807
-0.795327,51,322.895527
-0.843315,51,322.933466
-0.711613,52,322.971499
-0.718842,51,323.009455
-0.788645,51,323.046934
-0.721762,51,323.084238
-0.773407,51,323.121843
-0.715766,52,323.160328
-0.703529,51,323.197968
-0.713899,51,323.235537
-0.725643,51,323.272657
-0.74329,51,323.310298
-0.71991,51,323.348121
-0.772675,52,323.386094
-0.772364,51,323.423838
-0.793108,51,323.461105
-0.778349,51,323.49862
-0.729134,51,323.536254
-0.891485,51,323.57388
-0.773837,51,323.611405
-0.686984,51,323.64895
-0.777286,52,323.687307
-0.705691,51,323.72421
-0.706483,51,323.761066
-0.851095,51,323.79792
-0.702732,51,323.834603
-0.916867,51,323.871511
-0.780457,51,323.90831
-0.698581,51,324.143784
-0.696796,51,324.180761
-0.65942,51,324.217595
-0.736372,51,324.254222
-0.729756,51,324.291191
-0.721778,51,324.327938
-0.808241,52,324.365438
-0.861693,51,324.401991
-0.823235,51,324.439034
-0.761509,51,324.476002
-0.756878,51,324.512823
-0.695139,52,324.550202
-0.663812,51,324.587686
-0.73406,51,324.624529
-8.15129,51,324.661698
-0.847742,51,324.698794
-0.704897,51,324.736248
-0.736038,51,324.773153
-0.71023,51,324.810682
-0.699765,51,324.848171
-0.738805,51,324.885972
-0.704973,51,324.923338
-0.793937,51,324.960496
-0.751191,51,324.997853
-0.722327,51,325.035116
-0.732053,51,325.072151
-0.676763,52,325.109679
-0.657355,51,325.146377
-0.671615,51,325.183143
-0.788968,51,325.219774
-0.78565,51,325.256371
-0.723074,51,325.293204
-0.773272,52,325.330576
-0.761346,51,325.3671
-0.698954,51,325.403657
-0.714456,51,325.440265
-0.705043,51,325.476853
-0.683834,51,325.513396
-0.751537,51,325.549922
-0.704584,51,325.586434
-0.761296,52,325.822714
-0.670678,51,325.859618
-0.682154,51,325.899326
-0.694967,51,325.947718
-0.77278,51,325.991245
-0.700923,51,326.031511
-0.655609,51,326.069695
-0.824654,51,326.107766
-0.647418,51,326.145984
-0.782031,51,326.184254
-0.688314,51,326.221758
-0.763257,51,326.259745
-0.776024,51,326.299341
-0.730013,51,326.342141
-0.821027,51,326.38204
-0.659135,51,326.420313
-0.687752,51,326.458406
-0.672167,51,326.496099
-0.81578,51,326.534484
-0.731644,51,326.572388
-0.730126,51,326.610659
-0.810511,51,326.649263
-0.722251,51,326.686981
-0.823511,51,326.725557
-0.741028,52,326.763808
-0.7695,51,326.801904
-0.677544,51,326.839631
-0.827225,51,326.877873
-0.776049,52,326.916687
-0.871348,52,326.955048
-0.715398,51,326.993137
-0.648203,51,327.03113
-0.794534,51,327.069057
-0.673783,51,327.106858
-0.665937,51,327.144862
-0.725413,51,327.183501
-0.679816,51,327.221071
-0.89827,51,327.259152
-0.673551,51,327.297216
-0.799904,51,327.33504
-0.764397,51,327.579404
-0.753555,51,327.617358
-0.729424,51,327.655091
-0.708859,52,327.693611
-0.74055,52,327.732307
-0.700637,51,327.770624
-0.763109,51,327.80917
-0.719838,51,327.847556
-0.735644,51,327.885949
-0.686509,51,327.923684
-0.740147,51,327.961802
-0.693282,51,327.999839
-0.892676,51,328.037315
-0.746109,51,328.074705
-0.777022,51,328.112096
-0.664904,51,328.150701
-0.729409,51,328.188702
-0.775648,51,328.226648
-0.679413,51,328.265584
-0.772768,51,328.304002
-0.685559,51,328.342126
-0.662618,51,328.380879
-0.775154,51,328.433236
-0.712391,51,328.473668
-0.671454,51,328.511748
-0.835243,51,328.550017
-0.736276,51,328.588962
-0.794569,51,328.628496
-0.742655,52,328.670974
-0.724787,51,328.7151
-0.677009,51,328.759122
-0.695181,51,328.801583
-0.725083,51,328.844374
-0.761251,51,328.884298
-0.809806,51,328.925351
-0.75165,51,328.973539
-0.725065,51,329.023781
-0.757813,52,329.098087
-0.725764,51,329.164951
-0.721281,52,329.210199
-0.757993,51,329.584163
-0.764689,51,329.628724
-0.770799,51,329.689762
-0.726772,51,329.733507
-0.757263,51,329.778966
-0.747576,51,329.82582
-0.722836,51,329.874132
-0.714122,52,329.93806
-0.81069,51,329.977196
-0.678098,51,330.016803
-0.746438,52,330.056354
-0.715003,51,330.095667
-0.770931,52,330.136384
-0.731916,51,330.174745
-0.695678,51,330.212743
-0.701185,52,330.251164
-0.743852,51,330.288642
-0.681896,51,330.326042
-0.74562,51,330.363949
-0.715277,51,330.402484
-0.72291,51,330.440437
-0.722669,51,330.478218
-0.729394,51,330.516609
-0.740162,51,330.554261
-0.759915,51,330.592159
-0.699648,51,330.629768
-0.78259,51,330.667986
-0.728586,51,330.706912
-0.761032,51,330.746696
-0.687673,51,330.785998
-0.70076,51,330.823789
-0.783774,51,330.861462
-0.765737,51,330.90002
-0.78934,51,330.938769
-0.704245,51,330.977167
-0.733243,51,331.014925
-0.759592,51,331.052986
-0.70026,51,331.091277
-0.777252,51,331.129516
-0.687852,52,331.16829
-0.879326,51,331.419542
-0.68474,52,331.458729
-0.705763,51,331.497025
-0.722169,52,331.535623
-0.805011,51,331.57353
-0.708513,51,331.611744
-0.714256,51,331.650262
-0.766275,51,331.687676
-0.704446,51,331.725493
-0.761432,51,331.763314
-0.73456,51,331.801751
-0.706172,52,331.840052
-0.798889,51,331.877518
-0.754957,51,331.915988
-0.830746,51,331.954059
-0.701548,51,331.99182
-0.704153,51,332.029494
-0.678085,51,332.066935
-0.767637,51,332.106016
-0.728155,51,332.143982
-0.720733,51,332.181485
-0.903296,51,332.219923
-0.739543,52,332.258439
-0.751536,51,332.296352
-0.837442,51,332.333967
-0.769177,51,332.37146
-0.756185,51,332.41002
-0.723917,52,332.448235
-0.703867,51,332.485637
-0.719792,52,332.523789
-0.649714,51,332.562334
-0.857554,51,332.600624
-0.727222,51,332.638338
-0.694445,51,332.675664
-0.643483,51,332.713863
-0.774107,51,332.75557
-0.768872,51,332.793388
-0.688966,52,332.831963
-0.741623,51,332.869529
-0.655675,52,332.908179
-0.722691,51,333.152792
-0.655563,51,333.190896
-0.65749,51,333.2289
-0.714636,51,333.267217
-0.693673,51,333.304923
-0.832502,51,333.342815
-0.728994,51,333.380895
-0.684209,51,333.418953
-0.71043,52,333.457336
-0.677837,51,333.494661
-0.750036,51,333.532931
-0.754848,52,333.571863
-0.725754,52,333.610364
-0.766704,52,333.649107
-0.750217,51,333.687473
-0.671865,51,333.725283
-0.812894,51,333.762296
-0.674398,51,333.799246
-0.830008,51,333.836066
-0.778587,51,333.872829
-0.705542,51,333.910407
-0.6847,51,333.947529
-0.663823,51,333.984387
-0.709246,51,334.02119
-0.688368,51,334.057977
-0.740103,51,334.094649
-0.744577,51,334.131173
-0.720008,51,334.168098
-0.779774,51,334.205837
-0.779554,51,334.245325
-0.66824,51,334.282741
-0.73826,51,334.320206
-0.692872,51,334.358141
-0.743545,51,334.396886
-0.705292,51,334.434611
-0.86326,51,334.472017
-0.6879,51,334.509868
-0.775813,51,334.547563
-0.713357,51,334.585146
-0.764351,51,334.622275
-0.808392,51,334.867137
-0.73986,52,334.905855
