#{"t_start": 1789350442.117839, "env_id": "None"}
r,l,t
-0.687314,51,620.066277
-0.758433,52,620.516878
-0.766286,52,620.590786
-0.730609,50,620.663902
-0.720423,51,620.732117
-0.738787,52,620.808243
-0.702039,51,620.878081
-0.677401,51,620.947172
-0.738561,50,621.025634
-0.741449,51,621.102004
-0.711712,50,621.181725
-0.774491,51,621.257112
-0.802433,51,621.334078
-0.731242,51,621.415115
-0.68402,50,621.490264
-0.730436,51,621.560596
-0.711156,50,621.637256
-0.640453,51,621.714622
-0.605464,51,621.790203
-0.793906,51,621.872229
-0.859965,51,621.94562
-0.901806,51,622.018993
-0.671415,51,622.09148
-0.644616,50,622.159828
-0.623677,51,622.234693
-0.661844,52,622.305595
-0.739661,51,622.376616
-0.816659,51,622.449943
-0.762925,51,622.518266
-0.770868,51,622.583213
-0.737126,51,622.649916
-0.774476,52,622.717851
-0.722585,51,622.792654
-0.646984,50,622.862723
-0.72921,52,622.934023
-0.755488,50,623.003364
-0.689503,51,623.072585
-0.98878,51,623.148281
-0.83679,51,623.221119
-0.696108,51,623.301029
-0.647528,51,623.374601
-0.675305,51,623.861252
-0.647051,50,623.937257
-0.678734,51,624.018178
-0.775973,51,624.090046
-0.670263,51,624.165403
-0.686673,50,624.22878
-0.73719,51,624.303841
-0.78283,51,624.375047
-0.769605,52,624.452459
-0.78555,52,624.527853
-0.687914,50,624.597967
-0.753337,51,624.674073
-0.722661,51,624.740634
-0.618871,51,624.813507
-0.852636,52,624.885245
-0.780048,51,624.95649
-0.774099,51,625.026061
-0.754003,51,625.104252
-0.658699,51,625.176152
-0.688178,51,625.247071
-0.73656,51,625.324966
-0.644794,50,625.397024
-0.640266,51,625.477555
-0.694667,51,625.558072
-0.783282,52,625.63702
-0.66282,51,625.718228
-0.681494,50,625.796742
-0.809846,51,625.867108
-0.723655,51,625.938167
-0.90303,51,626.011918
-0.720099,51,626.093713
-0.688566,50,626.17485
-0.716475,51,626.252453
-0.701325,51,626.327586
-0.722771,52,626.404111
-0.695004,51,626.47572
-0.798827,51,626.546601
-0.771515,51,626.617966
-0.789959,51,626.69438
-0.72914,52,626.76606
-0.723064,50,627.224261
-0.866323,51,627.29546
-0.80822,51,627.366424
-0.702273,52,627.438376
-0.75503,50,627.513085
-0.764721,51,627.589805
-0.658056,51,627.671998
-0.652769,51,627.747828
-0.763498,51,627.832519
-0.830297,51,627.91515
-0.76128,51,627.992432
-0.862922,51,628.071842
-0.774721,51,628.143283
-0.704484,52,628.223785
-0.747008,51,628.301758
-0.663329,51,628.385913
-0.718607,51,628.461456
-0.729737,51,628.534973
-0.832924,51,628.611784
-0.648907,51,628.689553
-0.743965,51,628.760521
-0.678782,51,628.832906
-0.742929,51,628.903989
-0.763094,51,628.979501
-0.81815,52,629.05169
-0.688498,51,629.12228
-0.706385,51,629.193072
-0.703374,51,629.266358
-0.645033,51,629.334995
-0.704225,50,629.406343
-0.718932,51,629.481877
-0.715746,51,629.552346
-0.696834,50,629.628041
-0.696017,51,629.697702
-0.802519,51,629.776562
-0.790684,51,629.857619
-0.775955,51,629.932646
-0.744308,51,630.013885
-0.722327,51,630.089472
-0.78266,51,630.165671
-0.687711,51,630.656871
-0.786144,51,630.72797
-0.761073,51,630.802872
-0.626794,50,630.87869
-0.668774,51,630.953516
-0.856304,52,631.026073
-0.709341,51,631.101839
-0.686923,51,631.177202
-0.838055,51,631.251714
-0.785367,51,631.324816
-0.667312,50,631.392981
-0.694511,50,631.465505
-0.664958,51,631.533769
-0.685368,51,631.604785
-0.682516,51,631.67946
-0.769967,51,631.761548
-0.71797,51,631.843535
-0.763974,51,631.91894
-0.675628,51,631.999799
-0.819385,51,632.07509
-0.673458,51,632.1569
-0.693891,51,632.2329
-0.705331,51,632.31456
-0.65379,50,632.387691
-0.64744,50,632.456894
-0.735266,51,632.532498
-0.682884,51,632.608463
-0.760612,52,632.681471
-0.655853,51,632.761702
-0.648464,50,632.838707
-0.77515,52,632.911631
-0.736996,51,632.988046
-0.726999,50,633.057367
-0.654889,51,633.129424
-0.744116,51,633.203611
-0.774741,51,633.267107
-0.69375,51,633.339819
-0.71245,51,633.413648
-0.782814,51,633.483024
-0.825668,51,633.554287
-0.787874,51,633.625223
-0.722897,51,634.082325
-0.758506,51,634.162204
-0.698325,51,634.232277
-0.757587,51,634.311747
-0.72653,51,634.387444
-0.666414,51,634.467472
-0.634153,51,634.541832
-0.715552,51,634.622036
-0.672469,51,634.695181
-0.726791,51,634.76681
-0.687134,50,634.84039
-0.702809,51,634.915251
-0.791158,51,634.997193
-0.896664,51,635.070751
-0.819862,51,635.146456
-0.72456,51,635.21654
-0.739813,51,635.287352
-0.71682,51,635.364915
-0.72755,50,635.437837
-0.713945,51,635.511553
-0.698798,51,635.586396
-0.637491,51,635.6566
-0.802612,50,635.728956
-0.676392,52,635.801313
-0.70304,52,635.868097
-0.759523,51,635.939687
-0.676025,51,636.009799
-0.607123,51,636.080117
-0.751905,51,636.158965
-0.792407,51,636.229825
-0.637926,50,636.300389
-0.774362,51,636.377702
-0.763989,52,636.458828
-0.770612,50,636.534642
-0.929323,51,636.610608
-0.703192,51,636.689078
-0.720404,51,636.764555
-0.610999,51,636.844127
-0.643256,51,636.91413
-0.852449,51,636.986982
-0.6679,51,637.461418
-0.725246,51,637.535495
-0.686364,51,637.607312
-0.840321,51,637.679309
-0.711494,51,637.75036
-0.631736,51,637.823071
-0.678024,51,637.899946
-0.734666,51,637.982508
-0.739298,52,638.051332
-0.760949,51,638.123784
-0.715022,50,638.196413
-0.686778,51,638.268011
-0.773117,51,638.338051
-0.712746,52,638.409816
-0.72966,51,638.48603
-0.686951,51,638.560637
-0.742068,51,638.639494
-0.708736,51,638.716647
-0.767257,51,638.793374
-0.626071,51,638.872561
-0.793118,51,638.953128
-0.677608,51,639.032841
-0.644206,50,639.10771
-0.812358,51,639.179386
-0.800956,51,639.255807
-0.79673,52,639.336869
-0.803816,51,639.413239
-0.698332,51,639.483015
-0.756045,51,639.558838
-0.899545,51,639.62914
-0.658436,52,639.703962
-0.718625,51,639.776439
-0.643421,50,639.850133
-0.692125,52,639.922628
-0.716154,51,639.991832
-0.849975,51,640.059686
-0.716958,51,640.136031
-0.832519,51,640.206258
-0.665174,51,640.277702
-0.706506,51,640.347436
-0.767566,51,640.823797
-0.671906,51,640.907741
-0.77008,51,640.989381
-0.706982,52,641.068329
-0.736374,51,641.143982
-0.770227,51,641.224612
-0.753529,51,641.30235
-0.791175,51,641.377642
-0.678737,51,641.450724
-0.688707,51,641.524688
-0.761282,51,641.601122
-0.744874,51,641.681596
-0.838398,52,641.758035
-0.764415,52,641.831658
-0.666236,51,641.901619
-0.737356,50,641.975806
-0.738896,50,642.045294
-0.724463,51,642.115001
-0.773938,50,642.189156
-0.748213,51,642.258923
-0.698671,51,642.335459
-0.715054,51,642.407017
-0.803291,51,642.480253
-0.682478,51,642.550296
-0.713178,50,642.624489
-0.781375,51,642.695462
-0.825874,51,642.768076
-0.719724,51,642.845391
-0.671265,50,642.920214
-0.725942,51,643.00041
-0.768006,52,643.107541
-0.620301,51,643.206232
-0.70342,51,643.285179
-0.664478,51,643.359747
-0.792431,51,643.441755
-0.651256,50,643.51347
-0.669049,51,643.589795
-0.742178,51,643.660506
-0.677714,51,643.736655
-0.863278,51,643.807732
-0.934269,52,644.278312
-0.719624,51,644.348223
-0.701018,51,644.418859
-0.677818,51,644.494148
-0.630432,51,644.563912
-0.753165,51,644.637316
-0.764209,51,644.709799
-0.701474,51,644.779584
-0.71039,51,644.855984
-0.78954,51,644.929179
-0.708949,51,645.003665
-0.717047,51,645.076301
-0.6259,51,645.152005
-0.717031,51,645.233018
-0.717844,52,645.315424
-0.743019,51,645.392687
-0.691458,52,645.469436
-0.74054,51,645.550195
-0.681776,51,645.626491
-0.708326,50,645.698649
-0.755625,52,645.771379
-0.662804,51,645.841735
-0.725503,51,645.910817
-0.743355,50,645.97889
-0.687771,51,646.054683
-0.736282,51,646.130703
-0.697708,50,646.200203
-0.659442,51,646.269389
-0.749733,52,646.340249
-0.680325,51,646.416256
-0.81292,51,646.488874
-0.770878,51,646.558357
-0.757724,52,646.634743
-0.705097,51,646.707462
-0.675496,51,646.782459
-0.663514,51,646.85481
-0.755814,51,646.924226
-0.668804,50,646.994242
-0.725799,51,647.069553
-0.685988,51,647.133915
-0.686185,51,647.622104
-0.748805,51,647.698156
-0.719202,50,647.775509
-0.785629,51,647.850703
-0.774575,51,647.923084
-0.783911,51,647.999467
-0.776633,51,648.070728
-0.638747,51,648.139634
-0.733444,51,648.214898
-0.780771,52,648.284817
-0.727881,51,648.361669
-0.789406,51,648.432731
-0.69647,51,648.508275
-0.707178,51,648.582953
-0.73582,51,648.654484
-0.6863,51,648.724324
-0.775734,51,648.799859
-0.682152,51,648.868041
-0.677764,51,648.943408
-0.767986,51,649.00709
-0.697709,52,649.083201
-0.667281,50,649.155078
-0.721098,51,649.232296
-0.652642,51,649.301394
-0.716445,50,649.374183
-0.801213,51,649.445079
-0.642328,51,649.520255
-0.670503,50,649.594325
-0.876158,51,649.67917
-0.645182,51,649.754097
-0.704969,50,649.833153
-0.646923,51,649.90889
-0.738389,51,649.989322
-0.776807,51,650.061005
-0.828159,51,650.132722
-0.6972,51,650.204652
-0.634295,50,650.273492
-0.641458,52,650.34922
-0.720757,51,650.41969
-0.89779,51,650.490775
-0.710521,51,650.955964
-0.667025,51,651.024922
-0.657501,51,651.099533
-0.699707,51,651.170234
-0.713898,51,651.240944
-0.740173,51,651.318545
-0.833052,51,651.391585
-0.724449,51,651.465795
-0.725489,51,651.535036
-0.701363,51,651.604862
-0.700714,51,651.682309
-0.722493,51,651.758995
-0.798112,51,651.840776
-0.718685,50,651.916075
-0.656531,51,651.997255
-0.72524,51,652.071723
-0.735574,51,652.151327
-0.697102,51,652.226257
-0.712144,50,652.300044
-0.720902,51,652.370672
-0.656891,51,652.439759
-0.690749,51,652.518515
-0.838059,51,652.591609
-0.830043,52,652.659043
-0.805663,51,652.736605
-0.808408,51,652.809636
-0.808865,52,652.881573
-0.783371,51,652.958469
-0.60208,51,653.02878
-0.793434,51,653.104534
-0.669025,51,653.179526
-0.745482,50,653.247985
-0.803223,51,653.323587
-0.763327,51,653.39495
-0.660306,51,653.47137
-0.721204,52,653.552426
-0.719261,51,653.626439
-0.627314,52,653.700235
-0.758043,51,653.774672
-0.808902,52,653.849872
-0.728899,51,653.927203
-0.647017,51,654.417847
-0.767225,51,654.494711
-0.86329,51,654.5642
-0.662758,51,654.637153
-0.715112,50,654.713031
-0.907342,51,654.788221
-0.65007,50,654.854673
-0.667946,51,654.924272
-0.770118,52,655.002129
-0.730523,51,655.073869
-0.687951,51,655.1517
-0.702576,51,655.222522
-0.669254,51,655.299076
-0.638549,50,655.369532
-0.747159,50,655.438222
-0.668068,50,655.50882
-0.722772,52,655.579752
-0.688369,51,655.654133
-0.649318,50,655.730285
-0.766065,51,655.811653
-0.650681,50,655.88219
-0.659042,50,655.956725
-0.778669,51,656.028567
-0.743933,51,656.103507
-0.821959,51,656.181304
-0.68124,51,656.260709
-0.701092,51,656.336581
-0.768047,52,656.418894
-0.674807,51,656.49785
-0.654507,52,656.580557
-0.709716,51,656.653018
-0.721758,51,656.72916
-0.634479,51,656.799973
-0.707949,51,656.875728
-0.665033,51,656.95249
-0.686147,51,657.021567
-0.851912,52,657.094083
-0.708874,51,657.163923
-0.742632,51,657.234381
-0.791023,51,657.305195
-0.738803,51,657.784628
-0.78759,51,657.86131
-0.735167,51,657.942744
-0.695406,51,658.017797
-0.674508,50,658.09512
-0.726407,50,658.164756
-0.709373,51,658.23494
-0.711879,51,658.315438
-0.725319,50,658.390028
-0.753738,50,658.468922
-0.67726,50,658.552149
-0.814003,51,658.634475
-0.765082,52,658.718728
-0.641515,52,658.795345
-0.622404,50,658.869661
-0.627208,51,658.941801
-0.836116,50,659.017397
-0.764833,51,659.090968
-0.693946,51,659.161254
-0.704405,50,659.237556
-0.796098,51,659.308061
-0.671433,52,659.376677
-0.679309,51,659.450284
-0.602584,50,659.519022
-0.82637,51,659.589153
-0.701761,51,659.664836
-0.695379,51,659.734898
-0.654565,51,659.8104
-0.827017,51,659.885861
-0.88147,51,659.95787
-0.72976,51,660.034301
-0.747793,51,660.114599
-0.714731,52,660.196956
-0.760394,51,660.27682
-0.760638,51,660.347322
-0.722529,51,660.422452
-0.717535,51,660.494696
-0.761749,51,660.575503
-0.70004,51,660.65586
-0.617101,50,660.733162
-0.730123,51,661.209741
-0.684731,52,661.281553
-0.914653,51,661.351491
-0.77956,51,661.425829
-0.690869,51,661.497878
-0.721723,51,661.56794
-0.736992,51,661.639395
-0.696304,52,661.712223
-0.671106,51,661.786989
-0.638861,51,661.856822
-0.742291,51,661.932452
-0.621444,51,662.003739
-0.677861,50,662.07381
-0.767839,51,662.14458
-0.724526,51,662.219595
-0.708939,52,662.296278
-0.797304,51,662.375112
-0.843717,51,662.4484
-0.698481,51,662.526834
-0.645914,51,662.59592
-0.619628,51,662.67093
-0.745156,51,662.744239
-0.699099,51,662.818256
-0.721417,51,662.89929
-0.656187,50,662.973234
-0.636749,51,663.052735
-0.7283,51,663.127293
-0.651682,52,663.197459
-0.705108,51,663.271954
-0.662097,51,663.342425
-0.795804,50,663.416239
-0.643134,50,663.485284
-0.701173,52,663.564181
-0.653358,50,663.631239
-0.712901,51,663.697879
-0.69898,51,663.766072
-0.634034,52,663.843808
-0.666875,51,663.912123
-0.785758,51,663.98549
-0.709778,51,664.055783
-0.654168,51,664.530532
-0.753286,51,664.603338
-0.677579,50,664.6808
-0.79897,51,664.7506
-0.713665,51,664.831051
-0.758465,51,664.902839
-0.688636,51,664.98219
-0.788685,51,665.062092
-0.651945,50,665.138534
-0.684612,51,665.218651
-0.731273,50,665.2941
-0.707334,52,665.372624
-0.738691,51,665.449157
-0.735932,51,665.519916
-0.799199,51,665.590413
-0.667576,51,665.664847
-0.664867,51,665.736015
-0.689737,51,665.809551
-0.738811,52,665.877359
-0.705586,52,665.94271
-0.789516,51,666.01776
-0.76236,51,666.087434
-0.761966,52,666.157912
-0.657896,51,666.226215
-0.649434,51,666.302175
-0.670898,51,666.373441
-0.646449,51,666.443044
-0.67594,51,666.517829
-0.788174,51,666.587688
-0.620416,51,666.665516
-0.689832,52,666.742903
-0.664535,51,666.820949
-0.687282,52,666.892369
-0.783539,51,666.966538
-0.663952,51,667.039448
-0.765818,51,667.118734
-0.754379,51,667.199665
-0.727779,51,667.279448
-0.740343,51,667.353645
-0.686563,51,667.436737
-0.64459,50,667.908424
-0.812822,51,667.983341
-0.64922,51,668.050462
-0.725246,51,668.116161
-0.682328,51,668.184744
-0.674141,50,668.259302
-0.745236,51,668.330687
-0.667857,52,668.4069
-0.740579,51,668.477339
-0.638642,51,668.55667
-0.759473,52,668.63224
-0.655517,51,668.712257
-0.727254,51,668.786468
-0.815633,51,668.864137
-0.833762,51,668.944032
-0.730291,52,669.025263
-0.66762,51,669.098735
-0.726412,50,669.171576
-0.778703,51,669.245543
-0.713025,51,669.325519
-0.64623,52,669.402545
-0.69576,51,669.477079
-0.741913,51,669.558704
-0.72712,51,669.633853
-0.694274,52,669.715694
-0.686645,51,669.785702
-0.65365,51,669.85656
-0.656034,51,669.932002
-0.679945,52,670.009346
-0.727011,51,670.079748
-0.800494,50,670.148208
-0.686498,51,670.220695
-0.716816,51,670.2924
-0.72968,51,670.359578
-0.715805,51,670.430427
-0.723315,50,670.501476
-0.679052,52,670.57718
-0.702715,51,670.651454
-0.817166,50,670.720077
-0.649422,51,670.79534
-0.660016,51,671.285463
-0.661551,51,671.356859
-0.746647,52,671.431937
-0.664017,52,671.50826
-0.716967,51,671.589071
-0.693465,51,671.66384
-0.77788,51,671.745454
-0.798129,52,671.827031
-0.658022,51,671.90931
-0.729316,51,671.980192
-0.657251,51,672.05695
-0.750499,51,672.134855
-0.635224,51,672.209859
-0.754249,51,672.282648
-0.714334,52,672.355298
-0.641686,50,672.427087
-0.704962,51,672.495104
-0.778054,50,672.560655
-0.725353,51,672.629973
-0.703144,52,672.707967
-0.718943,51,672.779293
-0.636409,51,672.853197
-0.746432,51,672.930068
-0.776505,51,673.000546
-0.685567,51,673.076915
-0.732382,51,673.143006
-0.771658,51,673.223771
-0.755656,51,673.304081
-0.732171,51,673.380813
-0.705979,51,673.459195
-0.752886,51,673.537617
-0.65021,51,673.609321
-0.709599,51,673.68025
-0.667819,51,673.760158
-0.661068,51,673.841402
-0.765687,50,673.91592
-0.763365,51,673.997955
-0.671177,50,674.072367
-0.675188,52,674.148827
-0.730753,50,674.221006
-0.772886,51,674.293825
-0.621726,51,674.75904
-0.658264,50,674.832823
-0.73024,51,674.9067
-0.83263,52,674.985336
-0.766723,51,675.055874
-0.714648,51,675.131099
-0.72405,51,675.203281
-0.623749,50,675.271332
-0.761385,52,675.348909
-0.678594,52,675.42893
-0.630708,52,675.512628
-0.698014,52,675.586552
-0.693292,52,675.670747
-0.864255,51,675.746221
-0.689747,51,675.816875
-0.67651,51,675.892025
-0.71501,51,675.966321
-0.681053,51,676.045794
-0.837707,51,676.12154
-0.643491,51,676.199398
-0.663524,50,676.280669
-0.670995,51,676.351133
-0.712307,51,676.421623
-0.696034,51,676.496113
-0.675662,52,676.567182
-0.637447,50,676.636
-0.67877,51,676.712152
-0.686267,51,676.782366
-0.655484,50,676.855287
-0.727717,51,676.923092
-0.664571,51,676.988853
-0.760368,50,677.062002
-0.709742,51,677.136543
-0.755171,51,677.205931
-0.61071,51,677.281646
-0.748347,51,677.35236
-0.717595,51,677.428857
-0.730461,51,677.503348
-0.606143,51,677.581962
-0.66614,51,677.656802
-0.763308,51,678.147378
-0.71274,51,678.225245
-0.741416,52,678.305973
-0.676314,52,678.386105
-0.7231,50,678.463911
-0.662023,51,678.536424
-0.612938,52,678.611131
-0.727972,51,678.686616
-0.710247,51,678.763179
-0.711856,51,678.838738
-0.750596,51,678.909643
-0.650866,51,678.986162
-0.681049,51,679.055785
-0.70663,52,679.123702
-0.627984,51,679.190021
-0.652349,51,679.264345
-0.77426,51,679.339946
-0.660769,51,679.410794
-0.782607,50,679.480304
-0.784189,51,679.55118
-0.635833,51,679.626492
-0.817823,51,679.698038
-0.6807,50,679.775316
-0.716725,50,679.854049
-0.740056,50,679.934172
-0.695603,51,680.009886
-0.769265,51,680.090082
-0.693092,50,680.163795
-0.691558,51,680.236439
-0.719922,51,680.310307
-0.689453,51,680.385554
-0.688171,51,680.464441
-0.682173,51,680.543827
-0.728905,51,680.61936
-0.643389,51,680.691181
-0.708866,51,680.766523
-0.708798,51,680.835403
-0.645192,50,680.902815
-0.79626,52,680.982636
-0.731998,51,681.055177
-0.686148,52,681.524892
-0.741735,50,681.600129
-0.70998,52,681.671184
-0.675866,51,681.741164
-0.755535,51,681.820009
-0.666221,51,681.890854
-0.735796,51,681.97188
-0.708626,51,682.048917
-0.671157,52,682.128774
-0.740874,52,682.212401
-0.675404,51,682.287581
-0.695414,51,682.367015
-0.73823,50,682.437153
-0.666891,50,682.505799
-0.786807,51,682.584042
-0.732008,50,682.658585
-0.728695,50,682.736327
-0.770013,51,682.811435
-0.688448,52,682.878385
