#{"t_start": 1789350177.239521, "env_id": "None"}
r,l,t
-0.889743,52,292.475217
-0.831153,51,292.508641
-0.829463,51,292.547924
-0.937794,51,292.582493
-0.955958,51,292.6227
-0.91959,52,292.657949
-0.911878,51,292.704917
-0.839104,51,292.745638
-0.85028,51,292.785859
-0.982062,51,292.821545
-0.805634,51,292.86032
-0.893482,51,294.049703
-0.963572,51,294.083875
-0.864539,51,294.117584
-0.959069,51,294.155899
-0.779711,51,294.186796
-0.92604,51,294.221503
-0.888547,51,294.248419
-0.971491,51,294.279991
-0.837131,51,294.315494
-0.761897,51,294.342625
-0.794131,51,294.371301
-0.831913,51,294.411864
-0.780595,52,294.451408
-0.825048,51,294.483486
-0.722415,51,294.51024
-0.902274,51,294.546558
-0.740254,51,294.574871
-0.856917,51,294.606793
-0.766422,51,294.639445
-0.795807,52,294.673406
-0.863436,51,294.701802
-0.874264,51,294.735905
-0.88067,51,294.765089
-0.872949,51,294.798207
-0.839705,51,294.825946
-0.953212,51,294.860132
-0.805626,52,294.88936
-0.890966,51,294.926459
-0.792768,51,294.9591
-0.883025,51,294.991968
-0.860456,51,295.018421
-0.82951,51,295.048503
-0.820675,51,295.085273
-0.830183,52,295.121366
-0.720627,51,295.14965
-0.924829,51,295.186752
-0.914668,51,295.227821
-0.999578,51,295.261909
-0.901034,51,295.293008
-0.831683,51,295.327366
-0.897376,51,296.332161
-0.790785,51,296.360633
-0.775695,51,296.401344
-0.907555,51,296.438334
-0.941924,51,296.481449
-0.900799,52,296.521413
-0.8031,51,296.550032
-0.892673,51,296.597473
-0.911267,52,296.644803
-1.026635,51,296.679595
-0.957455,51,296.713276
-0.746224,51,296.746801
-0.715939,51,296.774317
-0.7508,51,296.806472
-0.891971,51,296.832574
-0.700678,51,296.868108
-0.897315,51,296.897762
-0.871938,51,296.930762
-0.789442,52,296.958269
-0.746634,51,296.984934
-0.881609,51,297.020702
-0.79645,51,297.058378
-0.944328,51,297.101214
-0.87006,51,297.137555
-0.89395,51,297.175208
-0.89503,51,297.209961
-0.887819,51,297.240292
-0.902634,51,297.273244
-0.796823,51,297.309278
-0.884591,51,297.337753
-0.78518,51,297.372196
-0.725738,52,297.405462
-0.73965,51,297.439155
-0.878379,51,297.475001
-0.834411,51,297.50948
-0.780238,51,297.539062
-0.792126,51,297.569135
-0.858702,51,297.618516
-0.800362,51,297.658704
-1.042677,51,297.698862
-0.788192,51,298.785939
-1.045209,51,298.815473
-0.868541,51,298.843261
-0.853131,51,298.869517
-0.82037,51,298.89951
-0.82778,51,298.928866
-0.828117,51,298.9551
-0.887066,51,298.990638
-0.906348,51,299.017836
-0.837742,52,299.051111
-0.812142,51,299.084521
-0.913312,51,299.114264
-0.977792,51,299.154691
-0.775575,51,299.188614
-0.86117,51,299.223589
-0.864248,51,299.257477
-1.064742,51,299.287004
-0.801104,51,299.32059
-0.771009,51,299.351152
-0.758944,51,299.39111
-0.920026,51,299.434904
-0.813252,52,299.476967
-0.90267,51,299.504556
-0.953155,51,299.533232
-0.873351,51,299.569432
-0.721697,51,299.597639
-0.959097,51,299.628994
-0.820662,51,299.66376
-0.722114,51,299.698303
-0.772359,51,299.731058
-0.856882,52,299.770827
-0.938713,51,299.803051
-1.014488,51,299.830512
-0.862856,51,299.865421
-0.673042,51,299.893329
-0.826365,51,299.927391
-0.732157,51,299.956394
-0.892886,52,299.982771
-0.828584,51,300.008574
-0.797229,51,300.044042
-1.091329,51,301.069346
-0.869639,51,301.097806
-0.764299,51,301.132144
-0.738192,51,301.172218
-0.825085,51,301.204889
-0.944079,51,301.245621
-0.708455,51,301.285074
-0.830715,51,301.317119
-0.837111,51,301.354797
-0.857187,51,301.387257
-0.755476,52,301.415064
-0.820632,51,301.447545
-0.897902,51,301.474244
-0.882224,51,301.507566
-0.917151,51,301.540018
-0.830562,51,301.568479
-0.851539,52,301.601781
-0.817089,51,301.628577
-0.850863,51,301.660607
-0.918773,51,301.693693
-0.895647,52,301.720412
-0.842823,51,301.757099
-0.815947,51,301.78859
-0.730851,51,301.818739
-0.830247,51,301.852595
-0.836047,51,301.879111
-0.825053,52,301.912723
-0.752684,52,301.943677
-0.716308,51,301.977443
-0.880594,51,302.005356
-0.957679,51,302.04373
-0.776296,52,302.072227
-0.845713,51,302.105717
-0.779701,51,302.132089
-0.740858,51,302.166651
-0.76571,51,302.200147
-0.844075,51,302.227092
-0.84485,51,302.259772
-1.00313,51,302.28881
-0.833416,51,302.325498
-0.969427,52,303.302468
-0.791797,52,303.336607
-0.770486,51,303.371281
-0.806923,51,303.400123
-0.878349,51,303.433495
-0.77746,51,303.461283
-0.967687,51,303.493563
-0.811179,51,303.520955
-0.838211,51,303.553603
-0.790249,51,303.584584
-1.129632,51,303.613891
-0.979627,52,303.647559
-0.809203,51,303.681305
-0.818588,51,303.714097
-0.845523,52,303.742087
-0.87157,51,303.775314
-0.948852,51,303.80894
-0.7028,52,303.837809
-0.804932,51,303.870523
-0.918799,51,303.897835
-0.837202,51,303.932106
-0.808695,51,303.960655
-0.748517,51,303.99668
-0.860922,51,304.028551
-0.885827,51,304.072584
-0.787403,51,304.098554
-0.793554,51,304.133754
-0.734316,51,304.164391
-0.797635,51,304.203565
-0.965445,51,304.23669
-0.788259,51,304.263728
-0.794411,51,304.298655
-0.751014,51,304.33495
-0.82838,51,304.363414
-0.882939,51,304.399185
-0.752334,51,304.429296
-0.895698,51,304.464943
-0.680002,51,304.492556
-0.9141,51,304.526435
-0.814207,52,304.560701
-0.826263,51,305.529997
-0.706606,51,305.557789
-0.703604,51,305.590363
-0.880138,51,305.624749
-0.756352,51,305.652444
-0.793276,51,305.687424
-0.799999,51,305.714779
-0.760394,51,305.746325
-0.980178,51,305.77379
-0.762178,51,305.818232
-0.669127,51,305.848345
-0.898469,51,305.881888
-0.819537,51,305.908415
-0.721163,51,305.940607
-0.809233,51,305.973114
-0.824834,51,306.007699
-0.753494,51,306.053882
-0.891858,52,306.113132
-0.821412,51,306.157293
-0.898529,51,306.187298
-0.966622,51,306.229314
-0.892329,51,306.257526
-0.827735,51,306.286865
-0.879058,51,306.313683
-0.887985,51,306.347448
-0.938801,51,306.378457
-0.820875,51,306.404486
-1.095717,51,306.437652
-0.778405,51,306.468277
-0.786718,51,306.502415
-0.778943,51,306.53248
-0.9629,51,306.562807
-0.775712,51,306.592227
-0.820335,51,306.626299
-1.070622,51,306.654252
-0.789518,51,306.688193
-0.785156,51,306.719507
-0.780138,51,306.747614
-0.790469,51,306.780933
-0.779456,51,306.808319
-0.895927,51,307.802247
-0.777781,51,307.83003
-0.74015,51,307.864692
-0.751407,51,307.898567
-0.805558,51,307.92671
-0.697641,51,307.961003
-0.820273,51,307.989892
-0.762196,52,308.023308
-0.696991,52,308.055676
-0.728228,51,308.085095
-0.812982,51,308.119129
-0.841614,51,308.15306
-0.793215,51,308.180837
-0.826209,51,308.213724
-0.699807,51,308.239767
-0.751857,51,308.27277
-0.791877,51,308.300239
-0.789236,51,308.339168
-0.833035,51,308.367451
-0.773485,51,308.400727
-0.761257,51,308.43338
-0.877065,51,308.464176
-0.861162,51,308.499345
-0.805575,51,308.52504
-0.672188,51,308.553122
-0.868639,52,308.58554
-0.706717,51,308.611705
-0.845645,51,308.644869
-0.906138,51,308.677509
-0.817441,51,308.705731
-0.857011,51,308.737169
-0.782651,52,308.765307
-0.643692,51,308.797381
-0.849654,51,308.824501
-0.840006,51,308.85736
-0.796672,51,308.88481
-0.820555,51,308.918463
-0.815893,51,308.945269
-0.707593,51,308.979267
-0.821856,51,309.006407
-0.832186,51,309.982779
-1.081522,52,310.017106
-0.802128,51,310.05032
-0.815606,51,310.083353
-0.800248,52,310.114079
-0.949662,51,310.145063
-0.904057,51,310.175909
-0.736311,52,310.204845
-0.932196,51,310.23819
-0.828761,52,310.265284
-0.765539,51,310.298338
-0.789201,51,310.327968
-0.83003,51,310.360344
-0.896146,51,310.385968
-0.819049,51,310.419855
-0.842076,51,310.451797
-0.810829,51,310.479278
-0.866787,51,310.511762
-0.916479,51,310.538905
-0.781054,51,310.572082
-0.924628,51,310.603046
-0.889319,51,310.632745
-0.795836,51,310.666452
-0.813189,51,310.694638
-0.745281,51,310.728417
-0.841,51,310.754107
-0.83156,51,310.787863
-0.800017,51,310.820573
-0.713919,51,310.855541
-0.740665,51,310.889276
-0.895173,51,310.91663
-0.77385,51,310.950197
-0.717429,51,310.976967
-0.841276,51,311.011318
-0.807694,51,311.040895
-0.815271,51,311.077362
-0.855624,51,311.10494
-0.715498,51,311.13915
-0.877054,51,311.166972
-0.783509,51,311.200303
-0.821005,51,312.168496
-0.736786,51,312.194837
-0.70589,51,312.222036
-0.717532,51,312.254647
-0.908883,51,312.28173
-0.724442,51,312.318271
-1.013645,51,312.354332
-0.726036,51,312.380881
-0.884733,51,312.413925
-1.04597,52,312.445716
-0.919152,51,312.478705
-0.801868,51,312.51048
-0.799871,51,312.538575
-0.738501,51,312.572651
-0.86049,51,312.603878
-0.700716,51,312.631161
-0.966342,51,312.664023
-0.822545,52,312.690367
-0.72136,51,312.724419
-0.845339,51,312.750919
-0.909061,51,312.782653
-0.868,51,312.814722
-0.684781,51,312.844865
-0.842359,51,312.879386
-0.67465,51,312.912699
-0.851938,51,312.940157
-0.717766,52,312.973474
-0.877307,51,312.999808
-0.778057,51,313.032809
-0.746955,51,313.059393
-0.914744,51,313.092738
-0.806913,51,313.119815
-0.716572,51,313.15206
-0.795605,51,313.184968
-0.745686,52,313.212056
-0.864143,51,313.244957
-0.865521,51,313.271084
-0.829267,51,313.302901
-0.829125,52,313.336634
-0.71981,51,313.362588
-0.869408,51,314.31222
-0.847304,51,314.339152
-0.824198,51,314.373826
-0.757145,51,314.403201
-0.894833,51,314.436232
-0.862496,51,314.462371
-0.843568,51,314.496728
-0.806737,51,314.525318
-0.907677,51,314.560658
-0.751528,51,314.595143
-0.692246,51,314.625315
-0.882894,51,314.665201
-0.841976,51,314.698561
-0.734084,51,314.72906
-0.91635,51,314.760449
-0.741952,52,314.793426
-0.787528,51,314.821588
-0.714247,51,314.854128
-0.845739,51,314.885789
-0.678949,51,314.918426
-0.676488,51,314.947891
-0.894505,51,314.984298
-0.705563,51,315.011062
-0.755863,51,315.046967
-0.902143,51,315.074073
-0.766105,51,315.106345
-0.833363,52,315.135108
-0.741108,51,315.169555
-0.759844,51,315.195654
-0.846944,51,315.228411
-0.766934,51,315.26089
-0.810912,51,315.288211
-0.777893,51,315.321439
-0.841196,51,315.350957
-0.751502,51,315.3834
-0.635969,51,315.414668
-0.772156,52,315.447178
-0.697133,51,315.474847
-0.729072,51,315.506627
-0.790773,51,315.532661
-0.827511,51,316.488326
-0.996223,51,316.515323
-0.716992,52,316.548539
-0.770233,51,316.57649
-0.745491,51,316.603245
-0.688235,51,316.634964
-0.759145,51,316.661689
-0.892018,51,316.694595
-0.798906,51,316.726911
-0.770705,52,316.754483
-0.923909,51,316.789336
-0.674335,51,316.81769
-0.837084,52,316.850552
-0.795187,51,316.878094
-0.971583,51,316.911006
-0.862234,51,316.941772
-0.790271,51,316.970868
-0.776817,51,317.003946
-1.091531,51,317.02984
-0.900129,51,317.062279
-0.822227,51,317.094538
-0.860972,51,317.12217
-0.857662,51,317.1485
-0.934219,51,317.182408
-0.793426,52,317.214924
-0.788012,51,317.242184
-0.688318,51,317.280708
-0.914104,51,317.308638
-0.977006,51,317.341882
-0.840091,51,317.376185
-0.821657,51,317.402093
-0.98168,51,317.435662
-0.761676,52,317.463408
-0.925806,51,317.495673
-0.76303,51,317.525815
-0.789002,51,317.553487
-0.730724,51,317.579186
-0.859812,51,317.604993
-0.830183,51,317.637682
-0.731459,52,317.665209
-0.838042,52,318.623403
-0.748734,51,318.652484
-0.788146,51,318.681111
-0.687564,51,318.717988
-0.750918,51,318.744414
-0.799281,51,318.773675
-0.768163,51,318.802978
-0.707037,51,318.835821
-0.73875,51,318.8622
-0.877296,51,318.888604
-0.805351,51,318.918303
-0.873386,51,318.945976
-0.917577,52,318.980352
-0.752285,51,319.007195
-0.675587,51,319.037377
-0.708699,51,319.067404
-0.756682,51,319.098852
-0.752095,51,319.125847
-0.77521,51,319.157631
-0.755777,51,319.188449
-0.785774,51,319.21637
-0.749121,51,319.249362
-0.782783,51,319.276116
-0.805558,51,319.308999
-0.72224,51,319.341072
-0.757333,51,319.370257
-0.769145,51,319.405222
-0.834595,51,319.432422
-0.701358,51,319.465875
-0.844523,51,319.498068
-0.72359,51,319.525254
-0.923962,51,319.556691
-0.78973,51,319.583896
-0.750562,52,319.616285
-0.843239,51,319.641939
-0.777808,51,319.674064
-0.762229,51,319.70525
-0.94846,51,319.733452
-0.805526,51,319.765247
-0.846943,51,319.793152
-0.784299,51,320.765562
-0.83006,51,320.794685
-0.804807,51,320.826764
-0.908828,51,320.854238
-0.775635,51,320.887068
-0.671329,51,320.917436
-0.793449,51,320.946229
-0.705684,51,320.978522
-0.857259,51,321.01255
-0.819252,51,321.044308
-0.799348,52,321.072893
-0.815077,51,321.105781
-0.841898,51,321.135583
-0.84564,51,321.167225
-0.854366,52,321.199474
-0.827662,51,321.228676
-0.770817,51,321.261162
-0.765512,51,321.289969
-0.829025,51,321.322617
-0.810862,51,321.356971
-0.798966,51,321.385845
-0.975227,51,321.414873
-0.734609,51,321.442046
-0.689157,51,321.47405
-0.775392,51,321.501013
-0.766348,51,321.53639
-0.931646,51,321.573044
-0.810675,51,321.602116
-0.763539,51,321.636166
-0.876764,51,321.66342
-0.759478,52,321.697792
-0.824074,51,321.728796
-0.770896,51,321.755927
-0.872072,51,321.78706
-0.877551,51,321.812718
-0.842763,51,321.845025
-0.873974,51,321.877735
-0.845235,51,321.904279
-0.818109,51,321.938091
-0.75876,51,321.964462
-0.836625,51,321.997256
-0.717427,51,322.962206
-0.748769,51,322.995526
-0.913977,51,323.024972
-0.863359,51,323.054352
-0.819787,51,323.082135
-0.817194,51,323.112262
-0.750995,52,323.144782
-0.783821,51,323.171461
-0.774079,51,323.204562
-0.901876,51,323.230571
-0.751565,51,323.262483
-0.840312,51,323.290078
-0.93699,51,323.325262
-0.847551,51,323.351693
-0.905734,52,323.384982
-0.826694,51,323.410899
-0.744757,51,323.44335
-0.7123,51,323.474665
-0.923254,51,323.507059
-0.71296,51,323.538926
-0.763483,51,323.564248
-0.773319,51,323.598132
-0.878627,51,323.624863
-0.818257,51,323.657432
-0.94739,51,323.686034
-0.753057,51,323.721139
-0.914142,51,323.756867
-0.787533,52,323.785034
-0.873052,51,323.817652
-0.811492,51,323.849897
-0.715231,51,323.876322
-0.768264,51,323.90951
-0.790448,51,323.940097
-0.915731,51,323.970392
-0.73284,51,324.001857
-0.786813,51,324.036277
-0.938124,51,324.06313
-0.743395,52,324.09582
-0.903215,51,324.121691
-0.846888,52,324.154309
-0.751943,51,325.116104
-0.757388,52,325.144603
-0.859425,51,325.181959
-0.814976,51,325.208396
-0.856803,51,325.240134
-0.703752,51,325.271239
-0.826766,51,325.29923
-0.841084,51,325.332179
-0.812361,51,325.362733
-0.793998,51,325.396447
-0.714628,51,325.422926
-0.791077,51,325.455962
-0.859807,51,325.488258
-0.720063,51,325.521815
-0.771568,52,325.549273
-0.755164,51,325.587702
-0.742226,51,325.615547
-0.734678,51,325.647643
-0.887225,51,325.674657
-0.871539,51,325.707551
-0.747373,51,325.740944
-0.820343,51,325.772307
-0.86646,51,325.799961
-0.876693,52,325.831785
-0.911346,51,325.860715
-0.938227,51,325.894465
-0.74776,51,325.928756
-0.702341,51,325.957717
-0.852384,51,325.988673
-0.950715,51,326.014519
-0.73616,51,326.04594
-0.78411,52,326.071632
-0.928582,51,326.105
-0.820744,51,326.137716
-0.757421,52,326.164534
-0.874706,51,326.196964
-0.710465,51,326.222487
-0.89581,51,326.255348
-0.813356,51,326.288102
-0.788144,52,326.314884
-0.821265,51,327.271499
-0.794548,51,327.304272
-0.786655,51,327.330969
-0.841157,51,327.361249
-0.67507,51,327.387545
-0.905046,51,327.419979
-0.85758,51,327.447259
-0.832318,51,327.478538
-0.829224,51,327.510306
-0.988742,51,327.543919
-0.754587,51,327.573118
-0.972956,52,327.605087
-0.693155,51,327.637512
-0.801782,51,327.664666
-1.068432,51,327.697557
-0.814432,51,327.725456
-0.926067,51,327.758789
-0.761208,51,327.787184
-0.738234,51,327.819717
-0.783736,51,327.853308
-0.770831,51,327.881993
-0.719951,51,327.915487
-0.781076,51,327.942425
-0.838786,51,327.975695
-0.795187,51,328.010089
-0.732379,51,328.040388
-0.977741,51,328.077078
-0.776046,52,328.110293
-0.853618,51,328.143757
-0.731659,51,328.17801
-0.887867,51,328.208354
-0.738674,52,328.238835
-0.794352,51,328.272689
-0.82737,52,328.31281
-0.856095,51,328.339506
-0.94917,51,328.371909
-0.715484,51,328.397884
-0.805675,51,328.430707
-0.809011,51,328.463034
-0.816808,51,328.48981
-0.728808,51,329.448253
-0.940858,51,329.47703
-0.896036,51,329.508345
-0.837847,52,329.534279
-0.790022,51,329.566227
-0.745675,52,329.595399
-0.657941,51,329.624989
-0.740406,52,329.657844
-0.747426,51,329.684556
-0.77151,52,329.711313
-0.754287,51,329.737371
-0.837799,51,329.769155
-0.854915,51,329.794988
-0.859719,51,329.827456
-0.994604,51,329.855247
-0.826718,51,329.884484
-0.848032,51,329.916269
-0.899011,51,329.944179
-0.803417,51,329.975969
-0.91844,51,330.003355
-0.819072,51,330.035273
-0.746919,51,330.067778
-0.801553,51,330.094134
-0.927056,51,330.12725
-0.854484,51,330.155211
-0.968118,51,330.190438
-0.780292,51,330.224542
-0.871084,51,330.252806
-0.826631,51,330.287069
-0.882618,52,330.32211
-0.806899,51,330.348102
-0.770603,51,330.380635
-0.728532,51,330.408489
-0.801322,51,330.441498
-0.792367,51,330.467641
-0.782526,51,330.499988
-0.906899,51,330.528106
-0.916022,51,330.561963
-0.959344,51,330.593647
-0.73592,51,330.626147
-0.702484,51,331.60038
-0.730015,51,331.632755
-0.883266,51,331.658966
-0.926792,51,331.692578
-0.736635,51,331.726099
-0.72608,51,331.750501
-0.999741,51,331.783819
-0.944259,51,331.810402
-0.828196,52,331.837981
-0.738259,51,331.870277
-0.856662,51,331.900954
-0.726648,51,331.930236
-0.810792,52,331.963298
-0.980101,52,331.990182
-0.841353,51,332.023139
-0.816235,51,332.05243
-0.773858,51,332.082519
-0.888227,51,332.115754
-0.772563,51,332.147545
-0.82287,51,332.180846
-0.7584,51,332.206361
-0.714946,51,332.240158
-0.774459,51,332.272979
-0.859393,51,332.298847
-0.693007,52,332.33144
-0.790885,52,332.361672
-0.9474,51,332.395406
-0.697194,51,332.431761
-0.785456,51,332.458942
-0.857474,52,332.493331
-0.755259,51,332.520072
-0.722121,51,332.55262
-0.742232,51,332.578801
-0.737115,51,332.610735
-0.750382,51,332.641621
-0.65106,51,332.674763
-0.785378,51,332.702267
-0.823639,51,332.735203
-0.740966,51,332.770191
-0.810679,52,332.796786
-0.800541,51,333.763952
-0.858166,51,333.796452
-0.801684,51,333.823395
-0.769103,51,333.853359
-0.788662,51,333.882678
-1.026429,51,333.908319
-0.806996,51,333.93891
-0.749748,51,333.966598
-0.791639,51,334.000022
-0.922353,51,334.028693
