#{"t_start": 1789403018.984278, "env_id": "None"}
r,l,t
-0.803913,51,217.73847
-0.632198,51,217.764401
-0.734779,51,217.788851
-0.66578,52,217.814352
-0.747723,51,217.838973
-0.785461,51,217.864447
-0.733471,51,217.888761
-0.736107,51,217.91303
-0.758289,51,217.938686
-0.67212,51,217.963102
-0.615236,51,217.987389
-0.700485,51,218.011769
-0.649295,50,218.035655
-0.647597,50,218.060027
-0.724953,51,218.084032
-0.741177,51,218.107811
-0.70267,51,218.13348
-0.674394,51,218.157485
-0.704025,50,218.180873
-0.695347,51,218.205777
-0.683915,51,218.230797
-0.719376,51,218.254987
-0.979108,51,218.27914
-0.634443,51,218.304984
-0.646635,51,218.329221
-0.686323,51,218.353297
-0.737575,51,218.378197
-0.761216,51,218.403442
-0.768743,51,218.427453
-0.829386,52,218.45202
-0.930704,51,218.476087
-0.742216,51,218.501718
-0.694599,51,218.525725
-0.6763,52,218.550177
-0.691415,51,218.57492
-0.625991,51,218.599149
-0.713857,51,218.623837
-0.88702,51,218.647667
-0.826148,51,218.671827
-0.762942,51,218.697406
-0.799333,52,218.945975
-0.648856,51,218.971697
-0.654607,51,218.996222
-0.837902,51,219.020735
-0.709839,52,219.046727
-0.741606,51,219.07144
-0.69775,51,219.096226
-0.69175,51,219.120367
-0.719989,51,219.146205
-0.632652,51,219.170425
-0.762894,51,219.194498
-0.76021,51,219.219288
-0.711619,51,219.244159
-0.764337,52,219.268531
-0.671162,51,219.292575
-0.651643,50,219.317624
-0.686981,50,219.341318
-0.902977,51,219.365196
-0.618125,51,219.38901
-0.66459,50,219.413712
-0.751516,51,219.438551
-0.662968,51,219.462716
-0.69366,51,219.486928
-0.698396,51,219.51282
-0.704804,52,219.537594
-0.717616,51,219.561829
-0.707921,50,219.586536
-0.755602,51,219.611503
-0.811657,51,219.635502
-0.690813,52,219.660007
-0.947404,51,219.68413
-0.762196,52,219.710134
-0.713063,51,219.735055
-0.652319,51,219.759022
-0.643472,51,219.783927
-0.788724,51,219.808775
-0.640692,50,219.832292
-0.752018,51,219.856262
-0.669664,51,219.880401
-0.756407,52,219.906305
-0.716859,51,220.154005
-0.704009,52,220.179313
-0.744949,51,220.204787
-0.775005,52,220.229878
-0.67797,51,220.254173
-0.693028,51,220.279808
-0.713021,51,220.304323
-0.697195,52,220.32919
-0.7376,51,220.353309
-0.656358,51,220.377842
-0.656022,50,220.40167
-0.657798,50,220.426006
-0.684476,51,220.449965
-0.669694,51,220.474033
-0.732047,51,220.499702
-0.778468,51,220.523692
-0.853789,51,220.547651
-0.834386,51,220.572614
-0.623505,51,220.596719
-0.800447,51,220.621416
-0.819854,51,220.645603
-0.606572,50,220.670828
-0.736055,50,220.694573
-0.795599,52,220.71933
-0.727807,51,220.744326
-0.803431,51,220.768752
-0.714445,51,220.793357
-0.752802,51,220.817405
-0.716105,51,220.84155
-0.665162,50,220.866621
-0.693367,51,220.890665
-0.66777,51,220.914584
-0.549218,51,220.939665
-0.706672,51,220.963926
-0.688169,52,220.988702
-0.605437,51,221.012651
-0.806847,52,221.037319
-0.699241,51,221.062687
-0.747342,50,221.086253
-0.692532,51,221.110141
-0.782366,51,221.359801
-0.723187,51,221.384492
-0.745581,51,221.410453
-0.848219,51,221.435171
-0.68961,50,221.459136
-0.701811,50,221.482912
-0.752001,51,221.507187
-0.747015,51,221.532419
-0.673437,51,221.556823
-0.659107,50,221.581031
-0.876327,52,221.605628
-0.758142,51,221.629895
-0.651923,52,221.655937
-0.669405,51,221.67988
-0.768621,52,221.704497
-0.656993,51,221.729547
-0.747594,51,221.75392
-0.743754,51,221.778399
-0.715841,51,221.802497
-0.689582,51,221.826951
-0.718901,52,221.853067
-0.708358,50,221.87681
-0.83012,51,221.901013
-0.781394,51,221.92635
-0.790743,52,221.951773
-0.722632,51,221.976021
-0.694873,51,222.000229
-0.611813,50,222.024156
-0.679517,52,222.050108
-0.646386,50,222.073598
-0.587619,51,222.09757
-0.658175,51,222.122752
-0.688591,51,222.146934
-0.649418,51,222.171064
-0.760105,51,222.195281
-0.810286,51,222.219579
-0.766447,50,222.244252
-0.726783,51,222.268185
-0.631164,50,222.292926
-0.731178,51,222.317159
-0.732603,52,222.566047
-0.637191,51,222.590903
-0.718138,50,222.616391
-0.670739,51,222.64061
-0.789184,51,222.664875
-0.773567,51,222.690213
-0.705812,50,222.714379
-0.730697,51,222.739039
-0.649093,50,222.762954
-0.683634,51,222.787303
-0.765601,50,222.811147
-0.737742,51,222.836236
-0.803506,51,222.86028
-0.808867,51,222.884124
-0.68426,51,222.90976
-0.673193,51,222.933805
-0.853127,51,222.957702
-0.879033,51,222.982266
-0.611018,51,223.006486
-0.705358,51,223.031321
-0.67347,51,223.055546
-0.720366,52,223.08017
-0.729381,51,223.105852
-0.761814,51,223.12996
-0.680721,51,223.154469
-0.740469,51,223.178851
-0.703217,51,223.204122
-0.620935,50,223.227543
-0.683891,51,223.251482
-0.613173,51,223.276945
-0.67357,50,223.300579
-0.710691,51,223.324374
-0.744522,51,223.34897
-0.715665,51,223.373176
-0.645121,52,223.398371
-0.758357,50,223.421865
-0.774331,51,223.445932
-0.673261,51,223.470005
-0.763259,50,223.494734
-0.730965,51,223.518545
-0.679883,52,223.769889
-0.561891,51,223.794851
-0.701426,51,223.81951
-0.663826,51,223.844574
-0.623577,51,223.868815
-0.686677,52,223.893656
-0.738281,51,223.919694
-0.645699,51,223.943946
-0.704317,51,223.968157
-0.706256,51,223.993139
-0.739801,51,224.017485
-0.789632,51,224.042207
-0.728042,51,224.066254
-0.633815,51,224.090345
-0.675506,51,224.116078
-0.738237,51,224.140082
-0.744637,51,224.164159
-0.696284,51,224.189065
-0.834814,51,224.213492
-0.885595,51,224.238244
-0.724814,51,224.26244
-0.628128,50,224.286532
-0.728051,51,224.312177
-0.77154,51,224.336422
-0.678768,50,224.360118
-0.668668,51,224.385405
-0.592544,52,224.410232
-0.722558,51,224.434573
-0.664468,52,224.459125
-0.875093,51,224.483423
-0.685248,51,224.508684
-0.60867,52,224.533282
-0.720304,51,224.557215
-0.683133,51,224.582407
-0.738622,52,224.607064
-0.809909,50,224.630704
-0.629494,51,224.654591
-0.69786,51,224.67906
-0.724445,51,224.703198
-0.72394,51,224.727959
-0.688943,51,225.031751
-0.825709,51,225.059508
-0.648377,51,225.084204
-0.676475,52,225.111276
-0.776462,51,225.136031
-0.695727,51,225.160428
-0.782886,51,225.185819
-0.725862,51,225.210307
-0.721147,51,225.235202
-0.677861,50,225.258917
-0.631046,50,225.282839
-0.784864,52,225.308995
-0.737103,51,225.332881
-0.717232,51,225.356866
-0.655371,51,225.380943
-0.861277,50,225.405922
-0.672238,52,225.43071
-0.659377,51,225.454926
-0.702439,51,225.479216
-0.61365,51,225.506888
-0.81753,51,225.531945
-0.611401,51,225.556492
-0.729173,51,225.581779
-0.690024,51,225.607261
-0.677082,51,225.631773
-0.793303,51,225.656249
-0.707017,50,225.681599
-0.700087,51,225.706086
-0.695647,51,225.730485
-0.704579,51,225.755086
-0.657313,51,225.779605
-0.673304,50,225.804497
-0.715468,51,225.828662
-0.729557,51,225.852897
-0.77261,51,225.878484
-0.659211,50,225.902477
-0.716028,50,225.926181
-0.690041,51,225.950848
-0.705942,51,225.975136
-0.650945,51,226.000162
-0.777842,51,226.024225
-0.758925,51,226.280179
-0.702876,50,226.30445
-0.776301,51,226.329066
-0.79577,51,226.353491
-0.548951,50,226.378572
-0.81439,51,226.403237
-0.693322,51,226.427638
-0.659383,50,226.451707
-0.630525,51,226.476181
-0.671967,51,226.500577
-0.654395,51,226.525424
-0.726389,51,226.55126
-0.764776,51,226.577105
-0.684559,51,226.602902
-0.654983,51,226.627082
-0.59189,50,226.652494
-0.885622,51,226.676616
-0.669123,52,226.701504
-0.672589,51,226.726324
-0.794087,51,226.751614
-0.588427,52,226.776501
-0.713537,51,226.80079
-0.643934,51,226.826247
-0.640445,50,226.850383
-0.718148,51,226.874965
-0.706089,51,226.899426
-0.671441,51,226.923744
-0.662115,50,226.948598
-0.815964,51,226.972655
-0.668982,50,226.996155
-0.691967,50,227.021342
-0.733277,51,227.045677
-0.697785,51,227.06979
-0.620979,50,227.094023
-0.656706,52,227.119772
-0.707046,50,227.143361
-0.699404,51,227.167339
-0.647314,51,227.19294
-0.716927,52,227.217754
-0.736271,51,227.241917
-0.731879,51,227.497471
-0.619609,51,227.522358
-0.658822,50,227.546618
-0.683418,52,227.571715
-0.771326,51,227.596236
-0.668702,51,227.620743
-0.608852,51,227.646202
-0.678293,51,227.670298
-0.657925,51,227.694401
-0.727759,51,227.719719
-0.664565,52,227.744532
-0.701619,51,227.768818
-0.661405,51,227.793104
-0.832002,51,227.817438
-0.710286,51,227.842737
-0.692913,50,227.866169
-0.721001,51,227.890422
-0.758991,50,227.915691
-0.761681,51,227.939965
-0.807501,52,227.964785
-0.729755,51,227.989316
-0.800858,51,228.014947
-0.685844,51,228.039147
-0.703731,51,228.063439
-0.72766,51,228.088687
-0.766988,50,228.112426
-0.706221,51,228.136864
-0.735034,51,228.1612
-0.683029,51,228.186647
-0.67845,50,228.210093
-0.709802,51,228.234101
-0.704491,51,228.258097
-0.719923,51,228.283679
-0.624266,50,228.307482
-0.711093,51,228.331548
-0.683831,50,228.355602
-0.76966,52,228.381291
-0.772723,51,228.405262
-0.605435,51,228.42927
-0.75073,51,228.45465
-0.77256,51,228.711958
-0.717352,51,228.736251
-0.633837,51,228.761679
-0.69145,50,228.785942
-0.724668,51,228.810961
-0.743085,51,228.835309
-0.700714,51,228.859663
-0.784858,51,228.885518
-0.748066,52,228.91023
-0.694469,50,228.933905
-0.690036,51,228.958747
-0.749377,52,228.98358
-0.899581,51,229.007994
-0.618968,51,229.032586
-0.647366,51,229.056541
-0.790142,51,229.081078
-1.025351,51,229.106892
-0.794723,51,229.131314
-0.723473,51,229.156392
-0.649401,51,229.180908
-0.730657,50,229.205462
-0.643324,52,229.230379
-0.633696,52,229.256693
-0.736628,51,229.281308
-0.756524,51,229.305662
-0.717799,51,229.330212
-0.627547,51,229.354643
-0.635377,51,229.379827
-0.716573,51,229.40395
-0.662861,51,229.42805
-0.75961,51,229.452159
-0.661369,52,229.478381
-0.775185,52,229.503146
-0.684326,51,229.527497
-0.749875,52,229.552339
-0.737216,52,229.577151
-0.827605,51,229.60532
-0.758079,51,229.633927
-0.632407,51,229.660402
-0.613246,51,229.686377
-0.652739,51,229.942673
-0.765818,50,229.967051
-0.816861,51,229.99286
-0.672723,51,230.017555
-0.807017,51,230.042279
-0.773096,51,230.066768
-0.66804,51,230.091253
-0.701845,50,230.115302
-0.67926,51,230.140565
-0.752783,52,230.165288
-0.787806,51,230.189455
-0.872882,51,230.215078
-0.700308,51,230.239512
-0.679592,51,230.282459
-0.664348,52,230.309529
-0.659518,52,230.336221
-0.690895,51,230.361914
-0.669347,50,230.385884
-0.682781,51,230.410145
-0.718158,51,230.435739
-0.741979,51,230.460268
-0.705119,50,230.484383
-0.625717,51,230.508927
-0.722666,51,230.533344
-0.756963,51,230.557589
-0.819486,51,230.582553
-0.705652,51,230.60668
-0.771351,52,230.631174
-0.654052,51,230.656945
-0.788861,51,230.680954
-0.720618,51,230.704889
-0.638251,51,230.729684
-0.798455,51,230.754021
-0.73779,51,230.778362
-0.72441,50,230.802262
-0.624537,52,230.826963
-0.674234,52,230.851665
-0.734876,51,230.877185
-0.692466,51,230.901209
-0.706991,52,230.925592
-0.656441,52,231.182785
-0.666152,50,231.206929
-0.609735,51,231.231992
-0.724442,51,231.256914
-0.707899,51,231.282874
-0.737146,52,231.307476
-0.714568,51,231.332744
-0.664492,51,231.357637
-0.772478,51,231.381829
-0.758599,51,231.407585
-0.68763,52,231.432495
-0.682719,51,231.456634
-0.616112,51,231.481213
-0.618828,51,231.505626
-0.771886,51,231.530931
-0.686011,51,231.555185
-0.634829,51,231.579491
-0.729962,51,231.605351
-0.770678,51,231.630008
-0.764305,51,231.654428
-0.69953,51,231.679144
-0.678278,51,231.704654
-0.714326,50,231.728323
-0.877841,51,231.752322
-0.680937,51,231.777668
-0.649893,51,231.801931
-0.642048,50,231.825615
-0.776026,51,231.850136
-0.670081,51,231.874354
-0.642653,50,231.89894
-0.665811,51,231.922965
-0.76819,51,231.947004
-0.801843,51,231.972641
-0.698788,51,231.9968
-0.69487,52,232.021471
-0.617771,51,232.046106
-0.661235,52,232.071938
-0.677917,51,232.095989
-0.771312,51,232.119934
-0.579871,51,232.145251
-0.769722,51,232.169715
-0.728608,51,232.422534
-0.601006,50,232.447158
-0.613828,51,232.471381
-0.682774,51,232.495575
-0.572631,51,232.521302
-0.687275,51,232.545366
-0.719022,51,232.569412
-0.784534,51,232.59443
-0.797991,51,232.618674
-0.651433,51,232.643155
-0.831498,51,232.667282
-0.707076,52,232.691905
-0.618123,51,232.716238
-0.7139,51,232.741618
-0.602331,51,232.765706
-0.633362,50,232.79052
-0.670365,51,232.814997
-0.598643,51,232.839495
-0.756927,51,232.863826
-0.643835,51,232.888312
-0.693149,50,232.913307
-0.650924,51,232.937209
-0.746555,51,232.961245
-0.672123,51,232.986521
-0.788131,51,233.01074
-0.740551,51,233.035556
-0.677018,51,233.061156
-0.691821,52,233.087833
-0.771695,51,233.114196
-0.722342,51,233.138519
-0.6322,51,233.163955
-0.675907,50,233.187462
-0.695197,51,233.21243
-0.669799,51,233.236669
-0.84324,51,233.261168
-0.70711,51,233.285205
-0.821784,51,233.309376
-0.68806,51,233.334562
-0.586092,50,233.358282
-0.750866,51,233.382485
-0.6925,51,233.641285
-0.790028,51,233.66581
-0.754891,51,233.69162
-0.798672,51,233.715716
-0.73354,51,233.739766
-0.708636,51,233.764788
-0.742441,51,233.789101
-0.866441,51,233.830152
-0.593316,51,233.85382
-0.743381,51,233.877985
-0.820236,50,233.902673
-0.654548,51,233.932362
-0.815016,51,233.957394
-0.722019,51,233.98235
-0.670183,51,234.008537
-0.738372,51,234.034736
-0.735638,52,234.061256
-0.908347,51,234.085812
-0.698412,52,234.112694
-0.791339,51,234.138755
-0.69756,51,234.162941
-0.717535,51,234.187052
-0.730872,51,234.212
-0.72365,51,234.236357
-0.668551,51,234.261106
-0.735509,51,234.285269
-0.822378,51,234.309476
-0.669786,51,234.335242
-0.773771,52,234.359977
-0.710102,52,234.384573
-0.727329,51,234.409514
-0.646039,51,234.433789
-0.70766,52,234.459031
-0.69878,51,234.483183
-0.691688,51,234.507215
-0.795875,51,234.533056
-0.685392,51,234.556943
-0.73547,52,234.581833
-0.740273,51,234.60689
-0.70941,52,234.632688
-0.624105,51,234.937568
-0.647049,52,234.963866
-0.72736,51,235.001414
-0.682319,51,235.042198
-0.681551,51,235.069625
-0.819174,50,235.096993
-0.806956,51,235.121958
-0.743374,51,235.148128
-0.662304,51,235.172536
-0.832757,50,235.196508
-0.701161,51,235.22102
-0.660183,51,235.302765
-0.751871,51,235.328802
-0.699719,51,235.356376
-0.774033,51,235.381502
-0.663929,52,235.411597
-0.687822,51,235.438064
-0.639263,52,235.46353
-0.73117,52,235.488693
-0.686564,51,235.513237
-0.710442,51,235.539103
-0.785979,51,235.563356
-0.572312,50,235.58719
-0.691195,51,235.612359
-0.750478,51,235.637318
-0.78536,51,235.661562
-0.781875,51,235.68728
-0.656288,51,235.71164
-0.672518,51,235.73613
-0.749045,51,235.761684
-0.711519,50,235.785327
-0.691975,51,235.809413
-0.81547,51,235.83457
-0.71256,51,235.859508
-0.694312,51,235.883524
-0.823972,51,235.909062
-0.772186,51,235.933668
-0.838828,51,235.958389
-0.725263,52,235.984835
-0.686453,51,236.009125
-0.683631,50,236.28117
-0.759128,51,236.305685
-0.62847,52,236.331774
-0.639007,50,236.356027
-0.651192,50,236.379783
-0.682541,50,236.403788
-0.706155,50,236.428891
-0.848828,51,236.453119
-0.786586,52,236.477753
-0.701297,50,236.502629
-0.812689,51,236.527514
-0.613655,52,236.552412
-0.743381,51,236.57842
-0.689974,51,236.602751
-0.775075,51,236.627124
-0.732291,51,236.652061
-0.669859,50,236.677008
-0.737123,52,236.701823
-0.745306,51,236.727075
-0.683333,51,236.751384
-0.647377,50,236.77529
-0.685564,51,236.799668
-0.727685,52,236.825703
-0.780279,51,236.849786
-0.698274,51,236.874693
-0.814165,52,236.900188
-0.670272,51,236.92416
-0.627688,51,236.949319
-0.704325,51,236.973552
-0.775506,51,236.997766
-0.747947,51,237.022275
-0.72246,51,237.049012
-0.612357,51,237.073409
-0.723053,50,237.097996
-0.645287,51,237.123209
-0.690401,51,237.15345
-0.701372,51,237.186416
-0.762405,51,237.215303
-0.647744,50,237.25473
-0.783206,51,237.291374
-0.732866,51,237.559427
-0.647128,50,237.583514
-0.681589,51,237.608477
-0.837538,51,237.638834
-0.621527,51,237.664951
-0.640557,51,237.691008
-0.689605,51,237.71707
-0.695813,51,237.743218
-0.700906,51,237.769162
-0.759961,51,237.795276
-0.556302,51,237.821353
-0.67715,51,237.847277
-0.69964,51,237.871621
-0.737905,51,237.896481
-0.7941,50,237.921476
-0.778319,51,237.94563
-0.698016,51,237.970935
-0.81722,52,237.996256
-0.716768,52,238.02078
-0.687172,51,238.046467
-0.814671,50,238.070161
-0.683074,51,238.094717
-0.72541,52,238.119515
-0.772333,51,238.144754
-0.600985,51,238.168758
-0.657782,51,238.194001
-0.660545,51,238.218387
-0.66498,51,238.242713
-0.722591,51,238.268418
-0.646422,51,238.292875
-0.851895,51,238.318334
-0.705428,52,238.344642
-0.725156,51,238.370365
-0.636757,51,238.395937
-0.678457,51,238.421892
-0.6331,50,238.450325
-0.703986,52,238.478451
-0.673291,51,238.50487
-0.870624,51,238.531189
-0.705379,51,238.557286
-0.800903,52,238.817963
-0.747655,51,238.843619
-0.681765,51,238.868064
-0.612652,51,238.892402
-0.767276,52,238.918312
-0.613975,52,238.943147
-0.802079,50,238.967334
-0.783447,51,238.991524
-0.644262,52,239.016383
-0.614161,52,239.042773
-0.632653,51,239.068828
-0.767063,51,239.093183
-0.653559,51,239.11752
-0.623327,50,239.143159
-0.684931,51,239.167563
-0.740279,51,239.191934
-0.774924,51,239.217741
-0.743971,51,239.242246
-0.707516,51,239.266552
-0.72876,52,239.291358
-0.769072,51,239.316766
-0.651619,51,239.34094
-0.654325,51,239.365999
-0.879706,50,239.389955
-0.812396,51,239.414638
-0.679465,51,239.438751
-0.625837,51,239.463118
-0.691723,52,239.489186
-0.794446,51,239.513333
-0.65775,50,239.53782
-0.86841,51,239.562256
-0.657632,51,239.586926
-0.768489,51,239.610847
-0.680954,51,239.6368
-0.663466,51,239.661104
-0.805693,51,239.685381
-0.796874,50,239.711011
-0.685331,51,239.73532
-0.794535,51,239.760554
-0.625574,51,239.785643
-0.741886,51,240.05814
-0.67262,51,240.08453
-0.806944,52,240.110303
-0.637466,51,240.133514
-0.736064,51,240.15665
-0.685977,51,240.180038
-0.70914,51,240.205223
-0.795733,51,240.229346
-0.658567,51,240.253177
-0.866381,51,240.277069
-0.610103,51,240.301957
-0.576485,50,240.328607
-0.83811,51,240.355095
-0.744411,51,240.379165
-0.767858,51,240.404048
-0.675362,51,240.429819
-0.81489,51,240.456072
-0.643617,50,240.479691
-0.598749,51,240.502085
-0.698645,51,240.524603
-0.602488,51,240.547042
