#{"t_start": 1789351764.8410811, "env_id": "None"}
r,l,t
-1.283934,51,707.406561
-1.353246,51,709.540783
-1.378414,51,709.579519
-1.414941,52,709.619717
-1.346342,52,709.658502
-1.422661,51,709.702258
-1.463314,51,709.747633
-1.304647,51,709.791652
-1.550178,51,709.835654
-1.362169,51,709.8867
-1.29467,51,709.933529
-1.306141,51,709.970115
-1.44057,51,710.005407
-1.479764,51,710.040725
-1.419516,51,710.090319
-1.367419,51,710.141125
-1.352638,51,710.189073
-1.368989,51,710.225607
-1.203304,51,710.263458
-1.499013,52,710.313825
-1.313851,51,710.363139
-1.622933,52,710.40845
-1.331009,51,710.445336
-1.430249,52,710.481779
-1.418157,52,710.519415
-1.285865,51,710.555795
-1.41123,51,710.590966
-1.447902,51,710.626473
-1.37037,51,710.66768
-1.483231,51,710.71703
-1.403634,51,710.767213
-1.448481,51,710.816621
-1.295922,51,710.855997
-1.320874,51,710.891666
-1.519047,51,710.928411
-1.331767,51,710.971331
-1.428055,51,711.021327
-1.363725,51,711.061138
-1.328547,51,711.09524
-1.480107,52,711.143334
-1.280092,51,711.194064
-1.488794,51,713.47135
-1.856606,52,713.510925
-1.391722,51,713.549332
-1.480759,52,713.588347
-1.500008,52,713.627125
-1.442375,51,713.665448
-1.385606,51,713.70136
-1.317229,51,713.744221
-1.399971,51,713.786749
-1.520946,51,713.829617
-1.299358,51,713.87539
-1.306376,51,713.917207
-1.584338,51,713.961569
-1.355405,51,714.006717
-1.285502,51,714.049204
-1.349366,51,714.091978
-1.388008,52,714.136901
-1.651675,52,714.183368
-1.292331,51,714.235
-1.363388,51,714.286721
-1.295577,51,714.326337
-1.374811,51,714.369658
-1.359492,51,714.412218
-1.368805,51,714.464414
-1.447202,51,714.515655
-1.316537,52,714.567938
-1.277627,51,714.619554
-1.494305,51,714.670474
-1.372782,51,714.722069
-1.520433,51,714.774747
-1.295996,51,714.826151
-1.39714,51,714.864109
-1.556974,52,714.899124
-1.351021,51,714.936244
-1.511203,52,714.987873
-1.352405,51,715.038638
-1.362605,51,715.090055
-1.299237,51,715.140252
-1.272433,51,715.189147
-1.428373,51,715.238594
-1.603353,52,717.476712
-1.488121,51,717.516658
-1.298863,51,717.555438
-1.236611,51,717.59455
-1.336332,51,717.630846
-1.303546,51,717.671538
-1.369025,51,717.714725
-1.439671,51,717.756088
-1.477449,51,717.797231
-1.41452,51,717.838949
-1.409296,51,717.880792
-1.438077,51,717.922266
-1.366303,51,717.964532
-1.333607,51,718.005566
-1.296533,51,718.046842
-1.397299,52,718.088631
-1.440792,51,718.130052
-1.305175,51,718.17221
-1.417378,51,718.212536
-1.39519,51,718.266466
-1.291076,51,718.317038
-1.43848,51,718.35318
-1.386444,52,718.39636
-1.251565,51,718.446034
-1.468143,52,718.495961
-1.328395,51,718.545328
-1.433155,51,718.594146
-1.381425,51,718.6437
-1.394165,51,718.694162
-1.596015,51,718.744442
-1.351131,51,718.794227
-1.485334,51,718.84338
-1.431957,52,718.893532
-1.401551,51,718.942628
-1.331198,51,718.994425
-1.341819,51,719.043903
-1.391433,52,719.09494
-1.351931,51,719.144284
-1.316248,51,719.193661
-1.391868,51,719.24338
-1.469398,51,721.307871
-1.434703,51,721.349126
-1.333539,51,721.390285
-1.366408,51,721.430266
-1.413608,51,721.469577
-1.348911,51,721.508447
-1.472393,51,721.546035
-1.432098,51,721.586587
-1.293334,51,721.626915
-1.284062,51,721.667425
-1.311084,52,721.709089
-1.340294,51,721.749716
-1.27479,51,721.78989
-1.309628,51,721.830544
-1.267117,51,721.869463
-1.285327,51,721.91436
-1.371244,51,721.959464
-1.489509,51,722.005396
-1.389179,51,722.050789
-1.294092,51,722.097432
-1.431741,51,722.145
-1.411573,52,722.192865
-1.285729,51,722.240207
-1.283326,51,722.287877
-1.32643,51,722.339467
-1.38649,51,722.39196
-1.391805,51,722.444111
-1.330269,51,722.496158
-1.408616,51,722.548237
-1.317798,51,722.600812
-1.326193,51,722.652591
-1.430272,51,722.704946
-1.248743,51,722.75849
-1.400596,52,722.810055
-1.450756,51,722.861078
-1.273932,51,722.911954
-1.317316,51,722.963047
-1.270967,51,723.0139
-1.401617,52,723.065505
-1.358595,51,723.116561
-1.410707,52,725.264486
-1.306411,51,725.303561
-1.359236,51,725.342782
-1.339619,51,725.382019
-1.557697,51,725.420922
-1.392923,51,725.459106
-1.28526,51,725.497677
-1.336381,51,725.536379
-1.440818,51,725.574873
-1.246693,51,725.61315
-1.480147,52,725.652611
-1.367992,51,725.691444
-1.428481,51,725.726509
-1.426158,52,725.770986
-1.372435,51,725.81355
-1.38847,51,725.854263
-1.399524,51,725.897567
-1.50982,51,725.942281
-1.279141,51,725.987666
-1.428502,52,726.031836
-1.312657,52,726.075121
-1.348084,51,726.116696
-1.402831,52,726.157846
-1.364634,51,726.205443
-1.481389,51,726.255859
-1.294629,51,726.299335
-1.353487,51,726.338714
-1.253973,51,726.375643
-1.360356,51,726.413623
-1.308593,51,726.457641
-1.342351,51,726.509423
-1.403782,51,726.557337
-1.292339,51,726.602954
-1.253421,51,726.653124
-1.26477,51,726.700626
-1.452421,52,726.748426
-1.595854,51,726.796229
-1.288238,51,726.841298
-1.305277,51,726.889846
-1.462828,51,726.9352
-1.325215,51,729.452087
-1.317143,51,729.491662
-1.443578,51,729.530994
-1.461244,52,729.571538
-1.492538,51,729.610406
-1.513034,51,729.649258
-1.384543,51,729.688354
-1.376861,51,729.727522
-1.255067,51,729.766395
-1.234161,51,729.804687
-1.320216,51,729.844047
-1.558084,51,729.883727
-1.359812,51,729.922881
-1.382234,51,729.962744
-1.491751,51,729.99915
-1.271508,51,730.040589
-1.399289,51,730.083082
-1.312265,51,730.126128
-1.453037,52,730.170577
-1.355537,51,730.214025
-1.269002,51,730.257382
-1.324119,51,730.300744
-1.420689,51,730.343026
-1.399783,51,730.386305
-1.252002,51,730.429281
-1.505446,52,730.475324
-1.275284,51,730.52582
-1.290592,51,730.575885
-1.289249,52,730.627561
-1.332237,51,730.678539
-1.462698,52,730.730063
-1.35925,51,730.779358
-1.469413,51,730.829303
-1.351885,51,730.878779
-1.402201,51,730.9291
-1.288971,51,730.979816
-1.389881,52,731.031119
-1.496321,52,731.086144
-1.366459,51,731.137419
-1.400983,51,731.188136
-1.299997,51,733.634328
-1.412672,51,733.673503
-1.563739,52,733.713445
-1.484515,51,733.751006
-1.290266,51,733.78921
-1.333457,51,733.827848
-1.394942,51,733.866147
-1.339269,51,733.904737
-1.275925,51,733.942593
-1.306663,51,733.980035
-1.526013,52,734.019462
-1.277656,51,734.054218
-1.328501,51,734.095562
-1.402474,51,734.136815
-1.532626,51,734.179712
-1.390492,52,734.224291
-1.57233,52,734.268703
-1.489596,51,734.312289
-1.328037,51,734.352999
-1.395093,52,734.394793
-1.373399,51,734.436666
-1.241075,51,734.479118
-1.34102,51,734.521409
-1.29589,51,734.56055
-1.349831,51,734.611121
-1.500879,51,734.661625
-1.421589,51,734.711535
-1.334333,51,734.761056
-1.430544,52,734.811855
-1.366435,51,734.860576
-1.496508,52,734.897926
-1.325685,51,734.934763
-1.319271,51,734.970551
-1.323462,51,735.019191
-1.350191,51,735.068291
-1.281302,51,735.114076
-1.368733,51,735.151078
-1.335115,51,735.186562
-1.377319,52,735.225014
-1.349059,51,735.260369
-1.37119,52,737.736359
-1.260674,51,737.775293
-1.269687,51,737.814182
-1.415915,51,737.852427
-1.226809,51,737.890583
-1.457209,51,737.928745
-1.249452,51,737.966225
-1.375598,51,738.00426
-1.486351,52,738.043627
-1.26602,51,738.081833
-1.384511,51,738.119845
-1.460376,51,738.158852
-1.287511,51,738.19765
-1.224925,51,738.236293
-1.281801,52,738.276566
-1.431055,51,738.312638
-1.478217,52,738.357319
-1.454368,52,738.401466
-1.420851,51,738.44383
-1.431833,51,738.486357
-1.420372,52,738.530033
-1.355508,51,738.572419
-1.345566,51,738.615434
-1.38608,51,738.656779
-1.33921,51,738.706118
-1.330895,51,738.756631
-1.342151,51,738.80618
-1.538043,52,738.855778
-1.340559,51,738.905297
-1.426608,51,738.955307
-1.497814,51,739.004591
-1.434633,51,739.054363
-1.31259,51,739.103806
-1.338677,51,739.153024
-1.310927,51,739.202595
-1.339779,51,739.251881
-1.328421,51,739.301464
-1.211052,51,739.350952
-1.350932,51,739.400251
-1.535196,51,739.449268
-1.329857,51,741.776432
-1.260785,51,741.815686
-1.301012,51,741.854729
-1.463562,51,741.893069
-1.328108,51,741.930477
-1.374817,51,741.968812
-1.344739,52,742.007673
-1.43856,51,742.046216
-1.304816,51,742.084648
-1.323805,51,742.122197
-1.372672,51,742.159777
-1.48111,52,742.198696
-1.510732,52,742.237815
-1.416751,52,742.277759
-1.500566,51,742.31624
-1.314101,51,742.352196
-1.30236,51,742.393407
-1.457004,51,742.435876
-1.246044,51,742.478586
-1.36126,51,742.521523
-1.477801,51,742.565452
-1.339385,51,742.610594
-1.357666,52,742.655081
-1.329629,51,742.699314
-1.94281,52,742.750732
-1.32307,51,742.799633
-1.312217,51,742.849309
-1.346653,51,742.89873
-1.474152,51,742.949159
-1.294788,51,742.999292
-1.339336,51,743.049118
-1.237889,51,743.098293
-1.414412,51,743.147686
-1.353102,51,743.197399
-1.34208,51,743.248238
-1.287091,51,743.294685
-1.329363,51,743.33668
-1.399144,51,743.385876
-1.266936,51,743.435369
-1.507488,51,743.48488
-1.26673,51,745.945228
-1.377394,51,745.984408
-1.33417,51,746.023656
-1.29256,51,746.062189
-1.336604,51,746.100955
-1.349589,51,746.139454
-1.311849,52,746.178324
-1.432078,51,746.21636
-1.437789,52,746.254972
-1.498256,52,746.293755
-1.365411,51,746.33228
-1.274239,51,746.370878
-1.268204,51,746.409843
-1.286122,51,746.446662
-1.285102,51,746.487831
-1.340305,51,746.527783
-1.429546,51,746.569321
-1.363235,51,746.611702
-1.35276,51,746.654197
-1.474948,52,746.697343
-1.401652,51,746.740104
-1.477179,51,746.781485
-1.315886,51,746.82576
-1.357371,51,746.876037
-1.256208,51,746.925911
-1.277214,51,746.97678
-1.267017,51,747.027054
-1.332712,52,747.07918
-1.385926,51,747.117977
-1.335743,51,747.154762
-1.40536,52,747.191712
-1.482298,51,747.227755
-1.391809,51,747.263779
-1.383042,51,747.301552
-1.304422,51,747.351535
-1.335292,51,747.400865
-1.241764,51,747.45199
-1.41878,51,747.49432
-1.396946,52,747.531491
-1.245004,51,747.565856
-1.289605,51,749.994294
-1.304779,51,750.034127
-1.254567,51,750.072111
-1.316286,52,750.110856
-1.326623,51,750.149363
-1.448469,51,750.187458
-1.278179,51,750.226542
-1.266935,51,750.265007
-1.331163,51,750.303549
-1.46982,52,750.342706
-1.257607,51,750.381111
-1.333683,52,750.41949
-1.294285,51,750.457687
-1.281044,51,750.494958
-1.444434,51,750.532989
-1.39303,51,750.571175
-1.483516,52,750.607943
-1.350868,51,750.65143
-1.297638,51,750.693269
-1.325505,51,750.735549
-1.309699,51,750.777549
-1.335672,51,750.819938
-1.293602,51,750.862128
-1.27446,51,750.90458
-1.282706,51,750.944683
-1.269805,51,750.994679
-1.401008,51,751.044785
-1.238561,51,751.084519
-1.415775,51,751.121806
-1.282749,51,751.157034
-1.245942,51,751.197194
-1.352357,52,751.248206
-1.341435,51,751.298822
-1.314806,51,751.348226
-1.241024,51,751.397214
-1.219281,51,751.44641
-1.430308,51,751.496159
-1.302533,52,751.546792
-1.245622,52,751.598726
-1.329983,51,751.634218
-1.337942,51,754.117585
-1.282778,51,754.15747
-1.383654,51,754.196325
-1.294905,51,754.233927
-1.244198,51,754.271805
-1.436889,51,754.309925
-1.324715,51,754.348405
-1.223951,51,754.386936
-1.309863,51,754.424704
-1.317636,51,754.463245
-1.238657,51,754.501801
-1.459277,52,754.541293
-1.248121,51,754.58006
-1.373911,52,754.619114
-1.432315,51,754.656529
-1.337408,52,754.69518
-1.382176,51,754.733468
-1.273425,51,754.769634
-1.303229,52,754.81199
-1.300933,51,754.85474
-1.313559,51,754.895721
-1.41203,51,754.937759
-1.363695,51,754.978868
-1.315306,51,755.019226
-1.251706,51,755.06082
-1.481869,51,755.1029
-1.364051,51,755.141637
-1.327218,51,755.190532
-1.310256,51,755.238483
-1.302882,51,755.287115
-1.379096,51,755.337256
-1.523594,51,755.386786
-1.339955,51,755.434983
-1.554987,52,755.485341
-1.252621,51,755.525574
-1.414113,51,755.564033
-1.340749,51,755.613189
-1.371761,52,755.662674
-1.272985,51,755.711904
-1.471282,52,755.762113
-1.453787,51,758.271399
-1.311218,51,758.312055
-1.252046,51,758.351315
-1.418685,51,758.390031
-1.305643,51,758.428966
-1.272562,51,758.46703
-1.421648,52,758.505507
-1.303346,51,758.544444
-1.267708,52,758.583597
-1.267559,51,758.622378
-1.284956,51,758.660023
-1.252826,51,758.698234
-1.550449,51,758.73538
-1.244236,51,758.773217
-1.448726,52,758.812237
-1.259187,51,758.848729
-1.263669,51,758.890749
-1.442891,51,758.933189
-1.280524,52,758.979181
-1.340588,51,759.021961
-1.400663,52,759.067735
-1.286179,51,759.111875
-1.311597,52,759.156299
-1.390133,51,759.199461
-1.356531,51,759.242093
-1.335076,52,759.285901
-1.256575,51,759.326697
-1.305304,51,759.375804
-1.273815,51,759.426199
-1.317574,51,759.476571
-1.320499,51,759.527116
-1.281666,51,759.577162
-1.248164,51,759.6279
-1.264545,51,759.679233
-1.227487,51,759.728646
-1.174588,51,759.777048
-1.311491,51,759.825024
-1.363687,51,759.876017
-1.231213,51,759.926703
-1.325292,51,759.974162
-1.314092,51,762.445335
-1.281808,51,762.484691
-1.310812,51,762.525303
-1.340636,51,762.56782
-1.243615,51,762.610532
-1.244794,51,762.652148
-1.336046,52,762.694951
-1.371606,51,762.736082
-1.378119,52,762.77845
-1.389316,51,762.820942
-1.27998,51,762.861266
-1.206897,51,762.902458
-1.359148,52,762.94402
-1.298878,51,762.988361
-1.369742,51,763.025817
-1.322438,52,763.069749
-1.42595,52,763.11442
-1.36406,52,763.158492
-1.307003,51,763.201915
-1.444502,52,763.246181
-1.361431,51,763.290677
-1.211267,51,763.335489
-1.271518,51,763.379072
-1.511008,52,763.422529
-1.471486,52,763.466598
-1.317871,51,763.509981
-1.329227,51,763.55263
-1.286464,51,763.595513
-1.352106,51,763.636845
-1.219988,51,763.686972
-1.345953,51,763.737228
-1.39985,51,763.772471
-1.348036,51,763.807171
-1.307224,52,763.851287
-1.287254,51,763.899955
-1.385581,51,763.949461
-1.22362,52,764.000563
-1.265532,51,764.051178
-1.398352,51,764.101107
-1.276987,51,764.150092
-1.373901,51,766.674235
-1.322969,51,766.712925
-1.382161,51,766.751235
-1.33373,51,766.789861
-1.182385,51,766.828706
-1.359847,51,766.867725
-1.33084,51,766.906753
-1.282441,51,766.945347
-1.397549,51,766.984505
-1.351719,51,767.02037
-1.376945,51,767.059421
-1.351444,51,767.098245
-1.264541,51,767.136602
-1.359055,52,767.174014
-1.337846,51,767.210967
-1.262855,51,767.252135
-1.310238,51,767.293542
-1.40701,51,767.334514
-1.267702,51,767.376264
-1.56766,51,767.418025
-1.383966,51,767.459617
-1.314255,51,767.501853
-1.333752,51,767.543289
-1.299297,51,767.586255
-1.395027,51,767.629053
-1.438876,52,767.669965
-1.33273,51,767.71426
-1.452424,52,767.765712
-1.407077,52,767.817811
-1.400962,51,767.869415
-1.469105,52,767.921467
-1.343032,51,767.961548
-1.266411,51,767.996781
-1.377814,51,768.033267
-1.307732,51,768.068204
-1.421966,51,768.104711
-1.337587,51,768.139983
-1.39151,52,768.18206
-1.265355,51,768.232595
-1.271752,51,768.283325
-1.322047,52,770.635432
-1.350458,51,770.675547
-1.360497,51,770.714589
-1.343118,51,770.754378
-1.549421,52,770.794357
-1.242474,51,770.832794
-1.310327,51,770.871663
-1.284413,51,770.908677
-1.195934,51,770.947305
-1.333579,51,770.986113
-1.307975,51,771.025104
-1.209257,51,771.063967
-1.322349,51,771.102479
-1.282265,51,771.140493
-1.315221,52,771.180085
-1.384766,51,771.218783
-1.384972,51,771.255457
-1.374201,51,771.29416
-1.317619,51,771.338832
-1.289743,51,771.382325
-1.227049,51,771.425173
-1.292326,51,771.467739
-1.434272,51,771.510934
-1.223409,51,771.55533
-1.233806,51,771.598324
-1.245184,51,771.640501
-1.272238,51,771.683185
-1.315635,51,771.733507
-1.281844,51,771.783865
-1.259976,51,771.829673
-1.317699,51,771.868601
-1.513203,52,771.906645
-1.353738,52,771.950737
-1.410929,52,772.002431
-1.394118,51,772.053329
-1.33699,51,772.10368
-1.269541,51,772.139728
-1.370462,51,772.182245
-1.318814,51,772.231769
-1.246973,51,772.281876
-1.382292,52,774.823755
-1.338916,51,774.864469
-1.284753,51,774.902082
-1.285807,51,774.939643
-1.24074,51,774.979311
-1.322064,52,775.019988
-1.435003,52,775.060535
-1.319397,51,775.099332
-1.280197,51,775.138543
-1.318011,51,775.178291
-1.291937,51,775.216282
-1.31729,51,775.255736
-1.28537,51,775.294006
-1.274542,51,775.333295
-1.33237,51,775.372863
-1.253391,51,775.412425
-1.295071,51,775.451001
-1.334483,51,775.49101
-1.246327,51,775.530096
-1.421004,51,775.565618
-1.305975,51,775.60743
-1.272643,51,775.650397
-1.349725,51,775.694329
-1.258109,51,775.736258
-1.248659,51,775.779819
-1.406408,51,775.822589
-1.449538,52,775.864624
-1.354599,51,775.913459
-1.311415,51,775.962965
-1.290202,51,776.012371
-1.370334,51,776.062133
-1.307259,51,776.111265
-1.322428,51,776.161345
-1.274628,51,776.210416
-1.233082,51,776.260487
-1.273254,51,776.310776
-1.360777,51,776.36189
-1.259636,51,776.412143
-1.33966,51,776.462826
-1.310878,51,776.513435
-1.241502,51,776.564037
-1.380889,51,778.952711
-1.285909,51,778.991329
-1.273389,51,779.030393
-1.367941,51,779.067369
-1.24111,51,779.106344
-1.199998,52,779.147106
-1.24211,51,779.186892
-1.473615,51,779.226584
-1.280578,51,779.266436
-1.335438,51,779.305405
-1.223422,51,779.345029
-1.32397,51,779.384604
-1.318752,51,779.424277
-1.277073,51,779.463894
-1.27154,51,779.503438
-1.29733,51,779.543008
-1.258804,51,779.581218
-1.346071,51,779.62575
-1.242802,51,779.668876
-1.292945,51,779.713133
-1.322628,51,779.757132
-1.325947,51,779.802256
-1.352564,51,779.846429
-1.287463,51,779.891125
-1.341768,51,779.932938
-1.256745,51,779.985175
-1.281474,51,780.038905
-1.412312,51,780.081094
-1.381583,52,780.128661
-1.189212,51,780.169671
-1.3485,51,780.204845
-1.41608,52,780.242093
-1.277499,51,780.278269
-1.367764,52,780.315092
-1.317181,51,780.361331
-1.356431,51,780.410535
-1.264025,51,780.459654
-1.33047,51,780.509581
-1.408976,51,780.559938
-1.242872,51,780.611301
-1.279218,51,782.939965
-1.252708,51,782.97936
-1.318284,51,783.018376
-1.354782,51,783.056229
-1.343972,51,783.092953
-1.292913,51,783.131119
-1.281457,51,783.169828
-1.299744,51,783.208431
-1.270756,51,783.246724
-1.452714,51,783.285051
-1.33816,51,783.323629
-1.310822,51,783.362238
-1.161459,51,783.40107
-1.26593,51,783.439739
-1.323161,51,783.4775
-1.221682,51,783.51562
-1.27186,51,783.553408
-1.30994,51,783.58994
-1.331354,51,783.632169
-1.278288,51,783.676313
