#{"t_start": 1789352628.7515562, "env_id": "None"}
r,l,t
-1.279351,51,703.422112
-1.358449,51,703.464156
-1.460292,52,703.508104
-1.358454,52,703.551977
-1.268818,51,703.5947
-1.26224,51,703.63746
-1.173326,51,703.680982
-1.215105,51,703.723602
-1.402817,51,703.767337
-1.270308,51,703.811208
-1.330233,51,703.855705
-1.358563,51,703.901635
-1.245851,51,703.946649
-1.313825,52,703.992145
-1.177617,51,704.035398
-1.487303,51,704.080305
-1.256157,51,704.124577
-1.280882,51,704.169397
-1.315305,51,704.213498
-1.35728,52,704.2593
-1.470909,51,704.306262
-1.361608,52,704.35148
-1.27398,51,704.397755
-1.363849,51,704.451228
-1.337348,51,704.504082
-1.367593,51,704.556098
-1.284306,52,704.594702
-1.167823,51,704.632648
-1.226089,51,704.670531
-1.309432,51,706.887669
-1.406159,51,706.932049
-1.225361,51,706.976236
-1.414033,51,707.020378
-1.142098,51,707.064682
-1.32436,51,707.108764
-1.318414,52,707.153589
-1.160146,51,707.197527
-1.306412,51,707.240141
-1.194281,51,707.283241
-1.30426,51,707.326889
-1.206122,51,707.370641
-1.390017,51,707.414068
-1.079679,51,707.457702
-1.260319,51,707.501442
-1.229918,52,707.545313
-1.507674,51,707.589676
-1.311438,51,707.635773
-1.198794,51,707.679318
-1.144257,51,707.723288
-1.256158,51,707.767303
-1.293495,51,707.810691
-1.163593,52,707.854484
-1.141052,51,707.897794
-1.463327,51,707.94038
-1.432272,51,707.983062
-1.197258,51,708.026564
-1.423296,51,708.069265
-1.244463,51,708.11242
-1.273669,51,708.155524
-1.392568,51,708.199299
-1.222529,51,708.241721
-1.29545,51,708.285022
-1.16769,51,708.328694
-1.260669,52,708.372686
-1.225102,51,708.415957
-1.344247,52,708.458877
-1.337513,51,708.508125
-1.269202,51,708.557911
-1.307015,51,708.606673
-1.462231,51,710.94895
-1.323864,51,710.994167
-1.317606,51,711.037464
-1.307103,51,711.080609
-1.401656,51,711.122667
-1.226256,51,711.164866
-1.304472,51,711.20847
-1.234825,51,711.251457
-1.54986,51,711.294548
-1.221224,51,711.336726
-1.421765,51,711.37791
-1.285348,51,711.420759
-1.22855,51,711.463441
-1.337305,51,711.50417
-1.230951,51,711.549496
-1.411214,51,711.592859
-1.246863,51,711.635955
-1.398536,51,711.678067
-1.388742,51,711.718558
-1.473677,51,711.760357
-1.184264,52,711.802627
-1.23137,51,711.845351
-1.31523,51,711.891064
-1.359707,52,711.936699
-1.276681,51,711.981322
-1.310582,51,712.026001
-1.264318,51,712.069729
-1.342671,51,712.114505
-1.190025,51,712.158386
-1.28869,51,712.201723
-1.556921,51,712.245008
-1.481742,51,712.289297
-1.264088,51,712.333828
-1.157329,51,712.377789
-1.332726,51,712.423813
-1.302413,51,712.491811
-1.324985,51,712.53618
-1.392446,51,712.590922
-1.242996,51,712.629886
-1.30836,51,712.668799
-1.234482,51,715.456136
-1.197461,51,715.493899
-1.429188,52,715.530663
-1.487887,51,715.643455
-1.23678,51,715.690839
-1.353725,52,715.739054
-1.254858,51,715.788366
-1.336319,51,715.836383
-1.121675,51,715.883533
-1.501645,51,715.932389
-1.244534,51,715.981849
-1.331265,51,716.031601
-1.457999,51,716.082231
-1.222661,51,716.133591
-1.167501,51,716.182762
-1.456879,51,716.230068
-1.447787,51,716.282487
-1.280213,51,716.333251
-1.235637,51,716.37915
-1.335683,51,716.426325
-1.24771,51,716.473626
-1.278283,51,716.521948
-1.276646,51,716.568466
-1.158471,52,716.616651
-1.270069,51,716.668542
-1.409332,51,716.736635
-1.17821,52,716.825944
-1.249969,51,716.874352
-1.329949,51,716.923664
-1.400631,51,716.974189
-1.32135,51,717.022191
-1.286401,51,717.071267
-1.280046,51,717.12068
-1.441621,52,717.171899
-1.22128,51,717.220374
-1.182822,51,717.27046
-1.394979,51,717.325363
-1.342116,52,717.37659
-1.112998,51,717.42821
-1.110459,51,717.472801
-1.437592,51,719.926933
-1.414776,51,719.978679
-1.247765,52,720.024472
-1.295072,51,720.06787
-1.308806,51,720.111502
-1.418154,51,720.155589
-1.256029,51,720.19919
-1.267427,51,720.24397
-1.30181,52,720.289987
-1.363942,51,720.333797
-1.170095,51,720.377526
-1.272896,51,720.421048
-1.361725,51,720.468372
-1.23244,51,720.519904
-1.150633,51,720.563133
-1.358007,51,720.607264
-1.289418,51,720.652663
-1.236828,51,720.701054
-1.267844,51,720.745421
-1.337335,51,720.79055
-1.328702,51,720.835304
-1.400812,52,720.880052
-1.461268,51,720.923552
-1.48981,51,720.966547
-1.396997,51,721.010284
-1.18681,51,721.053678
-1.332991,51,721.097475
-1.473816,51,721.141384
-1.249234,51,721.197649
-1.377067,51,721.267713
-1.347996,51,721.329814
-1.2816,51,721.380138
-1.33121,51,721.426391
-1.195536,52,721.489376
-1.276137,51,721.541178
-1.30737,52,721.584852
-1.301006,51,721.627732
-1.261724,51,721.671804
-1.280312,51,721.795058
-1.516347,51,721.878437
-1.197468,52,724.555365
-1.155004,51,724.598032
-1.214242,51,724.639729
-1.200489,51,724.682423
-1.194488,51,724.726664
-1.491158,51,724.769413
-1.299484,51,724.811917
-1.118948,51,724.85529
-1.329319,52,724.902769
-1.30307,51,724.946096
-1.288894,51,724.989103
-1.324594,51,725.032848
-1.245701,51,725.07661
-1.21676,51,725.120964
-1.214959,51,725.181692
-1.408012,51,725.229659
-1.377412,51,725.271667
-1.250534,51,725.316302
-1.279101,51,725.361772
-1.347958,52,725.407226
-1.295825,51,725.450101
-1.138007,51,725.494462
-1.266223,51,725.53876
-1.387444,51,725.581657
-1.334759,51,725.624776
-1.195248,51,725.667951
-1.206944,51,725.71379
-1.249566,51,725.760098
-1.178611,51,725.802965
-1.241644,51,725.845938
-1.256911,51,725.887093
-1.416976,51,725.925885
-1.275685,52,725.965907
-1.376375,52,726.005825
-1.211561,51,726.043515
-1.325419,51,726.080314
-1.456687,52,726.119791
-1.286156,51,726.158689
-1.28156,51,726.196755
-1.18134,52,726.241058
-1.405566,51,728.546026
-1.131941,51,728.591126
-1.171756,51,728.635957
-1.272043,51,728.681217
-1.384043,52,728.727561
-1.275886,51,728.773607
-1.182297,52,728.820305
-1.244021,51,728.865977
-1.420283,51,728.911272
-1.197114,51,728.955573
-1.149649,51,728.999617
-1.328555,51,729.043851
-1.390257,51,729.087573
-1.192262,51,729.130498
-1.247694,51,729.173213
-1.36802,51,729.215913
-1.47547,51,729.266317
-1.393024,51,729.315005
-1.194883,51,729.366218
-1.367767,51,729.415193
-1.350624,51,729.463561
-1.43867,52,729.509127
-1.215797,51,729.555535
-1.290961,52,729.600991
-1.195371,51,729.645182
-1.398595,51,729.689734
-1.328479,52,729.734422
-1.331656,51,729.778893
-1.374695,51,729.82383
-1.297338,51,729.868324
-1.354222,51,729.913766
-1.215635,51,729.956385
-1.372105,51,729.996361
-1.225394,51,730.036231
-1.178855,51,730.075873
-1.190865,51,730.114756
-1.211352,51,730.153956
-1.239857,51,730.193148
-1.337195,51,730.232499
-1.161317,51,730.269969
-1.392353,51,732.840461
-1.165865,51,732.88379
-1.448304,51,732.925319
-1.401161,51,732.966954
-1.295984,52,733.010491
-1.178941,51,733.05343
-1.238137,51,733.096624
-1.18596,51,733.140236
-1.308641,51,733.181967
-1.322831,51,733.226265
-1.423836,52,733.271553
-1.086869,51,733.313138
-1.255306,51,733.354522
-1.367079,52,733.397449
-1.320382,51,733.439327
-1.250249,51,733.481692
-1.376976,51,733.524181
-1.324464,51,733.567474
-1.241119,51,733.611847
-1.248481,51,733.654592
-1.217247,51,733.698101
-1.18646,52,733.741001
-1.27718,51,733.786147
-1.190425,51,733.830124
-1.269728,51,733.873008
-1.232885,52,733.91727
-1.290268,52,733.960501
-1.298954,51,734.001755
-1.194576,51,734.043649
-1.176861,52,734.082534
-1.19073,51,734.120748
-1.195162,51,734.159414
-1.249955,51,734.197989
-1.187757,51,734.2367
-1.431311,51,734.273615
-1.196013,51,734.310717
-1.232408,51,734.349218
-1.31927,51,734.3878
-1.223148,51,734.426757
-1.231007,51,734.464614
-1.305959,51,736.831081
-1.263037,51,736.878761
-1.324022,51,736.925049
-1.159543,51,736.972521
-1.422986,51,737.019182
-1.119986,52,737.066912
-1.333346,51,737.112416
-1.414123,51,737.160159
-1.336017,51,737.203386
-1.183541,51,737.246353
-1.214664,51,737.28854
-1.228729,51,737.331316
-1.307375,51,737.374521
-1.536784,51,737.416598
-1.154243,51,737.4596
-1.146478,51,737.501466
-1.254581,51,737.544703
-1.373736,51,737.58828
-1.192087,51,737.631825
-1.361047,51,737.675379
-1.382449,51,737.718802
-1.302569,52,737.764007
-1.287812,51,737.807929
-1.195743,51,737.852802
-1.239073,51,737.897919
-1.24397,52,737.942831
-1.274536,52,737.987962
-1.285833,52,738.032135
-1.16667,51,738.075897
-1.171494,51,738.119338
-1.372601,51,738.158948
-1.06896,51,738.198159
-1.229621,51,738.237131
-1.433258,51,738.274639
-1.379831,51,738.31376
-1.132199,51,738.351954
-1.363477,52,738.391606
-1.176258,51,738.430469
-1.321703,51,738.468989
-1.273619,51,738.50784
-1.301778,51,740.934319
-1.271278,51,740.979958
-1.562314,51,741.027169
-1.343312,51,741.072585
-1.380776,51,741.12171
-1.25924,51,741.173217
-1.162086,51,741.224165
-1.217172,51,741.274645
-1.215507,51,741.318154
-1.193798,51,741.360848
-1.193394,51,741.404065
-1.216995,51,741.446087
-1.357614,51,741.488083
-1.248385,51,741.529686
-1.282455,51,741.571533
-1.17196,51,741.614449
-1.261357,51,741.656781
-1.319056,52,741.700478
-1.138465,52,741.743939
-1.285893,51,741.786377
-1.126666,51,741.828999
-1.3277,51,741.870146
-1.163605,52,741.912051
-1.124118,51,741.953291
-1.236804,51,741.995681
-1.217348,51,742.037357
-1.111565,51,742.079179
-1.332044,51,742.12122
-1.393999,51,742.162235
-1.141977,51,742.202496
-1.437343,52,742.241429
-1.275545,51,742.279412
-1.158743,51,742.318136
-1.120617,51,742.35656
-1.247027,51,742.395033
-1.23126,52,742.433983
-1.346658,52,742.473251
-1.149834,51,742.511312
-1.199747,51,742.548684
-1.272907,51,742.586652
-1.142593,51,744.943088
-1.248294,51,744.993744
-1.281933,51,745.046155
-1.325264,51,745.097666
-1.242347,51,745.15018
-1.183941,51,745.194102
-1.34864,51,745.240187
-1.334919,51,745.291293
-1.211897,51,745.34037
-1.155543,51,745.378615
-1.326307,51,745.416764
-1.194651,52,745.455074
-1.43413,52,745.494565
-1.277744,51,745.535925
-1.210302,51,745.579496
-1.415433,51,745.62218
-1.288648,51,745.664041
-1.151608,52,745.708313
-1.307881,51,745.751615
-1.42608,51,745.794342
-1.369629,51,745.836678
-1.165223,52,745.878884
-1.343057,51,745.92188
-1.492921,51,745.964095
-1.20976,51,746.00562
-1.192275,51,746.046382
-1.13537,51,746.087604
-1.182704,51,746.130329
-1.202731,51,746.169958
-1.134607,51,746.20935
-1.131859,51,746.249604
-1.300771,51,746.287895
-1.212045,51,746.326576
-1.142882,52,746.365364
-1.157148,51,746.404778
-1.095089,51,746.443824
-1.457535,51,746.483109
-1.122004,51,746.521818
-1.280112,51,746.56027
-1.209172,51,746.598749
-1.146381,51,748.87462
-1.226247,51,748.941181
-1.142883,51,748.981997
-1.259207,51,749.021848
-1.360432,51,749.07174
-1.287548,52,749.112736
-1.313215,51,749.156393
-1.1441,51,749.198321
-1.277811,51,749.239373
-1.161818,52,749.283834
-1.295818,51,749.328182
-1.299688,51,749.372308
-1.215104,51,749.407866
-1.28113,51,749.446708
-1.327794,51,749.492002
-1.13538,51,749.538343
-1.188648,51,749.582972
-1.296704,52,749.630873
-1.556661,51,749.676003
-1.274445,51,749.724323
-1.22058,51,749.772672
-1.22848,52,749.822545
-1.226987,51,749.872161
-1.207401,51,749.921392
-1.382114,51,749.96522
-1.270557,51,750.007136
-1.173875,51,750.050059
-1.297315,51,750.09333
-1.194593,52,750.137149
-1.33178,51,750.180181
-1.176694,51,750.223631
-1.14122,51,750.267158
-1.56496,51,750.311385
-1.211468,51,750.353214
-1.496941,51,750.391545
-1.272424,51,750.430578
-1.260288,52,750.470146
-1.282417,51,750.508919
-1.335893,51,750.54681
-1.294624,51,750.584249
-1.21225,52,752.720611
-1.162202,51,752.767745
-1.188418,52,752.815552
-1.197947,51,752.861602
-1.338061,51,752.909589
-1.218331,51,752.955941
-1.22291,51,753.003379
-1.203077,51,753.04951
-1.352498,51,753.097413
-1.259049,52,753.143732
-1.36687,51,753.191811
-1.299749,51,753.238783
-1.323831,52,753.286604
-1.524556,51,753.334982
-1.274628,51,753.381684
-1.182324,51,753.429999
-1.226113,51,753.477907
-1.399507,51,753.527274
-1.256062,51,753.574544
-1.212988,52,753.622799
-1.263824,51,753.670428
-1.16159,51,753.717979
-1.316675,51,753.765733
-1.174089,51,753.811115
-1.205894,51,753.859373
-1.288555,51,753.905263
-1.192451,51,753.953938
-1.268854,51,753.999665
-1.371678,52,754.048475
-1.308801,51,754.097
-1.141267,51,754.143463
-1.379732,51,754.188483
-1.131137,51,754.231587
-1.18207,51,754.274713
-1.198244,51,754.317312
-1.351596,51,754.360317
-1.159575,51,754.402476
-1.180977,52,754.446494
-1.309337,51,754.487807
-1.209671,52,754.52503
-1.268546,51,756.608158
-1.168924,52,756.656651
-1.168037,51,756.704864
-1.134998,51,756.750672
-1.32339,52,756.801107
-1.28895,51,756.845938
-1.16652,51,756.892857
-1.070602,51,756.93988
-1.084864,51,756.98595
-1.275825,51,757.033562
-1.180558,51,757.079474
-1.285264,51,757.128746
-1.221675,52,757.176638
-1.108049,51,757.225277
-1.152322,51,757.272486
-1.260742,51,757.320578
-1.262709,51,757.368784
-1.189273,51,757.415271
-1.209864,51,757.464253
-1.171761,51,757.513809
-1.151961,51,757.564786
-1.340683,52,757.617302
-1.261558,51,757.669584
-1.435124,51,757.72248
-1.261134,51,757.774593
-1.219243,51,757.82705
-1.125114,51,757.865952
-1.213614,51,757.901917
-1.383402,51,757.940204
-1.15537,51,757.977741
-1.199563,51,758.028404
-1.231141,51,758.079268
-1.304879,51,758.129985
-1.228861,51,758.180716
-1.321878,52,758.230537
-1.198107,51,758.274164
-1.280614,51,758.318037
-1.360238,51,758.362001
-1.349206,51,758.405782
-1.343171,51,758.449031
-1.098692,51,760.443059
-1.179878,51,760.494008
-1.418093,51,760.54477
-1.428896,51,760.594064
-1.162903,52,760.644441
-1.324845,51,760.693474
-1.319227,51,760.743187
-1.173663,51,760.792986
-1.217966,51,760.843261
-1.250191,51,760.892995
-1.193869,51,760.943644
-1.171209,51,760.995883
-1.192867,51,761.047042
-1.309626,51,761.097585
-1.175665,51,761.147787
-1.185947,51,761.196036
-1.265225,51,761.244774
-1.192509,51,761.293001
-1.132679,51,761.337946
-1.240937,51,761.384677
-1.249007,51,761.42808
-1.17333,52,761.476004
-1.265759,51,761.520753
-1.233757,51,761.567486
-1.355018,51,761.613052
-1.389618,52,761.660233
-1.327002,51,761.706543
-1.172982,51,761.752405
-1.15542,51,761.798964
-1.202212,52,761.845641
-1.187773,51,761.893369
-1.116866,51,761.938833
-1.265466,51,761.987252
-1.141123,51,762.032946
-1.347327,51,762.081043
-1.168044,51,762.126646
-1.125138,51,762.175427
-1.280508,51,762.223117
-1.231322,51,762.268653
-1.401621,51,762.313577
-1.338071,51,764.32415
-1.263579,51,764.365129
-1.154366,51,764.41498
-1.172131,51,764.46599
-1.255074,51,764.507475
-1.22587,51,764.542397
-1.218174,52,764.583748
-1.174959,51,764.632509
-1.183694,52,764.684087
-1.197218,51,764.728592
-1.216502,52,764.767373
-1.266878,51,764.805244
-1.227493,51,764.842176
-1.272826,51,764.879826
-1.342072,52,764.918703
-1.319981,51,764.955745
-1.248108,51,764.994454
-1.228574,51,765.03156
-1.196114,52,765.070077
-1.1368,51,765.107703
-1.224143,51,765.144303
-1.203024,51,765.182759
-1.137214,51,765.219479
-1.191586,52,765.258203
-1.216193,51,765.296868
-1.162464,51,765.352668
-1.280447,51,765.404404
-1.287524,51,765.444637
-1.300651,51,765.480369
-1.132242,51,765.521348
-1.323118,51,765.570547
-1.205401,51,765.620396
-1.429089,51,765.671249
-1.237921,51,765.722912
-1.449513,52,765.763326
-1.070429,51,765.801761
-1.154728,51,765.835997
-1.128638,51,765.883003
-1.285266,52,765.928144
-1.251153,51,765.97654
-1.141535,51,768.090568
-1.171088,52,768.129844
-1.263342,51,768.168797
-1.22137,51,768.206179
-1.088141,51,768.246388
-1.308634,51,768.28802
-1.1655,51,768.327075
-1.32929,51,768.376814
-1.161778,51,768.425794
-1.176504,51,768.47517
-1.095759,51,768.525323
-1.20043,51,768.575808
-1.18685,51,768.625526
-1.270101,51,768.674853
-1.365822,51,768.72368
-1.199995,51,768.772764
-1.180198,51,768.821916
-1.201045,51,768.871134
-1.3219,51,768.920722
-1.160413,51,768.970217
-1.337666,51,769.019161
-1.246028,51,769.061138
-1.099629,51,769.09899
-1.27522,52,769.13581
-1.167408,51,769.172261
-1.220875,52,769.208585
-1.293883,51,769.244586
-1.402439,51,769.280809
-1.389404,51,769.31675
-1.300152,51,769.352583
-1.187854,51,769.39566
-1.381793,51,769.44195
-1.395594,51,769.492365
-1.144518,51,769.543471
-1.267958,51,769.594897
-1.135709,51,769.638777
-1.217164,51,769.674313
-1.252991,51,769.7088
-1.323225,52,769.753063
-1.189347,51,769.798677
-1.189998,51,772.082072
-1.155549,51,772.119433
-1.142986,51,772.15836
-1.255799,51,772.197496
-1.188513,51,772.236036
-1.274336,51,772.27475
-1.164217,51,772.313479
-1.28557,51,772.35209
-1.243888,51,772.390921
-1.186503,51,772.427253
-1.295323,51,772.471902
-1.212157,51,772.519203
-1.235809,51,772.565144
-1.293022,51,772.611535
-1.120652,51,772.658241
-1.202927,51,772.707639
-1.221922,51,772.757378
-1.195236,51,772.807441
-1.204268,51,772.857959
-1.150282,51,772.908627
-1.300728,51,772.959156
-1.165517,51,773.00944
-1.317219,51,773.059934
-1.153551,51,773.110224
-1.137548,51,773.161048
-1.295461,51,773.213801
-1.1761,51,773.259577
-1.073794,51,773.297489
-1.14205,51,773.347471
-1.224374,51,773.398566
-1.300495,51,773.452228
-1.312533,51,773.504694
-1.24343,52,773.555673
-1.257748,51,773.592955
-1.48548,51,773.631373
-1.305489,51,773.667237
-1.193993,51,773.703665
-1.145523,51,773.751423
-1.123989,52,773.802466
-1.249265,51,773.853948
-1.275008,52,776.028662
-1.258209,51,776.069144
-1.191127,51,776.10884
-1.14137,51,776.147465
-1.113941,51,776.185884
-1.215922,51,776.224655
-1.196078,52,776.263986
-1.267622,51,776.302542
-1.352985,51,776.338976
-1.185901,52,776.380996
-1.195022,51,776.428157
-1.146349,51,776.477579
-1.251717,51,776.527508
-1.141895,51,776.57805
-1.424377,51,776.629057
-1.24993,51,776.680384
-1.256808,51,776.733436
-1.219889,51,776.783677
-1.138775,51,776.833837
-1.123141,51,776.884436
-1.2384,51,776.934338
-1.265988,51,776.984995
-1.305586,51,777.035665
-1.199766,51,777.085416
-1.197701,51,777.135875
-1.276836,51,777.185694
-1.346944,51,777.235912
-1.134698,51,777.287502
-1.306105,51,777.338947
-1.283874,51,777.3801
-1.21254,51,777.418215
-1.275347,52,777.454505
-1.307089,51,777.490366
-1.204931,51,777.526395
-1.1766,51,777.561401
