#{"t_start": 1789349735.467488, "env_id": "None"}
r,l,t
-0.689981,51,186.478741
-0.775961,51,186.497603
-0.803937,51,186.515959
-0.82628,51,186.534622
-0.914138,51,186.552774
-0.730641,51,186.570963
-0.728183,51,186.589094
-0.743877,52,186.607633
-0.750045,51,186.625771
-0.731096,51,186.643906
-0.787793,51,186.662039
-0.651885,51,186.680538
-0.798856,51,186.699004
-0.740688,51,186.717157
-0.663657,51,186.735312
-0.898591,51,186.753796
-0.665299,51,186.771805
-0.804542,51,186.789959
-0.737112,52,186.808399
-0.743361,51,186.826505
-0.744393,51,186.844986
-0.743304,51,186.863659
-0.884232,51,186.881912
-0.749103,51,186.90001
-0.688553,51,186.918317
-0.764968,51,186.93655
-0.758728,51,186.954378
-0.781843,51,186.973815
-0.898391,51,186.993449
-0.734402,51,187.01296
-0.676197,52,187.033019
-0.797369,51,187.053654
-0.709392,51,187.072808
-0.769777,51,187.091749
-0.737841,51,187.110989
-0.723509,52,187.129418
-0.779113,51,187.14841
-0.769778,52,187.4395
-0.799738,51,187.458389
-0.733962,51,187.477056
-0.911963,51,187.495732
-0.819549,51,187.514308
-0.699152,51,187.532872
-0.706027,51,187.550971
-0.756216,51,187.568833
-0.77763,51,187.586633
-0.848135,51,187.604466
-0.754964,52,187.623096
-0.711609,51,187.64144
-0.798057,51,187.659568
-0.70659,52,187.678389
-0.918005,51,187.696531
-0.696496,51,187.71505
-0.714338,51,187.733168
-0.715099,51,187.750843
-0.729487,51,187.768656
-0.767154,52,187.787385
-0.941605,52,187.805816
-0.709672,51,187.824224
-0.713495,52,187.843043
-0.785052,51,187.862119
-0.806604,51,187.880185
-0.678068,51,187.898261
-0.79958,51,187.916831
-0.789155,51,187.935751
-0.712617,51,187.954001
-0.753843,51,187.971799
-0.824714,51,187.991431
-0.825265,51,188.011167
-0.721385,51,188.030841
-0.708661,51,188.050609
-0.670011,51,188.070162
-0.849656,52,188.090329
-0.761538,51,188.109818
-0.692517,51,188.129199
-0.696493,51,188.148811
-0.673694,51,188.167932
-0.727248,51,188.460264
-0.707565,51,188.479156
-0.646405,51,188.497569
-0.803422,52,188.516331
-0.713031,51,188.534951
-0.78879,51,188.553856
-0.734896,51,188.572139
-0.723229,51,188.590088
-0.815254,51,188.608535
-0.791616,51,188.626638
-0.799273,51,188.644527
-0.859928,51,188.66262
-0.741989,51,188.680723
-0.702738,51,188.699323
-0.692722,51,188.717459
-0.735164,51,188.735653
-0.866674,51,188.754241
-0.735985,51,188.772579
-0.742245,52,188.790824
-0.756577,51,188.808599
-0.795992,51,188.826979
-0.711254,51,188.84475
-0.897569,51,188.862646
-0.679824,51,188.88095
-0.714098,51,188.899825
-0.68592,52,188.919052
-0.661758,51,188.937398
-0.793812,51,188.956141
-0.729457,52,188.975652
-0.727392,51,188.99458
-0.862812,52,189.014194
-0.808349,51,189.033152
-0.753587,51,189.052252
-0.709992,51,189.071188
-0.700475,51,189.089992
-0.705984,51,189.109222
-0.82379,52,189.129166
-0.721111,52,189.148458
-0.849376,51,189.167286
-0.643628,51,189.18603
-0.897758,51,189.475141
-0.767871,51,189.493508
-0.798765,52,189.512522
-0.724567,51,189.531157
-0.749391,51,189.549326
-0.841782,51,189.567485
-0.718045,51,189.586055
-0.771641,51,189.603895
-0.796986,51,189.621503
-0.7646,51,189.639706
-0.788454,52,189.658194
-0.661444,51,189.676732
-0.755708,51,189.695342
-0.778622,51,189.713909
-0.817969,51,189.732454
-0.785469,52,189.75134
-0.72697,52,189.770254
-0.776669,51,189.788823
-0.963795,51,189.807357
-0.826156,52,189.825
-0.696614,51,189.842865
-0.753562,51,189.86064
-0.729515,51,189.878778
-0.729898,51,189.897354
-0.727227,51,189.915759
-0.800893,51,189.93423
-0.770558,51,189.953074
-0.703272,51,189.971307
-0.802465,52,189.990112
-0.805804,51,190.008779
-0.850233,52,190.028602
-0.745488,51,190.048073
-0.683309,51,190.067625
-0.680679,51,190.087094
-0.72643,51,190.106528
-0.714585,51,190.125948
-0.839855,51,190.145149
-0.738672,51,190.163888
-0.705868,52,190.183523
-0.721117,51,190.202506
-0.802962,52,190.499815
-0.716616,51,190.5184
-0.723818,51,190.537136
-0.744127,51,190.555389
-0.686804,51,190.57351
-0.773147,51,190.592863
-0.779747,51,190.6106
-0.672913,51,190.628621
-0.696507,52,190.647993
-0.783557,51,190.665677
-0.73254,51,190.683232
-0.766224,51,190.700811
-0.767434,51,190.719081
-0.663303,51,190.737085
-0.690572,52,190.755986
-0.793946,51,190.774397
-0.679804,52,190.792864
-0.810258,52,190.811732
-0.849105,51,190.829809
-0.928236,51,190.848125
-0.699388,52,190.866089
-0.717104,51,190.884173
-0.746383,51,190.902414
-0.792589,51,190.921359
-0.753933,51,190.940209
-0.734146,51,190.95904
-0.872219,51,190.977904
-0.698989,52,190.997135
-0.769845,51,191.015953
-0.750168,51,191.035065
-0.83525,51,191.054814
-0.765872,51,191.074315
-0.739022,51,191.094084
-0.727304,51,191.11345
-0.630556,51,191.133209
-0.909312,51,191.153009
-0.872341,51,191.172167
-0.688699,51,191.191006
-0.858809,51,191.209844
-0.837166,51,191.228706
-0.695799,51,191.520063
-0.768438,51,191.5385
-0.835161,51,191.556729
-0.755838,51,191.575336
-0.778871,51,191.593512
-0.838119,51,191.612383
-0.757954,52,191.63134
-0.915482,51,191.649471
-0.70668,51,191.667942
-0.805266,51,191.68651
-0.808754,51,191.704135
-0.826327,52,191.722181
-0.627498,52,191.740223
-0.699606,52,191.758007
-0.698559,51,191.775807
-0.753247,51,191.793878
-0.783454,51,191.811898
-0.678402,51,191.829933
-0.758428,51,191.84816
-0.794266,51,191.86599
-0.687045,51,191.884068
-0.79453,51,191.901838
-0.717052,52,191.919836
-0.750531,51,191.93818
-0.814192,52,191.957038
-0.735064,51,191.975396
-0.76698,51,191.993784
-0.677259,51,192.012025
-0.75293,51,192.030694
-0.743311,51,192.050113
-0.715,51,192.069636
-0.706483,51,192.089083
-0.846849,51,192.10841
-0.757493,51,192.127181
-0.80594,51,192.146327
-0.681281,51,192.165441
-0.707648,51,192.184378
-0.841697,51,192.20305
-0.681485,51,192.221416
-0.777563,51,192.240102
-0.75049,51,192.531014
-0.727938,51,192.548876
-0.666626,51,192.566986
-0.683779,51,192.585552
-0.715821,51,192.603728
-0.671176,51,192.622301
-0.703659,52,192.640907
-0.749704,51,192.658999
-0.902624,52,192.677504
-0.724802,52,192.69644
-0.767716,51,192.715066
-0.664985,51,192.733337
-0.706802,51,192.750448
-0.744275,51,192.767981
-0.76928,51,192.785891
-0.678789,51,192.803986
-0.733974,51,192.822111
-0.659682,51,192.840582
-0.762147,51,192.858693
-0.744963,52,192.877469
-0.747641,51,192.895731
-0.787138,51,192.914217
-0.791493,51,192.932984
-0.731008,51,192.950879
-0.748443,51,192.968817
-0.711585,51,192.987045
-0.669465,51,193.005504
-0.670197,52,193.024243
-0.808983,51,193.042517
-0.803241,51,193.062025
-0.754691,52,193.082089
-0.72927,51,193.101664
-0.965489,51,193.120015
-0.942074,51,193.138926
-0.6725,51,193.158025
-0.735441,51,193.176706
-0.757147,51,193.19464
-0.709017,51,193.212988
-0.764178,52,193.232197
-0.757282,51,193.250584
-0.860101,51,193.539445
-0.775378,51,193.558349
-0.791999,51,193.577017
-0.698211,52,193.59607
-0.784499,51,193.614634
-0.652267,51,193.632806
-0.733667,51,193.651283
-0.651454,51,193.669494
-0.787957,51,193.68809
-0.709018,52,193.707019
-0.684088,51,193.725547
-0.673379,52,193.744175
-0.818681,51,193.762272
-0.718388,51,193.780329
-0.840847,51,193.798428
-0.755301,51,193.816421
-0.695366,52,193.834626
-0.741424,51,193.852947
-0.722111,51,193.871249
-0.839738,51,193.889433
-0.766876,51,193.907434
-0.752381,51,193.925444
-0.706541,51,193.944011
-0.730715,51,193.962909
-0.848148,51,193.981258
-0.719497,51,193.999782
-0.686439,51,194.018298
-0.725591,51,194.036887
-0.718476,51,194.055663
-0.793545,51,194.074819
-0.638322,51,194.094346
-0.727152,52,194.11412
-0.748504,51,194.133043
-0.655975,51,194.15232
-0.827954,51,194.17145
-0.783384,51,194.19094
-0.960952,51,194.209401
-0.766193,52,194.228546
-0.652893,52,194.24773
-0.769483,51,194.266487
-0.82281,51,194.560639
-0.734327,51,194.579024
-0.778457,51,194.597468
-0.693527,51,194.615791
-0.694377,51,194.633497
-0.766427,51,194.651531
-0.80113,51,194.670081
-0.676644,51,194.688611
-0.835148,51,194.707033
-0.756377,51,194.725265
-0.699607,51,194.743251
-0.787599,52,194.762089
-0.752154,51,194.780599
-0.714854,52,194.7982
-0.795932,51,194.816123
-0.856296,52,194.834312
-0.785689,51,194.852425
-0.65097,51,194.870535
-0.693103,52,194.889019
-0.730306,51,194.907435
-0.723252,51,194.925518
-0.792212,51,194.943467
-0.849397,51,194.961813
-0.688628,51,194.979665
-0.798266,51,194.997202
-0.871801,51,195.01561
-0.720221,51,195.034349
-0.812577,51,195.052431
-0.689181,51,195.071141
-0.889345,51,195.090637
-0.669202,51,195.110102
-0.871113,51,195.129256
-0.829098,51,195.14875
-0.718822,52,195.168793
-0.64266,51,195.188525
-0.756097,51,195.207638
-0.660348,51,195.225632
-0.680143,52,195.244357
-0.820497,51,195.262961
-0.681553,52,195.282067
-0.816907,51,195.572777
-0.694218,51,195.591705
-0.671098,51,195.609316
-0.647992,51,195.627963
-0.785045,51,195.646569
-0.771396,51,195.664818
-0.702536,52,195.683595
-0.734595,51,195.701986
-0.726269,52,195.72093
-0.768723,51,195.739548
-0.793487,51,195.757714
-0.687632,51,195.776257
-0.801773,51,195.795045
-0.669089,51,195.813822
-0.612258,52,195.832843
-0.723138,51,195.851079
-0.796399,51,195.869364
-0.679458,51,195.887895
-0.729475,52,195.906851
-0.738517,51,195.925411
-0.68992,52,195.943879
-0.696522,51,195.962485
-0.808326,52,195.981773
-0.826546,51,196.000218
-0.691882,51,196.017652
-0.697313,52,196.035787
-0.832953,51,196.053485
-0.692348,51,196.071524
-0.629105,51,196.091031
-0.797299,51,196.110336
-0.763298,51,196.129407
-0.792224,51,196.147738
-0.768193,51,196.166705
-0.714332,51,196.185541
-0.711639,51,196.205027
-0.645684,51,196.22312
-0.593059,51,196.241199
-0.738101,51,196.259671
-0.801749,51,196.278072
-0.809461,51,196.296906
-0.691307,51,196.582433
-0.788504,51,196.601371
-0.62803,51,196.619638
-0.730016,51,196.637549
-0.712606,51,196.654717
-0.657765,51,196.67227
-0.792372,52,196.690519
-0.710274,51,196.708632
-0.840573,52,196.727164
-0.846102,51,196.745655
-0.742491,51,196.763696
-0.76821,51,196.781849
-0.598054,52,196.800743
-0.820829,51,196.818951
-0.683323,51,196.837129
-0.783239,52,196.854859
-0.821192,52,196.872386
-0.749812,52,196.890398
-0.754609,51,196.908069
-0.708714,52,196.926538
-0.73737,51,196.944311
-0.673776,51,196.962786
-0.775473,51,196.98107
-0.698599,52,196.999778
-0.704672,52,197.018833
-0.778961,51,197.037516
-0.725551,51,197.05581
-0.669105,51,197.072965
-0.731546,51,197.092159
-0.697727,51,197.111142
-0.699533,51,197.130164
-0.737124,51,197.148939
-0.687299,51,197.167548
-0.774489,52,197.18695
-0.718892,51,197.206227
-0.774368,51,197.224538
-0.652628,52,197.243675
-0.70075,51,197.262661
-0.707677,51,197.280373
-0.635484,51,197.299029
-0.835439,51,197.587873
-0.631749,51,197.606586
-0.696222,51,197.625121
-0.693133,51,197.643588
-0.661299,51,197.661613
-0.708062,51,197.680555
-0.755542,51,197.697864
-0.739224,51,197.716333
-0.767411,51,197.73364
-0.731854,51,197.750948
-0.848959,51,197.768972
-0.708596,51,197.786816
-0.709894,51,197.804551
-0.798879,52,197.823286
-0.772425,51,197.841237
-0.762573,51,197.859322
-0.774699,51,197.877365
-0.874394,51,197.895131
-0.860968,51,197.912337
-0.823567,51,197.929556
-0.907942,51,197.947202
-0.755605,51,197.96603
-0.672042,51,197.984058
-0.72231,51,198.002841
-0.717332,51,198.021662
-0.710787,52,198.040417
-0.693456,51,198.058888
-0.739505,52,198.077797
-0.720485,52,198.097811
-0.760272,51,198.11612
-0.69257,52,198.135169
-0.736093,51,198.1537
-0.644095,51,198.172796
-0.825829,51,198.191908
-0.733913,51,198.210646
-0.715276,51,198.229438
-0.747018,51,198.248231
-0.657433,52,198.267387
-0.701694,51,198.286142
-0.784493,51,198.304568
-0.790608,52,198.593917
-0.724232,51,198.612364
-0.645558,51,198.630526
-0.782562,51,198.649408
-0.810909,52,198.667746
-0.784072,51,198.686027
-0.698145,51,198.704249
-0.817826,51,198.722739
-0.752428,51,198.741216
-0.918186,51,198.759213
-0.765863,51,198.777324
-0.698882,51,198.795024
-0.788192,51,198.81315
-0.778637,51,198.831121
-0.667143,52,198.849216
-0.688536,51,198.867309
-0.697181,51,198.885354
-0.808478,51,198.903388
-0.724242,51,198.921982
-0.682402,51,198.940502
-0.810393,51,198.958403
-0.813888,51,198.977051
-0.812322,51,198.995941
-0.73073,51,199.013798
-0.798223,51,199.032501
-0.858896,51,199.050797
-0.708273,51,199.069376
-0.6594,51,199.088716
-0.773469,51,199.107903
-0.697131,51,199.127422
-0.670172,51,199.147129
-0.762555,52,199.167147
-0.874381,52,199.187152
-0.708049,52,199.207161
-0.743727,51,199.226637
-0.714203,51,199.245383
-0.736214,51,199.264224
-0.732051,51,199.282976
-0.71152,51,199.301846
-0.705039,51,199.320641
-0.736793,52,199.606692
-0.742895,51,199.62484
-0.737825,51,199.642924
-0.692193,51,199.661516
-0.736602,51,199.682617
-0.696115,52,199.700994
-0.688212,52,199.719152
-0.675659,51,199.737675
-0.789143,51,199.755751
-0.846262,51,199.773636
-0.714159,51,199.791549
-0.758378,51,199.810055
-0.878345,51,199.828123
-0.821068,51,199.846179
-0.673809,51,199.864209
-0.736644,51,199.882684
-0.799875,51,199.901118
-0.70369,51,199.919211
-0.664389,51,199.937322
-0.699468,51,199.95525
-0.788348,51,199.973531
-0.659093,51,199.992004
-0.805962,51,200.010126
-0.655289,51,200.028143
-0.790479,51,200.046892
-0.757711,51,200.065728
-0.645318,52,200.084732
-0.693195,51,200.104324
-0.709113,51,200.123995
-0.690473,51,200.143618
-0.734822,51,200.163278
-0.693882,51,200.183249
-0.742979,51,200.204094
-0.737526,51,200.224201
-0.743006,51,200.243857
-0.686912,51,200.262839
-0.901983,51,200.281817
-0.728884,51,200.3016
-0.730317,51,200.320443
-0.806771,51,200.339268
-0.709808,51,200.358125
-0.750684,51,200.64566
-0.649432,51,200.664006
-0.749749,51,200.682628
-0.735823,51,200.701252
-0.760841,51,200.719837
-0.697476,52,200.738825
-0.692067,51,200.757347
-0.742987,51,200.775824
-0.65628,51,200.793966
-0.77983,51,200.812124
-0.697443,51,200.830252
-0.677622,51,200.848718
-0.724901,51,200.867242
-0.675605,51,200.885806
-0.692655,51,200.903874
-0.705297,51,200.922496
-0.709945,51,200.940956
-0.764761,51,200.959486
-0.841753,51,200.977526
-0.711103,51,200.996096
-0.71346,51,201.014787
-0.666239,51,201.033538
-0.730764,51,201.051893
-0.697541,51,201.07059
-0.755556,51,201.089387
-0.743327,51,201.10818
-0.691854,51,201.127886
-0.764126,51,201.147573
-0.790227,52,201.167611
-0.621235,51,201.187302
-0.671989,51,201.207041
-0.663671,52,201.227087
-0.695087,51,201.246595
-0.726702,52,201.265999
-0.718305,51,201.284877
-0.733314,51,201.303663
-0.670569,51,201.322467
-0.663078,51,201.341248
-0.802968,51,201.360029
-0.67596,51,201.378727
-0.816074,51,201.667939
-0.76592,51,201.686671
-0.754445,51,201.70482
-0.68156,51,201.723385
-0.999319,51,201.741554
-0.756988,51,201.759362
-0.826732,51,201.777779
-0.76632,51,201.795874
-0.797347,51,201.814298
-0.793162,51,201.831893
-0.689956,51,201.849913
-0.76481,51,201.867928
-0.723961,51,201.885614
-0.701301,51,201.903019
-0.791117,51,201.921145
-0.617255,51,201.938956
-0.736287,51,201.956706
-0.593049,51,201.974863
-0.746201,51,201.99285
-0.689244,51,202.01159
-0.79298,52,202.030794
-0.941814,52,202.050054
-0.680715,51,202.068359
-0.724387,51,202.085698
-0.664957,52,202.103958
-0.847951,51,202.122237
-0.78592,51,202.141719
-0.845344,52,202.162295
-0.787247,51,202.18173
-0.654561,51,202.200776
-0.798744,51,202.220078
-0.821695,51,202.239538
-0.706152,51,202.259156
-0.637916,51,202.278315
-0.678353,51,202.296658
-0.823728,51,202.315171
-0.705071,51,202.333662
-0.676068,51,202.352556
-0.779834,51,202.371094
-0.681939,51,202.389439
-0.726923,52,202.679918
-0.790527,51,202.699095
-0.756445,51,202.717067
-0.692744,51,202.734931
-0.73552,51,202.753055
-0.794959,51,202.771662
-0.76764,52,202.790629
-0.672455,51,202.808339
-0.676014,51,202.82675
-0.698946,51,202.844936
-0.667312,51,202.863435
-0.758757,51,202.88193
-0.731107,51,202.900069
-0.784786,51,202.918529
-0.769371,51,202.936222
-0.801417,51,202.954397
-0.763228,52,202.972517
-0.682269,52,202.991442
-0.713851,51,203.009983
-0.671872,52,203.029179
-0.830483,51,203.047963
-0.611149,51,203.066757
-0.746524,52,203.085956
-0.655665,51,203.104758
-0.779023,52,203.124259
-0.777793,51,203.14333
-0.742827,51,203.163127
-0.751637,51,203.183052
-0.679026,51,203.201902
-0.73695,51,203.22073
-0.767866,51,203.240058
-0.786051,51,203.259561
-0.741725,52,203.278815
-0.729105,51,203.297229
-0.752712,51,203.316358
-0.750803,51,203.337066
-0.760895,51,203.355161
-0.848844,51,203.373618
-0.73447,51,203.392583
-0.786322,51,203.410858
-0.624136,51,203.700644
-0.792406,51,203.719103
-0.92974,51,203.737296
-0.730163,51,203.755085
-0.665163,51,203.772247
-0.765485,51,203.789761
-0.714103,51,203.807869
-0.679016,52,203.826369
-0.66059,51,203.844202
-0.692932,51,203.862171
-0.686249,51,203.880663
-0.733654,51,203.898767
-0.757811,51,203.916822
-0.753801,51,203.935288
-0.942107,51,203.953828
-0.741871,51,203.971031
-0.712478,51,203.988171
-0.720788,51,204.006373
-0.775981,52,204.024538
-0.748593,52,204.043421
-0.777446,52,204.062204
-0.671915,51,204.080545
-0.809424,51,204.099018
-0.778763,51,204.117325
-0.692978,51,204.13632
-0.821123,52,204.156392
-0.716893,51,204.176555
-0.737698,51,204.195773
-0.783637,51,204.215407
-0.707077,52,204.234761
-0.745713,51,204.253556
-0.778856,51,204.273306
-0.798964,51,204.292318
-0.702811,51,204.311048
-0.724791,51,204.329535
-0.821534,51,204.347883
-0.815239,52,204.367032
-0.71673,51,204.385427
-0.725259,51,204.403165
-0.749168,52,204.421433
-0.742013,52,204.711309
-0.705804,51,204.729653
-0.651996,51,204.748268
-0.754452,52,204.767236
-0.664934,51,204.785811
-0.902988,51,204.80318
-0.883596,51,204.820343
-0.740169,51,204.837872
-0.739013,51,204.855799
-0.698315,52,204.873982
-0.704727,51,204.892364
-0.815883,52,204.910822
-0.898582,51,204.92903
-0.762708,51,204.947111
-0.800305,51,204.966159
-0.786196,51,204.984473
-0.659692,52,205.003106
-0.840269,51,205.0208
-0.668286,51,205.038587
-0.817206,51,205.057334
-0.717475,51,205.075731
-0.752082,51,205.094523
-0.802311,51,205.113079
-0.664745,51,205.131531
