#{"t_start": 1789365647.07933, "env_id": "None"}
r,l,t
-0.674671,50,194.580735
-0.706999,51,194.607153
-0.805515,51,194.632993
-0.799732,51,194.657154
-0.779044,50,194.684222
-0.73836,50,194.70833
-0.908738,51,194.734596
-0.682533,51,194.759416
-0.696644,51,194.783382
-0.879802,51,194.80921
-0.909126,51,194.835414
-0.743801,51,194.861584
-0.676573,50,194.886044
-0.713299,51,194.911146
-0.812162,51,194.937804
-0.624999,51,195.204647
-0.771333,51,195.228794
-0.636447,51,195.25489
-0.802448,51,195.279372
-0.77497,51,195.305942
-0.806985,51,195.332164
-0.821975,51,195.356778
-0.810742,51,195.382735
-0.685259,51,195.407614
-0.70364,51,195.43947
-0.668582,51,195.464797
-0.705237,51,195.490619
-0.682474,51,195.516865
-0.712291,51,195.54179
-0.759424,51,195.567142
-0.763268,51,195.592015
-0.794018,51,195.618506
-0.61458,51,195.642854
-0.840687,51,195.669144
-0.709554,50,195.692628
-0.816953,51,195.718787
-0.827162,51,195.744645
-0.773173,51,195.769519
-0.775288,51,195.79548
-0.707562,51,195.820788
-0.728232,51,195.845995
-0.769825,51,195.872844
-0.745938,51,195.89728
-0.870115,51,195.923479
-0.746827,50,195.94936
-0.685728,51,195.975274
-0.697862,50,196.001172
-0.598577,51,196.026803
-0.665981,51,196.052189
-0.65012,51,196.077503
-0.893865,51,196.103901
-0.788071,51,196.12761
-0.771249,50,196.154388
-0.807598,51,196.180132
-0.882454,51,196.20572
-0.65431,51,196.471215
-0.671023,50,196.496265
-0.727534,50,196.523182
-0.747132,51,196.548602
-0.730887,51,196.573079
-0.722447,51,196.599264
-0.785395,51,196.623857
-0.704462,51,196.649864
-0.62074,50,196.673744
-0.744786,51,196.700087
-0.652685,51,196.725826
-0.860757,51,196.750971
-0.620132,51,196.774873
-0.663022,51,196.801422
-0.654344,51,196.826592
-0.642175,51,196.852137
-0.731781,51,196.878197
-0.704642,50,196.901716
-0.710391,51,196.927732
-0.732089,51,196.95495
-0.725056,51,196.983618
-0.79209,51,197.008758
-0.842117,51,197.034958
-0.616167,50,197.060378
-0.648978,51,197.086852
-0.794557,51,197.111435
-0.680113,51,197.13693
-0.703303,51,197.161592
-0.673712,50,197.187192
-0.662602,51,197.213077
-0.758624,51,197.238755
-0.752375,51,197.263746
-0.650027,51,197.29021
-0.804731,51,197.31442
-0.816753,51,197.340663
-0.872997,51,197.367221
-0.684168,51,197.391784
-0.646713,51,197.418568
-0.764281,51,197.44372
-0.78152,51,197.470266
-0.789675,51,197.735148
-0.851043,51,197.761387
-0.749217,51,197.786435
-0.765478,51,197.812294
-0.758007,51,197.837115
-0.83863,51,197.863067
-0.792584,51,197.889061
-0.820042,51,197.914877
-0.705146,50,197.941286
-0.715945,51,197.965796
-0.688729,51,197.992527
-0.851062,51,198.017889
-0.793616,51,198.043786
-0.677726,51,198.068413
-0.683573,51,198.093596
-0.670497,51,198.120015
-0.632548,50,198.143898
-0.796835,51,198.170135
-0.720096,51,198.195252
-0.692301,51,198.220249
-0.678114,51,198.245356
-0.697512,50,198.270671
-0.667414,51,198.294689
-0.701639,51,198.320678
-0.677731,51,198.346821
-0.71147,51,198.372641
-0.708351,51,198.397809
-0.769496,51,198.424537
-0.686338,51,198.4552
-0.729681,50,198.490721
-0.654075,51,198.522103
-0.790425,51,198.548642
-0.57876,51,198.575576
-0.706896,51,198.601181
-0.642751,51,198.626482
-0.750681,51,198.652864
-0.750499,51,198.678354
-0.870034,51,198.703016
-0.810042,51,198.731189
-0.704156,51,198.765621
-0.81088,51,199.029084
-0.710428,51,199.055359
-0.693339,51,199.081019
-0.770922,51,199.106331
-0.755461,51,199.132875
-0.636357,50,199.157489
-0.684671,51,199.184141
-0.895219,51,199.20869
-0.685939,51,199.234689
-0.650571,50,199.26023
-0.659021,51,199.286813
-0.698416,51,199.31124
-0.793652,51,199.336891
-0.660522,51,199.360956
-0.702262,51,199.386108
-0.74102,51,199.410637
-0.671877,51,199.436455
-0.801364,51,199.462559
-0.739443,51,199.488353
-0.787798,51,199.532144
-0.785993,50,199.563583
-0.704476,51,199.588693
-0.894976,51,199.614474
-0.696537,51,199.643622
-0.848145,51,199.670656
-0.704279,51,199.695439
-0.792171,51,199.721277
-0.652247,51,199.747434
-0.715783,51,199.775261
-0.791112,50,199.803027
-0.689834,51,199.828035
-0.680085,51,199.853141
-0.758218,51,199.879243
-0.777842,51,199.904252
-0.949114,51,199.929948
-0.661769,51,199.957705
-0.666838,50,199.982811
-0.710672,51,200.00762
-0.836243,51,200.032944
-0.804641,51,200.057895
-0.734337,51,200.084989
-0.729725,50,200.383186
-0.718845,51,200.410088
-0.768239,51,200.43413
-0.682539,51,200.460032
-0.62534,50,200.486444
-0.832117,51,200.511196
-0.71903,51,200.537375
-0.83122,51,200.561453
-0.738841,51,200.588012
-0.80729,51,200.613471
-0.675765,51,200.638783
-0.733873,51,200.664616
-0.662259,51,200.689189
-0.732236,51,200.715217
-0.770302,51,200.739999
-0.824027,51,200.766104
-0.845256,51,200.792104
-0.724784,51,200.816631
-0.712262,51,200.8426
-0.723997,50,200.86809
-0.777148,51,200.901199
-0.762658,51,200.928456
-0.666664,51,200.954436
-0.759347,51,200.979562
-0.66954,50,201.005281
-0.604638,51,201.031125
-0.664196,51,201.059385
-0.761304,51,201.087703
-0.746875,51,201.113837
-0.68375,51,201.140072
-0.82951,51,201.164201
-0.816608,51,201.190774
-0.838455,51,201.217636
-0.801004,51,201.241861
-0.744674,51,201.26697
-0.837581,51,201.292623
-0.68825,51,201.319892
-0.764082,51,201.344036
-0.772104,51,201.371433
-0.640707,51,201.395929
-0.667001,51,201.660525
-0.825776,51,201.686514
-0.697276,51,201.711738
-0.837539,51,201.736907
-0.811121,51,201.767817
-0.640778,51,201.803777
-0.7508,51,201.834728
-0.78553,51,201.865505
-0.775311,50,201.905254
-0.595025,51,201.935769
-0.809173,51,201.961918
-0.716132,51,201.988135
-0.728738,51,202.01482
-0.676462,50,202.042513
-0.774118,51,202.073187
-0.647295,50,202.099696
-0.685151,51,202.127574
-0.758421,51,202.155706
-0.700175,51,202.181854
-0.779714,50,202.207811
-0.710805,51,202.233931
-0.671018,50,202.259228
-0.784442,51,202.286561
-0.768328,51,202.313776
-1.044023,51,202.341174
-0.760682,51,202.368811
-0.802885,51,202.39505
-0.783831,51,202.421744
-0.796401,51,202.447004
-0.72665,51,202.472907
-0.711838,51,202.498505
-0.76888,51,202.52483
-0.782884,51,202.548248
-0.825295,51,202.574384
-0.710346,51,202.598787
-0.716809,51,202.62471
-0.757145,51,202.648412
-0.711615,51,202.674126
-0.732953,51,202.699975
-0.775496,51,202.724934
-0.769205,51,202.991112
-0.641301,50,203.016252
-0.7087,51,203.040638
-0.790983,51,203.06699
-0.696856,51,203.092728
-0.676599,51,203.117667
-0.686987,50,203.142588
-0.706704,50,203.168577
-0.862473,51,203.192899
-0.789924,51,203.218936
-0.665436,51,203.24449
-0.685966,51,203.269275
-0.865815,51,203.29402
-0.722612,51,203.319221
-0.756111,51,203.345114
-0.751333,51,203.369894
-0.672194,51,203.395698
-0.753743,51,203.42146
-0.745586,51,203.445347
-0.766724,51,203.471587
-0.786162,51,203.497419
-0.837345,51,203.522422
-0.725812,51,203.549234
-0.784303,51,203.57421
-0.911392,51,203.599484
-0.725193,50,203.625143
-0.802257,51,203.650511
-0.691831,51,203.674716
-0.918519,51,203.701304
-0.616943,51,203.730364
-0.794718,51,203.757878
-0.649677,51,203.783615
-0.755816,51,203.807582
-0.789836,51,203.833952
-0.769196,51,203.858643
-0.643986,51,203.885108
-0.67237,50,203.908594
-0.736619,51,203.935033
-0.687884,51,203.959361
-0.767636,51,203.986025
-0.766127,51,204.255788
-0.701779,51,204.282588
-0.753993,51,204.308841
-0.765814,51,204.333785
-0.717494,51,204.359718
-0.757833,50,204.383211
-0.674851,50,204.40845
-0.666691,51,204.432997
-0.733863,51,204.459236
-0.643278,50,204.483483
-0.747633,51,204.509796
-0.701675,51,204.534879
-0.600438,51,204.560249
-0.645282,51,204.589933
-0.820837,51,204.614758
-0.642857,50,204.642751
-0.650755,50,204.668957
-0.663384,50,204.695392
-0.693909,51,204.721253
-0.846851,51,204.747513
-0.691482,51,204.774036
-0.595827,51,204.802046
-0.760926,51,204.827578
-0.830433,51,204.854717
-0.737943,51,204.879472
-0.793069,51,204.906741
-0.759917,51,204.933155
-0.699385,51,204.959279
-0.729506,51,204.984088
-0.795983,51,205.008911
-0.764123,51,205.032902
-0.798213,51,205.05616
-0.81281,51,205.079362
-0.758268,51,205.10385
-0.77256,50,205.125891
-0.746743,51,205.148549
-0.818499,51,205.173095
-0.719506,51,205.196833
-0.8476,51,205.219822
-0.653358,51,205.242646
-0.68724,51,205.264285
-0.737939,51,205.502747
-0.728689,51,205.524723
-0.722481,51,205.54714
-0.800921,51,205.570103
-0.696591,50,205.597346
-0.7603,51,205.622892
-0.621233,50,205.644929
-0.706577,51,205.669066
-0.930473,51,205.690804
-0.717625,51,205.714108
-0.883701,51,205.736601
-0.659553,51,205.758233
-0.757799,51,205.780999
-0.814042,51,205.804726
-0.725717,51,205.827227
-0.717857,51,205.849269
-0.644306,51,205.872284
-0.735028,51,205.896008
-0.718186,50,205.921402
-0.69027,51,205.945599
-0.611312,51,205.971655
-0.725257,51,205.995746
-0.645117,51,206.019717
-0.699408,50,206.043058
-0.822813,51,206.067055
-0.895984,51,206.0897
-0.776007,51,206.112543
-0.650669,51,206.136806
-0.687018,50,206.15917
-0.661428,51,206.182789
-0.782551,51,206.2063
-0.807684,51,206.23259
-0.656449,50,206.256241
-0.617317,50,206.277948
-0.658716,51,206.300944
-0.748031,51,206.322888
-0.715908,50,206.344985
-0.756986,50,206.36786
-0.812652,51,206.38868
-0.649011,51,206.410846
-0.8071,51,206.653436
-0.750426,50,206.675679
-0.671733,51,206.697819
-0.696688,51,206.721048
-0.754282,51,206.743926
-0.653602,51,206.767728
-0.78832,51,206.791339
-0.6787,51,206.813067
-0.645574,50,206.836044
-0.750071,51,206.85905
-0.715162,51,206.883243
-0.706826,51,206.905858
-0.717692,50,206.927855
-0.672784,51,206.953081
-0.637538,51,206.97621
-0.866927,51,207.000963
-0.681065,51,207.024386
-0.664223,50,207.044992
-0.677559,51,207.070137
-0.823734,51,207.092727
-0.694148,50,207.115552
-0.708243,51,207.139467
-0.700654,51,207.162562
-0.887146,51,207.187171
-0.731903,51,207.209617
-0.648611,50,207.233111
-0.743695,50,207.256038
-0.713921,51,207.278363
-0.666741,51,207.302656
-0.757705,50,207.325338
-0.719018,50,207.347272
-0.595801,50,207.370724
-0.696594,50,207.3931
-0.701282,51,207.417192
-0.722944,51,207.439909
-0.63121,51,207.46252
-0.720112,51,207.486081
-0.807046,51,207.509189
-0.73249,51,207.53307
-0.637932,50,207.555626
-0.844764,51,207.802035
-0.797614,51,207.824489
-0.656343,51,207.850422
-0.814912,51,207.874905
-0.670688,51,207.899952
-0.880885,51,207.924311
-0.869645,51,207.9476
-0.800171,51,207.973231
-0.740945,50,207.996826
-0.706569,50,208.021702
-0.647948,51,208.045486
-0.725586,51,208.070982
-0.816058,51,208.095117
-0.837688,50,208.120097
-0.683648,50,208.143832
-0.889759,51,208.168968
-0.82726,51,208.19175
-0.730305,50,208.220644
-0.67321,51,208.244364
-0.738904,51,208.269908
-0.903472,51,208.294106
-0.673067,51,208.318501
-0.641881,51,208.341011
-0.740648,51,208.363889
-0.791493,51,208.38881
-0.747489,51,208.412951
-0.693411,51,208.439373
-0.608269,51,208.463202
-0.634413,51,208.487572
-0.745473,51,208.511428
-0.609243,50,208.534465
-0.702838,51,208.557535
-0.86813,51,208.580371
-0.880642,51,208.605417
-0.748657,51,208.628668
-0.684586,51,208.653525
-0.794004,51,208.67596
-0.757227,51,208.700561
-0.721765,51,208.723299
-0.800823,51,208.746934
-0.770672,51,208.771123
-0.735417,51,209.020187
-0.564606,51,209.043993
-0.679252,51,209.06948
-0.643532,51,209.093524
-0.626761,51,209.119325
-0.682085,51,209.142407
-0.726851,51,209.166452
-0.704725,51,209.190365
-0.792672,51,209.214396
-0.734993,51,209.238151
-0.705067,51,209.26136
-0.790375,51,209.285835
-0.714727,51,209.309055
-0.686424,50,209.33255
-0.787679,51,209.356572
-0.851827,51,209.37996
-0.788335,51,209.403743
-0.862662,51,209.426885
-0.687721,50,209.450044
-0.686125,51,209.473896
-0.876937,51,209.496879
-0.751616,51,209.522691
-0.756251,50,209.546196
-0.676217,51,209.572452
-0.654086,51,209.596129
-0.732178,50,209.622031
-0.719337,50,209.645344
-0.791095,51,209.670433
-0.587357,51,209.693794
-0.850323,51,209.717427
-0.710571,51,209.740009
-0.712005,51,209.762111
-0.683139,50,209.786563
-0.685397,51,209.809058
-0.640096,51,209.833981
-0.735621,51,209.857086
-0.855898,51,209.879364
-0.586456,50,209.903037
-0.733391,51,209.925352
-0.802292,51,209.950062
-0.686915,51,210.200606
-0.676166,51,210.223737
-0.649184,51,210.247664
-0.781911,51,210.273041
-0.647791,51,210.297487
-0.761214,51,210.323446
-0.726159,51,210.347268
-0.667191,51,210.371985
-0.681087,51,210.395555
-0.691796,50,210.420515
-0.688398,50,210.44382
-0.853778,51,210.467628
-0.737516,51,210.491848
-0.763262,51,210.516636
-0.668361,51,210.539584
-0.927372,51,210.562904
-0.659997,50,210.587028
-0.77226,51,210.611887
-0.720779,51,210.635871
-0.737926,51,210.659808
-0.706796,51,210.683878
-0.762669,51,210.707681
-0.944808,51,210.732587
-0.768125,51,210.757365
-0.729225,51,210.779623
-0.66383,51,210.805895
-0.811302,51,210.828572
-0.635076,50,210.85308
-0.741571,51,210.875574
-0.801593,51,210.899233
-0.712938,51,210.923133
-0.688137,51,210.945865
-0.652193,51,210.969483
-0.743407,50,210.992834
-0.653873,51,211.017818
-0.625748,51,211.040388
-0.624212,50,211.070138
-0.685005,51,211.104114
-0.700205,51,211.142394
-0.70339,51,211.173135
-0.703724,51,211.437687
-0.709781,51,211.461756
-0.785632,51,211.487125
-0.637646,51,211.511006
-0.762578,51,211.537212
-0.748295,51,211.561126
-0.909682,51,211.586843
-0.660774,51,211.611321
-0.599545,51,211.636472
-0.726783,51,211.660108
-0.649936,51,211.685965
-0.725216,51,211.709963
-0.691078,51,211.734995
-0.771008,51,211.758942
-0.704039,51,211.784
-0.708203,51,211.807111
-0.84799,51,211.83075
-0.711173,51,211.856594
-0.674113,51,211.879962
-0.732703,51,211.905177
-0.632721,50,211.928736
-0.846959,51,211.953788
-0.837339,51,211.97772
-0.774032,51,212.002801
-0.811044,51,212.026129
-0.650447,50,212.050588
-0.748622,51,212.072997
-0.702945,50,212.096255
-0.759009,51,212.121513
-0.755589,51,212.145595
-0.710895,50,212.170374
-0.788338,51,212.194326
-0.802801,51,212.220803
-0.676746,51,212.244737
-0.668628,51,212.270331
-0.846737,51,212.293634
-0.817872,51,212.318654
-0.679904,51,212.342796
-0.87072,51,212.369005
-0.709158,51,212.392901
-0.72909,51,212.650891
-0.769471,51,212.675474
-0.87399,51,212.702374
-0.684801,51,212.72668
-0.645015,51,212.751747
-0.810919,51,212.775722
-0.922349,51,212.801351
-0.617307,51,212.825559
-0.669127,50,212.849287
-0.768632,51,212.873374
-0.847232,51,212.896612
-0.760604,51,212.921326
-0.592178,51,212.944764
-0.665244,50,212.968956
-0.70275,50,212.992034
-0.659496,51,213.016846
-0.760169,51,213.04091
-0.727036,51,213.064144
-0.799594,51,213.089732
-0.707679,51,213.113012
-0.811523,51,213.140371
-0.687006,51,213.165192
-0.654319,51,213.190774
-0.643867,51,213.217795
-0.751173,51,213.243641
-0.687464,51,213.270699
-0.717365,51,213.29536
-0.735434,51,213.323284
-0.702626,51,213.350294
-0.881295,51,213.376018
-0.719942,51,213.401081
-0.623542,51,213.425298
-0.628429,51,213.450726
-0.688012,51,213.474572
-0.819992,50,213.500708
-0.763444,51,213.525866
-0.712321,51,213.551257
-0.704358,50,213.576115
-0.715934,51,213.600865
-0.706853,51,213.626499
-0.763192,51,213.653106
-0.67263,51,213.92286
-0.675685,51,213.947653
-0.7141,51,213.974604
-0.728517,51,214.00402
-0.939503,51,214.028396
-0.713139,50,214.054251
-0.704496,50,214.077592
-0.658725,51,214.102498
-0.771726,51,214.126328
-0.686138,51,214.151333
-0.742684,50,214.175769
-0.70429,51,214.200132
-0.538612,50,214.224991
-0.895456,51,214.250982
-0.626826,51,214.274883
-0.550755,51,214.299341
-0.713088,51,214.324086
-0.778797,51,214.347964
-0.763948,51,214.374417
-0.709066,51,214.399587
-0.85871,51,214.426022
-0.68669,51,214.451532
-0.771961,51,214.475967
-0.78004,51,214.502267
-0.804556,51,214.526108
-0.764353,51,214.550695
-0.677997,51,214.575743
-0.597248,51,214.601523
-0.620442,50,214.626372
-0.669583,51,214.652288
-0.756497,51,214.676586
-0.741793,51,214.70165
-0.745632,51,214.72675
-0.7174,51,214.751952
-0.787122,51,214.7758
-0.633459,50,214.801754
-0.6576,50,214.82521
-0.739971,51,214.850008
-0.625114,51,214.873912
-0.699324,50,214.897273
-0.723148,51,215.158241
-0.751578,50,215.183587
-0.835368,51,215.208157
-0.714349,50,215.232886
-0.692343,51,215.259529
-0.739086,51,215.288061
-0.685364,51,215.313995
-0.693045,51,215.343513
-0.694252,50,215.371099
-0.712148,51,215.396229
-0.77371,51,215.421553
-0.615649,51,215.446483
-0.748617,51,215.473547
-0.72401,51,215.497276
-0.870195,51,215.522895
-0.705888,51,215.546971
-0.793042,51,215.572965
-0.799972,51,215.596867
-0.670341,51,215.622392
-0.725342,50,215.646446
-0.69166,51,215.671572
-0.599576,51,215.695449
-0.799351,51,215.721185
-0.824699,51,215.745515
-0.747138,51,215.770637
-0.811957,51,215.794322
-0.732672,51,215.819489
-0.577343,51,215.843007
-0.762747,51,215.868099
-0.656152,51,215.893291
-0.732181,51,215.918342
-0.83748,51,215.942522
-0.638624,51,215.967299
-0.622708,51,215.990964
-0.644351,51,216.01486
-0.676347,50,216.039643
-0.64353,51,216.063534
-0.641298,50,216.088743
-0.711162,51,216.112763
-0.638724,50,216.137358
-0.713999,50,216.402825
-0.693491,51,216.427118
-0.679343,50,216.452456
-1.008649,51,216.476393
-0.614926,51,216.502255
-0.659092,51,216.527762
-0.693604,50,216.552635
-0.711261,51,216.576325
-0.612683,50,216.601194
-0.737287,51,216.624622
-0.793242,51,216.651934
-0.764906,51,216.675892
-0.754992,51,216.701029
-0.703872,51,216.725075
-0.68665,51,216.749865
-0.783674,51,216.774008
-0.705548,51,216.797926
-0.736835,51,216.823515
-0.684979,51,216.847534
-0.719023,50,216.87188
-0.746986,50,216.895621
-0.668256,51,216.921126
-0.775872,51,216.944516
-0.692141,50,216.969465
-0.767408,51,216.99332
-0.844724,51,217.018264
-0.617391,50,217.041938
-0.843078,51,217.066225
-0.733516,51,217.090583
-0.725665,51,217.11439
-0.726801,51,217.139376
-0.790365,51,217.163608
-0.658594,51,217.18836
-0.796241,51,217.212159
-0.714022,51,217.236924
-0.782685,51,217.261029
-0.786192,51,217.286698
-0.694265,51,217.310418
-0.786981,51,217.334873
-0.64205,51,217.357926
-0.742846,51,217.382779
-0.74799,50,217.637621
-0.714501,51,217.661346
