#{"t_start": 1789364442.993342, "env_id": "None"}
r,l,t
-0.699243,52,180.088237
-0.68992,52,180.108687
-0.770505,51,180.128695
-0.741486,51,180.148654
-0.643717,51,180.168628
-0.798238,51,180.18953
-0.797648,52,180.210015
-0.698383,51,180.229969
-0.734833,52,180.25025
-0.710891,51,180.270139
-0.691937,52,180.290278
-0.65896,51,180.310251
-0.762927,52,180.330608
-0.774959,51,180.350543
-0.724412,51,180.37047
-0.62766,51,180.390304
-0.63562,50,180.409803
-0.702947,51,180.429639
-0.754125,52,180.449934
-0.733069,51,180.469812
-0.791432,51,180.489488
-0.67688,51,180.509304
-0.670227,51,180.529122
-0.704843,51,180.548761
-0.749448,51,180.568523
-0.756083,52,180.58943
-0.826468,51,180.609675
-0.669417,51,180.62967
-0.80351,51,180.649512
-0.679213,51,180.669559
-0.790145,51,180.689572
-0.632018,51,180.709586
-0.885201,51,180.729627
-0.672494,51,180.749606
-0.739659,50,180.769205
-0.562185,50,180.978572
-0.654767,50,180.998349
-0.765348,51,181.018314
-0.697819,51,181.038143
-0.65786,51,181.057922
-0.732596,51,181.077715
-0.866215,52,181.097947
-0.74736,51,181.117656
-0.744506,51,181.13742
-0.693552,51,181.157154
-0.695289,50,181.176534
-0.677572,50,181.19607
-0.684348,50,181.215615
-0.736759,51,181.235476
-0.75864,51,181.255386
-0.777499,51,181.275126
-0.610617,52,181.295714
-0.777335,51,181.315931
-0.727524,51,181.336066
-0.742751,51,181.356063
-0.763595,51,181.375887
-0.748655,50,181.395351
-0.676677,51,181.41513
-0.7862,51,181.435016
-0.615552,50,181.454533
-0.718672,51,181.474302
-0.751908,52,181.494468
-0.741376,52,181.514512
-0.672023,52,181.534613
-0.652934,51,181.554307
-0.881309,51,181.573943
-0.812206,51,181.593603
-0.666422,52,181.614416
-0.649143,52,181.634937
-0.623611,51,181.654878
-0.675553,50,181.674785
-0.64412,51,181.694757
-0.627668,51,181.714633
-0.776409,51,181.734542
-0.624575,50,181.75408
-0.691789,50,181.963834
-0.693434,50,181.983661
-0.628655,50,182.003346
-0.663603,52,182.02371
-0.697474,51,182.043634
-0.759693,51,182.063517
-0.746757,51,182.08345
-0.706802,51,182.103305
-0.65819,51,182.12318
-0.697037,51,182.143062
-0.831171,50,182.162511
-0.74467,51,182.182364
-0.74183,52,182.202546
-0.660519,52,182.222766
-0.736288,50,182.242894
-0.67939,50,182.262533
-0.703281,51,182.282605
-0.867188,51,182.302517
-0.730515,51,182.322332
-0.725889,51,182.342393
-0.692698,50,182.362218
-0.756754,51,182.382261
-0.688737,51,182.402306
-0.690324,51,182.422312
-0.738285,51,182.442318
-0.673378,50,182.461888
-0.650076,51,182.482002
-0.674598,51,182.501877
-0.680105,51,182.521703
-0.828341,51,182.541485
-0.641792,50,182.560875
-0.723538,51,182.580663
-0.651689,52,182.600771
-0.771644,50,182.620356
-0.704503,51,182.641218
-0.696019,50,182.660719
-0.661318,51,182.68073
-0.695589,50,182.700242
-0.710068,51,182.720073
-0.738663,51,182.739986
-0.695974,51,182.947733
-0.629638,52,182.968566
-0.671755,51,182.988506
-0.68078,52,183.008926
-0.711114,51,183.02886
-0.619719,51,183.048803
-0.667493,51,183.069349
-0.712677,51,183.089385
-0.845529,52,183.10973
-0.677134,51,183.129569
-0.719479,51,183.149423
-0.693728,51,183.169188
-0.681938,51,183.189021
-0.883199,51,183.208895
-0.826114,51,183.231911
-0.649906,50,183.251903
-0.673858,51,183.272024
-0.764873,50,183.291791
-0.650212,51,183.311834
-0.811817,50,183.331627
-0.821771,51,183.351718
-0.724991,51,183.37214
-0.883328,51,183.392257
-0.843789,51,183.412331
-0.842164,51,183.432314
-0.815431,51,183.452295
-0.798513,51,183.472193
-0.678142,51,183.492889
-0.799589,51,183.513066
-0.663481,51,183.533231
-0.657374,51,183.553299
-0.685758,51,183.573337
-0.662543,51,183.593399
-0.780105,51,183.61339
-0.719733,51,183.633373
-0.768085,51,183.653556
-0.85104,51,183.673758
-0.707503,51,183.693781
-0.76226,51,183.713695
-0.754164,51,183.733618
-0.775467,52,183.753992
-0.677902,51,183.963703
-0.685238,52,183.984251
-0.734497,50,184.0039
-0.714486,51,184.023813
-0.762216,51,184.043624
-0.68006,51,184.063544
-0.751803,51,184.083401
-0.756802,51,184.103234
-0.721671,50,184.122781
-0.672548,50,184.142297
-0.804319,50,184.161865
-0.84275,51,184.181705
-0.823549,51,184.201567
-0.622447,50,184.222766
-0.835078,52,184.243332
-0.817836,52,184.263916
-0.65659,50,184.283636
-0.703076,52,184.30408
-0.711227,51,184.324032
-0.680028,50,184.343697
-0.607732,51,184.363687
-0.718015,51,184.383712
-0.681025,51,184.403683
-0.759741,52,184.424087
-0.698992,51,184.443969
-0.761662,50,184.464874
-0.814278,51,184.484741
-0.716921,51,184.504555
-0.891581,51,184.525476
-0.634854,51,184.545515
-0.77653,51,184.565491
-0.759146,51,184.585396
-0.642312,50,184.604883
-0.805591,52,184.625097
-0.778507,52,184.645366
-0.63184,51,184.665262
-0.805288,51,184.685728
-0.686322,51,184.705867
-0.742597,52,184.727319
-0.955314,51,184.747677
-0.778596,50,184.957384
-0.785629,51,184.977345
-0.830741,51,184.997252
-0.704476,52,185.01755
-0.786647,51,185.037411
-0.788238,51,185.057281
-0.707954,50,185.076757
-0.697159,51,185.09655
-0.853893,51,185.116423
-0.659783,52,185.137452
-0.647838,52,185.158113
-0.805961,51,185.178117
-0.664907,50,185.200292
-0.682009,51,185.220354
-0.761162,51,185.240143
-0.650088,51,185.260051
-0.692199,52,185.280479
-0.678772,52,185.300824
-0.66495,50,185.320451
-0.61519,51,185.340376
-0.661315,50,185.360942
-0.651676,51,185.381237
-0.708866,51,185.401317
-0.692257,52,185.421658
-0.767019,51,185.441575
-0.745128,50,185.46102
-0.71374,51,185.480836
-0.850079,51,185.500595
-0.733571,51,185.520434
-0.691711,52,185.54067
-0.799186,51,185.56053
-0.707649,51,185.58034
-0.780622,51,185.600045
-0.811485,51,185.619703
-0.740361,51,185.639538
-0.768728,51,185.659382
-0.714849,51,185.679266
-0.653649,52,185.699553
-0.716226,52,185.719757
-0.789382,51,185.739661
-0.693446,51,185.950114
-0.756982,51,185.97049
-0.840324,51,185.990589
-0.809607,51,186.011173
-0.659221,51,186.031648
-0.608659,51,186.051523
-0.648865,51,186.071374
-0.708212,51,186.091215
-0.610271,51,186.110975
-0.890121,51,186.130883
-0.72955,51,186.15079
-0.737343,50,186.170241
-0.647458,50,186.189724
-0.676611,51,186.209519
-0.707985,51,186.229334
-0.625462,50,186.248841
-0.728566,51,186.268785
-0.759813,51,186.288878
-0.77218,51,186.310366
-0.699956,51,186.330544
-0.715009,51,186.350602
-0.676126,51,186.370562
-0.620035,51,186.390525
-0.840978,51,186.410446
-0.711381,50,186.429997
-0.74877,51,186.449793
-0.709431,51,186.469648
-0.799284,51,186.489545
-0.797648,51,186.50946
-0.663611,51,186.52928
-0.659436,51,186.549352
-0.784685,51,186.570567
-0.791971,51,186.590565
-0.648067,50,186.609989
-0.601263,51,186.629925
-0.665035,50,186.649504
-0.820752,50,186.669124
-0.724559,51,186.689035
-0.678234,51,186.708908
-0.720813,50,186.728435
-0.713272,51,186.936392
-0.720177,51,186.95646
-0.686661,51,186.976252
-0.653839,51,186.996368
-0.754489,51,187.01637
-0.755143,51,187.036419
-0.859302,51,187.05645
-0.689852,51,187.076335
-0.719143,51,187.096149
-0.808103,52,187.116452
-0.701127,51,187.136328
-0.650459,51,187.156176
-0.641201,51,187.17591
-0.804908,51,187.195694
-0.677549,51,187.215438
-0.729688,51,187.235142
-0.665431,52,187.255439
-0.760585,51,187.275316
-0.667054,51,187.295213
-0.656947,51,187.316429
-0.72282,51,187.336284
-0.718036,51,187.356064
-0.665319,51,187.375891
-0.691152,50,187.395335
-0.748015,51,187.415101
-0.69056,51,187.434833
-0.695994,50,187.454191
-0.716348,51,187.47388
-0.623802,52,187.494035
-0.756901,51,187.513723
-0.828395,51,187.533384
-0.5828,50,187.552766
-0.666907,50,187.57216
-0.693648,51,187.591838
-0.846547,52,187.612769
-0.699425,51,187.633137
-0.854415,51,187.65322
-0.758182,51,187.673189
-0.717754,52,187.693874
-0.841466,51,187.713847
-0.795849,52,187.927635
-0.621799,51,187.947805
-0.703329,51,187.967814
-0.642153,51,187.987648
-0.762724,51,188.00759
-0.638767,51,188.028387
-0.718757,51,188.048584
-0.723871,52,188.069932
-0.684267,50,188.090131
-0.865701,51,188.110045
-0.661807,50,188.129487
-0.750302,51,188.149483
-0.720968,51,188.169468
-0.604985,52,188.189889
-0.766994,51,188.209983
-0.619161,51,188.229963
-0.718365,51,188.24999
-0.815593,51,188.269974
-0.836329,51,188.28998
-0.679573,51,188.310001
-0.63698,51,188.329929
-0.773435,51,188.349805
-0.623183,51,188.370094
-0.828618,52,188.39056
-0.705556,51,188.410457
-0.64179,50,188.430402
-0.724977,51,188.450842
-0.761357,51,188.470944
-0.687339,51,188.490874
-0.733805,51,188.510723
-0.767329,51,188.530641
-0.702372,51,188.550475
-0.717122,51,188.570399
-0.744077,51,188.590164
-0.682656,51,188.60997
-0.699491,51,188.629836
-0.814034,51,188.650642
-0.829318,51,188.670808
-0.70028,51,188.690825
-0.701731,51,188.710827
-0.75436,50,188.73046
-0.691035,51,188.940335
-0.618165,50,188.960067
-0.767341,51,188.980144
-0.639584,51,189.000172
-0.706779,51,189.020126
-0.756397,51,189.040067
-0.624705,52,189.060392
-0.67259,51,189.080389
-0.751284,51,189.100262
-0.679641,51,189.120111
-0.797765,51,189.139989
-0.773536,51,189.159854
-0.638835,52,189.180134
-0.656942,51,189.200022
-0.644124,50,189.219378
-0.624042,52,189.239779
-0.807065,51,189.259804
-0.711176,51,189.279768
-0.728188,51,189.299662
-0.717262,51,189.319903
-0.737621,51,189.340009
-0.798645,51,189.360192
-0.738927,51,189.38024
-0.66998,51,189.400336
-0.695987,51,189.42035
-0.638821,52,189.440742
-0.791991,51,189.460621
-0.65192,50,189.48036
-0.671821,51,189.500173
-0.666374,50,189.51951
-0.770889,51,189.539277
-0.742103,51,189.559075
-0.752938,52,189.579325
-0.615055,50,189.598663
-0.64762,51,189.618524
-0.641992,52,189.638767
-0.768423,51,189.658605
-0.712539,51,189.679458
-0.655973,52,189.700052
-0.676063,51,189.720104
-0.722809,51,189.929783
-0.697466,52,189.950304
-0.761522,51,189.970296
-0.677364,50,189.989896
-0.687437,51,190.009863
-0.835307,51,190.02978
-0.821532,51,190.049696
-0.717907,51,190.069587
-0.676505,51,190.090196
-0.730715,51,190.110359
-0.746622,51,190.130309
-0.579545,50,190.149808
-0.671626,51,190.169602
-0.690668,51,190.189424
-0.649019,50,190.208768
-0.655555,51,190.228663
-0.72415,51,190.248576
-0.820314,51,190.268453
-0.847622,51,190.288341
-0.673345,51,190.308272
-0.745406,51,190.328157
-0.650786,51,190.348034
-0.658855,51,190.367978
-0.819974,51,190.38909
-0.616385,51,190.408829
-0.678763,52,190.428985
-0.655228,51,190.448614
-0.788523,52,190.468959
-0.773337,50,190.488555
-0.731722,51,190.509551
-0.715019,51,190.529818
-0.674812,51,190.549953
-0.737822,51,190.570028
-0.905223,51,190.589956
-0.757984,51,190.610146
-0.690634,52,190.630619
-0.777657,51,190.650642
-0.768968,51,190.67063
-0.691902,51,190.69065
-0.716683,51,190.711256
-0.766212,50,190.919548
-0.720206,51,190.939481
-0.824279,50,190.959069
-0.713091,51,190.97882
-0.777812,51,190.99863
-0.707874,51,191.018433
-0.755972,51,191.038202
-0.732542,51,191.057974
-0.709118,51,191.077772
-0.813436,51,191.097558
-0.788061,51,191.117575
-0.662352,51,191.138107
-0.738403,51,191.158109
-0.724181,51,191.178025
-0.661486,51,191.197809
-0.641107,51,191.217851
-0.708055,51,191.237868
-0.698525,51,191.257869
-0.705147,52,191.278303
-0.705243,50,191.29793
-0.6189,51,191.3179
-0.729132,51,191.337869
-0.72727,51,191.357842
-0.885729,52,191.378182
-0.673057,51,191.398022
-0.759878,52,191.418322
-0.637553,51,191.439528
-0.706136,51,191.459351
-0.614704,51,191.479178
-0.60811,51,191.498999
-0.71628,51,191.518843
-0.689005,51,191.538626
-0.669894,50,191.558105
-0.783155,52,191.57823
-0.780105,51,191.598008
-0.77749,51,191.618113
-0.694629,52,191.638606
-0.674088,51,191.658839
-0.741936,51,191.678965
-0.687592,52,191.699507
-0.762134,51,191.919981
-0.571519,50,191.940593
-0.690793,51,191.960756
-0.599113,51,191.980796
-0.698508,51,192.000695
-0.789086,51,192.02057
-0.638533,51,192.040455
-0.735239,51,192.060303
-0.740382,51,192.080175
-0.822626,51,192.099983
-0.803915,52,192.120223
-0.742278,51,192.140008
-0.706052,51,192.159868
-0.777349,51,192.180616
-0.6704,51,192.200673
-0.733912,51,192.220711
-0.671981,51,192.240697
-0.709803,51,192.260662
-0.692846,50,192.280235
-0.880782,51,192.300167
-0.653526,50,192.319905
-0.652442,52,192.341442
-0.804175,51,192.36134
-0.740301,52,192.381633
-0.768016,52,192.401826
-0.686825,51,192.421605
-0.728407,51,192.441398
-0.749364,51,192.461204
-0.599301,51,192.480954
-0.731015,52,192.501169
-0.754966,51,192.520988
-0.75205,50,192.540417
-0.732085,51,192.560195
-0.707994,51,192.580581
-0.828886,51,192.600848
-0.683355,50,192.62063
-0.72588,50,192.64029
-0.687729,51,192.66024
-0.704438,51,192.680116
-0.697704,50,192.699699
-0.64695,51,192.909802
-0.724152,51,192.930124
-0.612035,51,192.95026
-0.747522,50,192.969862
-0.683585,51,192.989764
-0.794941,51,193.010524
-0.729602,51,193.030645
-0.657753,51,193.05052
-0.656831,50,193.070035
-0.648168,50,193.089538
-0.692112,52,193.109719
-0.687366,50,193.129153
-0.721405,51,193.148992
-0.597655,50,193.168372
-0.909502,51,193.188161
-0.806184,51,193.208084
-0.755853,51,193.228032
-0.767208,51,193.247883
-0.676597,52,193.268184
-0.692143,52,193.288458
-0.801863,52,193.310141
-0.698904,51,193.329986
-0.768346,51,193.349894
-0.675373,51,193.370341
-0.740924,51,193.391136
-0.745457,51,193.411241
-0.625798,51,193.431233
-0.643297,51,193.451152
-0.592363,52,193.471486
-0.697041,50,193.491031
-0.740711,52,193.51129
-0.683309,51,193.5311
-0.69117,51,193.550891
-0.82047,51,193.570671
-0.665573,51,193.590458
-0.726962,51,193.611015
-0.739318,51,193.631398
-0.669213,51,193.65147
-0.690485,50,193.671136
-0.683165,51,193.691101
-0.732091,51,193.89992
-0.779773,51,193.919934
-0.715682,52,193.940239
-0.699369,51,193.960239
-0.782586,51,193.980251
-0.671375,51,194.00019
-0.786139,52,194.021399
-0.719384,51,194.041721
-0.6462,51,194.061785
-0.63867,51,194.081722
-0.717635,51,194.101667
-0.786237,51,194.121555
-0.643656,50,194.141015
-0.722237,50,194.1605
-0.757693,51,194.180217
-0.696296,51,194.200071
-0.71838,51,194.219947
-0.693644,51,194.239816
-0.72187,51,194.25966
-0.821159,51,194.27957
-0.72883,51,194.299444
-0.693579,50,194.318989
-0.642565,51,194.338776
-0.713177,51,194.358633
-0.572716,51,194.3784
-0.803129,51,194.398159
-0.730843,50,194.417632
-0.770992,50,194.437176
-0.659612,52,194.457378
-0.794801,50,194.476731
-0.771571,51,194.496476
-0.68608,50,194.516833
-0.830734,51,194.537144
-0.765677,50,194.556499
-0.685586,51,194.576153
-0.662697,52,194.596372
-0.743142,51,194.616219
-0.762738,51,194.637168
-0.605338,50,194.658073
-0.633178,51,194.678294
-0.753999,51,194.698388
-0.788799,52,194.908435
-0.715247,50,194.928198
-0.787678,50,194.948608
-0.827142,51,194.96879
-0.726733,51,194.988739
-0.817071,51,195.012108
-0.717851,52,195.034925
-0.647339,50,195.054581
-0.627331,51,195.075109
-0.71707,51,195.095507
-0.658048,52,195.115965
-0.640577,52,195.137652
-0.739568,51,195.158126
-0.661316,50,195.178668
-0.793197,52,195.199426
-0.682396,50,195.222216
-0.674034,51,195.243127
-0.755817,51,195.264204
-0.624877,51,195.284534
-0.724408,51,195.304569
-0.615895,51,195.324537
-0.607536,51,195.344401
-0.728424,51,195.364273
-0.675777,52,195.384498
-0.764611,51,195.404179
-0.707329,51,195.423927
-0.81131,51,195.443706
-0.676521,52,195.463836
-0.711086,51,195.483562
-0.684545,51,195.503312
-0.812628,51,195.523139
-0.701425,51,195.542874
-0.730749,51,195.562591
-0.65248,50,195.581829
-0.618889,50,195.601306
-0.637083,50,195.620768
-0.669765,51,195.640545
-0.748832,51,195.660378
-0.808233,52,195.681218
-0.727763,51,195.70157
-0.70047,52,195.911469
-0.749375,52,195.93196
-0.686663,51,195.952045
-0.657442,51,195.972029
-0.632779,52,195.992361
-0.659031,51,196.012229
-0.66828,50,196.03174
-0.60187,51,196.051573
-0.787641,51,196.071372
-0.684029,51,196.091821
-0.840955,51,196.112171
-0.847496,51,196.132172
-0.638895,51,196.152074
-0.748027,51,196.171939
-0.769949,51,196.192019
-0.673523,51,196.212059
-0.655226,50,196.231738
-0.668215,51,196.251648
-0.655072,50,196.271364
-0.694487,51,196.291541
-0.757548,51,196.311641
-0.843212,51,196.331712
-0.651421,50,196.351442
-0.743694,50,196.371093
-0.708955,51,196.391051
-0.627499,52,196.411406
-0.729329,51,196.431347
-0.697607,50,196.450881
-0.82551,51,196.470675
-0.80396,51,196.490467
-0.851599,51,196.510923
-0.651767,50,196.530738
-0.735199,51,196.550656
-0.649875,51,196.570499
-0.712437,51,196.591814
-0.709425,51,196.611761
-0.716764,50,196.631347
-0.604364,50,196.650894
-0.75581,51,196.670885
-0.703993,51,196.690755
-0.816736,51,196.91152
-0.867483,51,196.932939
-0.706925,51,196.953909
-0.657522,51,196.973797
-0.58174,50,196.993862
-0.777144,51,197.013658
-0.725562,51,197.033838
-0.765897,51,197.053034
-0.689561,51,197.073093
-0.6237,50,197.092359
-0.841199,52,197.112323
-0.739326,51,197.131558
-0.818499,51,197.150943
-0.697326,52,197.169707
-0.689312,51,197.189873
-0.763923,52,197.210093
-0.659436,51,197.231666
-0.724797,51,197.250841
-0.662869,51,197.271114
-0.613856,50,197.290121
-0.776011,51,197.310721
-0.588737,51,197.331849
-0.71854,51,197.352384
-0.672723,51,197.373073
-0.710844,51,197.393249
-0.619473,51,197.413093
-0.690595,52,197.433886
-0.738559,51,197.453196
-0.715169,51,197.471271
-0.652513,51,197.489319
-0.772838,51,197.50738
-0.704218,51,197.525381
-0.632962,51,197.543333
-0.73447,51,197.561302
-0.702149,51,197.579318
-0.720713,51,197.597251
-0.731265,51,197.616131
-0.66721,51,197.634344
-0.696329,51,197.652375
-0.71658,52,197.670695
-0.723337,50,197.856686
-0.658541,51,197.874699
-0.689495,51,197.892595
-0.755791,51,197.910575
-0.80278,52,197.928901
-0.859528,51,197.946815
-0.721234,51,197.964735
-0.740819,52,197.982961
-0.817835,51,198.000817
-0.576833,51,198.018662
-0.738807,51,198.036482
-0.754308,51,198.054369
-0.675733,51,198.072345
-0.680334,51,198.090335
-0.700254,50,198.110184
-0.758597,51,198.13061
-0.675812,52,198.153996
-0.644307,51,198.176837
-0.793624,52,198.197189
-0.623163,50,198.217928
-0.699114,51,198.239883
-0.767896,51,198.261975
-0.778008,51,198.283204
-0.573977,51,198.30425
