#{"t_start": 1789364440.582685, "env_id": "None"}
r,l,t
-0.646369,50,178.884478
-0.836097,51,178.904328
-0.771372,51,178.924138
-0.662846,51,178.943845
-0.730219,51,178.96411
-0.696692,51,178.984096
-0.594919,51,179.003955
-0.808463,52,179.02421
-0.706238,51,179.044086
-0.691321,50,179.063748
-0.771326,51,179.272812
-0.810343,51,179.293144
-0.712333,51,179.313188
-0.563488,52,179.333622
-0.700124,51,179.353595
-0.690555,51,179.373573
-0.726045,51,179.393588
-0.817754,51,179.413453
-0.631532,50,179.432889
-0.696838,51,179.452633
-0.711172,51,179.472554
-0.710769,50,179.491976
-0.647766,51,179.51178
-0.698441,51,179.531488
-0.649435,51,179.551243
-0.675374,50,179.570594
-0.67823,50,179.589908
-0.681328,52,179.609996
-0.761069,50,179.629338
-0.781504,51,179.649043
-0.671687,51,179.668826
-0.784373,51,179.688529
-0.623463,51,179.708172
-0.674115,50,179.727504
-0.708145,51,179.747272
-0.634799,51,179.767081
-0.696698,51,179.786886
-0.732917,52,179.807091
-0.917688,51,179.827354
-0.751093,51,179.848068
-0.925889,51,179.867909
-0.659221,50,179.887406
-0.685411,50,179.906857
-0.601649,50,179.926194
-0.584087,51,179.946066
-0.74713,51,179.965803
-0.740881,52,179.985936
-0.692239,51,180.005618
-0.756267,51,180.025364
-0.73607,52,180.045497
-0.737937,51,180.065192
-0.630635,51,180.276199
-0.671118,51,180.296391
-0.746771,52,180.31684
-0.710241,51,180.336793
-0.592046,50,180.35637
-1.028989,52,180.376706
-0.692539,51,180.39804
-0.700933,51,180.417869
-0.69084,51,180.437515
-0.630721,51,180.457232
-0.656677,51,180.477009
-0.769932,51,180.496752
-0.776023,51,180.516547
-0.677525,51,180.536262
-0.626262,50,180.555655
-0.740878,52,180.575798
-0.627383,51,180.59549
-0.703469,51,180.615176
-0.734808,52,180.635312
-0.64734,51,180.654985
-0.651125,51,180.674675
-0.68985,51,180.694528
-0.713868,50,180.714879
-0.713345,51,180.734603
-0.657421,51,180.755334
-0.773416,51,180.776254
-0.763083,51,180.796561
-0.677633,51,180.816521
-0.672237,51,180.836472
-0.663173,51,180.856287
-0.719976,51,180.876134
-0.636479,51,180.895998
-0.650272,52,180.916179
-0.712812,50,180.935546
-0.62835,51,180.955278
-0.760601,51,180.974964
-0.730124,52,180.995062
-0.648588,50,181.014435
-0.818509,51,181.03418
-0.684189,51,181.053866
-0.734834,51,181.263618
-0.635869,51,181.28397
-0.71111,50,181.305217
-0.625798,51,181.325406
-0.735048,52,181.34601
-0.703018,50,181.36583
-0.74885,51,181.385977
-0.599993,50,181.405663
-0.798964,51,181.425655
-0.716281,51,181.445619
-0.748082,51,181.465457
-0.655952,52,181.485635
-0.619377,52,181.505837
-0.824766,51,181.525651
-0.928113,51,181.545438
-0.73106,51,181.565222
-0.801555,51,181.585031
-0.635377,50,181.60444
-0.828202,51,181.624215
-0.72171,51,181.643996
-0.644761,51,181.663801
-0.695451,51,181.683546
-0.674376,51,181.703211
-0.763845,51,181.723027
-0.768155,50,181.742653
-0.694245,51,181.763353
-0.649553,51,181.783693
-0.622374,51,181.803757
-0.652904,52,181.824177
-0.670785,50,181.843811
-0.852837,51,181.863736
-0.774727,51,181.883658
-0.777266,51,181.903481
-0.787897,52,181.92368
-0.666398,51,181.944228
-0.671394,52,181.964682
-0.720747,51,181.985611
-0.674088,52,182.006051
-0.692793,51,182.025953
-0.633218,50,182.045479
-0.717734,52,182.255755
-0.641745,52,182.276379
-0.757319,52,182.296945
-0.758528,51,182.317077
-0.686775,52,182.337597
-0.753962,51,182.357674
-0.711446,51,182.377772
-0.714529,50,182.398306
-0.622934,50,182.417892
-0.725206,52,182.438282
-0.593167,51,182.458371
-0.708756,52,182.478734
-0.640267,52,182.499044
-0.716865,51,182.51894
-0.801448,51,182.538888
-0.77337,51,182.558767
-0.658228,51,182.578793
-0.750048,51,182.598727
-0.725822,51,182.618547
-0.661754,50,182.637871
-0.650104,51,182.657604
-0.670292,52,182.67778
-0.705269,51,182.697357
-0.921404,51,182.717311
-0.695193,51,182.737282
-0.674152,51,182.75714
-0.734662,52,182.777479
-0.6893,51,182.797538
-0.690414,51,182.817354
-0.725438,52,182.837627
-0.836189,51,182.8575
-0.633948,52,182.877731
-0.7053,51,182.897502
-0.687367,52,182.917754
-0.725799,52,182.937907
-0.64593,51,182.957576
-0.693855,51,182.977248
-0.790525,51,182.997008
-0.647534,51,183.016703
-0.761332,51,183.036366
-0.808372,51,183.246045
-0.635152,51,183.266059
-0.765624,51,183.286064
-0.669204,51,183.306024
-0.759166,51,183.325953
-0.712845,51,183.345868
-0.742265,51,183.365835
-0.679301,50,183.385259
-0.704419,50,183.405421
-0.679585,51,183.425631
-0.809467,51,183.445653
-0.716397,51,183.465592
-0.921823,51,183.485553
-0.71145,51,183.505446
-0.633061,51,183.525317
-0.644749,50,183.544878
-0.658425,51,183.564745
-0.659943,52,183.584935
-0.606884,51,183.604875
-0.659164,51,183.625699
-0.773089,51,183.645741
-0.734999,51,183.665657
-0.785748,51,183.685459
-0.742115,50,183.705266
-0.719712,52,183.725848
-0.699983,50,183.745604
-0.719342,52,183.766077
-0.749941,51,183.786008
-0.865196,50,183.805602
-0.702598,51,183.825434
-0.683833,51,183.845332
-0.674749,51,183.865196
-0.713342,51,183.884883
-0.719758,52,183.905087
-0.70268,50,183.924424
-0.672836,51,183.9441
-0.641557,51,183.963808
-0.728122,51,183.983413
-0.774464,51,184.003119
-0.672971,51,184.023344
-0.798847,51,184.233386
-0.821667,51,184.253907
-0.643711,50,184.273652
-0.742485,51,184.293624
-0.736355,51,184.313488
-0.746082,50,184.333032
-0.713402,51,184.352943
-0.676292,51,184.372822
-0.684899,51,184.392555
-0.674487,51,184.412236
-0.627523,52,184.432375
-0.736221,51,184.452279
-0.748347,51,184.472028
-0.664706,52,184.492153
-0.683762,52,184.5123
-0.689103,52,184.532476
-0.790352,51,184.552238
-0.64054,52,184.572345
-0.642322,51,184.592126
-0.817629,51,184.611877
-0.746349,51,184.631663
-0.656161,50,184.651054
-0.73172,51,184.670664
-0.604105,51,184.69049
-0.661517,50,184.709996
-0.682945,51,184.729758
-0.757572,51,184.749684
-0.746052,50,184.769362
-0.711153,52,184.789852
-0.730493,51,184.809889
-0.839268,51,184.829876
-0.592838,52,184.850273
-0.697268,51,184.870118
-0.890326,51,184.890176
-0.635298,51,184.910037
-0.777483,51,184.929811
-0.666201,51,184.949529
-0.639712,52,184.969633
-0.626994,50,184.989033
-0.717618,51,185.008763
-0.633933,51,185.218312
-0.634275,51,185.238425
-0.675266,50,185.258075
-0.689528,52,185.27846
-0.665909,51,185.298373
-0.679824,50,185.317908
-0.76408,51,185.3378
-0.858047,51,185.357739
-0.669267,51,185.377506
-0.650385,50,185.39685
-0.618132,51,185.416592
-0.812839,52,185.436748
-0.670367,51,185.456476
-0.695315,51,185.476881
-0.757151,50,185.496589
-0.62972,52,185.516985
-0.739177,51,185.536871
-0.643745,51,185.556799
-0.607097,51,185.576577
-0.721917,51,185.596398
-0.68848,52,185.61667
-0.698305,51,185.637611
-0.593146,51,185.658141
-0.650488,51,185.678067
-0.6377,50,185.697783
-0.811848,52,185.718215
-0.721832,51,185.738283
-0.656935,51,185.758258
-0.706498,51,185.779129
-0.707664,51,185.799549
-0.696593,52,185.820065
-0.715421,51,185.840085
-0.757949,51,185.86016
-0.639996,51,185.880861
-0.741038,50,185.900384
-0.67236,51,185.920344
-0.651246,51,185.940352
-0.705865,51,185.960238
-0.717373,51,185.980181
-0.681255,51,186.000016
-0.719921,51,186.210284
-0.670793,51,186.230677
-0.730596,52,186.251156
-0.599588,51,186.271178
-0.673428,52,186.291667
-0.713157,51,186.31161
-0.624301,51,186.33157
-0.692865,51,186.351605
-0.786139,51,186.371503
-0.5973,50,186.390936
-0.724144,52,186.41122
-0.763528,51,186.431051
-0.633474,51,186.450814
-0.71069,52,186.471037
-0.708343,51,186.490805
-0.713667,51,186.511553
-0.67044,50,186.53137
-0.618533,51,186.551424
-0.70926,51,186.57141
-0.667902,52,186.591775
-0.594928,51,186.611713
-0.741398,52,186.633212
-0.649286,50,186.652988
-0.692825,51,186.673021
-0.754184,52,186.693478
-0.634126,50,186.713175
-0.764794,51,186.733151
-0.702039,51,186.753131
-0.672234,51,186.773087
-0.662761,50,186.792661
-0.620464,50,186.812216
-0.703474,51,186.83215
-0.651535,52,186.852317
-0.626083,51,186.873456
-0.687678,51,186.893198
-0.764675,51,186.912882
-0.618923,51,186.932608
-0.713585,51,186.952404
-0.698244,51,186.972122
-0.710523,51,186.991849
-0.721567,50,187.201288
-0.664205,51,187.222018
-0.585967,50,187.241857
-0.637186,51,187.261933
-0.687893,51,187.28194
-0.662126,51,187.301891
-0.671977,51,187.321925
-0.709749,52,187.343062
-0.798376,51,187.363239
-0.665122,50,187.382864
-0.561722,50,187.402383
-0.744002,51,187.422257
-0.672258,51,187.44214
-0.570699,52,187.462374
-0.751092,51,187.482193
-0.758097,51,187.502
-0.668207,51,187.521769
-0.646639,51,187.541617
-0.84247,51,187.56143
-0.671111,52,187.581626
-0.628525,51,187.601475
-0.734273,52,187.625412
-0.66226,52,187.645916
-0.69097,51,187.665972
-0.646291,51,187.686022
-0.746648,51,187.706084
-0.683904,51,187.726144
-0.61343,51,187.746093
-0.723313,51,187.766097
-0.692934,51,187.786056
-0.703449,51,187.806056
-0.740959,51,187.825991
-0.68155,52,187.846276
-0.738869,51,187.866153
-0.686982,51,187.885933
-0.672082,50,187.905384
-0.701002,51,187.925158
-0.738755,51,187.944977
-0.659559,51,187.964979
-0.686437,51,187.984734
-0.598079,50,188.004187
-0.659087,51,188.214007
-0.734199,51,188.234144
-0.596093,51,188.254282
-0.835328,51,188.274418
-0.70471,51,188.294517
-0.796724,51,188.314601
-0.735836,51,188.334701
-0.668885,52,188.355811
-0.808116,50,188.375355
-0.667486,51,188.395221
-0.623499,50,188.414658
-0.748838,51,188.435766
-0.701775,51,188.455468
-0.885784,51,188.475205
-0.719687,52,188.495325
-0.69841,52,188.515418
-0.699991,50,188.534807
-0.670827,50,188.554154
-0.705604,51,188.574236
-0.72303,51,188.594762
-0.79025,51,188.614745
-0.65198,51,188.634761
-0.654684,50,188.654256
-0.882054,51,188.674288
-0.679457,51,188.694374
-0.657632,52,188.716911
-0.688671,50,188.737124
-0.729616,50,188.757782
-0.682886,51,188.779486
-0.644064,51,188.799731
-0.626364,50,188.81938
-0.688489,51,188.839241
-0.753542,51,188.859055
-0.688606,51,188.878785
-0.863663,51,188.898546
-0.681729,51,188.918309
-0.661593,51,188.937987
-0.788479,51,188.95771
-0.662994,51,188.978497
-0.607543,50,188.998229
-0.757206,52,189.207019
-0.666508,52,189.227674
-0.733107,51,189.247776
-0.809272,51,189.267845
-0.68616,50,189.287545
-0.79862,51,189.307586
-0.657101,51,189.327631
-0.708511,51,189.347586
-0.709736,51,189.367394
-0.775906,52,189.387546
-0.807901,51,189.407616
-0.743062,51,189.427559
-0.884329,52,189.447973
-0.625548,51,189.467938
-0.721343,50,189.487388
-0.83988,51,189.507224
-0.652902,51,189.527097
-0.771607,51,189.546994
-0.741244,52,189.567263
-0.660541,51,189.587012
-0.665573,50,189.606434
-0.736758,51,189.626213
-0.724807,51,189.645902
-0.66775,52,189.666207
-0.67338,51,189.686085
-0.696819,51,189.705947
-0.736015,51,189.727168
-0.645263,50,189.746684
-0.754186,50,189.766281
-0.845822,51,189.786174
-0.643573,52,189.806396
-0.797757,51,189.827243
-0.755853,51,189.847338
-0.656498,51,189.86731
-0.72185,51,189.887256
-0.795677,51,189.907192
-0.735118,51,189.927042
-0.715212,52,189.947288
-0.644017,51,189.967129
-0.702425,51,189.986959
-0.751802,50,190.197387
-0.707249,52,190.219088
-0.638848,51,190.241553
-0.683849,51,190.262254
-0.578673,51,190.282256
-0.723481,50,190.301882
-0.661338,51,190.321834
-0.733767,51,190.341741
-0.752286,51,190.361588
-0.901385,51,190.381413
-0.688705,51,190.401164
-0.692669,52,190.421443
-0.690849,51,190.442152
-0.809003,52,190.462659
-0.678497,52,190.48463
-0.736907,51,190.504902
-0.590453,51,190.524789
-0.729369,51,190.544447
-0.632883,51,190.564313
-0.623947,50,190.583819
-0.696332,52,190.604075
-0.676609,51,190.623987
-0.70186,51,190.643873
-0.740277,51,190.663854
-0.718764,51,190.683824
-0.738485,51,190.703674
-0.737009,50,190.723338
-0.648347,51,190.743293
-0.753553,51,190.763143
-0.617523,52,190.784558
-0.778513,51,190.804913
-0.755916,51,190.824981
-0.696596,51,190.845671
-0.71229,51,190.865926
-0.809803,51,190.885984
-0.740916,51,190.905961
-0.754283,51,190.925902
-0.665449,51,190.945797
-0.663323,51,190.965952
-0.650398,52,190.986312
-0.691647,51,191.194753
-0.702848,51,191.214929
-0.766591,51,191.236317
-0.709917,51,191.256994
-0.67096,51,191.277234
-0.748529,52,191.297745
-0.669504,50,191.31746
-0.709253,50,191.337078
-0.824879,51,191.356905
-0.685782,52,191.377071
-0.677057,51,191.396827
-0.760082,51,191.416649
-0.75331,51,191.436411
-0.728657,52,191.45658
-0.678666,51,191.476557
-0.692371,52,191.496635
-0.678632,51,191.516277
-0.694354,51,191.535958
-0.600014,50,191.555372
-0.641636,50,191.574687
-0.657724,52,191.594803
-0.654914,51,191.614555
-0.704522,51,191.634187
-0.786201,51,191.654054
-0.641993,50,191.674076
-0.724674,51,191.694465
-0.723453,51,191.714623
-0.808002,51,191.734865
-0.731024,51,191.754942
-0.84739,51,191.775098
-0.670627,51,191.795185
-0.696097,51,191.815219
-0.805627,51,191.835212
-0.725008,51,191.855148
-0.707777,51,191.875135
-0.802679,52,191.895445
-0.659803,51,191.915249
-0.962684,51,191.93506
-0.824771,51,191.954937
-0.695397,51,191.974816
-0.653649,51,192.185735
-0.740182,52,192.206523
-0.734044,51,192.226631
-0.701384,52,192.247108
-0.673956,51,192.267154
-0.683799,51,192.28775
-0.746987,50,192.307778
-0.727506,52,192.328339
-0.655436,52,192.348703
-0.664481,51,192.368547
-0.666935,52,192.388835
-0.709058,51,192.408601
-0.718527,51,192.428467
-0.589987,52,192.448742
-0.841367,51,192.46858
-0.629531,51,192.488403
-0.7151,52,192.508666
-0.688588,52,192.528869
-0.736224,52,192.549098
-0.77881,51,192.568897
-0.661123,50,192.588305
-0.658007,51,192.608043
-0.908527,51,192.627766
-0.609342,50,192.647307
-0.634214,51,192.667225
-0.737218,50,192.686795
-0.738817,51,192.707361
-0.705097,51,192.727644
-0.771825,51,192.747759
-0.687673,51,192.767716
-0.646982,51,192.788798
-0.813214,51,192.808922
-0.685465,50,192.828373
-0.770933,51,192.848095
-0.783583,51,192.867876
-0.688924,50,192.887414
-0.771077,51,192.907289
-0.658851,51,192.927142
-0.666142,51,192.947011
-0.663621,51,192.967425
-0.777042,51,193.1763
-0.651521,52,193.197028
-0.861369,51,193.217119
-0.658386,51,193.238373
-0.683075,51,193.258584
-0.720557,51,193.278492
-0.774079,51,193.298425
-0.592131,51,193.318369
-0.626497,50,193.338715
-0.874556,51,193.358809
-0.682086,52,193.379188
-0.713658,51,193.399111
-0.743147,51,193.419058
-0.633478,52,193.439352
-0.684158,51,193.459222
-0.674482,51,193.479085
-0.7177,50,193.49856
-0.677007,51,193.518395
-0.693333,51,193.538291
-0.728758,51,193.558115
-0.641307,51,193.577929
-0.734105,51,193.59773
-0.653359,51,193.6176
-0.647935,50,193.637158
-0.611032,51,193.65709
-0.669177,51,193.676974
-0.815041,51,193.697004
-0.712216,51,193.716941
-0.709824,50,193.737097
-0.662948,52,193.75796
-0.820597,51,193.778034
-0.631797,51,193.79788
-0.672297,50,193.817311
-0.769819,51,193.837583
-0.676381,50,193.857924
-0.647992,51,193.877664
-0.823558,51,193.897434
-0.621193,52,193.917695
-0.660226,51,193.937429
-0.76795,50,193.957719
-0.675776,52,194.177653
-0.908821,51,194.198345
-0.614239,52,194.218998
-0.724208,51,194.239094
-0.737749,51,194.25911
-0.788905,51,194.279063
-0.657487,50,194.298682
-0.821976,51,194.31863
-0.882576,51,194.339627
-0.627941,51,194.359795
-0.650709,52,194.380165
-0.595145,51,194.400079
-0.636265,51,194.419858
-0.594168,52,194.440056
-0.786848,51,194.459864
-0.79575,52,194.480109
-0.80676,51,194.499877
-0.6912,52,194.520044
-0.751427,51,194.539825
-0.6096,51,194.559574
-0.626048,51,194.580014
-0.765378,51,194.599946
-0.584347,51,194.619911
-0.616517,51,194.639867
-0.720429,51,194.659775
-0.645498,52,194.680078
-0.694117,51,194.699993
-0.714824,51,194.719853
-0.8767,51,194.741072
-0.683452,50,194.76083
-0.633456,50,194.781139
-0.612774,51,194.80146
-0.676934,50,194.82115
-0.714904,51,194.841065
-0.943908,51,194.861047
-0.801508,51,194.880929
-0.735716,51,194.900757
-0.743194,51,194.920638
-0.746943,50,194.940114
-0.634765,50,194.959576
-0.777409,51,194.979953
-0.639516,51,195.188479
-0.670922,51,195.209735
-0.76119,51,195.230171
-0.601278,51,195.250405
-0.726305,51,195.270612
-0.646322,51,195.290755
-0.821713,51,195.310968
-0.745329,52,195.331349
-0.71026,51,195.351315
-0.663883,51,195.37121
-0.738227,51,195.390975
-0.713346,51,195.411479
-0.742873,51,195.431768
-0.760389,52,195.452153
-0.694492,51,195.472146
-0.677714,50,195.491751
-0.670084,51,195.511714
-0.639536,50,195.531262
-0.732462,51,195.551177
-0.70226,51,195.57111
-0.698837,51,195.590939
-0.781294,51,195.611654
-0.738354,51,195.632143
-0.590068,50,195.652008
-0.707557,52,195.672567
-0.714366,51,195.692595
-0.928586,51,195.713518
-0.638721,50,195.733665
-0.7502,51,195.753618
-0.722195,51,195.773537
-0.704689,51,195.794516
-0.725447,51,195.814637
-0.680682,51,195.834558
-0.737738,51,195.854437
-0.72386,51,195.874263
-0.829732,51,195.89413
-0.645012,51,195.913963
-0.757662,51,195.933701
-0.669071,50,195.953103
-0.656232,51,195.972892
-0.776111,51,196.181602
-0.835953,51,196.201958
-0.703853,51,196.221994
-0.689593,50,196.241603
-0.58053,51,196.261573
-0.741823,50,196.281149
-0.74396,52,196.301496
-0.667916,51,196.321299
-0.676277,51,196.340896
-0.748231,51,196.361691
-0.772404,51,196.381887
-0.69802,52,196.402385
-0.716142,51,196.422463
-0.822221,51,196.442475
-0.74221,51,196.462476
-0.775541,51,196.482465
-0.793613,51,196.502415
-0.626381,51,196.522298
-0.850402,51,196.542143
-0.647911,51,196.561992
-0.756408,51,196.581684
-0.627707,51,196.601579
-0.753604,51,196.621503
-0.699791,51,196.642355
-0.663025,51,196.662592
-0.750607,51,196.682771
-0.641504,52,196.703273
-0.691398,52,196.723734
-0.643668,50,196.743363
-0.638492,51,196.763307
-0.723897,51,196.783137
-0.765821,51,196.802951
-0.695169,51,196.82276
-0.747358,51,196.842562
-0.687931,51,196.862401
-0.648287,50,196.881879
-0.694398,51,196.901669
-0.746021,51,196.921826
-0.739223,50,196.942293
-0.591827,51,196.962111
-0.688021,51,197.172922
-0.685638,52,197.193533
-0.672006,51,197.213573
-0.736777,51,197.233715
-0.652462,51,197.253757
-0.757762,51,197.273739
-0.761614,50,197.29334
-0.802277,51,197.313233
-0.780897,51,197.333057
-0.664136,52,197.35387
