#{"t_start": 1789372824.1517801, "env_id": "None"}
r,l,t
-3.306841,51,953.710928
-3.18123,51,953.763803
-2.796171,52,953.8188
-3.312618,51,953.864695
-3.080802,51,953.911924
-3.966316,52,953.974963
-2.957182,51,954.331957
-2.774604,51,954.487336
-3.51159,51,954.563358
-3.778208,51,958.496886
-3.212972,52,958.555743
-3.609802,51,958.608845
-3.81315,51,958.664999
-3.443466,51,958.721742
-3.346574,51,958.789084
-3.039686,51,958.839764
-3.128792,51,958.892459
-3.609121,51,958.940858
-2.711182,51,958.987898
-3.328396,51,959.037867
-2.905778,51,959.083616
-3.986124,52,959.135281
-2.957484,52,959.186779
-2.819218,52,959.234247
-2.659902,51,959.282004
-2.848455,51,959.327887
-2.794479,51,959.377539
-2.592489,51,959.428365
-3.016246,52,959.476466
-2.638057,51,959.525309
-3.162066,51,959.571424
-2.585802,51,959.623634
-2.917728,51,959.681437
-3.322854,51,959.734266
-2.958223,51,959.78753
-2.906332,51,959.83358
-3.009892,52,959.884564
-3.823729,51,959.961643
-2.714735,51,960.024534
-2.611312,51,960.080118
-2.658223,51,960.130485
-2.700234,51,960.178475
-3.382837,51,960.243146
-2.919048,51,960.297454
-3.203428,51,960.35152
-3.0304,52,960.398085
-3.286221,51,960.563165
-2.495278,51,960.654093
-3.23834,51,960.710728
-3.21536,51,964.282667
-2.892288,51,964.409696
-2.921967,51,964.536379
-2.773003,51,964.655701
-2.742153,51,964.782372
-2.833472,52,964.844046
-2.674414,51,964.890525
-2.604424,51,964.942016
-3.060513,51,965.005862
-3.182142,51,965.063805
-3.733471,51,965.110693
-3.557514,51,965.169552
-3.305539,51,965.221452
-2.84019,52,965.269795
-2.89759,51,965.317153
-2.84156,51,965.363468
-3.036856,51,965.41219
-3.266697,51,965.460499
-2.608804,51,965.509773
-4.115597,51,965.558885
-3.039953,51,965.611015
-3.247759,51,965.654741
-3.255633,51,965.695544
-3.502637,51,965.747964
-2.851538,51,965.808093
-2.997292,51,965.858533
-3.39986,51,965.906929
-2.735532,51,965.95681
-3.061182,51,966.003107
-3.075071,51,966.055191
-2.554092,51,966.109665
-2.753939,51,966.176164
-3.013842,52,966.244707
-2.469965,51,966.303031
-2.952582,51,966.368279
-2.940273,51,966.433289
-2.770144,51,966.476685
-3.377879,51,966.530792
-3.233951,51,966.592647
-2.841755,51,966.643159
-2.306307,51,970.169392
-2.73503,51,970.231888
-3.098541,51,970.306683
-2.422216,52,970.502629
-2.73152,51,970.580532
-2.86262,51,970.653682
-2.91129,51,970.715275
-3.273684,51,970.79736
-2.896958,51,970.889553
-3.285256,51,970.948199
-2.935804,51,971.00703
-2.558078,51,971.072413
-2.697033,51,971.14077
-3.403363,51,971.211578
-2.911885,51,971.268094
-2.673315,51,971.330152
-2.207942,52,971.400834
-3.10715,51,971.466214
-2.984261,51,971.551508
-2.573376,51,971.60988
-2.532122,51,971.680762
-2.820041,51,971.761966
-2.63702,51,971.855601
-2.75996,51,972.006954
-3.041072,51,972.098321
-2.134723,51,972.186575
-2.800615,51,972.242008
-2.831692,51,972.317035
-3.704487,51,972.378756
-3.202102,51,972.436988
-2.95084,51,972.489057
-2.931803,51,972.537646
-3.093316,52,972.60065
-3.116079,52,972.699398
-3.40205,52,972.781004
-3.152858,51,972.841374
-2.801108,52,972.89136
-3.165526,51,972.974714
-2.826201,51,973.057339
-2.583537,52,973.124959
-3.026174,51,977.064295
-2.533963,51,977.179512
-2.616992,51,977.262564
-2.685159,52,977.357058
-2.073284,51,977.407407
-3.07099,51,977.470688
-2.660856,51,977.555818
-2.656553,51,977.651933
-2.404175,51,977.736532
-3.484611,52,977.799357
-2.64421,51,977.861434
-2.790118,51,977.939235
-2.840372,51,978.008636
-2.723337,51,978.089913
-2.473066,51,978.151314
-2.480355,51,978.226028
-2.561188,51,978.299402
-2.697713,51,978.361219
-2.787145,52,978.425149
-2.95937,51,978.479595
-2.740977,51,978.543521
-3.459774,51,978.606584
-2.621617,51,978.657474
-2.763533,51,978.731782
-2.515438,51,978.795133
-2.484064,51,978.855319
-3.205317,51,978.919712
-2.605033,51,978.975054
-3.05363,51,979.038062
-2.555278,52,979.105188
-2.462003,51,979.168293
-2.338179,51,979.267477
-3.343378,51,979.32718
-2.978299,51,979.401455
-2.630842,51,979.468594
-3.042538,51,979.530184
-2.774929,51,979.594598
-3.28459,51,979.660091
-2.775936,51,979.711936
-3.161012,52,979.764974
-2.995715,51,983.896785
-2.377415,52,984.000907
-2.764046,52,984.105874
-3.089469,51,984.16964
-2.918794,51,984.251248
-2.70037,51,984.325104
-2.899624,51,984.402364
-3.155311,52,984.480236
-2.777185,51,984.557818
-2.82273,51,984.648739
-3.761023,51,984.732289
-2.761325,51,984.832406
-3.027407,51,984.92318
-3.377845,52,985.010824
-2.752529,52,985.082785
-2.627243,51,985.149513
-3.102968,51,985.229623
-2.784235,52,985.317477
-2.475029,51,985.386755
-2.362906,51,985.453173
-3.175897,51,985.510689
-3.629293,51,985.569119
-2.985321,51,985.626925
-2.58208,51,985.679846
-2.632114,52,985.730762
-2.948568,51,985.780315
-2.535453,51,985.830671
-2.973718,51,985.881514
-2.719229,51,985.935707
-2.823219,51,985.987328
-3.23648,51,986.033286
-3.04943,51,986.083074
-3.052826,51,986.129207
-3.402893,51,986.181438
-2.473439,51,986.240716
-2.200062,51,986.296232
-2.951436,51,986.356919
-3.005733,51,986.400846
-2.274236,51,986.443317
-2.376981,51,986.505081
-2.870218,51,989.866591
-2.841797,51,989.927622
-3.050073,51,989.986463
-2.613223,52,990.043646
-2.874513,51,990.099131
-3.272141,51,990.19084
-2.379772,51,990.267358
-2.574802,51,990.332488
-2.480615,51,990.390497
-2.849612,51,990.436815
-2.631837,51,990.50581
-2.78555,51,990.568926
-3.205712,51,990.620396
-3.617571,51,990.680768
-2.603871,51,990.731269
-3.016274,51,990.787701
-2.730659,52,990.854584
-2.139233,51,990.914827
-3.234604,51,990.98181
-3.037156,51,991.047909
-2.178323,51,991.103919
-2.49243,51,991.172311
-2.300029,52,991.24272
-2.747896,51,991.32116
-2.846904,51,991.389859
-2.849671,51,991.457939
-3.071458,51,991.536659
-2.738167,52,991.612224
-2.17451,51,991.680411
-3.507503,51,991.746501
-2.83063,51,991.814383
-2.337782,51,991.894614
-3.583638,52,991.964128
-2.622995,51,992.027837
-2.28287,51,992.085176
-3.032991,51,992.132177
-2.743659,52,992.182055
-2.476232,51,992.2327
-2.367148,52,992.28475
-2.944359,51,992.340619
-3.486152,51,995.308194
-2.62169,51,995.368342
-2.671879,51,995.429498
-2.749055,51,995.479865
-3.015687,51,995.531916
-2.893872,51,995.585475
-2.66774,51,995.698233
-2.743892,51,995.925025
-2.555709,51,996.206916
-2.849858,51,996.296657
-2.800701,52,996.362387
-2.46412,51,996.421923
-2.934142,51,996.513074
-2.583868,51,996.617291
-2.514099,52,996.709546
-2.635825,51,996.816799
-2.79818,51,996.907889
-2.092329,52,996.99314
-2.616759,51,997.086258
-3.015011,51,997.308725
-2.815921,51,997.439323
-2.531178,51,997.51889
-3.483396,51,997.625627
-2.620307,52,997.755719
-2.333158,51,997.855403
-2.746574,51,997.95104
-2.85129,52,998.082334
-3.671814,52,998.166388
-3.009902,51,998.225984
-1.822018,51,998.284029
-2.826729,51,998.35282
-2.461728,51,998.431733
-3.177545,51,998.567546
-2.260296,51,998.741026
-2.079987,51,998.848806
-3.13672,51,998.925416
-2.621973,52,999.026817
-2.504267,51,999.092952
-2.192501,51,999.182283
-2.882964,52,999.27338
-2.477296,52,1002.846149
-2.741011,51,1002.93422
-2.695477,51,1002.984015
-2.82727,52,1003.054342
-2.462441,51,1003.139486
-2.482892,52,1003.223965
-2.739064,51,1003.295423
-2.751002,51,1003.352584
-2.195312,51,1003.40728
-2.398173,51,1003.459011
-2.745753,51,1003.506576
-2.214652,51,1003.554751
-2.366697,51,1003.604687
-2.610196,52,1003.65079
-2.079121,51,1003.704871
-2.47878,51,1003.785643
-2.572551,51,1003.85819
-2.138688,51,1003.922879
-2.809321,51,1003.984535
-2.558781,51,1004.044011
-2.50828,52,1004.095652
-2.312004,51,1004.142625
-2.542133,51,1004.19004
-2.399033,51,1004.237634
-2.490202,51,1004.287111
-2.765758,51,1004.333543
-2.254702,51,1004.379286
-3.438819,51,1004.426147
-2.45475,51,1004.472826
-2.291281,52,1004.520327
-2.970616,51,1004.568123
-2.550154,52,1004.628041
-2.530219,51,1004.674898
-2.334807,52,1004.788408
-2.496121,51,1004.849838
-2.545726,51,1004.913505
-2.239513,51,1004.980361
-2.222936,51,1005.072517
-2.909024,51,1005.14097
-3.156663,51,1005.201073
-2.628196,51,1010.545425
-2.78998,52,1010.652725
-2.159196,51,1010.7414
-2.512883,51,1010.829669
-2.478238,52,1010.892707
-2.190121,51,1010.950909
-2.319673,51,1011.017989
-3.402206,51,1011.109142
-2.301004,51,1011.237412
-2.033217,52,1011.337405
-2.452631,51,1011.405858
-2.079165,52,1011.500935
-2.051916,51,1011.587992
-2.644127,51,1011.686506
-2.136526,51,1011.741099
-2.498847,51,1011.792349
-2.468591,52,1011.868341
-2.151509,52,1011.941628
-2.317783,52,1012.024093
-2.530381,51,1012.111083
-1.893141,51,1012.196504
-2.62818,51,1012.301169
-2.270881,52,1012.406477
-3.018693,51,1012.475341
-2.939997,51,1012.537391
-1.933027,52,1012.615118
-2.420791,51,1012.699487
-2.227555,51,1012.774822
-2.823368,51,1012.826577
-2.653368,51,1012.907158
-1.984353,51,1013.016752
-2.648938,51,1013.110731
-2.238117,51,1013.172467
-2.577654,51,1013.241559
-2.709249,51,1013.31112
-2.204722,51,1013.41133
-2.577926,51,1013.50158
-2.236199,51,1013.577227
-2.30352,51,1013.667531
-2.612793,51,1013.739308
-2.317647,51,1018.13883
-1.970092,51,1018.274342
-2.844955,51,1018.360592
-2.073185,51,1018.424511
-2.189699,51,1018.500249
-2.757885,51,1018.563332
-2.599879,52,1018.611445
-2.942697,51,1018.685319
-2.617315,51,1018.754385
-2.576576,51,1018.821948
-2.432194,51,1018.889088
-2.485742,51,1018.950443
-2.376763,51,1019.033944
-2.101141,51,1019.099878
-2.021925,52,1019.182086
-2.386741,51,1019.254149
-2.512936,51,1019.322505
-2.639443,51,1019.395825
-2.331858,51,1019.459287
-1.984668,51,1019.542919
-2.775605,51,1019.598471
-2.255215,51,1019.69132
-1.987001,51,1019.786708
-2.266931,51,1019.875129
-2.397434,52,1019.963348
-2.483255,51,1020.055693
-2.032061,51,1020.143604
-2.12435,51,1020.225494
-2.769373,51,1020.30968
-2.551384,51,1020.395428
-2.300801,51,1020.465199
-1.897254,51,1020.51889
-2.12048,51,1020.65626
-2.760932,51,1020.739121
-2.915151,51,1020.814335
-2.007561,51,1020.892265
-2.330393,51,1020.961029
-2.150651,52,1021.040318
-2.277676,51,1021.104157
-2.243994,51,1021.185898
-2.555959,52,1025.430919
-3.143788,51,1025.501754
-1.980507,51,1025.562191
-2.27065,51,1025.613407
-2.1433,51,1025.668289
-1.945624,51,1025.739682
-2.601797,52,1025.826109
-2.169737,51,1025.891693
-2.476234,51,1025.94755
-2.193144,51,1026.014218
-2.34675,51,1026.101699
-2.11498,51,1026.191748
-2.522506,51,1026.251929
-2.796345,51,1026.314905
-2.655125,52,1026.392583
-2.196457,51,1026.449319
-2.175935,51,1026.531085
-2.430076,51,1026.591786
-2.936822,51,1026.646394
-2.388855,51,1026.726928
-1.905956,51,1026.788338
-1.86818,51,1026.877502
-2.161184,51,1027.025791
-2.346332,51,1027.108199
-2.277816,52,1027.207167
-2.418855,51,1027.326142
-2.408585,51,1027.419241
-2.851818,51,1027.490158
-2.585758,51,1027.572079
-1.878646,51,1027.662887
-2.009807,51,1027.75396
-2.24758,51,1027.83393
-2.665462,51,1027.918948
-2.763739,51,1027.995018
-2.318846,51,1028.05319
-2.891068,52,1028.115143
-2.393498,51,1028.178846
-2.41169,51,1028.231864
-2.397933,51,1028.300464
-2.898506,52,1028.395714
-3.465206,51,1032.018608
-2.052046,51,1032.102386
-2.63497,52,1032.204858
-2.568949,51,1032.251835
-2.059311,51,1032.296796
-2.148151,51,1032.345524
-2.44456,51,1032.402695
-2.769559,51,1032.455307
-2.757774,51,1032.50368
-2.408434,52,1032.5542
-2.317744,52,1032.597314
-2.384931,51,1032.638017
-2.506788,52,1032.692346
-2.513612,51,1032.751455
-2.289841,51,1032.79784
-2.156136,51,1032.848752
-2.656254,51,1032.895845
-2.187535,51,1032.940079
-2.325577,51,1032.986191
-2.559648,51,1033.038495
-2.688419,51,1033.08978
-2.500057,51,1033.133332
-2.324022,51,1033.182786
-2.180029,51,1033.236303
-2.897427,51,1033.277186
-2.671582,52,1033.320193
-2.542838,52,1033.365683
-2.70812,51,1033.425304
-2.447508,51,1033.478475
-2.33039,51,1033.530425
-2.444665,51,1033.573663
-2.300221,51,1033.615335
-2.207597,51,1033.65978
-2.524888,51,1033.702016
-2.626171,51,1033.753255
-2.269106,51,1033.816364
-2.582283,51,1033.871512
-2.113947,51,1033.925253
-2.167924,51,1033.966635
-3.017833,51,1034.010917
-2.730112,51,1037.484518
-2.713041,52,1037.546589
-2.381932,51,1037.601959
-2.833175,51,1037.661019
-2.276213,51,1037.736435
-1.84846,51,1037.801454
-2.756629,51,1037.858031
-2.13482,51,1037.911363
-2.074351,51,1037.967258
-2.2027,51,1038.01391
-1.940896,51,1038.063627
-2.487939,52,1038.118108
-2.322676,51,1038.165004
-2.197621,51,1038.214857
-2.213666,51,1038.269183
-2.010334,51,1038.323956
-2.140174,51,1038.37951
-2.069928,52,1038.432675
-2.158875,51,1038.478608
-2.144635,51,1038.525871
-2.393657,51,1038.575862
-2.086772,51,1038.627366
-1.976782,51,1038.683741
-1.997931,51,1038.743883
-1.908246,51,1038.793683
-2.082071,52,1038.840875
-2.581186,51,1038.882298
-1.832423,52,1038.921113
-2.097243,51,1038.962818
-2.145412,51,1039.004526
-1.954463,52,1039.054792
-2.597114,51,1039.099563
-2.778742,51,1039.146107
-2.272653,51,1039.202561
-2.253976,51,1039.255168
-2.414847,51,1039.315441
-2.794322,51,1039.372143
-2.51903,51,1039.421867
-2.561802,51,1039.48483
-2.565475,51,1039.557702
-2.340865,51,1043.056823
-2.00362,51,1043.161139
-1.830053,51,1043.227406
-1.983241,51,1043.274198
-2.584677,51,1043.331916
-2.631534,51,1043.402032
-2.33,52,1043.454508
-2.181937,51,1043.50615
-2.518802,51,1043.552924
-1.868325,51,1043.609904
-1.969376,52,1043.67968
-2.352489,51,1043.738675
-2.541639,52,1043.790924
-2.048188,51,1043.838362
-1.904675,51,1043.885308
-2.689451,51,1043.932938
-2.16425,52,1043.980422
-2.281902,51,1044.030816
-2.407712,51,1044.08569
-2.050615,51,1044.141859
-2.597748,51,1044.202533
-2.367135,51,1044.253678
-2.323836,51,1044.30687
-2.805519,51,1044.365444
-2.76644,51,1044.424317
-1.85013,51,1044.480731
-2.408651,52,1044.529248
-2.508491,51,1044.573479
-2.591138,51,1044.624334
-2.601776,51,1044.684972
-2.197594,51,1044.746241
-2.391935,51,1044.796625
-2.018652,51,1044.852714
-2.288683,52,1044.902482
-2.388119,51,1044.955495
-1.929121,52,1045.013732
-2.301711,51,1045.073311
-2.299355,51,1045.132524
-2.541794,51,1045.18932
-2.071619,52,1045.24593
-2.165368,51,1049.395828
-2.168276,51,1049.472552
-2.444514,52,1049.546085
-1.776429,52,1049.610833
-1.992175,51,1049.683593
-2.250814,51,1049.738061
-2.334426,51,1049.816397
-1.727619,51,1049.878751
-2.026556,51,1049.947398
-2.159256,52,1050.021348
-1.687579,51,1050.081611
-2.809465,51,1050.147476
-2.213821,51,1050.215056
-2.305437,51,1050.297153
-2.246107,51,1050.355366
-1.998164,51,1050.401749
-2.1393,51,1050.475818
-2.167722,51,1050.557604
-2.59565,51,1050.70235
-2.175713,51,1050.881026
-2.245734,51,1050.983141
-2.068928,51,1051.084613
-2.557734,51,1051.183256
-2.065639,51,1051.257874
-2.148311,51,1051.364696
-1.829452,52,1051.468995
-2.579648,51,1051.548916
-1.799698,51,1051.636091
-2.191519,51,1051.709063
-2.161005,51,1051.775386
-1.815002,51,1051.86156
-2.423716,52,1051.933128
-2.156543,51,1052.051949
-2.472472,52,1052.172885
-2.38249,51,1052.286314
-1.988762,51,1052.397512
-2.196773,51,1052.498979
-2.81592,52,1052.613332
-2.65876,51,1052.710792
-2.200335,51,1052.798374
-2.1122,51,1057.051862
-1.876817,51,1057.140051
-2.163726,51,1057.203232
-2.192044,51,1057.273013
-2.34343,51,1057.36001
-2.490389,51,1057.440307
-1.842991,51,1057.49712
-2.040925,51,1057.55497
-2.282925,51,1057.610368
-2.124892,51,1057.680426
-2.670464,51,1057.759797
-1.814825,51,1057.829875
-2.100912,51,1057.893995
-2.458203,52,1057.9673
-2.56487,51,1058.044284
-2.244424,51,1058.1334
-2.489312,51,1058.201779
-1.95136,51,1058.257168
-2.090329,51,1058.337989
-2.386371,51,1058.416444
-2.009566,51,1058.513214
-2.464528,52,1058.581383
-1.942283,51,1058.662724
-2.301871,51,1058.746873
-1.958167,51,1058.824372
-2.375807,51,1058.901103
-2.324653,51,1058.968744
-2.271188,51,1059.025788
-2.497071,52,1059.081866
-2.585896,52,1059.170449
-2.126139,51,1059.237691
-2.792748,51,1059.306525
-1.913192,51,1059.360765
-2.253825,51,1059.440589
-1.996106,51,1059.552918
-2.441655,51,1059.656303
-2.300738,51,1059.751411
-2.453861,52,1059.851627
-2.265981,52,1059.930315
-2.103789,51,1060.019453
-2.068326,51,1063.692409
-1.98307,51,1063.776638
-1.857418,51,1063.8487
-2.35868,51,1063.917754
-2.308567,51,1063.986566
-1.96402,51,1064.040972
-1.798657,51,1064.092108
-1.794317,51,1064.164463
-1.959735,51,1064.235636
-2.256269,51,1064.300883
-2.404494,51,1064.350668
-2.447015,51,1064.399979
-1.631192,51,1064.481883
-2.124058,52,1064.549147
-1.967848,51,1064.627135
-2.171986,51,1064.683613
-1.752626,51,1064.734296
-2.071555,51,1064.81609
-2.086983,51,1064.875838
-1.83823,52,1064.94203
-2.237876,51,1065.018542
-2.191915,52,1065.083046
-2.363131,52,1065.153718
-1.984675,51,1065.213233
-2.198635,51,1065.267527
-2.31132,51,1065.33415
-2.076446,51,1065.402397
-2.01575,52,1065.479758
-2.128438,51,1065.536774
-2.204833,51,1065.582648
-2.272354,51,1065.647701
-1.792426,51,1065.713706
-1.994557,51,1065.774973
-2.061679,51,1065.857231
-1.933839,51,1065.934056
-2.457708,51,1066.021558
-2.261594,51,1066.076954
-1.910818,51,1066.144586
-2.409513,51,1066.218768
-2.143021,51,1066.29164
-2.230807,51,1072.001264
-1.889341,52,1072.052913
-1.648124,51,1072.109555
-1.862695,51,1072.172491
-2.008415,51,1072.22222
-2.076782,51,1072.271963
-2.167242,51,1072.316582
-1.988972,51,1072.364909
-2.31957,51,1072.4157
-1.997309,51,1072.475336
-2.384423,51,1072.529001
-1.931606,51,1072.575808
-2.490835,51,1072.624375
-2.069258,51,1072.670581
-2.099709,51,1072.717345
-1.643637,51,1072.764305
-1.669007,51,1072.811371
-2.278445,51,1072.874148
-2.117997,51,1072.928322
-2.259056,52,1072.979836
-2.140946,51,1073.026596
-2.4252,51,1073.073856
-1.719342,51,1073.120266
-2.176088,52,1073.168293
-2.22568,51,1073.213674
-2.231106,51,1073.263143
-2.123665,51,1073.318123
-2.349486,51,1073.372821
-1.920355,51,1073.41958
-2.105015,52,1073.470559
-2.377086,51,1073.515167
-1.594216,51,1073.568421
-2.10221,51,1073.631582
-1.943627,51,1073.692763
-2.221554,51,1073.749102
-2.002576,51,1073.79121
-2.036417,52,1073.834956
-2.66356,51,1073.884408
-2.609297,51,1073.948629
-2.424224,51,1074.002141
-1.864392,51,1077.639582
-1.941761,51,1077.689217
