#{"t_start": 1789364643.355768, "env_id": "None"}
r,l,t
-0.637456,51,194.369826
-0.615931,51,194.392553
-0.603617,51,194.414734
-0.82915,51,194.435128
-0.762565,50,194.45447
-0.737526,51,194.473985
-0.74117,51,194.493528
-0.76592,51,194.513078
-0.729822,52,194.531867
-0.785215,51,194.551281
-0.766709,51,194.569622
-0.725147,52,194.588572
-0.837675,51,194.609305
-0.689869,50,194.627705
-0.881884,51,194.646599
-0.717173,50,194.665165
-0.780457,51,194.683552
-0.652777,50,194.703914
-0.837431,51,194.725307
-0.748297,50,194.747111
-0.69805,51,194.767608
-0.681928,51,194.788327
-0.659979,51,194.809878
-0.708563,51,194.831309
-0.692666,51,194.851646
-0.638842,51,194.873233
-0.701063,51,194.893987
-0.659689,51,194.915826
-0.813548,51,194.936882
-0.749568,52,194.958581
-0.663778,50,194.978081
-0.698475,52,194.998942
-0.710551,51,195.019377
-0.740157,51,195.043047
-0.854754,51,195.071848
-0.702081,51,195.099301
-0.635353,50,195.124765
-0.743711,51,195.152518
-0.762305,51,195.179772
-0.658792,52,195.388877
-0.746135,52,195.408892
-0.713703,50,195.428026
-0.736655,51,195.447549
-0.772412,52,195.466378
-0.70827,51,195.485906
-0.71666,51,195.504258
-0.781741,50,195.523382
-0.808676,51,195.5418
-0.64288,50,195.56095
-0.820684,51,195.579986
-0.788078,51,195.598784
-0.780628,51,195.618163
-0.716939,50,195.63709
-0.716243,51,195.655582
-0.624621,50,195.67528
-0.703651,51,195.69606
-0.756971,51,195.71608
-0.727065,51,195.736031
-0.746793,51,195.75495
-0.896486,51,195.774026
-0.739843,51,195.792581
-0.630925,50,195.811556
-0.844513,51,195.829917
-0.644428,52,195.849407
-0.80402,51,195.868035
-0.771548,51,195.88731
-0.829661,51,195.906581
-0.757743,51,195.925636
-0.917056,51,195.944971
-0.772164,52,195.963825
-0.720784,51,195.983267
-0.633109,50,196.003222
-0.75147,52,196.023829
-0.594783,50,196.043137
-0.697694,51,196.061606
-0.787133,51,196.080368
-0.780266,51,196.09936
-0.742042,51,196.11827
-0.659582,51,196.13744
-0.707285,51,196.337061
-0.727575,50,196.355908
-0.751412,51,196.374573
-0.709956,51,196.393707
-0.686773,51,196.412734
-0.712502,50,196.431895
-0.684759,51,196.45137
-0.824693,51,196.470138
-0.773849,52,196.489711
-0.763693,52,196.508545
-0.67931,50,196.527404
-0.587816,51,196.545765
-0.648764,51,196.565083
-0.815614,51,196.583232
-0.765954,52,196.602866
-0.776039,51,196.621969
-0.81236,51,196.640425
-0.632906,51,196.659371
-0.703082,51,196.677887
-0.779298,51,196.696881
-0.679419,51,196.715365
-0.693439,50,196.733198
-0.846662,51,196.752541
-0.842212,51,196.770705
-0.813061,52,196.790462
-0.644312,51,196.808636
-0.681622,50,196.827499
-0.616048,51,196.846211
-0.748874,51,196.866592
-0.714493,51,196.885196
-0.668814,51,196.904704
-0.708521,50,196.922919
-0.651513,51,196.942355
-0.710022,51,196.960728
-0.725558,52,196.980582
-0.620969,51,196.998869
-0.742177,51,197.018248
-0.764423,51,197.036447
-0.739033,51,197.055846
-0.771951,52,197.074526
-0.690227,50,197.271136
-0.981208,51,197.289695
-0.911096,51,197.310032
-0.670091,52,197.32919
-0.753576,50,197.348355
-0.723314,51,197.366879
-0.632726,51,197.38602
-0.670298,51,197.405965
-0.749992,51,197.425479
-0.84359,51,197.444553
-0.927775,51,197.463369
-0.736128,51,197.482433
-0.724729,51,197.501832
-0.675289,52,197.521744
-0.673348,51,197.540911
-0.624703,51,197.559687
-0.80193,51,197.578558
-0.678067,51,197.597942
-0.854191,51,197.61639
-0.623972,51,197.6359
-0.715646,51,197.657184
-0.627608,51,197.676571
-0.994425,51,197.694999
-0.841915,51,197.714366
-0.706808,52,197.733258
-0.70418,51,197.751993
-0.777108,51,197.770639
-0.715136,51,197.791134
-0.674774,51,197.810866
-0.712235,50,197.82928
-0.69722,51,197.848448
-0.687317,51,197.866913
-0.69022,50,197.885982
-0.783639,51,197.904381
-0.802602,51,197.923808
-0.940384,51,197.942183
-0.77706,51,197.961562
-0.701325,51,197.980534
-0.772883,51,197.998868
-0.649302,51,198.01816
-0.7372,51,198.216467
-0.63576,51,198.234851
-0.666421,51,198.254425
-0.709778,50,198.272596
-0.647458,51,198.292257
-0.774286,52,198.311086
-0.806131,51,198.330642
-0.728686,51,198.349476
-0.657692,51,198.368354
-0.721782,51,198.387049
-0.625169,50,198.406446
-0.723014,50,198.425887
-0.769154,51,198.445609
-0.769721,51,198.467647
-0.635208,51,198.489056
-0.836867,51,198.509778
-0.658667,51,198.530369
-0.741101,51,198.549734
-0.667956,51,198.569699
-0.915634,51,198.588225
-0.716848,51,198.608894
-0.673464,51,198.628794
-0.690865,51,198.64938
-0.626976,50,198.667647
-0.601467,50,198.686618
-0.728538,51,198.706057
-0.860308,51,198.724438
-0.690685,52,198.74432
-0.6543,51,198.762954
-0.637666,50,198.780978
-0.779551,52,198.800798
-0.966612,51,198.819135
-0.574341,50,198.838176
-0.755906,51,198.856492
-0.73343,51,198.875856
-0.721847,51,198.894104
-0.703854,51,198.912349
-0.704457,51,198.931612
-0.862919,51,198.949798
-0.796957,51,198.969054
-0.851335,51,198.987189
-0.62898,51,199.183588
-0.606923,51,199.201923
-0.790901,51,199.220721
-0.739853,51,199.239525
-0.711525,51,199.259208
-0.749521,51,199.278785
-0.59081,51,199.298397
-0.791282,51,199.317945
-0.721693,51,199.336369
-0.768538,51,199.355158
-0.703347,50,199.37465
-0.712294,51,199.393627
-0.761305,51,199.412726
-0.87053,51,199.431229
-0.780693,51,199.450039
-0.751204,51,199.468756
-0.77526,51,199.488312
-0.731791,51,199.509213
-0.725043,50,199.528728
-0.807209,51,199.549017
-0.936423,51,199.567454
-0.683964,51,199.586272
-0.682663,50,199.604934
-0.613019,52,199.623858
-0.726655,52,199.643166
-0.866062,51,199.661713
-0.676453,51,199.680599
-0.710899,51,199.69911
-0.715544,51,199.71742
-0.679269,51,199.736791
-0.661463,50,199.754694
-0.942597,51,199.77311
-0.715846,52,199.79219
-0.780782,50,199.810628
-0.793017,51,199.829324
-0.697208,51,199.848147
-0.795926,51,199.866548
-0.650841,51,199.884824
-0.783272,51,199.904201
-0.686803,51,199.922399
-0.634981,51,200.120491
-0.789106,51,200.13961
-0.712498,51,200.158381
-0.768473,51,200.177477
-0.724242,51,200.196947
-0.657965,51,200.216695
-0.711877,51,200.235205
-0.717368,51,200.25398
-0.71902,52,200.273421
-0.779754,51,200.292367
-0.694809,50,200.313027
-0.79079,51,200.332684
-0.731162,51,200.352243
-0.784882,52,200.371845
-0.85976,51,200.390538
-0.720389,51,200.409936
-0.73565,51,200.429428
-0.734789,51,200.448836
-0.66264,51,200.46799
-0.641379,51,200.486494
-0.778816,51,200.505773
-0.769855,51,200.524099
-0.609439,50,200.542983
-0.785322,51,200.562297
-0.858392,51,200.580549
-0.752045,52,200.600052
-0.790367,51,200.618511
-0.746856,51,200.637539
-0.733899,51,200.655956
-0.678787,51,200.675354
-0.694925,52,200.694065
-0.745808,51,200.7134
-0.648834,50,200.731183
-0.619489,52,200.750821
-0.717194,51,200.769071
-0.853981,51,200.788418
-0.714375,51,200.807426
-0.895906,51,200.825807
-0.711541,51,200.845062
-0.918609,51,200.863313
-0.752922,51,201.065254
-0.743339,51,201.083795
-0.693129,51,201.103263
-0.703067,52,201.123719
-0.776034,51,201.142801
-0.861311,51,201.163058
-0.618632,51,201.182316
-0.836148,51,201.201977
-0.667404,51,201.221241
-0.688183,51,201.241618
-0.738858,51,201.26611
-0.697012,51,201.287011
-0.773663,52,201.308677
-0.712228,52,201.330478
-0.706988,51,201.351162
-0.728157,50,201.370882
-0.653513,50,201.390731
-0.766249,51,201.411432
-0.738276,50,201.430581
-0.684531,51,201.450293
-0.769557,51,201.471389
-0.749383,51,201.491355
-0.764069,51,201.512406
-0.777439,51,201.531972
-0.753866,50,201.55231
-0.918479,51,201.572164
-0.763998,51,201.594559
-0.709331,51,201.615654
-0.682743,50,201.63507
-0.676656,51,201.656972
-0.69942,52,201.677282
-0.692064,51,201.698137
-0.661463,51,201.718269
-0.727235,51,201.738559
-0.799318,51,201.758991
-0.583168,50,201.777294
-0.746067,51,201.796787
-0.691926,51,201.815089
-0.704904,51,201.834448
-0.947391,51,201.853769
-0.698176,52,202.05443
-0.773707,51,202.07296
-0.644471,51,202.092121
-0.865053,51,202.110747
-0.649849,51,202.129843
-0.808735,51,202.149253
-0.783781,51,202.168317
-0.811828,51,202.187278
-0.687779,51,202.206775
-0.700537,51,202.225235
-0.714973,51,202.244677
-0.682947,51,202.262793
-0.65703,51,202.28218
-0.728215,51,202.304745
-0.703408,52,202.326456
-0.70821,51,202.346175
-0.662608,52,202.366043
-0.620405,51,202.386555
-0.803784,51,202.407685
-0.66022,50,202.427038
-0.612118,52,202.44685
-0.779766,51,202.466208
-0.757226,51,202.486664
-0.615842,50,202.50763
-0.680054,51,202.527181
-0.721212,51,202.545582
-0.758138,50,202.564449
-0.762939,51,202.582911
-0.809745,52,202.602595
-0.68103,51,202.622332
-0.77458,51,202.646884
-0.708059,51,202.667834
-0.694746,52,202.69178
-0.660983,51,202.713615
-0.71358,51,202.735848
-0.706747,51,202.757841
-0.659822,51,202.779373
-0.665815,50,202.800923
-0.764297,51,202.821803
-0.802187,51,202.841498
-0.697456,51,203.046985
-0.679434,51,203.066111
-0.733446,50,203.084758
-0.719359,51,203.104593
-0.874997,51,203.124201
-0.71295,51,203.142669
-0.696552,51,203.162033
-0.583608,51,203.180374
-0.735218,51,203.199754
-0.72221,52,203.219419
-0.71111,51,203.237973
-0.677109,51,203.257048
-0.607328,51,203.275711
-0.728782,51,203.294494
-0.722335,51,203.313146
-0.646383,51,203.332626
-0.728039,51,203.351835
-0.676847,51,203.37029
-0.744817,51,203.38927
-0.773973,51,203.407759
-0.697738,52,203.428261
-0.624695,50,203.446451
-0.785698,51,203.465871
-0.668967,51,203.485177
-0.6694,50,203.503127
-0.739542,51,203.522302
-0.655322,51,203.540743
-0.617834,50,203.559776
-0.774129,51,203.578045
-0.702526,51,203.597021
-0.632058,50,203.616127
-0.71019,51,203.634958
-0.742827,51,203.654646
-0.70251,51,203.673548
-0.71682,51,203.692579
-0.672054,51,203.712176
-0.650631,50,203.730256
-0.677515,52,203.750221
-0.788869,51,203.769115
-0.710425,51,203.788042
-0.662699,51,203.992577
-0.755537,51,204.011719
-0.748604,51,204.030544
-0.78881,51,204.04998
-0.628439,51,204.068308
-0.736847,51,204.08776
-0.670967,51,204.108411
-0.702472,51,204.128113
-0.809839,51,204.146851
-0.732107,51,204.166467
-0.733989,51,204.185067
-0.76762,51,204.204342
-0.860807,51,204.222723
-0.693917,50,204.241712
-0.654357,51,204.261095
-0.637464,51,204.27937
-0.698083,51,204.298492
-0.786337,51,204.316984
-0.656208,50,204.335577
-0.770998,51,204.353982
-0.638577,51,204.374238
-0.624122,51,204.394022
-0.701385,51,204.413631
-0.726081,52,204.433544
-0.765384,51,204.453763
-0.715662,51,204.473334
-0.696979,52,204.493232
-0.715701,51,204.512601
-0.59033,51,204.530929
-0.639191,51,204.550171
-0.777086,51,204.569129
-0.708686,50,204.588495
-0.832161,51,204.608165
-0.812964,51,204.626489
-0.705248,51,204.64591
-0.631429,52,204.665402
-0.790347,51,204.684235
-0.727586,52,204.703604
-0.675823,51,204.722464
-0.784924,52,204.742291
-0.818298,51,204.760511
-0.669159,51,204.958798
-0.719222,51,204.977945
-0.796076,51,204.998482
-0.656946,51,205.017936
-0.692084,50,205.038057
-0.80784,51,205.057358
-0.621954,50,205.076471
-0.902043,51,205.09605
-0.759974,52,205.114979
-0.820774,51,205.134527
-0.69536,51,205.153319
-0.749897,51,205.172362
-0.636127,51,205.191093
-0.659397,50,205.210557
-0.627197,50,205.228845
-0.678639,50,205.247862
-0.653091,52,205.267826
-0.724015,51,205.286208
-0.683941,50,205.305203
-0.720829,51,205.325006
-0.592393,50,205.34424
-0.821903,50,205.362577
-0.756621,51,205.381697
-0.724004,51,205.400218
-0.68484,51,205.419437
-0.664088,51,205.437807
-0.807052,51,205.457141
-0.84142,52,205.476539
-0.682159,51,205.496096
-0.712647,52,205.514751
-0.63339,51,205.534924
-0.706912,51,205.555799
-0.702291,51,205.575481
-0.699447,51,205.595067
-0.732854,51,205.613459
-0.687318,51,205.632816
-0.725702,52,205.652228
-0.775859,51,205.672635
-0.776295,51,205.693081
-0.695481,51,205.711442
-0.756026,51,205.907494
-0.790286,51,205.925779
-0.715647,51,205.945168
-0.75898,51,205.963497
-0.676305,50,205.981641
-0.730872,50,206.000469
-0.650855,51,206.018941
-0.693369,51,206.037688
-0.694694,50,206.05607
-0.622659,50,206.074669
-0.639758,50,206.09309
-0.839554,51,206.111391
-0.701992,52,206.129948
-0.592998,52,206.14955
-0.600252,50,206.167312
-0.742648,51,206.186185
-0.773723,50,206.204726
-0.755194,51,206.223187
-0.764729,51,206.241809
-0.652759,50,206.259936
-0.699765,51,206.278065
-0.646159,52,206.296911
-0.657238,51,206.315837
-0.692206,50,206.333768
-0.763263,51,206.352865
-0.663218,51,206.37101
-0.811231,51,206.389997
-0.671735,51,206.408184
-0.854196,51,206.427305
-0.922364,51,206.446392
-0.679667,51,206.464416
-0.728491,51,206.483513
-0.637106,52,206.502269
-0.690878,51,206.520479
-0.701074,51,206.53975
-0.67181,51,206.557857
-0.707399,51,206.576229
-0.648344,51,206.595644
-0.729923,51,206.616638
-0.638623,50,206.636916
-0.767502,51,206.842657
-0.816093,52,206.862745
-0.830851,51,206.884748
-0.772489,51,206.907668
-0.679182,51,206.93095
-0.737212,51,206.953345
-0.672298,51,206.981302
-0.709723,52,207.006974
-0.67681,51,207.027688
-0.671808,51,207.049306
-0.706166,51,207.071735
-0.754244,51,207.092041
-0.664303,50,207.111486
-0.672596,51,207.136126
-0.68434,51,207.15744
-0.698356,52,207.180663
-0.78011,51,207.202862
-0.601447,51,207.233905
-0.740958,51,207.258254
-0.661497,51,207.280281
-0.617799,51,207.300356
-0.779372,51,207.322692
-0.698394,51,207.344826
-0.736412,51,207.365805
-0.608285,50,207.386403
-0.694517,51,207.407591
-0.836074,51,207.427397
-0.653515,52,207.448187
-0.824948,51,207.468142
-0.847885,51,207.488666
-0.72508,50,207.508475
-0.661485,50,207.527621
-0.655473,52,207.547489
-0.640098,50,207.567548
-0.772986,51,207.587475
-0.703258,51,207.607023
-0.691736,52,207.62692
-0.671134,51,207.646482
-0.756994,51,207.665975
-0.836882,51,207.68544
-0.798979,51,207.892406
-0.693609,51,207.911958
-0.627831,50,207.931008
-0.838277,51,207.950295
-0.705374,51,207.970086
-0.766235,51,207.990815
-0.672453,51,208.010667
-0.917129,51,208.030978
-0.697878,50,208.051092
-0.748725,51,208.071365
-0.670524,50,208.091656
-0.689392,52,208.110574
-0.853032,51,208.130732
-0.724137,51,208.149276
-0.73795,51,208.168627
-0.690515,51,208.187672
-0.721839,51,208.206112
-0.871949,51,208.225428
-0.727028,52,208.244133
-0.643237,52,208.262773
-0.563802,51,208.281992
-0.79734,51,208.301428
-0.784116,52,208.32152
-0.7614,51,208.340694
-0.681462,51,208.359268
-0.691043,51,208.377439
-0.726006,51,208.396746
-0.629327,51,208.416074
-0.71526,51,208.435424
-0.705577,51,208.453654
-0.669753,52,208.473071
-0.784738,51,208.491469
-0.70375,52,208.510704
-0.786937,51,208.529434
-0.71035,51,208.553498
-0.766497,51,208.576853
-0.715326,51,208.599023
-0.752791,51,208.621454
-0.730476,51,208.643208
-0.786546,51,208.662821
-0.619297,50,208.88212
-0.861777,51,208.903114
-0.745127,51,208.922756
-0.748033,51,208.941357
-0.734284,51,208.963805
-0.737798,50,208.988413
-0.831002,51,209.009105
-0.721053,52,209.029256
-0.727081,51,209.048822
-0.649042,51,209.06836
-0.806901,52,209.087302
-0.615373,51,209.107816
-0.809548,51,209.128935
-0.698618,51,209.149592
-0.814724,51,209.16979
-0.671045,52,209.193521
-0.646166,51,209.219656
-0.682293,50,209.245952
-0.726465,51,209.26841
-0.697587,51,209.293307
-0.68823,52,209.316288
-0.695593,51,209.337377
-0.749362,51,209.359227
-0.847704,51,209.380276
-0.687444,52,209.401907
-0.73377,51,209.422536
-0.692421,51,209.44319
-0.694753,51,209.463972
-0.659659,52,209.484054
-0.670227,51,209.503381
-0.68901,50,209.522416
-0.762983,51,209.544669
-0.805131,51,209.567414
-0.820774,51,209.589891
-0.689434,51,209.6113
-0.654523,50,209.632563
-0.631758,52,209.66364
-0.891926,51,209.697043
-0.743937,50,209.733006
-0.725491,51,209.785717
-0.789894,51,210.081074
-0.788356,51,210.105208
-0.748959,52,210.129965
-0.624829,52,210.153484
-0.783083,51,210.17863
-0.669265,51,210.205356
-0.747311,51,210.23204
-0.727929,52,210.255467
-0.637998,51,210.278244
-0.800228,51,210.303151
-0.664902,51,210.326574
-0.764895,51,210.350659
-0.659672,51,210.374277
-0.665592,51,210.397566
-0.81006,52,210.420257
-0.62301,50,210.442361
-0.665626,51,210.46452
-0.75159,50,210.485947
-0.724856,51,210.505304
-0.648606,52,210.52596
-0.709452,51,210.546734
-0.631887,51,210.566063
-0.727102,51,210.586652
-0.673392,51,210.606918
-0.689755,51,210.628107
-0.738557,51,210.652753
-0.885253,51,210.674103
-0.785728,51,210.694272
-0.645622,51,210.714571
-0.731644,51,210.734823
-0.746175,51,210.755342
-0.665983,51,210.777428
-0.660183,51,210.800515
-0.709829,51,210.824657
-0.659407,51,210.851293
-0.859462,50,210.876022
-0.722491,51,210.896745
-0.664818,50,210.91751
-0.617548,52,210.939317
-0.592813,50,210.961815
-0.867502,51,210.983182
-0.663329,51,211.204292
-0.583364,50,211.226354
-0.834579,51,211.247973
-0.831455,52,211.268492
-0.939156,51,211.289149
-0.779604,51,211.310781
-0.696249,51,211.330509
-0.6374,50,211.34978
-0.769893,52,211.37055
-0.754948,52,211.391729
-0.607364,52,211.411953
-0.672469,52,211.432077
-0.637505,52,211.452046
-0.824489,51,211.471568
-0.721304,51,211.491035
-0.586041,51,211.510303
-0.779101,51,211.531142
-0.681662,51,211.552237
-0.757162,51,211.572592
-0.713422,51,211.592224
-0.620601,50,211.612748
-0.681491,51,211.634753
-0.660705,51,211.654774
-0.758416,51,211.676516
-0.655758,52,211.698156
-0.620007,50,211.717756
-0.685682,51,211.742809
-0.692248,51,211.76454
-0.619378,50,211.784776
-0.785988,51,211.805599
-0.656592,51,211.826364
-0.769318,50,211.848049
-0.957158,51,211.868934
-0.68996,51,211.89245
-0.713603,51,211.91286
-0.627588,51,211.932754
-0.766244,51,211.954031
-0.620763,51,211.974381
-0.730602,51,211.993924
-0.676597,51,212.014773
-0.88201,51,212.242114
-0.75751,51,212.261834
-0.694975,52,212.281779
-0.72691,52,212.301579
-0.698678,50,212.320824
-0.705225,51,212.340365
-0.602585,52,212.360272
-0.77007,51,212.381455
-0.654565,51,212.402746
-0.664892,51,212.423931
-0.737653,51,212.443923
-0.832732,51,212.463385
-0.711549,51,212.482877
-0.709613,52,212.502777
-0.61886,51,212.522076
-0.655607,51,212.541408
-0.662029,51,212.560643
-0.698873,51,212.580047
-0.655084,50,212.600925
-0.862456,51,212.621765
-0.678489,51,212.644691
