#{"t_start": 1789360542.891872, "env_id": "None"}
r,l,t
-0.965597,51,213.691666
-1.012456,52,213.724006
-1.002915,51,213.75406
-0.889136,51,213.783319
-0.965753,51,213.813877
-1.017724,51,213.843612
-0.984337,51,213.876145
-0.863891,51,213.911388
-1.034458,52,213.944277
-0.904744,51,213.975425
-1.212222,51,214.006559
-0.939886,51,214.038487
-0.968777,51,214.068661
-0.877575,51,214.099055
-0.861386,51,214.130469
-0.963225,51,214.16006
-0.990467,51,214.192404
-1.094168,51,214.22257
-0.930254,51,214.252362
-0.834816,51,214.28145
-0.943545,52,214.311714
-0.896703,51,214.344111
-0.966039,51,214.373891
-0.993254,52,214.403266
-0.96572,51,214.433198
-0.939257,51,214.462798
-0.830654,51,214.494874
-0.909147,51,214.524966
-0.882334,51,214.553992
-0.938418,51,214.583825
-0.943044,51,214.613541
-1.019597,51,214.645572
-1.181275,51,214.675477
-1.002169,52,214.705616
-0.957892,51,214.735824
-1.018811,51,214.765713
-0.991972,51,214.798019
-0.899437,51,214.8285
-0.916703,51,214.858416
-0.960937,51,214.888316
-1.033887,51,214.918186
-1.042027,51,214.948763
-1.003766,51,214.981336
-0.924456,51,215.010909
-0.932239,51,215.039936
-0.73556,51,215.069712
-0.941189,52,215.099896
-0.918611,51,215.131841
-1.052804,51,215.161032
-0.925755,51,215.19093
-0.929191,51,215.220865
-1.013283,51,215.250427
-0.959676,51,215.282539
-0.901873,51,215.312293
-1.07654,51,215.34209
-1.024003,51,215.3713
-1.038337,51,215.401178
-1.04232,51,215.433658
-0.942231,51,215.462729
-1.002706,51,215.492804
-0.837229,51,215.522573
-0.837461,51,215.552499
-1.009588,51,215.581355
-0.892003,51,215.613596
-0.907059,52,215.644087
-1.05915,51,215.674036
-1.169593,51,215.703318
-1.064604,51,215.732941
-1.036303,51,215.765876
-0.867865,51,215.79571
-0.933603,51,215.824515
-0.967013,51,215.855159
-0.995392,51,215.885793
-0.894805,51,215.918277
-0.887858,51,215.947694
-0.909272,51,215.976898
-0.854281,52,216.007076
-0.964233,51,216.036765
-1.064358,51,216.069256
-1.074074,51,216.099029
-0.819976,51,216.129274
-0.820626,51,216.159101
-0.95991,51,216.189057
-0.920631,51,216.220453
-0.950156,51,216.249861
-0.852253,52,216.28013
-0.900632,51,216.312751
-1.05228,51,216.349295
-0.968988,51,216.382675
-0.881085,51,216.411695
-0.8855,51,216.441809
-0.875983,51,216.471903
-0.972081,52,216.501811
-0.917287,51,216.533292
-0.874703,51,216.563336
-0.887387,51,216.593067
-0.852065,51,216.62297
-0.991984,51,216.653078
-0.981589,51,216.68233
-1.016377,51,216.714107
-1.002048,51,216.744058
-0.78471,51,216.773987
-0.994227,51,216.803489
-0.864519,51,216.832126
-0.996777,51,216.864526
-1.023319,52,216.894406
-0.927164,51,216.924279
-1.064195,51,216.954584
-0.837243,51,216.984464
-1.024708,51,217.016913
-1.042563,51,217.047463
-1.000306,52,217.077487
-0.993218,51,217.107409
-0.916754,51,217.13732
-0.868737,51,217.170674
-1.036793,52,217.200841
-1.020217,51,217.230871
-1.120338,51,217.26084
-0.944151,51,217.290514
-0.886517,51,217.323881
-1.039587,51,217.353618
-0.885303,52,217.384289
-0.868229,52,217.415589
-0.813797,51,217.445262
-1.112435,51,217.47849
-1.10598,51,217.508718
-0.881857,52,217.539818
-1.251418,51,217.569404
-0.945647,51,217.600022
-0.930481,51,217.632053
-0.859636,51,217.662638
-0.917729,51,217.691976
-0.911053,51,217.722269
-1.190492,51,217.751968
-0.963698,51,217.78442
-0.996666,52,217.814871
-0.99746,52,217.845588
-0.973944,51,217.876228
-0.947844,51,217.905332
-0.846653,51,217.937974
-0.864844,51,217.96752
-1.080116,51,217.997806
-0.927787,51,218.027529
-1.024974,51,218.058013
-0.747524,51,218.090009
-0.894312,51,218.120403
-0.997498,52,218.150787
-0.991901,51,218.181435
-0.944587,51,218.211263
-0.98398,52,218.244248
-0.88208,51,218.27409
-0.835324,51,218.303836
-0.849881,52,218.334661
-0.939367,51,218.364692
-0.978342,51,218.397253
-1.014369,51,218.427029
-1.083815,51,218.457517
-1.018565,51,218.486567
-1.024603,51,218.516924
-0.934829,51,218.549519
-0.914827,51,218.579523
-0.912102,51,218.609059
-0.843763,51,218.639511
-0.854798,51,218.669638
-1.065535,51,218.702559
-0.988897,51,218.731915
-1.006262,51,218.761868
-0.947926,51,218.791981
-1.052356,51,218.822141
-0.896482,51,218.851655
-0.988095,51,218.88326
-0.99858,51,218.913756
-0.963189,51,218.943701
-0.981073,51,218.97362
-0.899955,52,219.004371
-1.152009,51,219.036975
-0.881374,51,219.066819
-0.809394,51,219.097061
-1.031387,51,219.127196
-1.016565,51,219.15691
-0.923932,51,219.189066
-0.91661,51,219.219438
-0.999261,51,219.249008
-0.936716,51,219.279376
-0.946746,51,219.308776
-0.909045,51,219.341039
-1.162104,51,219.371438
-0.970519,51,219.40083
-1.017979,51,219.430595
-0.931889,51,219.461259
-1.157262,51,219.490602
-0.906039,51,219.522557
-0.997614,52,219.553361
-1.031306,51,219.582974
-0.987468,51,219.613229
-0.980355,51,219.643372
-0.958144,51,219.675534
-0.959601,51,219.705128
-1.011603,51,219.735278
-0.938496,51,219.765562
-1.037814,51,219.795364
-1.019459,51,219.828012
-1.144328,51,219.858638
-1.004499,51,219.88848
-1.053669,51,219.917482
-1.065925,51,219.948259
-1.004089,51,219.980605
-0.886468,51,220.009224
-1.114313,51,220.039801
-1.121153,51,220.069495
-1.101973,51,220.099707
-0.996779,51,220.129577
-1.042523,51,220.162156
-0.90305,51,220.192305
-1.033108,51,220.222066
-1.064662,51,220.251766
-1.000671,51,220.281609
-1.065019,51,220.313772
-1.004057,51,220.343668
-0.999542,51,220.373437
-0.879051,51,220.402763
-1.033766,51,220.431952
-0.884628,52,220.465329
-0.96513,52,220.495582
-1.000725,51,220.525189
-1.112017,51,220.555237
-1.009484,51,220.584471
-0.870286,51,220.617079
-1.045571,51,220.64694
-0.82217,51,220.67677
-0.895369,51,220.706308
-0.855768,51,220.735503
-0.91441,51,220.769005
-1.14946,51,220.7987
-0.919887,51,220.828273
-0.87455,51,220.858811
-0.944483,51,220.88819
-1.116079,51,220.918276
-0.983201,51,220.950493
-0.960137,51,220.980805
-1.016773,52,221.010315
-0.795341,51,221.040996
-1.266763,51,221.070228
-0.874604,51,221.102423
-0.988346,51,221.134505
-1.008094,51,221.164453
-1.110062,52,221.19474
-0.839437,51,221.224842
-0.905667,51,221.257907
-0.848995,51,221.287957
-0.778772,51,221.318026
-0.899845,51,221.348147
-0.770728,51,221.378383
-0.849037,51,221.410982
-0.959448,51,221.440522
-0.998411,51,221.470091
-0.961193,52,221.501057
-0.82866,51,221.530822
-0.863925,51,221.563267
-1.05241,52,221.593524
-0.974793,51,221.623875
-1.118724,51,221.653766
-1.018268,52,221.684037
-0.940451,51,221.717173
-0.966472,52,221.747509
-0.962866,51,221.776751
-0.954411,51,221.807058
-0.923845,51,221.835703
-0.947949,51,221.868501
-0.968428,51,221.898514
-0.842044,51,221.928789
-0.947595,51,221.958233
-0.926535,51,221.987515
-0.915469,51,222.020429
-0.777869,51,222.050207
-1.146706,51,222.079767
-0.996101,51,222.110239
-0.991549,51,222.138757
-0.985255,51,222.171432
-0.96001,51,222.201972
-0.954266,51,222.23157
-0.97045,51,222.261747
-0.923124,51,222.291771
-0.837911,51,222.32088
-0.990094,51,222.353606
-0.905289,51,222.383936
-0.875837,51,222.413356
-0.946354,51,222.443274
-0.967169,51,222.47292
-1.012117,51,222.50593
-1.004792,51,222.535682
-0.876994,51,222.565953
-0.831463,51,222.595547
-0.891808,51,222.624756
-0.945986,51,222.658106
-0.905832,51,222.688127
-1.029461,51,222.718567
-0.918708,51,222.747776
-0.923776,51,222.777471
-1.162154,51,222.806834
-0.844583,51,222.839672
-1.014336,51,222.869371
-0.91693,51,222.8992
-0.879549,51,222.928282
-0.832526,52,222.959036
-0.956034,51,222.99154
-1.053514,51,223.022037
-1.08903,51,223.051678
-1.069877,51,223.080843
-0.860207,51,223.110279
-0.83074,51,223.14267
-0.834024,51,223.172075
-0.869026,52,223.201724
-1.057718,51,223.231951
-0.941931,51,223.260947
-0.997171,51,223.294286
-1.144002,51,223.323572
-0.937434,51,223.353485
-0.917202,51,223.383167
-1.008217,51,223.412595
-0.976347,51,223.445555
-0.953956,52,223.475283
-0.965962,51,223.504927
-0.829406,51,223.534717
-0.942949,51,223.563756
-1.037537,51,223.596813
-0.999241,51,223.625933
-0.981249,51,223.655491
-0.905575,51,223.685608
-0.84938,52,223.715508
-1.001516,51,223.747592
-0.894663,51,223.777764
-0.958856,51,223.807746
-0.819359,52,223.837271
-0.923549,51,223.867124
-0.833218,51,223.898795
-0.926545,51,223.929217
-0.982044,51,223.958823
-0.903958,51,223.988958
-0.946752,51,224.018673
-0.913939,51,224.048415
-0.876022,51,224.081796
-0.953703,51,224.111221
-0.89636,51,224.140863
-1.059083,51,224.169691
-0.792166,51,224.199979
-1.064058,51,224.23222
-1.133905,51,224.262667
-0.890261,51,224.291862
-0.867698,51,224.321747
-1.081916,52,224.351271
-0.933868,51,224.384243
-0.753075,51,224.41364
-0.942604,51,224.443578
-0.850383,51,224.472237
-0.842717,51,224.502239
-0.99588,51,224.534919
-0.829971,51,224.565214
-1.05093,51,224.594155
-1.020788,51,224.624051
-1.098738,51,224.653801
-0.952074,52,224.68746
-0.928173,51,224.716312
-0.827662,51,224.746404
-1.147602,51,224.775966
-0.958883,51,224.80596
-0.97648,51,224.83582
-0.991321,51,224.868326
-0.91613,51,224.897752
-0.839629,51,224.927276
-0.904277,51,224.957404
-0.858947,52,224.986804
-0.929259,51,225.020106
-0.967734,51,225.049814
-0.92972,51,225.079718
-1.00339,51,225.108549
-0.939903,51,225.138707
-0.841686,52,225.171416
-0.999567,51,225.201831
-0.976271,51,225.230997
-0.849919,51,225.260657
-0.85914,51,225.28998
-1.03969,51,225.322262
-0.909736,51,225.351972
-0.817209,52,225.382282
-1.043227,51,225.411037
-0.943424,51,225.441145
-1.041419,52,225.473909
-0.930101,51,225.503715
-1.024847,51,225.532937
-0.930715,51,225.562603
-0.927316,51,225.591684
-0.877367,51,225.625078
-0.873482,51,225.654096
-0.874556,51,225.683869
-0.932402,51,225.713661
-0.824518,51,225.742885
-0.86916,51,225.775125
-1.06506,51,225.805116
-0.974493,52,225.834375
-1.021797,51,225.864289
-0.830017,51,225.894278
-0.941862,51,225.925825
-0.8397,51,225.956417
-0.966791,51,225.98588
-1.086631,51,226.015996
-0.934059,51,226.045623
-0.992972,52,226.078514
-1.016992,51,226.107897
-0.984818,51,226.138011
-0.875781,51,226.167393
-0.917233,51,226.19664
-0.939677,51,226.226469
-1.005865,51,226.258858
-1.017002,52,226.289234
-1.200627,52,226.319848
-0.967315,51,226.349747
-0.896051,51,226.381772
-0.839309,51,226.411561
-1.00197,51,226.441401
-1.041902,51,226.471055
-1.061065,51,226.499855
-1.028634,51,226.52935
-1.115914,51,226.561306
-1.081937,51,226.590992
-1.044835,51,226.620767
-1.189709,51,226.649877
-0.960932,52,226.680916
-0.974632,51,226.713995
-0.977695,51,226.744006
-0.907497,51,226.773898
-0.845157,51,226.803102
-1.025488,51,226.833437
-1.040316,51,226.865881
-0.894973,51,226.894917
-1.154725,51,226.925095
-0.928266,51,226.954723
-1.107425,51,226.984329
-1.190957,51,227.016674
-1.024198,51,227.046215
-0.893136,51,227.075976
-0.991098,51,227.10505
-0.918007,51,227.135327
-0.922444,51,227.164935
-0.905045,51,227.197671
-0.922111,51,227.227338
-0.837509,51,227.256869
-0.934474,51,227.28628
-1.069835,52,227.317138
-0.9958,51,227.349539
-1.03594,51,227.378881
-0.933953,51,227.409451
-0.973179,51,227.439001
-0.945058,51,227.468957
-1.091103,51,227.501941
-0.945542,51,227.533389
-0.986924,51,227.563908
-0.966379,51,227.593301
-1.000436,51,227.622927
-0.947746,51,227.655928
-1.030572,51,227.685687
-0.999971,51,227.715429
-0.892898,51,227.744818
-1.001126,51,227.775295
-1.146561,51,227.804795
-1.015503,52,227.838448
-1.062275,51,227.8679
-1.129591,51,227.897858
-1.054391,51,227.926828
-0.972534,52,227.960334
-1.106111,51,227.989987
-1.003421,51,228.019996
-1.029292,51,228.049017
-1.082915,51,228.078983
-1.036263,51,228.108472
-1.030281,51,228.141565
-1.18489,51,228.171298
-0.947089,51,228.200731
-0.837857,51,228.230448
-0.959512,51,228.259976
-0.939624,51,228.292965
-0.831706,51,228.322414
-1.034019,51,228.352097
-0.895102,51,228.381905
-1.024439,51,228.411706
-1.010173,52,228.444784
-0.940473,51,228.474687
-0.947153,51,228.504666
-1.029236,51,228.533996
-0.923948,51,228.563604
-0.803492,51,228.596976
-0.97001,51,228.625866
-1.190709,51,228.656129
-0.862521,51,228.685949
-0.974401,51,228.715947
-0.932089,51,228.745635
-0.881774,51,228.779028
-0.995347,51,228.808268
-0.955931,51,228.838065
-1.031919,51,228.8673
-0.997193,51,228.897744
-0.977357,51,228.930114
-1.079268,52,228.959926
-0.975303,51,228.989626
-1.081678,51,229.019671
-0.979866,51,229.049044
-1.064855,51,229.08164
-1.003559,51,229.111149
-1.063812,51,229.140426
-1.033093,51,229.170451
-0.957312,52,229.200083
-1.06641,51,229.233135
-0.945515,51,229.262394
-0.875693,51,229.292029
-1.051437,51,229.322115
-0.956836,51,229.351301
-0.883908,51,229.383926
-0.981824,51,229.41313
-0.890182,51,229.4429
-0.913416,51,229.472309
-0.842279,51,229.502627
-1.01586,51,229.532079
-1.019092,51,229.564113
-0.895729,52,229.594357
-1.043331,51,229.623643
-1.026196,51,229.653653
-0.933972,51,229.682907
-1.011165,51,229.716026
-0.930309,51,229.744976
-1.018456,51,229.775109
-0.90282,51,229.806112
-0.917113,51,229.835974
-0.891406,51,229.868611
-0.899331,52,229.899278
-1.078827,51,229.928431
-1.028679,52,229.958501
-0.962888,51,229.988169
-0.891406,52,230.021072
-1.105667,51,230.051272
-0.97801,51,230.080371
-1.105746,51,230.110334
-0.938989,51,230.139703
-1.020947,51,230.173558
-0.80365,51,230.202501
-1.053337,51,230.232023
-0.928015,51,230.261846
-0.943607,51,230.291822
-0.790836,51,230.324464
-0.869736,51,230.354628
-0.899521,51,230.383999
-0.83307,52,230.4149
-0.790777,51,230.444436
-0.95114,51,230.476855
-0.889827,51,230.506768
-0.931159,51,230.536015
-1.146582,51,230.566302
-0.971765,51,230.595778
-0.923097,51,230.62821
-1.065513,51,230.658344
-0.877853,52,230.688503
-1.116684,51,230.718481
-1.059146,51,230.747971
-1.091717,51,230.781401
-1.089117,51,230.811115
-1.151348,51,230.840389
-0.961873,51,230.87079
-0.94302,51,230.900023
-1.057568,52,230.933545
-1.010787,51,230.962459
-1.042258,51,230.992358
-0.881816,52,231.021631
-0.871432,51,231.051592
-0.84634,51,231.083589
-1.06634,51,231.113073
-1.039303,51,231.143724
-0.915597,52,231.174309
-0.929816,51,231.204548
-0.928891,51,231.236244
-0.849785,51,231.266234
-1.025032,51,231.295589
-0.997951,51,231.325228
-0.912598,51,231.355654
-0.992697,51,231.385293
-1.030493,51,231.41772
-0.84156,51,231.447915
-0.897105,51,231.477288
-0.908437,51,231.506864
-0.936561,52,231.537177
-0.929304,51,231.568909
-1.15975,51,231.598763
-1.118347,51,231.628363
-0.994697,51,231.657389
-0.998146,51,231.687828
-1.045421,51,231.719943
-0.891199,51,231.749658
-1.025029,51,231.778762
-1.026491,51,231.808719
-0.998696,51,231.838651
-0.907103,51,231.871446
-0.869591,51,231.900934
-0.938784,51,231.931362
-1.060515,51,231.96032
-1.098009,51,231.990384
-0.932143,52,232.023686
-0.984337,51,232.054879
-0.912274,51,232.084938
-1.050622,51,232.114965
-0.828634,52,232.145653
-0.909377,51,232.177762
-0.930217,52,232.207995
-0.907114,51,232.23774
-0.872271,51,232.266588
-0.951852,51,232.297041
-0.95414,51,232.329335
-0.996739,51,232.358965
-0.903983,51,232.388006
-1.026028,51,232.418554
-1.048533,51,232.448662
-1.045091,51,232.47822
-0.985056,52,232.512505
-0.907855,51,232.542918
-0.951817,52,232.572942
-0.866176,51,232.602726
-0.949356,52,232.635292
-0.814932,51,232.665323
-0.953949,52,232.695595
-1.068305,51,232.725781
-1.021412,51,232.755635
-1.010931,51,232.78889
-1.03197,51,232.818003
-1.02319,51,232.848727
-0.83325,51,232.877966
-0.934474,51,232.908019
-1.168954,51,232.940906
-0.915376,51,232.97154
-1.077022,51,233.000996
-1.028078,51,233.031104
-1.086091,51,233.060456
-0.880374,51,233.090417
-1.004453,51,233.124863
-0.887482,51,233.15784
-0.886126,51,233.188184
-1.075245,51,233.217185
-1.069922,51,233.247573
-1.060209,51,233.279373
-0.903974,52,233.310171
-0.977491,51,233.340656
-0.952889,51,233.370305
-1.075419,51,233.399833
-1.101632,51,233.432496
-0.892943,51,233.461825
-1.016246,51,233.492139
-1.002587,51,233.521163
-1.074851,51,233.551758
-1.180966,51,233.584485
-0.949329,51,233.61375
-0.87952,51,233.643982
-0.903042,51,233.672485
-0.895394,51,233.702298
-0.884309,51,233.731919
-0.869476,51,233.764563
-1.030189,51,233.794071
-1.077578,51,233.823913
-0.985176,51,233.853988
-0.954241,52,233.883903
-0.94159,51,233.915907
-0.978219,51,233.945733
-0.994033,51,233.974526
-0.981488,52,234.005009
-1.052035,52,234.038845
-0.956141,51,234.067756
-0.96965,51,234.098158
-0.959568,51,234.127979
-1.203196,51,234.157777
-1.060308,51,234.187526
-1.008126,51,234.219682
-0.943057,51,234.249192
-0.769602,51,234.277985
-1.076585,51,234.307715
-0.936417,51,234.338274
-0.988379,52,234.370582
-1.097157,52,234.400345
-1.053424,51,234.430789
-0.907143,51,234.460712
-0.930504,51,234.490235
-1.01421,52,234.523219
-0.952433,51,234.553206
-1.02184,51,234.582585
-1.020736,51,234.612716
-1.025926,51,234.642754
-0.876941,51,234.67482
-0.887276,51,234.705231
-0.949696,51,234.734719
-0.851145,51,234.765214
-0.850677,51,234.794917
-0.906174,52,234.827957
-0.890295,51,234.857393
-1.063743,51,234.88755
-1.070397,51,234.916719
-0.948952,51,234.946469
-0.94611,51,234.979309
-0.918377,51,235.008834
-0.929368,51,235.038468
-1.085533,51,235.068508
-1.165649,51,235.098302
-0.919328,51,235.130866
-0.94694,51,235.160657
-0.947445,51,235.19005
-0.921395,52,235.220057
-1.016112,52,235.250896
-0.928437,51,235.283232
-0.897282,51,235.312136
-0.930338,51,235.341755
-0.973522,51,235.372143
-0.946428,51,235.401531
-0.820361,51,235.434192
-0.954312,52,235.464002
-0.922936,51,235.494071
-0.841339,51,235.523507
-1.165127,51,235.553793
-0.942247,51,235.586099
-0.887072,51,235.615698
-0.865291,51,235.644765
-1.010615,51,235.674429
-0.923377,51,235.703293
-1.029993,51,235.733114
-0.903786,51,235.765915
-0.893606,51,235.795272
-0.885957,51,235.825544
-0.985335,52,235.855386
-1.066014,51,235.885439
-0.998105,51,235.917811
-0.959187,51,235.946783
-0.911916,51,235.977036
-0.938563,51,236.006625
-1.149599,51,236.036409
-0.988531,51,236.068899
-1.171674,51,236.098899
-0.994448,51,236.12983
-1.08246,51,236.15975
-1.008347,52,236.190318
-1.100527,52,236.22353
