#{"t_start": 1789350797.012249, "env_id": "None"}
r,l,t
-1.024014,51,390.302166
-0.897166,51,390.334939
-0.963268,51,390.360587
-1.009585,51,390.393576
-1.113602,52,390.426817
-1.352885,51,390.459504
-1.105301,51,390.49042
-0.94262,51,390.521585
-0.96379,51,391.500733
-1.00842,51,391.533439
-0.9708,51,391.558475
-0.91579,51,391.590581
-1.045236,51,391.615456
-0.927205,51,391.64709
-0.91433,51,391.677841
-1.102258,51,391.703228
-1.057844,51,391.733578
-1.194628,52,391.759411
-0.908337,51,391.789992
-0.995269,51,391.816884
-0.953926,51,391.84763
-1.051421,52,391.878561
-1.003511,52,391.903801
-0.987231,51,391.93469
-1.014939,51,391.959572
-0.964864,51,391.991201
-0.901995,51,392.02443
-0.96734,51,392.051295
-1.078299,51,392.084609
-1.066359,51,392.110018
-1.115878,51,392.143969
-0.906428,51,392.175115
-1.095262,52,392.202504
-0.919314,51,392.235779
-0.983114,51,392.262485
-0.965217,51,392.29592
-0.947979,51,392.32205
-0.974132,51,392.355037
-0.993095,52,392.389183
-1.05575,51,392.416193
-0.877996,52,392.450571
-0.888368,51,392.479566
-1.033898,51,392.511294
-1.005394,51,392.544378
-0.949191,51,392.572368
-1.04561,52,392.601625
-0.99873,51,392.629835
-0.943275,51,392.664506
-1.045713,51,393.659257
-0.982357,51,393.695413
-0.934315,51,393.720846
-0.981128,51,393.752558
-0.958976,51,393.777577
-0.903954,51,393.809718
-0.990168,52,393.839777
-1.000549,51,393.866073
-1.127255,51,393.898007
-0.982106,51,393.923321
-0.858018,51,393.954496
-0.950622,51,393.980786
-1.085417,51,394.012003
-0.892164,51,394.036912
-0.952258,51,394.068033
-0.923677,52,394.098188
-1.042496,51,394.124801
-0.90797,51,394.158288
-1.07664,51,394.185165
-0.924325,51,394.219283
-0.948003,51,394.248025
-1.007514,51,394.278853
-0.951059,52,394.312838
-1.000583,51,394.338948
-1.106025,51,394.372732
-1.149786,51,394.400157
-0.948048,51,394.432814
-1.034511,51,394.466788
-0.968798,51,394.494193
-0.944477,51,394.526885
-0.98501,51,394.557102
-1.012984,51,394.587782
-0.986023,51,394.618693
-0.977012,51,394.648752
-1.005076,52,394.682628
-1.027158,51,394.71011
-1.045367,52,394.744069
-1.051117,51,394.771478
-1.121886,51,394.805612
-0.998543,51,394.840267
-1.012876,51,395.848481
-1.087624,51,395.875404
-0.986663,51,395.907762
-1.001365,51,395.936368
-0.975954,51,395.966452
-1.009593,51,395.998678
-1.032549,51,396.025019
-0.929203,51,396.05783
-0.971427,51,396.08996
-0.971222,51,396.116648
-0.95772,51,396.148546
-1.007073,51,396.174951
-0.946384,51,396.20728
-1.155993,51,396.239325
-1.01847,51,396.271585
-0.913561,51,396.298049
-0.920365,51,396.330145
-1.045222,51,396.35637
-1.015142,51,396.389202
-0.905522,51,396.422491
-0.995499,52,396.451071
-0.923514,51,396.484375
-0.929691,51,396.511801
-1.095864,52,396.546682
-1.0627,51,396.573912
-1.078614,51,396.608232
-1.043643,51,396.640607
-0.944548,51,396.667947
-0.931458,51,396.701911
-0.895613,51,396.740933
-1.053402,51,396.773851
-1.066768,51,396.807895
-0.959795,51,396.835885
-1.043691,51,396.869185
-1.021924,51,396.902409
-0.977704,51,396.932653
-1.001089,51,396.963591
-1.000454,51,396.997185
-0.991824,51,397.02406
-1.053129,51,397.064965
-0.850863,51,398.075928
-0.993834,51,398.107949
-0.885228,52,398.140667
-0.956289,51,398.166713
-1.101568,51,398.198963
-1.008439,52,398.229833
-1.001774,51,398.257723
-0.925757,51,398.290074
-0.954058,51,398.316141
-0.908893,51,398.353748
-1.008367,51,398.380423
-0.944027,51,398.41221
-1.116649,51,398.438948
-1.100774,51,398.471363
-0.9431,51,398.503165
-0.935511,51,398.530743
-0.955091,51,398.562836
-0.925194,51,398.591477
-1.107986,51,398.624962
-1.011306,51,398.652375
-0.978863,51,398.692196
-0.961948,51,398.720733
-1.027501,51,398.755141
-0.991018,52,398.788889
-0.931764,51,398.816003
-1.028188,51,398.849822
-1.027034,52,398.878343
-0.976665,51,398.911717
-0.84028,51,398.943023
-1.069926,51,398.973229
-0.86232,51,399.006787
-1.125004,51,399.034232
-1.027682,51,399.067583
-0.993832,52,399.101642
-1.022387,51,399.129603
-0.963325,51,399.164116
-1.037132,51,399.191934
-1.156086,52,399.226874
-0.941476,51,399.262432
-0.937781,51,399.292997
-0.985462,51,400.313005
-0.880915,51,400.345008
-1.030299,52,400.372096
-0.928211,51,400.404479
-0.995967,51,400.430721
-0.935944,51,400.462603
-0.951044,51,400.494421
-0.888972,51,400.520893
-0.996535,52,400.553503
-0.946841,51,400.579678
-0.97589,51,400.609447
-1.142139,51,400.6403
-0.993648,51,400.67191
-0.912319,51,400.698638
-0.915029,51,400.730804
-0.989307,51,400.757317
-0.886479,51,400.794187
-1.013429,51,400.820229
-1.042173,51,400.852298
-1.088351,51,400.878624
-0.943183,51,400.911148
-0.909004,52,400.93955
-1.024391,51,400.972322
-1.062427,51,401.006358
-1.012183,51,401.032286
-0.931986,51,401.059976
-1.031971,51,401.087545
-0.933243,51,401.121306
-0.947902,51,401.154877
-1.017398,51,401.181999
-0.999249,51,401.215011
-1.047387,51,401.242843
-1.023147,51,401.276433
-1.022521,52,401.309281
-1.051008,51,401.336306
-1.1198,52,401.370657
-0.94673,51,401.39847
-0.823035,51,401.430809
-0.934605,51,401.458667
-1.194559,51,401.494517
-1.048933,52,402.500345
-1.022429,51,402.529368
-0.894333,51,402.560914
-0.992348,51,402.587292
-1.047529,51,402.617931
-1.107211,51,402.648481
-1.057617,51,402.67486
-0.936513,51,402.706947
-1.135033,52,402.73944
-0.972,51,402.77011
-0.886352,51,402.796226
-0.971703,51,402.827676
-0.924407,51,402.853329
-1.01122,51,402.884535
-0.896207,51,402.916956
-1.089459,51,402.943147
-0.916987,51,402.974416
-0.888932,51,402.999535
-1.048506,51,403.028812
-0.893315,52,403.066831
-1.097243,51,403.099401
-1.041544,51,403.131182
-1.058354,51,403.156274
-0.951637,51,403.19015
-1.138296,51,403.222034
-0.879789,51,403.250964
-0.951642,51,403.285241
-0.909196,51,403.311999
-0.939819,51,403.346764
-0.900459,51,403.373544
-0.869496,51,403.407466
-0.977225,51,403.440801
-0.863042,52,403.469485
-0.968888,52,403.503459
-0.91605,51,403.530614
-0.935102,51,403.564421
-1.002607,52,403.597484
-1.058165,51,403.625641
-0.941324,51,403.665085
-0.964268,52,403.702975
-0.995839,51,404.731952
-0.913958,51,404.763589
-0.894248,51,404.7905
-0.974996,51,404.820867
-0.953465,52,404.850191
-0.98219,51,404.876792
-0.897416,52,404.909263
-0.980769,51,404.935522
-0.881409,51,404.96735
-0.925688,51,404.993279
-0.927938,51,405.018182
-0.95124,51,405.049804
-0.981462,51,405.074665
-0.87818,51,405.106514
-1.076608,51,405.131093
-0.972902,51,405.161939
-0.926373,51,405.187843
-1.015434,51,405.221051
-1.023559,51,405.245574
-0.964188,51,405.27727
-0.911281,51,405.301896
-1.040529,52,405.333147
-0.88683,51,405.363609
-1.050309,52,405.392328
-0.932531,51,405.425564
-1.08003,51,405.454629
-1.010141,52,405.486714
-0.986756,51,405.519853
-0.975313,51,405.54728
-1.042208,51,405.575084
-1.173216,51,405.602822
-0.972514,51,405.641943
-0.893123,51,405.669844
-0.987574,51,405.703832
-0.964089,51,405.731654
-1.149836,51,405.765349
-1.05816,51,405.797491
-1.055557,51,405.825625
-0.905369,51,405.859364
-0.942375,51,405.894318
-1.051833,51,406.906587
-0.946279,51,406.937059
-1.044798,51,406.968237
-0.866982,51,406.993304
-1.079772,52,407.025001
-1.010004,51,407.051053
-1.022774,51,407.077584
-0.909429,51,407.102693
-0.930288,51,407.133999
-0.897319,51,407.159311
-1.036975,52,407.190871
-0.921756,51,407.215879
-0.916277,51,407.246783
-0.942617,52,407.27278
-1.034878,51,407.298134
-0.900609,51,407.329717
-0.957844,51,407.354473
-0.931297,51,407.385046
-1.020127,51,407.4139
-1.028569,51,407.442305
-0.869184,51,407.473643
-0.947617,52,407.4989
-0.853357,51,407.529714
-0.911146,51,407.554627
-1.0018,51,407.586063
-1.064592,52,407.614777
-0.946526,52,407.647009
-0.875814,51,407.680961
-0.997919,51,407.70627
-0.942535,52,407.740916
-0.999949,51,407.76711
-0.863631,51,407.795164
-0.875487,51,407.820833
-0.934796,51,407.85433
-0.924677,51,407.884669
-0.978436,51,407.912969
-0.980872,51,407.944471
-1.063314,51,407.97709
-1.20368,51,408.005557
-0.843766,51,408.037955
-0.996203,51,409.062672
-0.961296,51,409.089098
-0.973109,51,409.121925
-0.872962,51,409.147413
-1.038916,51,409.183894
-0.963666,52,409.215142
-1.131105,51,409.243178
-0.9782,51,409.2745
-1.007171,51,409.300842
-0.967258,51,409.33243
-0.952916,51,409.357364
-0.971042,51,409.399692
-0.894695,51,409.425703
-1.002839,51,409.45731
-0.993721,51,409.482091
-0.868236,51,409.512927
-0.95645,51,409.540609
-1.115644,51,409.571377
-1.008778,51,409.603293
-0.9231,51,409.628088
-1.102648,51,409.660247
-1.020291,52,409.691979
-1.056061,51,409.718006
-0.858552,51,409.749141
-1.042649,51,409.775804
-1.02921,52,409.814038
-1.029356,52,409.841726
-1.067811,52,409.875958
-1.021579,51,409.906894
-0.959513,51,409.93577
-1.075346,51,409.969015
-0.854686,51,409.995336
-0.874057,51,410.030839
-0.887691,51,410.057269
-1.008432,51,410.090797
-0.943584,51,410.122877
-0.942124,52,410.151256
-0.919261,51,410.184177
-0.91609,51,410.215127
-0.878686,51,410.243711
-0.877336,51,411.249844
-0.948819,51,411.27774
-1.04764,51,411.310193
-0.885852,51,411.335303
-1.013151,51,411.367305
-1.021722,51,411.397627
-1.119951,51,411.422967
-1.042178,51,411.454742
-1.042416,51,411.480724
-0.988938,51,411.512148
-1.019652,51,411.536878
-1.132828,51,411.573939
-0.922137,51,411.606283
-0.945091,51,411.631044
-0.898203,51,411.662073
-1.023458,51,411.692714
-1.084111,51,411.72385
-1.015105,52,411.750415
-1.10472,52,411.782513
-0.931618,51,411.807373
-0.863492,51,411.837941
-1.050916,51,411.863983
-0.906012,52,411.895722
-0.944627,51,411.927084
-0.891032,51,411.957531
-0.911508,51,411.982218
-0.943869,51,412.014558
-0.964834,51,412.040572
-1.080556,51,412.073831
-0.894278,51,412.106672
-1.07791,52,412.135626
-1.043998,51,412.167457
-0.967588,51,412.196574
-1.011617,51,412.227564
-0.941425,51,412.264937
-1.042379,52,412.294192
-1.052004,52,412.323718
-0.861162,51,412.354957
-0.995552,51,412.387949
-0.982802,51,412.414154
-0.992284,51,413.437353
-1.037144,51,413.462157
-0.971526,51,413.493805
-1.029347,51,413.521251
-1.045315,51,413.55111
-0.864367,51,413.58139
-1.040857,51,413.60721
-1.150903,51,413.638663
-1.013328,51,413.664684
-0.977847,51,413.694945
-0.944124,51,413.726424
-0.928988,52,413.752745
-1.183297,52,413.778279
-1.005146,51,413.810049
-0.965842,51,413.835487
-1.1805,51,413.866319
-1.000666,51,413.891074
-0.973589,52,413.92332
-0.926431,51,413.948471
-0.948218,51,413.974215
-1.09241,51,414.003288
-0.997498,52,414.029949
-0.966626,51,414.061969
-1.017089,51,414.088097
-0.934089,51,414.118647
-1.065437,51,414.144168
-0.938713,51,414.175665
-0.977702,51,414.200452
-0.91119,51,414.233324
-1.010445,51,414.266088
-0.968955,51,414.29377
-0.971241,51,414.326535
-0.891147,51,414.355671
-0.939083,52,414.386823
-0.865303,51,414.417941
-0.881612,51,414.447787
-1.066296,51,414.480966
-1.054069,51,414.508338
-0.99318,51,414.540989
-0.883352,51,414.568846
-1.015055,51,415.589093
-0.872499,51,415.615985
-0.983526,51,415.647702
-0.857916,51,415.673433
-0.98746,51,415.704463
-1.087929,52,415.737105
-0.919368,51,415.767461
-0.89658,51,415.793283
-0.966224,51,415.82471
-0.986136,52,415.850088
-0.963202,51,415.881
-0.981182,51,415.906589
-0.871783,51,415.942574
-0.918747,51,415.967752
-0.953736,51,415.999
-0.905984,51,416.024886
-1.122823,51,416.057373
-0.983716,52,416.088687
-0.95194,51,416.115204
-0.966245,51,416.147612
-0.901749,51,416.178573
-1.043485,52,416.204591
-1.154067,51,416.236254
-1.08933,51,416.261903
-0.913367,51,416.293106
-0.940516,51,416.319689
-0.914178,51,416.350703
-0.869827,51,416.375906
-0.976656,52,416.41052
-0.981383,51,416.444372
-1.103267,51,416.472366
-0.947712,51,416.504873
-1.220528,51,416.533422
-0.974384,51,416.566176
-1.003882,51,416.594429
-0.857107,51,416.62888
-1.048265,52,416.662981
-0.863199,51,416.696413
-0.977542,51,416.72345
-1.157059,51,416.756437
-0.892161,52,417.830931
-0.947161,51,417.864054
-1.043384,52,417.892223
-0.907505,51,417.925815
-0.983853,51,417.957649
-0.984689,51,417.989927
-0.880914,51,418.016287
-0.96315,51,418.04852
-1.057374,51,418.074821
-0.987723,52,418.107574
-0.989622,51,418.134743
-0.927005,51,418.160788
-0.846382,52,418.193653
-0.949893,51,418.224429
-0.91893,51,418.251974
-0.976939,51,418.284532
-0.979195,51,418.310812
-0.914301,51,418.348299
-0.993818,51,418.374603
-0.995881,52,418.407779
-0.902071,51,418.433926
-1.212662,51,418.46649
-1.017388,51,418.492735
-0.944546,51,418.525064
-0.89407,51,418.552419
-1.127135,51,418.585954
-0.898466,51,418.612842
-0.89663,51,418.643107
-1.019506,52,418.671419
-0.951646,51,418.699073
-0.907625,51,418.732641
-1.126256,51,418.774938
-1.015387,51,418.802477
-0.821911,51,418.836078
-0.918528,51,418.863845
-0.885745,51,418.898279
-0.922898,51,418.927069
-0.914922,52,418.968654
-1.221442,51,418.998369
-0.897816,52,419.033173
-0.868699,51,420.086514
-1.052425,52,420.120435
-0.88857,51,420.148535
-0.86259,51,420.179701
-0.961089,52,420.209314
-1.091355,51,420.240802
-0.94441,51,420.274165
-0.853782,51,420.300946
-0.924885,51,420.327443
-0.966316,51,420.35984
-0.879059,51,420.386483
-0.982726,51,420.418538
-0.939169,52,420.445361
-0.933247,51,420.477541
-1.055516,51,420.509897
-0.956549,51,420.536524
-0.852846,51,420.569498
-1.087016,51,420.59572
-0.87353,51,420.630305
-0.883398,51,420.662116
-0.812084,51,420.694666
-1.024707,52,420.721555
-0.876818,51,420.753635
-0.968479,51,420.780083
-0.955394,51,420.810714
-0.987209,51,420.836102
-0.906656,51,420.861061
-0.947639,51,420.891533
-0.996947,51,420.922418
-1.014759,51,420.955507
-0.937121,51,420.983799
-1.086784,51,421.016344
-0.985014,51,421.043627
-1.001322,51,421.070607
-0.931625,52,421.104184
-1.004334,51,421.131049
-0.965462,51,421.164003
-1.08101,51,421.190393
-0.938216,51,421.223524
-1.028557,51,421.254879
-0.8184,51,422.289554
-1.091466,51,422.316419
-0.897913,51,422.342415
-0.991476,51,422.368952
-1.089297,52,422.407497
-0.876181,51,422.434275
-0.952157,51,422.472069
-0.92186,51,422.498645
-0.845312,51,422.531737
-0.863569,51,422.563341
-1.030413,51,422.591892
-0.866315,51,422.62422
-1.058525,51,422.650732
-0.929326,51,422.682763
-0.949653,51,422.714856
-0.979876,51,422.741679
-0.918329,51,422.774284
-0.934872,51,422.80043
-0.827353,51,422.832632
-0.901098,51,422.862111
-0.992598,51,422.89105
-0.964055,52,422.920456
-1.004129,51,422.952469
-0.825528,51,422.978543
-0.906999,51,423.012307
-0.877907,52,423.039572
-1.055133,51,423.071891
-0.992099,51,423.104114
-0.814097,51,423.136515
-0.913508,52,423.163443
-1.045235,51,423.195999
-0.894196,51,423.226425
-1.005167,51,423.257744
-0.969307,51,423.292954
-0.956528,51,423.317833
-0.848949,51,423.352369
-0.868135,51,423.378587
-0.927171,51,423.420939
-0.973885,51,423.459116
-1.18657,51,423.49293
-1.223625,51,424.537604
-1.00598,51,424.56447
-0.918025,51,424.612578
-0.903892,51,424.643173
-0.880368,51,424.675331
-0.93614,51,424.701696
-0.971022,52,424.734317
-0.932097,51,424.761149
-0.906238,52,424.793595
-1.023115,51,424.819968
-1.065446,52,424.85263
-1.075242,51,424.879193
-1.127962,51,424.911383
-0.903441,51,424.940122
-1.001248,52,424.970655
-0.949411,51,424.997402
-0.973396,51,425.023493
-0.884401,51,425.049599
-0.853647,52,425.082604
-1.081928,51,425.108618
-0.855406,51,425.136315
-1.007719,51,425.16655
-1.007448,51,425.203652
-0.941203,52,425.231184
-0.913254,51,425.264366
-0.865247,51,425.300199
-0.957859,51,425.325585
-0.955577,51,425.356018
-0.925749,51,425.385975
-0.89557,51,425.416982
-0.946888,51,425.441935
-0.894402,51,425.475076
-1.04231,51,425.507961
-0.912469,51,425.534588
-0.93743,52,425.568185
-0.911438,51,425.596643
-0.869173,51,425.623485
-0.959664,51,425.64971
-0.992791,52,425.684149
-0.936679,51,425.716713
-0.826227,51,426.751631
-0.980955,52,426.783298
-0.892579,51,426.808948
-0.880213,51,426.840855
-0.862768,51,426.866083
-1.190855,51,426.897797
-0.986932,51,426.923669
-1.026244,51,426.955922
-0.95564,51,426.982559
-0.959441,51,427.014331
-0.916591,51,427.045107
-1.112881,51,427.071053
-0.886377,51,427.10272
-0.931397,51,427.12784
-0.905893,51,427.159659
-0.925187,51,427.185746
-0.936991,51,427.217983
-0.88539,51,427.246842
-1.154603,51,427.273772
-0.911373,51,427.305257
-1.123461,51,427.330976
-0.94537,51,427.362654
-0.917861,51,427.387855
-0.93046,52,427.419985
-0.930583,51,427.444702
-0.885623,52,427.477172
-0.951268,51,427.502492
-1.058991,51,427.53272
-0.898665,51,427.564271
-0.882612,51,427.590751
-0.90572,51,427.621058
-0.9254,51,427.64605
-1.072889,51,427.679145
-0.854809,51,427.706468
-0.926865,51,427.738421
-0.894035,51,427.770867
-0.988959,51,427.798203
-0.935793,51,427.831828
-0.996059,52,427.859029
-1.054637,51,427.892186
-0.980123,51,428.914783
-0.908298,51,428.94183
-0.885381,51,428.970029
-0.94419,51,428.999959
-0.964958,51,429.032071
-0.88782,51,429.058225
-0.913036,51,429.089832
-1.019136,51,429.120178
-1.092926,51,429.145485
-0.891732,51,429.17686
-0.96285,51,429.201525
-0.898051,51,429.232989
-1.038743,51,429.258592
-0.907835,51,429.290664
-0.903263,51,429.322173
-0.968628,51,429.348536
-1.183978,51,429.37922
-0.882966,51,429.403993
-1.078461,51,429.435262
-0.888489,51,429.461269
-0.883226,51,429.492242
-0.893359,51,429.518294
-0.949644,51,429.550312
-0.868076,51,429.578572
-1.057826,51,429.606265
-0.908503,51,429.637649
-0.937635,51,429.662545
-0.862589,51,429.694281
-0.977271,51,429.719822
-1.044074,51,429.750718
-0.882631,51,429.782555
-1.038957,51,429.8114
-0.898838,52,429.840759
-1.00865,51,429.872495
-1.048367,51,429.900649
-0.905361,51,429.938912
-0.952867,51,429.967612
-1.008666,51,429.995494
-0.940713,52,430.028952
-0.964983,51,430.056604
-0.911054,52,431.129285
-0.907956,51,431.161657
-0.912741,51,431.186539
-0.8543,51,431.218061
-0.838863,51,431.249948
-0.951151,51,431.28144
-0.947211,52,431.308034
-0.978894,51,431.33926
-1.049169,51,431.365274
-0.906881,52,431.397454
-0.947007,51,431.423749
-0.828057,51,431.44919
-1.024689,51,431.481995
-0.995285,51,431.512928
-1.032312,51,431.539697
