#{"t_start": 1789365376.46158, "env_id": "None"}
r,l,t
-0.692523,50,234.258931
-0.737125,51,234.280408
-0.645214,52,234.302366
-0.684132,51,234.325383
-0.668677,52,234.348363
-0.676213,51,234.370988
-0.661826,50,234.392328
-0.763305,51,234.414019
-0.753894,52,234.436141
-0.684238,51,234.457977
-0.82563,51,234.478736
-0.667755,50,234.500176
-0.663825,51,234.522224
-0.69792,52,234.785843
-0.637039,51,234.810346
-0.640041,51,234.832791
-0.761761,51,234.855245
-0.820943,51,234.876854
-0.637077,51,234.898588
-0.72645,52,234.923489
-0.723874,51,234.947544
-0.707029,52,234.975946
-0.738251,51,234.998659
-0.732869,51,235.023296
-0.685093,51,235.045803
-0.790817,51,235.067348
-0.782907,50,235.089564
-0.865612,51,235.110544
-0.676931,51,235.131848
-0.62476,51,235.153331
-0.684264,51,235.175779
-0.664136,51,235.197596
-0.650932,52,235.218995
-0.782431,51,235.242036
-0.737295,52,235.265909
-0.664169,51,235.289409
-0.849101,51,235.311273
-0.817512,51,235.333182
-0.737096,52,235.354993
-0.728543,50,235.377485
-0.694226,51,235.399747
-0.648588,51,235.422887
-0.701043,51,235.444344
-0.661033,50,235.466049
-0.662202,50,235.486403
-0.719004,50,235.507902
-0.614816,51,235.529906
-0.721576,52,235.551614
-0.766597,52,235.574809
-0.788387,51,235.595838
-0.795786,51,235.617802
-0.702738,51,235.639813
-0.705989,50,235.660753
-0.761748,51,235.682744
-0.739985,51,235.918315
-0.608606,51,235.943065
-0.669547,51,235.968922
-0.887819,51,235.995403
-0.662436,51,236.034837
-0.697709,51,236.066472
-0.66865,52,236.093288
-0.74217,51,236.154569
-0.585288,50,236.190275
-0.690432,50,236.218377
-0.732742,51,236.245483
-0.708547,51,236.268764
-0.658088,51,236.292933
-0.70884,51,236.314814
-0.64257,51,236.337217
-0.624673,50,236.359608
-0.671623,51,236.381376
-0.684425,51,236.40455
-0.696731,51,236.425878
-0.739978,50,236.447128
-0.666961,51,236.46871
-0.639656,51,236.49224
-0.606312,52,236.513991
-0.629383,50,236.535318
-0.673094,51,236.557187
-0.613256,50,236.578934
-0.728461,50,236.599484
-0.669677,51,236.622429
-0.718011,51,236.644694
-0.752269,51,236.668601
-0.793707,51,236.692671
-0.71601,51,236.716195
-0.745518,51,236.739949
-0.712965,52,236.761529
-0.687323,51,236.783094
-0.635255,51,236.80505
-0.690636,51,236.82616
-0.735208,51,236.848195
-0.727612,50,236.86878
-0.673153,51,236.893132
-0.766228,51,237.128292
-0.747708,51,237.149945
-0.783742,51,237.172838
-0.78528,51,237.195185
-0.731305,51,237.217437
-0.664577,50,237.240019
-0.659108,51,237.263286
-0.757461,51,237.285416
-0.676195,51,237.307987
-0.671668,51,237.331177
-0.680296,51,237.352662
-0.6602,50,237.375976
-0.727983,51,237.399004
-0.733865,51,237.422144
-0.768052,51,237.444742
-0.71471,51,237.466428
-0.759553,51,237.489117
-0.701929,52,237.51189
-0.693435,51,237.532916
-0.652933,51,237.556747
-0.898717,51,237.578879
-0.661759,51,237.599942
-0.658264,51,237.622758
-0.767458,51,237.645426
-0.663762,51,237.667098
-0.601436,51,237.688896
-0.770052,50,237.710627
-0.695876,51,237.732444
-0.662871,51,237.754333
-0.684305,50,237.775079
-0.869346,51,237.796769
-0.689553,50,237.81861
-0.655207,50,237.840619
-0.668054,51,237.862785
-0.814696,51,237.884505
-0.696161,51,237.907261
-0.776364,50,237.929039
-0.696237,51,237.949876
-0.726815,51,237.974059
-0.62907,51,237.999739
-0.733746,51,238.237939
-0.669977,51,238.261333
-0.639327,51,238.282459
-0.626157,51,238.304585
-0.626965,50,238.326122
-0.599024,51,238.347664
-0.630144,50,238.37231
-0.676438,50,238.394795
-0.605304,51,238.416403
-0.820312,50,238.438599
-0.725236,50,238.460487
-0.6972,52,238.488044
-0.673784,51,238.513686
-0.722124,51,238.538726
-0.765211,51,238.562458
-0.690506,52,238.589022
-0.838925,51,238.613722
-0.738553,52,238.637637
-0.676349,51,238.661402
-0.699742,52,238.684193
-0.634684,52,238.706184
-0.779555,51,238.728813
-0.659111,51,238.749483
-0.704988,51,238.771981
-0.753137,52,238.793215
-0.617086,51,238.815398
-0.635159,51,238.836138
-0.75325,51,238.858174
-0.716129,52,238.879587
-0.670224,50,238.900229
-0.694464,50,238.922603
-0.690678,52,238.943876
-0.676303,50,238.965061
-0.737416,52,238.98705
-0.750798,51,239.009074
-0.662288,52,239.031595
-0.663335,51,239.052312
-0.680477,52,239.0756
-0.657502,50,239.096189
-0.719602,51,239.118558
-0.846582,51,239.344896
-0.645293,50,239.365734
-0.722189,50,239.38691
-0.687508,51,239.410264
-0.638972,51,239.432611
-0.807621,51,239.454203
-0.941013,51,239.475533
-0.695171,51,239.496574
-0.626907,52,239.519226
-0.659344,52,239.542077
-0.681733,50,239.56274
-0.667209,51,239.584883
-0.737668,51,239.606418
-0.711177,52,239.629072
-0.657752,51,239.649922
-0.688947,51,239.671386
-0.575623,50,239.693009
-0.660672,51,239.715287
-0.728762,50,239.737978
-0.88973,51,239.759273
-0.727034,51,239.780641
-0.72345,50,239.801911
-0.625995,51,239.823968
-0.764498,51,239.8453
-0.737909,51,239.866111
-0.617816,52,239.888333
-0.611563,51,239.910878
-0.648308,52,239.933188
-0.794831,52,239.954582
-0.782405,52,239.977964
-0.684024,50,239.99832
-0.751682,52,240.021162
-0.7112,51,240.042932
-0.751128,52,240.063423
-0.681426,51,240.084607
-0.761117,52,240.10807
-0.7756,51,240.129315
-0.784962,51,240.14987
-0.672726,50,240.172464
-0.793819,51,240.193338
-0.820889,51,240.421696
-0.643557,50,240.44309
-0.746226,51,240.465292
-0.658604,51,240.486557
-0.629397,51,240.507901
-0.83496,51,240.528833
-0.726013,52,240.55015
-0.663663,51,240.571901
-0.862549,51,240.593277
-0.786126,51,240.614977
-0.648693,51,240.635828
-0.7328,51,240.656391
-0.732996,51,240.677024
-0.677921,50,240.69711
-0.628547,51,240.718864
-0.690765,51,240.741033
-0.653264,51,240.762066
-0.712724,51,240.782448
-0.692822,51,240.804736
-0.755484,51,240.826672
-0.680686,51,240.847841
-0.803286,51,240.868726
-0.644005,51,240.89127
-0.658714,51,240.912114
-0.740739,51,240.932754
-0.628761,52,240.95473
-0.761135,51,240.975785
-0.720179,51,240.996701
-0.688247,51,241.017493
-0.722466,51,241.038722
-0.777868,51,241.059856
-0.636575,51,241.080926
-0.644229,51,241.102192
-0.714191,50,241.124061
-0.696749,51,241.14515
-0.596005,50,241.166166
-0.907554,51,241.187903
-0.670828,50,241.210205
-0.778102,51,241.234811
-0.726751,51,241.25821
-0.744363,51,241.477752
-0.707694,52,241.499751
-0.736403,50,241.522401
-0.79281,50,241.543367
-0.700581,51,241.564514
-0.764262,51,241.585387
-0.676557,51,241.606718
-0.614308,51,241.627473
-0.619184,51,241.649062
-0.710686,51,241.671837
-0.63744,51,241.694258
-0.693755,51,241.715612
-0.604554,51,241.736909
-0.658433,51,241.758213
-0.651657,51,241.778885
-0.616798,50,241.800708
-0.833999,51,241.826031
-0.808384,51,241.851168
-0.677015,52,241.875134
-0.699763,51,241.896919
-0.802944,51,241.918349
-0.744016,51,241.94158
-0.787905,51,241.962906
-0.739916,50,241.983071
-0.79666,51,242.004886
-0.677795,51,242.027244
-0.676397,50,242.049061
-0.711561,51,242.069836
-0.845328,51,242.090972
-0.724561,51,242.112718
-0.638706,52,242.156516
-0.699351,51,242.209118
-0.705879,51,242.258691
-0.723603,51,242.285121
-0.703537,52,242.310213
-0.727763,51,242.333539
-0.731008,52,242.356818
-0.731143,51,242.38094
-0.700514,52,242.402282
-0.729759,52,242.424849
-0.74183,51,242.445709
-0.680835,52,242.667395
-0.72009,51,242.689959
-0.764505,52,242.711503
-0.661576,51,242.732848
-0.748843,51,242.754497
-0.641766,51,242.776536
-0.620581,51,242.798221
-0.798197,51,242.819352
-0.665665,52,242.841305
-0.677324,51,242.862223
-0.665836,51,242.882908
-0.655532,51,242.903365
-0.817119,51,242.926478
-0.74512,52,242.947965
-0.720527,51,242.969585
-0.873852,51,242.992437
-0.757912,51,243.014461
-0.684242,51,243.035563
-0.743933,51,243.057554
-0.65364,51,243.078878
-0.761687,50,243.099891
-0.635755,51,243.123109
-0.704992,51,243.144924
-0.70626,51,243.166736
-0.672477,51,243.188108
-0.716709,51,243.20948
-0.671703,52,243.23114
-0.700907,50,243.252052
-0.665126,51,243.275996
-0.774718,51,243.298516
-0.748335,51,243.328932
-0.587502,50,243.350791
-0.67053,50,243.372057
-0.798315,52,243.393366
-0.745124,51,243.414049
-0.641851,51,243.435132
-0.624215,51,243.457851
-0.609021,51,243.478748
-0.67794,51,243.499263
-0.808564,51,243.520919
-0.891052,51,243.743715
-0.656254,52,243.766478
-0.58851,51,243.78884
-0.86898,52,243.810411
-0.617805,50,243.830908
-0.688387,51,243.851989
-0.620218,51,243.873963
-0.893672,51,243.894182
-0.786966,50,243.916669
-0.668004,51,243.937801
-0.623395,50,243.957943
-0.690083,51,243.979347
-0.692698,50,244.00042
-0.638394,51,244.023791
-0.699658,50,244.044543
-0.740785,51,244.065629
-0.660042,50,244.085973
-0.700352,52,244.108547
-0.886775,51,244.129192
-0.606875,51,244.150282
-0.703791,51,244.173071
-0.767057,51,244.194425
-0.738182,51,244.215159
-0.760553,51,244.236114
-0.701376,52,244.257967
-0.953542,51,244.278943
-0.78527,51,244.29966
-0.686741,51,244.320625
-0.880333,51,244.357862
-0.715935,51,244.384255
-0.670614,52,244.414323
-0.678428,51,244.44115
-0.6951,51,244.46288
-0.705591,51,244.484339
-0.7422,50,244.507399
-0.640737,50,244.52788
-0.779985,51,244.548979
-0.618099,51,244.569821
-0.736775,50,244.590518
-0.642736,51,244.611534
-0.748275,51,244.832472
-0.685882,51,244.854181
-0.805422,51,244.875424
-0.673488,51,244.896493
-0.646931,51,244.916663
-0.641665,51,244.939058
-0.833661,52,244.960483
-0.66645,51,244.980728
-0.727604,50,245.001348
-0.687506,52,245.02316
-0.742813,50,245.043895
-0.727083,52,245.064984
-0.686389,51,245.086125
-0.702092,50,245.107844
-0.7026,50,245.12904
-0.768037,50,245.149797
-0.744125,51,245.17151
-0.662101,51,245.192445
-0.737535,51,245.213186
-0.714273,51,245.234009
-0.663113,51,245.256284
-0.659133,51,245.284316
-0.610565,51,245.309186
-0.622854,50,245.335359
-0.627959,51,245.357148
-0.64714,51,245.381345
-0.678439,51,245.40265
-0.806404,51,245.424424
-0.719776,50,245.445129
-0.599337,51,245.466112
-0.737985,51,245.487092
-0.755627,51,245.508388
-0.719256,51,245.529301
-0.699595,51,245.550731
-0.65897,51,245.573302
-0.837924,51,245.594578
-0.78713,51,245.616526
-0.734454,52,245.641115
-0.705641,51,245.662456
-0.664722,51,245.684867
-0.611245,51,245.910302
-0.687215,50,245.930377
-0.730738,51,245.951478
-0.639897,51,245.973437
-0.698497,51,245.995585
-0.661686,51,246.017353
-0.63212,52,246.04011
-0.744786,51,246.062231
-0.713712,51,246.083113
-0.709247,51,246.108618
-0.599033,51,246.133318
-0.757924,51,246.157895
-0.747526,51,246.179736
-0.676846,51,246.201923
-0.726432,50,246.223634
-0.701123,52,246.245626
-0.738877,51,246.266534
-0.657961,51,246.288776
-0.767687,51,246.310362
-0.709084,52,246.333509
-0.732631,51,246.358887
-0.70268,51,246.38937
-0.689674,51,246.418745
-0.730387,52,246.448885
-0.713532,52,246.477063
-0.680225,51,246.501233
-0.692428,52,246.528684
-0.633535,51,246.554461
-0.637217,51,246.581012
-0.719325,51,246.609097
-0.708669,51,246.635689
-0.561112,50,246.662824
-0.643721,52,246.690886
-0.689654,51,246.718051
-0.822928,52,246.747088
-0.62647,51,246.776858
-0.695076,52,246.806076
-0.852265,51,246.833671
-0.712558,52,246.862896
-0.740294,51,246.890135
-0.671189,51,247.198868
-0.734517,52,247.228936
-0.68713,51,247.258652
-0.725281,51,247.289714
-0.619482,50,247.317317
-0.669701,51,247.347826
-0.637512,51,247.377367
-0.660308,51,247.405749
-0.77401,51,247.434771
-0.683913,50,247.460901
-0.796213,51,247.489253
-0.678515,51,247.51631
-0.740145,51,247.54694
-0.676303,50,247.576198
-0.737311,52,247.605091
-0.719448,51,247.634465
-0.688392,50,247.664255
-0.739978,51,247.692891
-0.641733,51,247.721796
-0.592651,51,247.748575
-0.646858,51,247.778264
-0.762926,51,247.809514
-0.65373,52,247.841536
-0.711892,52,247.872705
-0.606444,51,247.899583
-0.641393,51,247.930178
-0.69947,50,247.958144
-0.737601,51,247.986109
-0.717167,51,248.017174
-0.670571,50,248.064212
-0.814351,51,248.114942
-0.713119,51,248.153205
-0.739376,51,248.202065
-0.679204,51,248.242899
-0.78031,51,248.284204
-0.638773,50,248.351044
-0.866428,51,248.409953
-0.684303,50,248.447029
-0.619047,50,248.493496
-0.617187,51,248.533546
-0.707357,51,249.428549
-0.757092,51,249.479415
-0.624145,50,249.528724
-0.796973,51,249.579915
-0.693552,51,249.630908
-0.643001,51,249.681165
-0.717911,51,249.75721
-0.667026,51,249.799859
-0.768107,51,249.841854
-0.736048,51,249.892957
-0.716657,51,250.026901
-0.699246,52,250.140067
-0.651873,51,250.263738
-0.746663,51,250.331258
-0.63861,51,250.398796
-0.730393,51,250.461838
-0.595182,50,250.511559
-0.6767,51,250.556274
-0.694211,51,250.593773
-0.714102,51,250.622242
-0.731245,51,250.649889
-0.700385,52,250.677635
-0.75861,51,250.704304
-0.621457,52,250.731769
-0.819856,51,250.775598
-0.579751,50,250.815491
-0.800855,51,250.846318
-0.689791,51,250.878132
-0.65134,51,250.90782
-0.59666,52,250.935812
-0.732081,51,250.963691
-0.703766,51,250.989794
-0.722194,51,251.016391
-0.648456,51,251.043289
-0.721548,51,251.069734
-0.638073,51,251.095416
-0.649044,50,251.126275
-0.652335,52,251.154026
-0.937028,51,251.18251
-0.669682,52,251.210461
-0.717185,51,251.241408
-0.76811,51,251.528798
-0.767213,52,251.558548
-0.659635,51,251.590347
-0.733166,52,251.630639
-0.645843,50,251.682133
-0.742993,51,251.725937
-0.800183,51,251.77615
-0.738784,51,251.814983
-0.702607,51,251.844907
-0.69461,51,251.872365
-0.834155,51,251.900391
-0.602533,51,251.931469
-0.64348,50,251.958495
-0.643417,51,251.990154
-0.635051,51,252.016887
-0.722286,51,252.048225
-0.659578,51,252.074269
-0.648002,51,252.100411
-0.665258,52,252.128989
-0.747092,51,252.154163
-0.699932,50,252.179467
-0.650017,51,252.20616
-0.692934,51,252.231393
-0.696102,51,252.257109
-0.784482,50,252.282419
-0.667422,52,252.309235
-0.641367,51,252.332582
-0.608761,51,252.356287
-0.715506,52,252.38014
-0.78856,51,252.404215
-0.833589,51,252.427515
-0.776385,52,252.451362
-0.666863,50,252.475275
-0.693489,51,252.500858
-0.681975,50,252.52428
-0.819231,51,252.547515
-0.738008,51,252.571836
-0.681369,52,252.598502
-0.622154,50,252.622378
-0.732388,51,252.645315
-0.676864,51,253.014928
-0.629239,50,253.042909
-0.820612,51,253.071081
-0.768471,51,253.096931
-0.715328,51,253.123169
-0.714159,50,253.14668
-0.650936,51,253.171286
-0.680799,50,253.194471
-0.652449,51,253.219585
-0.671594,51,253.25159
-0.648998,51,253.283619
-0.695389,51,253.311018
-0.691571,51,253.338072
-0.615187,51,253.363662
-0.697498,52,253.391432
-0.65553,51,253.417458
-0.690678,50,253.443749
-0.613007,51,253.468295
-0.627661,51,253.494199
-0.680693,51,253.517745
-0.736154,51,253.542878
-0.661452,52,253.567481
-0.718939,51,253.593022
-0.669918,50,253.617654
-0.64445,50,253.642665
-0.61054,51,253.667757
-0.835389,51,253.693228
-0.722482,51,253.719294
-0.668097,51,253.744019
-0.66354,51,253.766906
-0.755449,51,253.791277
-0.638702,51,253.814639
-0.711353,51,253.838934
-0.673587,51,253.862423
-0.838878,51,253.885423
-0.692688,51,253.909895
-0.764117,51,253.933293
-0.643238,51,253.95783
-0.620737,51,253.980831
-0.681623,51,254.00405
-0.86145,51,254.255494
-0.579425,51,254.279459
-0.61571,51,254.303417
-0.660095,52,254.32866
-0.833447,51,254.351958
-0.759048,51,254.37645
-0.702823,52,254.400423
-0.669239,50,254.424095
-0.607166,51,254.447706
-0.656011,50,254.47242
-0.664533,51,254.496363
-0.690518,52,254.522984
-0.670572,51,254.54582
-0.713922,51,254.570295
-0.737955,51,254.594266
-0.761302,51,254.61766
-0.647483,51,254.642262
-0.738452,52,254.666461
-0.624867,51,254.69137
-0.669166,51,254.714954
-0.697295,51,254.739004
-0.685302,50,254.762598
-0.820835,51,254.786541
-0.6599,51,254.811144
-0.867529,51,254.836441
-0.693402,51,254.860752
-0.706482,52,254.884707
-0.632493,50,254.908649
-0.738743,51,254.931861
-0.67353,51,254.955937
-0.707872,51,254.979975
-0.72849,51,255.002036
-0.766323,51,255.023574
-0.784278,52,255.046568
-0.691794,52,255.067849
-0.624992,50,255.089645
-0.814873,51,255.111946
-0.706524,51,255.149776
-0.761913,51,255.181058
-0.657618,50,255.206245
-0.767422,51,255.451188
-0.772667,50,255.474155
-0.650444,52,255.496187
-0.701785,51,255.518135
-0.892138,51,255.543289
-0.685067,51,255.56747
-0.702224,50,255.60006
-0.696375,51,255.627408
-0.772082,51,255.657279
-0.671618,51,255.68106
-0.665128,50,255.707321
-0.763513,51,255.735279
-0.729988,51,255.761538
-0.782051,51,255.787494
-0.682648,52,255.814044
-0.780164,51,255.840736
-0.604115,51,255.864988
-0.723582,51,255.893436
-0.727972,51,255.918289
-0.661521,51,255.943395
-0.723934,52,255.966626
-0.680608,52,255.991148
-0.684112,51,256.014513
-0.680897,50,256.038505
-0.653573,52,256.063661
-0.695345,51,256.089293
-0.785449,51,256.11291
-0.833121,51,256.136163
-0.766509,51,256.159474
-0.732578,51,256.180765
-0.599787,50,256.203593
-0.629468,50,256.22868
-0.686781,51,256.253429
-0.625877,51,256.277447
-0.738265,52,256.302123
-0.792716,51,256.329148
-0.675391,51,256.351945
-0.702886,51,256.375165
-0.700392,51,256.397706
-0.884695,51,256.419794
-0.656458,51,256.652129
-0.693507,51,256.676401
-0.676621,51,256.69893
-0.727383,51,256.721743
-0.651646,51,256.744716
-0.661417,50,256.76746
-0.657362,51,256.791974
-0.737749,52,256.815073
-0.696802,52,256.839523
-0.7036,51,256.863135
-0.694632,51,256.88767
-0.665072,51,256.911806
-0.730746,52,256.938823
-0.667366,51,256.962064
-0.794578,51,256.987969
-0.667602,51,257.028639
-0.848718,51,257.062122
-0.624422,51,257.10265
-0.785465,51,257.132407
-0.728273,51,257.163031
-0.725843,52,257.19003
-0.701393,51,257.221612
-0.677862,51,257.252019
-0.660808,51,257.288323
-0.700721,51,257.316708
-0.614652,50,257.344283
-0.660376,51,257.372486
-0.70671,51,257.404754
-0.702764,52,257.432765
-0.637178,50,257.458859
-0.736607,51,257.485324
-0.714917,50,257.527011
-0.567232,51,257.556195
-0.769082,51,257.582865
-0.742423,52,257.610676
-0.69912,51,257.639956
-0.876541,51,257.667592
-0.628496,51,257.694565
-0.80209,51,257.723831
-0.649011,52,257.752292
-0.710616,50,258.012979
-0.707073,51,258.040797
-0.725818,51,258.06618
-0.675088,51,258.09222
-0.713439,51,258.116896
-0.666607,50,258.141769
