#{"t_start": 1789369292.578285, "env_id": "None"}
r,l,t
-0.872187,52,231.811046
-0.943197,51,231.843039
-0.922337,51,231.871275
-0.946945,51,231.906792
-0.871526,51,231.932992
-0.926542,51,231.962669
-0.954854,51,231.996003
-0.987427,51,232.021925
-0.942628,51,232.047063
-1.000251,51,232.073793
-1.07689,52,232.110155
-0.969422,51,232.150016
-0.948875,52,232.188226
-0.872311,51,232.215214
-0.973622,51,232.254871
-0.856831,51,232.295144
-1.020518,51,232.33904
-0.929715,51,232.364408
-0.958307,51,232.391123
-0.985304,51,232.41681
-0.936428,51,232.44327
-0.902424,51,232.470473
-0.935971,51,232.506836
-0.870684,51,232.539266
-0.842682,51,232.568797
-0.992789,51,232.596823
-1.035974,51,232.622542
-0.934423,51,232.64861
-0.961896,51,232.677899
-0.880069,51,232.705561
-0.96062,51,232.73172
-1.041047,52,232.760352
-0.921027,51,233.220674
-0.892628,51,233.245372
-1.138168,51,233.271545
-0.936739,51,233.296454
-0.837706,51,233.336955
-1.015442,51,233.365264
-1.188282,51,233.396206
-1.059657,51,233.423663
-0.858583,51,233.448985
-1.024092,51,233.479502
-0.862881,51,233.506758
-0.983226,52,233.537159
-0.955925,51,233.562764
-0.950507,51,233.589685
-1.051152,51,233.614769
-1.074282,51,233.640372
-0.844139,51,233.665279
-0.940785,51,233.692353
-0.931715,51,233.721055
-1.077044,51,233.75296
-0.943485,51,233.779162
-0.882219,51,233.807363
-0.855313,51,233.833518
-0.931737,51,233.8623
-0.844408,51,233.892729
-0.906097,51,233.920208
-0.901988,51,233.945992
-0.883046,51,233.97273
-1.028302,51,234.002089
-1.099439,51,234.027744
-0.937347,51,234.05835
-0.868694,51,234.08312
-0.970953,51,234.108915
-0.953968,51,234.136191
-0.889433,51,234.163416
-0.862509,51,234.196185
-1.019707,51,234.223115
-0.92119,51,234.254166
-0.886874,51,234.282245
-1.094351,52,234.313498
-0.938758,51,234.756333
-0.95332,51,234.78297
-0.981701,51,234.808931
-1.878334,51,234.833164
-0.929162,51,234.857956
-0.898944,51,234.883378
-0.993253,52,234.909089
-0.961575,51,234.935177
-0.880059,52,234.962173
-0.889855,51,234.987108
-0.985003,51,235.009882
-0.999197,51,235.040504
-0.948895,52,235.06929
-1.024886,51,235.09309
-0.905965,51,235.117584
-0.907865,52,235.141509
-0.887973,51,235.168849
-0.925104,51,235.193982
-0.936486,51,235.220334
-0.916877,52,235.245316
-0.959867,51,235.274491
-0.877036,51,235.303192
-1.027123,51,235.328025
-1.050437,51,235.355733
-0.897147,51,235.381326
-0.929092,51,235.406959
-0.878395,51,235.432777
-0.955028,51,235.458661
-0.919553,52,235.487785
-0.990121,51,235.514718
-0.882127,51,235.545856
-0.968703,51,235.606661
-1.038843,51,235.636204
-0.856643,51,235.664474
-0.970432,51,235.715949
-1.086875,51,235.746624
-0.848916,52,235.779322
-0.94367,51,235.812098
-0.941028,51,235.842253
-0.843937,51,235.890126
-0.851864,52,236.314217
-1.223904,51,236.340157
-0.920261,51,236.365136
-0.938122,51,236.390601
-0.92357,52,236.416846
-0.9399,51,236.442675
-0.858146,51,236.467912
-0.835074,51,236.492609
-0.88859,51,236.51689
-0.906214,51,236.544493
-1.069243,51,236.572508
-0.904254,51,236.597194
-0.958192,51,236.621806
-0.979766,51,236.64656
-1.375787,51,236.672683
-0.877684,51,236.697636
-0.893603,51,236.723566
-0.924131,51,236.748222
-0.880146,51,236.772907
-1.022336,51,236.798367
-0.952097,51,236.825247
-0.94307,51,236.850967
-0.93904,51,236.886853
-0.98051,52,236.9137
-0.939197,51,236.940302
-0.929005,51,236.964452
-0.912697,51,236.992993
-0.973735,51,237.020382
-0.941636,51,237.045564
-0.880404,51,237.072547
-0.903286,51,237.099572
-0.984643,51,237.129377
-0.933168,52,237.158962
-0.973167,52,237.190506
-0.914736,52,237.223158
-1.009817,51,237.25277
-0.842632,51,237.277407
-1.015379,51,237.305028
-1.136611,51,237.334926
-0.961023,51,237.364491
-0.8266,51,237.78063
-0.888578,51,237.808346
-0.864452,51,237.834247
-0.940914,51,237.858832
-0.96621,51,237.885254
-1.033103,51,237.908951
-0.954767,52,237.935477
-0.864236,51,237.959379
-1.047554,51,237.983729
-0.892268,51,238.009419
-0.900618,51,238.042671
-0.863528,51,238.07659
-0.942114,51,238.106678
-0.999677,51,238.13278
-0.914485,51,238.16446
-0.952576,51,238.198434
-0.940494,51,238.225093
-0.925566,51,238.250059
-1.130184,51,238.277852
-0.911588,51,238.30915
-0.947151,51,238.336448
-1.012404,51,238.361589
-0.951484,51,238.387321
-1.049289,52,238.412603
-0.892212,52,238.438492
-0.969533,51,238.46369
-0.958367,51,238.490014
-0.925143,51,238.515291
-0.90074,51,238.540334
-0.890129,51,238.568491
-0.955668,51,238.595087
-0.966339,51,238.627058
-0.910757,51,238.659391
-0.921108,51,238.689644
-1.004595,51,238.722584
-0.903428,51,238.752052
-0.833687,51,238.786175
-0.908682,51,238.814237
-0.971598,52,238.845124
-0.944029,51,238.87555
-0.998731,51,239.292822
-0.912026,51,239.318389
-0.865334,51,239.343718
-0.831365,52,239.370791
-1.103306,51,239.395262
-0.967094,51,239.421109
-0.846399,51,239.444714
-0.881703,51,239.472003
-0.86857,51,239.494404
-0.969732,51,239.519464
-0.976509,51,239.542259
-1.218216,52,239.565221
-0.941317,51,239.589204
-0.962549,51,239.611493
-1.023904,51,239.633623
-0.875817,52,239.657975
-0.891623,52,239.681753
-0.900842,51,239.707298
-1.005879,51,239.731024
-0.897193,51,239.756154
-1.000601,52,239.780689
-0.89449,51,239.805899
-0.841228,51,239.828632
-1.023101,51,239.851961
-0.921265,51,239.875629
-0.881969,51,239.898414
-0.94816,51,239.923501
-0.921414,51,239.946677
-0.904787,51,239.972172
-0.94363,51,239.994973
-0.883559,51,240.019664
-0.889513,51,240.044124
-0.905909,51,240.07036
-0.860619,51,240.094408
-0.91747,51,240.120981
-1.04366,51,240.14424
-0.927608,51,240.172316
-0.952578,51,240.198929
-0.880728,51,240.226549
-0.928591,51,240.252609
-0.90991,51,240.675985
-0.913029,51,240.708968
-1.223723,51,240.748586
-0.833424,51,240.77683
-0.957854,51,240.805155
-0.918971,51,240.834421
-0.989103,51,240.874095
-0.919883,51,240.908896
-1.1005,51,240.935028
-0.885745,52,240.960482
-0.938257,52,240.98584
-0.897359,51,241.009727
-1.037883,51,241.033121
-1.025276,51,241.057295
-0.94158,51,241.080179
-0.982825,51,241.1056
-0.912219,51,241.128149
-0.939071,51,241.15297
-0.911925,51,241.175735
-0.984242,51,241.199528
-0.932235,51,241.227367
-1.052785,51,241.253653
-0.875191,51,241.276014
-0.982164,51,241.299489
-0.991972,51,241.328333
-0.92036,51,241.353395
-0.892608,51,241.377002
-0.870474,52,241.402135
-0.934784,51,241.42543
-0.89566,51,241.44783
-0.897749,51,241.472425
-0.929336,51,241.495164
-1.018379,51,241.520538
-0.874971,51,241.547276
-0.884683,51,241.576164
-0.972329,51,241.602678
-1.001821,51,241.626864
-0.922721,51,241.653797
-0.892164,52,241.678306
-0.887977,51,241.706632
-0.901935,51,242.147955
-0.953001,51,242.176769
-0.900821,51,242.207645
-1.046206,51,242.232674
-1.084241,51,242.263552
-1.05517,51,242.295428
-0.849846,51,242.322558
-0.869018,51,242.345443
-0.996262,51,242.372326
-0.884272,51,242.397088
-1.026603,51,242.42248
-0.901054,52,242.446645
-0.897616,51,242.471412
-0.980866,51,242.494389
-0.891582,51,242.517949
-0.868167,51,242.541347
-0.921397,51,242.564291
-0.827656,51,242.589627
-0.850449,51,242.613041
-1.011075,51,242.637694
-0.90793,52,242.662089
-1.079116,51,242.687197
-0.893418,51,242.710708
-0.925962,51,242.734639
-0.951428,51,242.758944
-0.884306,51,242.785057
-1.967847,51,242.807733
-0.922854,52,242.831613
-0.939605,51,242.855542
-0.975853,51,242.877947
-0.978287,51,242.907435
-0.959332,51,242.93649
-0.865906,51,242.960181
-0.862437,51,242.982823
-0.865195,51,243.010014
-0.899561,51,243.036736
-0.839857,51,243.061725
-1.678734,51,243.089502
-1.026616,51,243.114349
-1.022191,51,243.141964
-0.923629,51,243.574604
-0.998779,51,243.597846
-0.891376,51,243.623741
-0.984155,51,243.649223
-0.889473,51,243.674886
-1.076727,51,243.703127
-0.869591,51,243.727887
-0.976576,51,243.753923
-0.984883,51,243.777462
-0.951914,51,243.801655
-0.891168,51,243.826039
-0.839342,51,243.850682
-1.042502,52,243.875314
-0.932299,51,243.898051
-0.927268,51,243.924256
-0.990569,52,243.949487
-0.947956,51,243.973677
-0.951199,51,243.997542
-1.255311,51,244.025597
-0.899881,51,244.056247
-0.947415,52,244.079774
-0.921229,51,244.104147
-0.923381,51,244.12708
-0.926581,51,244.149565
-0.923065,51,244.174874
-0.979829,51,244.199043
-0.91113,52,244.224232
-0.860213,51,244.247388
-0.907499,51,244.271905
-0.949042,51,244.298249
-0.882001,51,244.329764
-0.878788,51,244.366019
-0.901066,52,244.396252
-0.925032,52,244.424784
-1.140428,51,244.449047
-0.902774,51,244.476224
-1.050883,52,244.506645
-0.941977,51,244.536408
-0.912123,51,244.560931
-1.075557,52,244.588672
-0.89874,51,244.981896
-0.900833,51,245.006337
-0.968887,51,245.029041
-0.861469,51,245.05443
-1.003745,51,245.077317
-0.869326,51,245.099525
-0.932511,51,245.125441
-0.975723,52,245.14846
-0.855246,52,245.174382
-0.965274,51,245.197567
-0.826666,51,245.222529
-1.002509,51,245.245337
-0.926776,51,245.273425
-0.88654,51,245.298427
-0.90051,52,245.324728
-0.931856,51,245.347488
-0.888274,51,245.371555
-0.98354,51,245.393788
-1.049327,51,245.417888
-0.905709,51,245.441028
-0.861733,51,245.463422
-0.90496,52,245.487533
-1.096812,51,245.510337
-0.910965,51,245.532646
-0.901144,52,245.557941
-1.086206,51,245.580394
-0.854514,51,245.604392
-0.933716,51,245.627222
-1.09802,51,245.654327
-1.010611,52,245.683778
-0.985607,51,245.713534
-0.919595,51,245.738966
-0.906293,52,245.764802
-0.900428,51,245.791221
-1.151783,51,245.818341
-0.945688,51,245.84342
-0.942057,51,245.870931
-0.994013,51,245.895271
-0.870048,51,245.924532
-0.935479,51,245.953042
-0.971428,51,246.3555
-0.882576,52,246.381208
-1.084386,52,246.406551
-0.91245,51,246.431899
-0.863689,52,246.458499
-0.857257,51,246.484941
-0.905908,52,246.510577
-0.964624,51,246.535613
-1.029388,51,246.55976
-0.989117,51,246.587074
-0.875635,51,246.6234
-0.94347,51,246.905475
-0.901311,51,247.01201
-1.074493,51,247.03874
-0.847961,51,247.063853
-1.023272,52,247.090331
-0.903584,51,247.11868
-0.924077,51,247.143786
-0.92951,52,247.170488
-0.966268,52,247.201461
-0.913476,51,247.227714
-0.974371,51,247.253583
-0.912145,51,247.277474
-0.957243,51,247.304505
-0.871599,51,247.327986
-0.883569,51,247.355232
-1.003308,51,247.380463
-0.928382,52,247.408518
-0.911179,51,247.434515
-0.960555,51,247.460618
-0.942698,51,247.487579
-0.989006,51,247.513734
-0.89097,51,247.540665
-0.856326,51,247.569512
-0.988227,51,247.595032
-0.98875,51,247.623541
-0.924139,51,247.654256
-0.889814,51,247.682592
-0.901605,51,247.711744
-0.886762,51,247.741199
-0.924902,52,248.165844
-0.91383,51,248.196803
-0.893216,52,248.223531
-0.889989,51,248.249027
-0.956031,51,248.275021
-1.190416,52,248.301144
-0.891492,51,248.32618
-0.898919,51,248.355563
-0.977251,51,248.387291
-0.983611,51,248.412466
-0.865983,51,248.438243
-0.977686,52,248.464289
-0.868948,51,248.506103
-0.886998,51,248.540495
-0.864312,51,248.567075
-0.857776,51,248.592186
-0.920015,51,248.619876
-0.946455,51,248.645837
-0.933293,51,248.671203
-0.912125,51,248.697924
-1.029908,51,248.723859
-0.962119,51,248.749758
-0.900438,51,248.776171
-0.920727,51,248.802366
-0.95608,51,248.827193
-0.832028,51,248.85519
-0.909116,52,248.882868
-0.97977,51,248.909695
-0.859477,51,248.937703
-1.065597,52,248.964435
-1.054907,52,248.993579
-0.857295,51,249.020855
-0.936691,51,249.047991
-0.982099,51,249.076767
-0.870399,51,249.113162
-0.901854,51,249.144361
-0.999472,51,249.176455
-0.891729,51,249.208044
-0.978068,51,249.240164
-0.970578,51,249.272713
-0.931539,51,249.693215
-0.938559,52,249.721261
-0.884826,51,249.747074
-0.962357,51,249.77463
-1.013808,51,249.805512
-0.8605,51,249.831067
-0.876523,52,249.856575
-1.032211,51,249.88167
-0.993437,52,249.909145
-0.866814,51,249.935747
-1.012683,51,249.96112
-0.882865,51,249.986106
-1.012498,51,250.010594
-0.951685,51,250.036002
-0.883819,51,250.060643
-0.885489,51,250.086214
-1.095102,51,250.110357
-1.109683,51,250.136253
-1.015186,52,250.161623
-0.922697,51,250.187436
-0.933367,51,250.212004
-0.912125,51,250.23855
-0.917028,51,250.262223
-0.986628,51,250.2876
-0.91827,51,250.312363
-0.966687,51,250.339295
-0.899958,51,250.365262
-0.861867,51,250.394578
-0.981509,52,250.423614
-0.918921,51,250.452931
-0.996912,51,250.477888
-0.916864,51,250.506404
-0.980759,51,250.532797
-1.049054,51,250.563596
-0.885833,51,250.5923
-0.90393,51,250.621476
-0.887705,52,250.648679
-1.050608,51,250.678365
-0.949217,52,250.70852
-0.949963,51,250.738435
-0.885843,52,251.162005
-0.864365,51,251.187871
-0.86707,51,251.214387
-0.981567,51,251.241083
-0.931369,51,251.270363
-0.977319,51,251.295
-0.911053,51,251.323343
-0.890667,51,251.348156
-0.929794,51,251.374316
-0.977547,52,251.39838
-0.945025,51,251.424547
-0.938115,51,251.448728
-1.017885,51,251.474531
-0.953944,51,251.501678
-0.890379,52,251.528348
-0.922131,52,251.555899
-0.929246,52,251.582023
-0.947577,51,251.607554
-0.877013,51,251.63231
-0.874807,51,251.657197
-0.953084,51,251.681152
-0.95267,51,251.706908
-0.912739,51,251.731333
-0.894585,51,251.757234
-0.837871,51,251.782258
-0.914151,51,251.809024
-0.908703,51,251.833799
-1.073351,51,251.858263
-0.933712,51,251.882776
-0.868276,51,251.907863
-0.91027,52,251.935807
-0.866753,51,251.961191
-0.929375,51,251.98715
-0.996202,51,252.014259
-0.882423,51,252.042934
-0.937737,51,252.072291
-0.863849,51,252.102833
-0.905923,51,252.130244
-1.105471,51,252.158953
-0.95357,51,252.188735
-0.835594,51,252.603976
-1.046664,51,252.62991
-0.930188,51,252.65964
-1.062836,51,252.688956
-0.817527,51,252.714619
-0.913823,51,252.742924
-0.963888,51,252.770193
-1.131292,51,252.796245
-1.022973,51,252.8227
-1.005695,52,252.848438
-0.891427,51,252.875085
-0.975726,51,252.90248
-0.87228,51,252.928566
-0.902314,51,252.954387
-0.911879,51,252.979993
-0.927839,51,253.004404
-0.868398,51,253.0292
-1.026524,51,253.054213
-0.87533,51,253.079582
-0.963438,51,253.105934
-0.896749,51,253.131192
-0.917994,51,253.156656
-1.047698,51,253.182785
-0.922819,51,253.208494
-1.00534,51,253.23652
-0.817549,51,253.261523
-0.894094,51,253.287699
-1.00051,51,253.311565
-0.887653,51,253.336743
-0.91347,51,253.361246
-0.880989,51,253.386613
-0.902496,51,253.413837
-0.925816,51,253.443397
-0.988317,51,253.471659
-0.89758,51,253.51495
-0.862247,51,253.544549
-0.989615,51,253.572353
-0.936361,51,253.602084
-0.923342,52,253.631454
-0.85549,51,253.659346
-1.034732,51,254.077424
-0.976534,51,254.105408
-0.89086,52,254.130869
-0.854849,51,254.156193
-0.876544,51,254.182071
-0.830361,51,254.20988
-0.87551,52,254.236975
-0.916428,52,254.265281
-0.949694,51,254.291199
-0.897864,51,254.316989
-1.010236,51,254.342939
-0.951893,52,254.37024
-1.020658,51,254.395623
-0.931729,52,254.420981
-0.898901,51,254.445956
-0.924437,51,254.472682
-0.924511,51,254.502999
-0.981681,51,254.529182
-0.924261,51,254.555404
-0.901929,52,254.579013
-0.868245,51,254.60518
-0.967768,51,254.63062
-0.914683,52,254.659354
-0.914488,51,254.685887
-0.968216,51,254.710212
-0.864514,51,254.738359
-0.970731,52,254.764347
-0.983193,52,254.789924
-0.969812,52,254.817793
-0.93273,51,254.843677
-0.888666,51,254.871601
-0.958925,51,254.902427
-0.857659,51,254.930613
-0.964363,51,254.959875
-0.959386,51,254.989938
-1.04458,51,255.01987
-0.91766,51,255.048213
-1.028692,51,255.078055
-0.891379,51,255.107706
-0.830791,51,255.138594
-0.942742,51,255.553306
-0.829385,51,255.578757
-0.969283,51,255.605581
-0.98203,51,255.632476
-1.026331,51,255.664304
-0.916356,51,255.689673
-0.859776,51,255.714346
-1.05723,51,255.739999
-0.958943,51,255.763816
-0.923862,52,255.789716
-1.070045,51,255.813344
-0.891986,51,255.838209
-0.964913,52,255.863783
-0.962557,52,255.8887
-0.94504,52,255.914551
-0.98087,51,255.940155
-0.919925,51,255.965083
-0.949918,51,255.990302
-0.86646,51,256.014103
-0.867281,51,256.040922
-1.907632,51,256.066072
-0.95428,51,256.090242
-0.895926,51,256.11543
-0.971335,51,256.140886
-0.873098,51,256.164635
-0.884763,51,256.190001
-0.923113,51,256.214856
-0.851134,51,256.241316
-1.031181,51,256.270687
-0.928262,51,256.296526
-0.901913,51,256.324559
-0.846316,51,256.353711
-0.88307,51,256.380758
-0.941555,51,256.413948
-1.005011,51,256.442644
-0.875323,51,256.472194
-0.89493,51,256.498453
-0.883671,51,256.540969
-0.975822,51,256.572266
-0.877934,51,256.607577
-0.830502,52,257.047227
-0.991746,51,257.072738
-0.859944,51,257.098076
-1.031876,51,257.123789
-0.843235,51,257.147308
-0.911165,51,257.17374
-0.906645,51,257.198192
-0.953074,51,257.223439
-1.055192,51,257.246187
-1.031575,51,257.271324
-0.938053,51,257.295315
-0.938766,51,257.31986
-0.944162,51,257.342751
-0.893725,51,257.365948
-0.945597,51,257.390522
-0.874122,51,257.413425
-0.929546,51,257.438414
-0.858052,51,257.460233
-1.097929,51,257.483754
-1.151357,51,257.507472
-0.875709,51,257.529832
-0.879095,51,257.554429
-0.921711,51,257.576751
-0.919934,51,257.598127
-0.913651,51,257.622183
-0.934289,52,257.64508
-0.956507,51,257.668372
-0.921527,51,257.692139
-0.867262,51,257.7154
-0.883083,51,257.741526
-0.976449,51,257.767096
-0.913452,51,257.79284
-1.20919,52,257.819835
-0.870875,52,257.844834
-0.828699,51,257.870082
-1.050424,51,257.894304
-0.929451,51,257.919374
-0.853673,51,257.94403
-0.946037,51,257.970496
-0.888886,52,257.994973
-0.990895,51,258.385586
-0.906913,52,258.41098
-0.830784,51,258.437764
-0.845681,51,258.461864
-1.101895,52,258.490028
-0.851031,51,258.520229
-0.980598,51,258.547642
-0.947409,52,258.573368
-0.888814,51,258.597206
-0.920295,51,258.622452
-0.863664,51,258.645498
-0.941149,51,258.67051
-0.876872,52,258.694048
-0.958622,51,258.723374
-0.949097,52,258.749336
-0.910573,51,258.775529
-0.906273,51,258.799649
-0.901869,51,258.825043
-1.019883,51,258.850939
-0.954519,51,258.874106
-0.982465,51,258.897524
-0.84776,51,258.925771
-0.875611,51,258.95319
-1.002782,51,258.976586
-0.885722,51,259.000984
-0.920114,51,259.025294
-1.03575,51,259.056564
-0.829503,51,259.110983
-0.951695,51,259.141671
-0.958438,52,259.168422
-0.851835,51,259.192757
