#{"t_start": 1789394496.692417, "env_id": "None"}
r,l,t
-1.465317,52,7239.49548
-1.50522,52,7239.680773
-1.318108,51,7239.859325
-1.464945,51,7240.160744
-1.494772,51,7240.368082
-1.3564,51,7240.610164
-1.281268,52,7240.910181
-1.449193,51,7241.150427
-1.387255,51,7241.346232
-1.363137,51,7241.6263
-1.468299,51,7241.818911
-1.376399,51,7242.104536
-1.397759,51,7269.511954
-1.125657,51,7269.905144
-1.480437,51,7270.124527
-1.420023,51,7270.310936
-1.378863,51,7270.486971
-1.347888,51,7270.670821
-1.517239,51,7270.851668
-1.424938,51,7271.036187
-1.442184,51,7271.250961
-1.188691,51,7271.466278
-1.190234,51,7271.658151
-1.682951,51,7271.837759
-1.281796,52,7272.059545
-1.509845,51,7272.249994
-1.306404,51,7272.424649
-1.333333,51,7272.597934
-1.313937,51,7272.761611
-1.11835,51,7272.930454
-1.066444,51,7273.095076
-1.429396,52,7273.26145
-1.566109,51,7273.431218
-1.486317,51,7273.59572
-1.248149,51,7273.757914
-1.327058,51,7273.92801
-1.295574,51,7274.092844
-1.215481,51,7274.268589
-1.33998,52,7274.459464
-1.443469,51,7274.674151
-1.365319,51,7274.873494
-1.495425,51,7275.088302
-1.237691,51,7275.338762
-1.323535,51,7275.66537
-1.19075,51,7275.846825
-1.383864,52,7276.031619
-1.210231,51,7276.217386
-1.563291,51,7276.398032
-1.28621,51,7276.688481
-1.234062,51,7277.062063
-1.369455,51,7277.276535
-1.042547,51,7277.465872
-1.253409,51,7304.200635
-1.237905,51,7304.418893
-1.168386,51,7304.644512
-1.168279,51,7304.871776
-1.216181,51,7305.055596
-1.243131,52,7305.241844
-1.33109,51,7305.509045
-1.34632,51,7305.716084
-1.21395,52,7305.930787
-1.275688,51,7306.120232
-1.454526,51,7306.318102
-1.396844,51,7306.490329
-1.341361,51,7306.667837
-1.439439,51,7306.852756
-1.560785,51,7307.025687
-1.156566,51,7307.20855
-1.307157,51,7307.426988
-1.242839,51,7307.606733
-1.268436,52,7307.957066
-1.227016,51,7308.212931
-1.430955,51,7308.581434
-1.236691,51,7308.758408
-1.199536,51,7308.920601
-1.477847,51,7309.090048
-1.454551,51,7309.255395
-1.221722,51,7309.417388
-1.268198,51,7309.58691
-1.32436,51,7309.752268
-1.311274,51,7309.913973
-1.375517,51,7310.083258
-1.022127,51,7310.248422
-1.270949,52,7310.413108
-1.326285,51,7310.582759
-1.330293,51,7310.750843
-1.428598,51,7310.920477
-1.091208,51,7311.115962
-1.314314,51,7311.304371
-1.337561,51,7311.515028
-1.251355,51,7311.716772
-1.454824,51,7311.969936
-1.335945,51,7338.663735
-1.363716,51,7338.858289
-1.431074,51,7339.02514
-1.271177,51,7339.193065
-1.203801,51,7339.360956
-1.238601,51,7339.526372
-1.41167,51,7339.708253
-1.431668,51,7339.922334
-1.496745,51,7340.237899
-1.339759,52,7340.599719
-1.354456,51,7340.908361
-1.259919,51,7341.1961
-1.430094,51,7341.474695
-1.268971,51,7341.653199
-1.184118,51,7341.853751
-1.165135,51,7342.051815
-1.584857,51,7342.276293
-1.254366,51,7342.641373
-1.348772,51,7342.822927
-1.233573,51,7343.012081
-1.304345,51,7343.186978
-1.454156,52,7343.371637
-1.44226,51,7343.769462
-1.347945,51,7344.057032
-1.221609,51,7344.253988
-1.308112,51,7344.430401
-1.23805,51,7344.665521
-1.18095,51,7344.901477
-1.148716,51,7345.08801
-1.2393,51,7345.306513
-1.184858,52,7345.619263
-1.329586,51,7345.800758
-1.364069,51,7345.991249
-1.343939,51,7346.165489
-1.224595,51,7346.377277
-1.346318,51,7346.679659
-1.588267,51,7346.979996
-1.435903,52,7347.27499
-1.552653,51,7347.574043
-1.258129,51,7347.875934
-1.519846,51,7374.977934
-1.205613,51,7375.159282
-1.272251,51,7375.462653
-1.050096,51,7375.909608
-1.303616,51,7376.16059
-1.233402,51,7376.624108
-1.167161,51,7376.85792
-1.433531,51,7377.031994
-1.419918,51,7377.197828
-1.221705,51,7377.363431
-1.234677,52,7377.536446
-1.115638,51,7377.704774
-1.797198,51,7377.868515
-1.495416,51,7378.038372
-1.40242,51,7378.203965
-1.378127,51,7378.367102
-1.203384,52,7378.540244
-1.243771,51,7378.708503
-1.514369,51,7378.871754
-1.231944,51,7379.041163
-1.278316,52,7379.209188
-1.121822,51,7379.372052
-1.317734,51,7379.541602
-1.337736,51,7379.708182
-1.364979,51,7379.872999
-1.400328,51,7380.037833
-1.218537,52,7380.202767
-1.201454,52,7380.373775
-1.399961,51,7380.565395
-1.536838,51,7380.759521
-1.478142,51,7380.950773
-1.158546,52,7381.148094
-1.515645,51,7381.3429
-1.210649,51,7381.533354
-1.632393,51,7381.857818
-1.377249,51,7382.1833
-1.132216,51,7382.485546
-1.391094,51,7382.700397
-1.486842,51,7382.905021
-1.195028,51,7383.111298
-1.336475,52,7411.200761
-1.387051,52,7411.416563
-1.343882,51,7411.617416
-1.200343,51,7411.800326
-1.348626,51,7411.976699
-1.168847,51,7412.173859
-1.326664,51,7412.376205
-1.370345,51,7412.652434
-1.341784,51,7412.854512
-1.573801,51,7413.035764
-1.357753,51,7413.252916
-1.303481,52,7413.453296
-1.385429,51,7413.633255
-1.546107,51,7413.833864
-1.216018,52,7414.006448
-1.375429,51,7414.174794
-1.455238,51,7414.33951
-1.518631,52,7414.509176
-1.132036,51,7414.690358
-1.335987,51,7414.869802
-1.414006,51,7415.167998
-1.439974,51,7415.369434
-1.296203,51,7415.570762
-1.443927,51,7415.75341
-1.194029,51,7415.93476
-1.357855,51,7416.216717
-1.391243,51,7416.550144
-1.439855,51,7416.733431
-1.348757,51,7417.020086
-1.371852,51,7417.203456
-1.281982,51,7417.365549
-1.493108,51,7417.535348
-1.244914,51,7417.719737
-1.51357,51,7417.914482
-1.502277,51,7418.149489
-1.295644,51,7418.511522
-1.281597,51,7418.78858
-1.206322,51,7418.991791
-1.205791,51,7419.18264
-1.478279,52,7419.389057
-1.236244,51,7446.039681
-1.300892,51,7446.225329
-1.201795,51,7446.428916
-1.556389,51,7446.598132
-1.097797,51,7446.76784
-1.442403,51,7446.932099
-1.260579,51,7447.098402
-1.206134,51,7447.275538
-1.53923,51,7447.471309
-1.200123,51,7447.68883
-1.163431,51,7447.899074
-1.596756,51,7448.088362
-1.361619,51,7448.284304
-1.240445,51,7448.475701
-1.467168,51,7448.661507
-1.460351,51,7448.842266
-1.303783,51,7449.025427
-1.246678,52,7449.239889
-1.202851,51,7449.450244
-1.118321,51,7449.628402
-1.232851,51,7449.824535
-1.543232,51,7450.003197
-1.385042,51,7450.327439
-1.321232,51,7450.497089
-1.32214,51,7450.760703
-1.291189,51,7450.959425
-1.291341,51,7451.238871
-1.466385,51,7451.442179
-1.267372,51,7451.700719
-1.27611,51,7451.982955
-1.186156,51,7452.199621
-1.256985,51,7452.395701
-1.251518,51,7452.576606
-1.222338,51,7452.755629
-1.310151,51,7452.939663
-1.509076,51,7453.150209
-1.181163,51,7453.492033
-1.27326,51,7453.71154
-1.425722,51,7453.930483
-1.285402,51,7454.10896
-1.277626,51,7484.297029
-1.111421,51,7484.536939
-1.435269,51,7484.781482
-1.247938,51,7484.977274
-1.439053,51,7485.180345
-1.237671,51,7485.471055
-1.504153,51,7485.885483
-1.290732,52,7486.08019
-1.364535,52,7486.269735
-1.198044,51,7486.447668
-1.240106,51,7486.616407
-1.377492,51,7486.783713
-1.201681,51,7486.949107
-1.31709,51,7487.114456
-1.470997,51,7487.281531
-1.280363,51,7487.47971
-1.318743,51,7487.673052
-1.201046,51,7487.881464
-1.287378,51,7488.088758
-1.24694,51,7488.319882
-1.262144,51,7488.507524
-1.175951,51,7488.684246
-1.172846,51,7488.869103
-1.2337,51,7489.060425
-1.233023,51,7489.237838
-1.266989,52,7489.491268
-1.128752,51,7489.755274
-1.349333,51,7489.985306
-1.195487,51,7490.210695
-1.308447,51,7490.406531
-1.622985,51,7490.727225
-1.236128,52,7490.950471
-1.261254,51,7491.242639
-1.541358,51,7491.427046
-1.225704,51,7491.642909
-1.200616,51,7491.904838
-1.239706,51,7492.081185
-1.152593,51,7492.259187
-1.280317,51,7492.469108
-1.342226,51,7492.674596
-1.319507,51,7521.574342
-1.099425,52,7522.035153
-1.262636,51,7522.479739
-1.193633,51,7522.664367
-1.38405,52,7522.853009
-1.292409,51,7523.033203
-1.340528,51,7523.253432
-1.143386,52,7523.574858
-1.156741,51,7523.757217
-1.294229,52,7524.04341
-1.372133,51,7524.23453
-1.455552,51,7524.404982
-1.309253,51,7524.592961
-1.253461,51,7524.798873
-1.513666,51,7524.987828
-1.298451,51,7525.173515
-1.457733,51,7525.363493
-1.172095,51,7525.551521
-1.498297,51,7525.733767
-1.165497,51,7525.917254
-1.54484,51,7526.108322
-1.390304,51,7526.285134
-1.582234,51,7526.461671
-1.312235,51,7526.692654
-1.257692,51,7527.063365
-1.165208,51,7527.275323
-1.304802,51,7527.491036
-1.480887,51,7528.101241
-1.288731,51,7528.551037
-1.173127,51,7528.986349
-1.4997,51,7529.268842
-1.217941,51,7529.559709
-1.297341,51,7529.77476
-1.586291,51,7530.084877
-1.551476,51,7530.401661
-1.291445,51,7530.739505
-1.513938,51,7530.93771
-1.451995,51,7531.12233
-1.17953,51,7531.336218
-1.669134,51,7531.531617
-1.293889,51,7559.440146
-1.135799,51,7559.856363
-1.166754,51,7560.057139
-1.264799,51,7560.34257
-1.343635,51,7560.540361
-1.156967,51,7560.716792
-1.439854,51,7560.986011
-1.402562,51,7561.183718
-1.459489,51,7561.518177
-1.311611,52,7561.835404
-1.560369,51,7562.043842
-1.242915,51,7562.262533
-1.381307,51,7562.482732
-1.330216,51,7562.691903
-1.10834,51,7562.952803
-1.312505,51,7563.172259
-1.298369,51,7563.384148
-1.429212,52,7563.655235
-1.292177,51,7563.937488
-1.262695,51,7564.279245
-1.228302,51,7564.531369
-1.103762,51,7564.785484
-1.336662,51,7565.010494
-1.488405,51,7565.362188
-1.311291,51,7565.603667
-1.420076,51,7565.793556
-1.26903,52,7565.981397
-1.511353,51,7566.194806
-1.30934,51,7566.411533
-1.373201,51,7566.68228
-1.328054,51,7566.864725
-1.396881,51,7567.061176
-1.3308,51,7567.341272
-1.312771,51,7567.597887
-1.272563,52,7567.938799
-1.254685,51,7568.14906
-1.299803,51,7568.350732
-1.276583,51,7568.664098
-1.193226,52,7568.852435
-1.505324,51,7569.064519
-1.194226,51,7596.56788
-1.413816,51,7596.758245
-1.25485,51,7596.925713
-1.182544,51,7597.093089
-1.185912,51,7597.259692
-1.239856,51,7597.429276
-1.225418,51,7597.595749
-1.425414,51,7597.77889
-1.541906,51,7597.954491
-1.32272,51,7598.204004
-1.116142,51,7598.535414
-1.153431,51,7598.820824
-1.299113,51,7598.998608
-1.381031,51,7599.184535
-1.215469,51,7599.362107
-1.310036,52,7599.54212
-1.544987,51,7599.839315
-1.164097,51,7600.023723
-1.295056,51,7600.294843
-1.362172,51,7600.70401
-1.110047,51,7600.972011
-1.2337,51,7601.217302
-1.403261,51,7601.400241
-1.375608,51,7601.562367
-1.273942,51,7601.731991
-1.663143,51,7601.897369
-1.526562,52,7602.062508
-1.200302,51,7602.232297
-1.354362,51,7602.398007
-1.203353,51,7602.560197
-1.241649,51,7602.733747
-1.45731,51,7602.916394
-1.569784,51,7603.105803
-1.227339,51,7603.293626
-1.245375,51,7603.488504
-1.179668,51,7603.676466
-1.182657,52,7603.877528
-1.341839,51,7604.071535
-1.433052,51,7604.324953
-1.34423,51,7604.686907
-1.156388,51,7632.883826
-1.508028,51,7633.07611
-1.42198,52,7633.272205
-1.436919,51,7633.460985
-1.278673,51,7633.649867
-1.187422,51,7633.838964
-1.263446,51,7634.02896
-1.437132,51,7634.215921
-1.167359,51,7634.399035
-1.329504,52,7634.590041
-1.340868,51,7634.780381
-1.172817,51,7634.981906
-1.33086,52,7635.256415
-1.448766,51,7635.711691
-1.466561,51,7635.95837
-1.546138,51,7636.149597
-1.081886,51,7636.326338
-1.107927,51,7636.512611
-1.112361,51,7636.697496
-1.372351,51,7637.036863
-1.315643,51,7637.301649
-1.307606,51,7637.51515
-1.324641,51,7637.724406
-1.244906,51,7638.074652
-1.660292,52,7638.360188
-1.472136,51,7638.549388
-1.120402,51,7638.733032
-1.477229,51,7638.900868
-1.415494,51,7639.066634
-1.18525,51,7639.239754
-1.299657,51,7639.429751
-1.433229,51,7639.757161
-1.271549,52,7639.961533
-1.35896,51,7640.255776
-1.729611,51,7640.495461
-1.278585,51,7640.686361
-1.136584,51,7640.89349
-1.436065,51,7641.106395
-1.137949,51,7641.413995
-1.287451,52,7641.68858
-1.36233,52,7669.841183
-1.307562,51,7670.02568
-1.154491,51,7670.208641
-1.087767,51,7670.391522
-1.38535,51,7670.667874
-1.227173,51,7671.002166
-1.414336,51,7671.345672
-1.40278,51,7671.601176
-1.351645,51,7671.802848
-1.322436,51,7672.152841
-1.460274,51,7672.459483
-1.441781,51,7672.667914
-1.432401,52,7672.884146
-1.234779,51,7673.08129
-1.148574,51,7673.506441
-1.151464,51,7673.806443
-1.355966,51,7674.101458
-1.371428,51,7674.389059
-1.222062,51,7674.576702
-1.409177,51,7674.859168
-1.401919,51,7675.152064
-1.202158,51,7675.447453
-1.263814,51,7675.713247
-1.341562,51,7676.018708
-1.154659,51,7676.325813
-1.232655,51,7676.538952
-1.437659,51,7676.731881
-1.496434,51,7676.925719
-1.176933,51,7677.1299
-1.372291,51,7677.422902
-1.343109,51,7677.646191
-1.311463,51,7677.846794
-1.345558,51,7678.034187
-1.244341,52,7678.245522
-1.342432,51,7678.432516
-1.220104,51,7678.63339
-1.166891,51,7678.966453
-1.222127,51,7679.328215
-1.203962,51,7679.702413
-1.48291,51,7679.939555
-1.2433,51,7708.666473
-1.212756,51,7708.853651
-1.247287,51,7709.032796
-1.429201,51,7709.210865
-1.205833,51,7709.420135
-1.543871,51,7709.63064
-1.13237,51,7709.844696
-1.219722,51,7710.032093
-1.161425,51,7710.222868
-1.206099,51,7710.400899
-1.321216,52,7710.59212
-1.288662,51,7710.81858
-1.367833,51,7711.274715
-1.408382,51,7711.49842
-1.350847,52,7711.869835
-1.312609,51,7712.299459
-1.324872,51,7712.518617
-1.253102,51,7712.740792
-1.32608,51,7713.020613
-1.175008,51,7713.231379
-1.13541,51,7713.414338
-1.428454,51,7713.620065
-1.314016,51,7713.865006
-1.164584,51,7714.193672
-1.323423,51,7714.534098
-1.191982,51,7714.885625
-1.215328,51,7715.140629
-1.310067,51,7715.349737
-1.176921,51,7715.613082
-1.194243,51,7715.963352
-1.23988,52,7716.337944
-1.638974,51,7716.736164
-1.293483,51,7717.06629
-1.225247,51,7717.255073
-1.295933,51,7717.471027
-1.384764,51,7717.673353
-1.369867,51,7717.866212
-1.215222,51,7718.072399
-1.332313,51,7718.279646
-1.134172,51,7718.575708
-1.19765,51,7718.772539
-1.21886,51,7744.822566
-1.51026,51,7745.1099
-1.653614,51,7745.542856
-1.519271,51,7745.86108
-1.395535,51,7746.125588
-1.226156,51,7746.305064
-1.108838,52,7746.497237
-1.173033,51,7746.785578
-1.14153,51,7747.169607
-1.403932,51,7747.451361
-1.32828,51,7747.651658
-1.404116,51,7747.836578
-1.558961,51,7748.016456
-1.27175,51,7748.193774
-1.084182,52,7748.502177
-1.402343,51,7748.676563
-1.205249,51,7748.838955
-1.332581,51,7749.008934
-1.486735,51,7749.173495
-1.254409,51,7749.343521
-1.427626,51,7749.53928
-1.297094,51,7749.729385
-1.295776,51,7750.162504
-1.093728,51,7750.481425
-1.318518,51,7750.812041
-1.312277,51,7751.015851
-1.258481,51,7751.214683
-1.272093,52,7751.428361
-1.360678,51,7751.615954
-1.125081,51,7751.880896
-1.076629,51,7752.08385
-1.307257,51,7752.273172
-1.40667,51,7752.478881
-1.304257,51,7752.675267
-1.289681,51,7752.936616
-1.40797,51,7753.201044
-1.219177,51,7753.481367
-1.284093,52,7753.697783
-1.286872,51,7753.904407
-1.242472,52,7754.103879
-1.307291,51,7781.674755
-1.270884,52,7781.858978
-1.386544,51,7782.160119
-1.294904,51,7782.357567
-1.438203,51,7782.562588
-1.112124,51,7782.741056
-1.227898,51,7782.918951
-1.294883,51,7783.218183
-1.244123,51,7783.395135
-1.290678,51,7783.557209
-1.545284,51,7783.727041
-1.362395,51,7783.891786
-1.221507,51,7784.053603
-1.113226,51,7784.226211
-1.277098,52,7784.395373
-1.096439,51,7784.57515
-1.209242,51,7784.758565
-1.119327,51,7785.001214
-1.193587,51,7785.264837
-1.345776,51,7785.484136
-1.320253,51,7785.822245
-1.266053,51,7786.115932
-1.322008,51,7786.38606
-1.612745,52,7786.701837
-1.374668,51,7787.012546
-1.333399,51,7787.29629
-1.273232,51,7787.543986
-1.085402,51,7787.760373
-1.452611,51,7788.124926
-1.25883,51,7788.442107
-1.400385,51,7788.646347
-1.6336,52,7788.845173
-1.330403,51,7789.184756
-1.248048,51,7789.564914
-1.342792,52,7789.829298
-1.37861,51,7790.018084
-1.115768,51,7790.210122
-1.344338,51,7790.417266
-1.31897,51,7790.606131
-1.371202,52,7790.818362
-1.29946,51,7818.563554
-1.40574,51,7818.74537
-1.373908,51,7819.045297
-1.521365,51,7819.21341
-1.134797,51,7819.379382
-1.222685,51,7819.55028
-1.141281,51,7819.714854
-1.37982,51,7819.881214
-1.103212,51,7820.048345
-1.158267,51,7820.218021
-1.34969,51,7820.414204
-1.66718,52,7820.629695
-1.409983,51,7820.820871
-1.158833,51,7821.028382
-1.282084,51,7821.223668
-1.252496,51,7821.422165
-1.323324,51,7821.775999
-1.14423,51,7822.103395
-1.342159,51,7822.432916
-1.121338,51,7822.639631
-1.441632,51,7822.909904
-1.214462,51,7823.171615
-1.213221,51,7823.37605
-1.259829,51,7823.584173
-1.226194,51,7823.914719
-1.285935,51,7824.295415
-1.715441,51,7824.661301
-1.238372,52,7824.991908
-1.222245,51,7825.328262
-1.341645,51,7825.660703
-1.362034,51,7825.854068
-1.335763,52,7826.141476
-1.59512,51,7826.367786
-1.386162,52,7826.562566
-1.167683,51,7826.908012
-1.22466,51,7827.22202
-1.192327,51,7827.411296
-1.27226,51,7827.604041
-1.23851,51,7827.926904
-1.243624,51,7828.133492
-1.308124,51,7855.373586
-1.336978,51,7855.579529
-1.151613,51,7855.764697
-1.461052,52,7855.946446
-1.292904,51,7856.132846
-1.177856,52,7856.613034
-1.143772,51,7857.064638
-1.249884,52,7857.388295
-1.303375,51,7857.572683
-1.321133,52,7857.764983
-1.199933,51,7857.968151
-1.371342,51,7858.304812
-1.388014,51,7858.49604
-1.167229,51,7858.682632
-1.585924,51,7859.008308
-1.176188,51,7859.327362
-1.158109,51,7859.532547
-1.495008,51,7859.735684
-1.343611,51,7859.919681
-1.357161,51,7860.131119
-1.314737,51,7860.320013
-1.424704,51,7860.515101
-1.229368,51,7860.849849
-1.252371,51,7861.050157
-1.28746,51,7861.240853
-1.630438,51,7861.447231
-1.310012,51,7861.638775
-1.200019,51,7861.941784
-1.38813,51,7862.146409
-1.157204,52,7862.343512
-1.268415,51,7862.543524
-1.191438,51,7862.737088
-1.179943,51,7863.039875
-1.340482,51,7863.392682
-1.38915,51,7863.716373
-1.334381,51,7864.066203
-1.336092,51,7864.449227
-1.336133,51,7864.707023
-1.301043,51,7864.899077
-1.357247,51,7865.246809
-1.200085,51,7891.656211
-1.347348,51,7891.936371
-1.277755,51,7892.156186
-1.22548,51,7892.364852
-1.404191,51,7892.588679
-1.358428,51,7892.963556
-1.467848,51,7893.153931
-1.481158,51,7893.388873
-1.189251,52,7893.586249
-1.343505,51,7893.889091
-1.390459,51,7894.094224
-1.144311,51,7894.280957
-1.294667,52,7894.488532
-1.403504,52,7894.683948
-1.277076,51,7894.956427
-1.192712,51,7895.23935
-1.261548,51,7895.484035
-1.549736,51,7895.67559
-1.262189,51,7895.88065
-1.139527,51,7896.194591
-1.215533,51,7896.386444
-1.314411,51,7896.597953
-1.71268,51,7896.798439
-1.309878,51,7896.991369
-1.435655,52,7897.193034
-1.389387,52,7897.476626
-1.169101,51,7897.799393
-1.460515,51,7898.145336
-1.108275,51,7898.408157
-1.357181,52,7898.598437
-1.101235,51,7898.806722
-1.103417,51,7899.002543
-2.104248,51,7899.295251
-1.451131,51,7899.596195
-1.226014,51,7900.00287
-1.175782,51,7900.331012
-1.37304,51,7900.531152
-1.390689,51,7900.717583
-1.210356,51,7901.041563
-1.698739,52,7901.372503
-1.277942,51,7928.445475
-1.407477,51,7928.731778
-1.242544,51,7929.090477
-1.145793,51,7929.298535
-1.388356,51,7929.564308
-1.146529,51,7929.837388
-1.253734,51,7930.024009
-1.273243,51,7930.347319
-1.425283,51,7930.557164
-1.271543,51,7930.749817
-1.26435,51,7930.98688
-1.293115,51,7931.285623
-1.301239,52,7931.485007
-1.363534,52,7931.757094
-1.383578,51,7931.966871
-1.135405,51,7932.175638
