#{"t_start": 1789351637.688139, "env_id": "None"}
r,l,t
-2.150993,51,509.673993
-2.04863,51,509.716924
-2.270846,51,509.759292
-2.279573,51,509.801193
-2.053237,51,509.843172
-2.379215,51,509.886398
-2.321344,51,509.927961
-2.180367,51,509.969976
-2.80019,51,510.011658
-2.206303,51,510.054342
-2.122673,51,510.09548
-2.280276,52,510.138213
-2.312719,51,510.178384
-2.18772,51,510.220728
-2.126508,51,510.265719
-2.030893,51,510.304366
-2.005777,51,510.341545
-2.434444,51,510.379256
-2.136233,51,510.416372
-2.245978,51,510.455313
-2.082757,51,510.500245
-2.079178,51,510.543543
-2.26337,51,510.585942
-2.153866,51,510.627562
-2.225597,51,510.66998
-2.48824,51,510.712846
-2.562057,51,510.755924
-2.31206,51,510.799376
-2.059764,51,510.843476
-2.27761,52,510.889341
-2.183435,51,510.933388
-2.138471,51,513.32059
-2.327642,52,513.365047
-2.393104,51,513.408507
-2.082405,51,513.449992
-2.333668,51,513.492368
-1.906379,51,513.534237
-2.089371,51,513.576211
-2.323883,51,513.617457
-2.126333,51,513.658764
-2.471484,52,513.700819
-2.167414,51,513.742751
-2.180025,51,513.786027
-2.173354,51,513.827308
-2.187096,51,513.869924
-2.279921,51,513.915141
-2.140407,51,513.959467
-2.136958,51,514.003428
-2.179577,51,514.046718
-2.218014,51,514.08997
-2.071805,51,514.13375
-2.222185,51,514.17613
-2.116364,52,514.219391
-2.477337,51,514.268745
-2.101834,51,514.322188
-1.966315,51,514.376033
-2.310091,51,514.425566
-2.49727,51,514.470679
-2.023311,51,514.514884
-2.180947,51,514.560393
-2.203378,51,514.6042
-2.216338,51,514.649008
-2.393095,51,514.693672
-2.104195,51,514.73768
-2.270301,51,514.782328
-2.050393,51,514.826514
-2.086159,51,514.869064
-1.820878,51,514.912923
-2.170895,51,514.957572
-2.212411,51,515.000943
-2.272709,51,515.045171
-2.145273,51,517.581308
-1.91794,51,517.626442
-2.253776,51,517.671102
-2.14695,51,517.71498
-2.005182,51,517.759352
-2.02306,51,517.802622
-2.091758,51,517.845833
-2.257096,52,517.889708
-2.41248,51,517.931972
-2.17783,51,517.976418
-2.110876,51,518.019869
-2.339581,51,518.061347
-2.082213,51,518.110996
-2.250761,51,518.161519
-2.000067,52,518.213272
-2.004255,51,518.26458
-1.913181,51,518.315654
-2.107983,51,518.361241
-2.267865,52,518.405944
-2.053754,51,518.449748
-2.232498,51,518.493461
-2.563457,51,518.53758
-2.197261,51,518.580003
-2.424642,51,518.622132
-2.260474,51,518.667475
-2.425458,51,518.711232
-2.259179,51,518.756066
-2.146239,51,518.799293
-2.295437,51,518.841714
-2.206949,51,518.885135
-2.273436,51,518.928091
-2.285115,51,518.96882
-2.105973,51,519.012683
-2.116071,51,519.056676
-1.920421,52,519.102529
-2.09973,51,519.14617
-2.201623,51,519.188772
-2.420792,51,519.231814
-2.226624,51,519.27509
-2.062787,51,519.317706
-1.956676,52,522.010692
-2.057751,52,522.065579
-1.974923,51,522.117537
-2.084685,52,522.170644
-2.219685,51,522.218188
-2.047057,51,522.263123
-2.060298,51,522.307882
-2.286125,52,522.354935
-2.252226,51,522.406831
-2.071563,51,522.450903
-2.287921,51,522.495542
-2.241622,51,522.539304
-1.899438,52,522.583926
-2.320094,51,522.628055
-2.000654,51,522.671764
-2.104758,51,522.715219
-2.167128,51,522.758761
-2.270337,51,522.802437
-2.014452,52,522.84622
-2.075401,51,522.889689
-2.323621,52,522.93392
-1.865519,51,522.977883
-2.245117,51,523.021043
-2.030275,51,523.06406
-2.001166,51,523.107788
-2.1704,52,523.152589
-1.918995,52,523.196758
-1.931397,51,523.239899
-2.302478,51,523.284056
-2.200523,51,523.327227
-2.329736,52,523.373183
-2.217994,52,523.417699
-2.112388,51,523.461588
-2.230143,51,523.504749
-1.922227,51,523.548507
-2.036759,51,523.592096
-2.119219,51,523.635805
-2.02966,51,523.679046
-2.251088,52,523.722086
-2.105877,51,523.760735
-2.2483,51,526.004479
-1.95344,51,526.052368
-2.506997,51,526.088684
-2.2218,51,526.125674
-2.061956,51,526.157425
-2.149256,51,526.188972
-2.111541,51,526.225514
-2.136633,51,526.267534
-2.035181,52,526.311133
-2.098911,51,526.351991
-2.404606,51,526.39542
-2.315883,51,526.437601
-2.083659,52,526.480863
-2.087773,52,526.523414
-2.12908,51,526.566153
-2.135634,51,526.608911
-2.34261,51,526.651702
-2.016049,51,526.693661
-2.111255,51,526.735124
-2.185176,51,526.777314
-2.340255,51,526.818869
-2.302054,51,526.86142
-2.440139,51,526.904231
-1.995827,51,526.946095
-2.131958,52,526.99019
-2.007541,51,527.033924
-2.304139,51,527.077438
-2.126082,51,527.120897
-2.064569,51,527.163523
-2.140347,51,527.206801
-2.24084,52,527.250755
-2.001923,52,527.293684
-2.10173,51,527.336454
-2.284818,51,527.380157
-2.198942,51,527.423482
-2.20683,51,527.466492
-1.690847,51,527.510013
-2.035708,51,527.553468
-2.0942,51,527.597016
-2.258638,51,527.640394
-2.209674,51,529.900621
-1.98549,51,529.951255
-2.045425,51,529.999004
-2.024838,51,530.042184
-2.080644,51,530.086362
-1.929865,52,530.130087
-2.013886,51,530.171943
-2.125004,51,530.215365
-2.283551,52,530.258803
-1.933342,51,530.301972
-1.877291,51,530.344965
-2.144827,51,530.387556
-2.223,51,530.430502
-2.038583,51,530.473139
-2.132286,51,530.516554
-2.089017,51,530.561041
-2.137772,51,530.603332
-2.214871,51,530.646207
-2.227018,51,530.689149
-1.986236,51,530.73249
-2.183805,51,530.775801
-2.018407,51,530.818937
-2.021876,51,530.861177
-1.82982,51,530.904342
-1.973296,52,530.947345
-2.122479,51,530.990778
-2.128284,51,531.031918
-2.084284,51,531.074917
-2.045512,51,531.116906
-2.093476,51,531.15885
-2.184323,52,531.200509
-1.888369,51,531.242969
-2.262252,51,531.286299
-1.949881,51,531.333521
-1.995682,51,531.379597
-2.018003,51,531.421559
-2.178725,51,531.464957
-2.180711,51,531.507882
-1.85512,51,531.550822
-1.900307,51,531.591342
-2.117944,51,531.630674
-2.158063,51,534.112296
-1.913159,51,534.159411
-2.050496,51,534.204642
-1.931087,51,534.24796
-2.348157,51,534.290308
-1.989381,51,534.332294
-2.137368,51,534.373935
-1.950431,51,534.416376
-2.163454,51,534.460775
-2.292005,52,534.505882
-2.00788,51,534.550069
-2.177336,52,534.593916
-2.178107,51,534.638099
-2.002768,51,534.682726
-2.083145,51,534.727292
-1.84707,51,534.771525
-1.700823,51,534.814711
-2.228676,51,534.859073
-2.013078,51,534.903368
-1.924476,51,534.947543
-2.149986,51,534.990033
-2.230377,51,535.033807
-2.331461,51,535.077
-1.979954,51,535.120324
-1.979463,51,535.163365
-1.855693,51,535.205815
-2.001877,52,535.249143
-2.049246,51,535.292427
-1.830685,52,535.336186
-2.020744,51,535.378501
-2.306894,51,535.422405
-2.016374,51,535.466663
-2.151243,52,535.512271
-1.822235,51,535.557584
-1.9701,51,535.602289
-2.069707,51,535.645061
-2.201659,51,535.685547
-2.047874,52,535.726089
-2.022213,51,535.765454
-1.805024,51,535.803726
-1.965018,51,538.119965
-2.108108,51,538.165809
-2.019557,51,538.205912
-2.277153,51,538.251126
-2.004706,51,538.293439
-1.764097,52,538.336437
-1.882905,51,538.37982
-1.957611,51,538.42161
-1.708694,51,538.463953
-2.02052,51,538.506883
-1.916255,52,538.551627
-2.45951,51,538.594831
-2.02862,51,538.637529
-1.741747,51,538.681327
-2.186164,51,538.724787
-2.217512,52,538.768983
-2.062587,51,538.812029
-2.081987,51,538.855608
-2.033137,51,538.899804
-2.151298,51,538.944044
-2.026844,51,538.98767
-1.96961,51,539.031798
-2.142584,51,539.075415
-2.309475,51,539.120921
-1.80291,51,539.165258
-2.300838,51,539.208995
-1.932242,51,539.252825
-1.983541,51,539.297622
-1.865335,51,539.342364
-2.127205,51,539.386329
-2.165762,51,539.429348
-1.987605,51,539.471824
-2.171212,52,539.5159
-2.074115,51,539.559947
-1.967076,51,539.602361
-1.929885,51,539.641755
-2.119274,51,539.680436
-1.895312,51,539.719301
-1.895072,51,539.758336
-2.007971,51,539.797143
-1.837995,51,542.445036
-1.850553,51,542.491591
-1.894979,51,542.537456
-2.126435,51,542.584867
-1.941424,51,542.62635
-1.887362,51,542.667823
-1.658998,51,542.710468
-1.89365,51,542.75445
-1.960735,51,542.798799
-1.831276,51,542.843172
-1.950966,51,542.886195
-2.072631,51,542.930824
-1.876225,51,542.974327
-1.920798,51,543.019438
-1.990382,52,543.064329
-1.963363,51,543.106127
-1.973756,51,543.148533
-1.986909,51,543.192474
-1.886786,51,543.235519
-2.250517,51,543.279037
-1.941812,51,543.321935
-1.941468,51,543.365839
-1.852527,52,543.410013
-2.128018,51,543.45215
-1.996632,51,543.495453
-1.881718,52,543.539971
-2.084328,51,543.583541
-2.149885,51,543.626145
-2.310881,51,543.670679
-2.110911,51,543.713966
-1.89941,51,543.75268
-1.841384,51,543.790397
-2.063861,51,543.828777
-1.921502,51,543.867253
-1.892725,51,543.905842
-1.920203,51,543.944453
-2.027932,51,543.983243
-1.87865,51,544.021917
-1.888387,51,544.060372
-1.845451,51,544.099372
-2.017045,52,546.515379
-2.183938,51,546.566848
-1.841912,51,546.618808
-1.817365,52,546.669433
-1.727814,51,546.701251
-2.05186,51,546.730583
-1.948944,51,546.763008
-1.978266,51,546.804677
-1.893731,51,546.846717
-2.044736,51,546.888073
-1.902612,51,546.931091
-1.830309,51,546.973992
-2.194648,51,547.016732
-1.776703,51,547.059966
-2.188773,51,547.103788
-1.932116,51,547.147351
-1.710647,52,547.192359
-2.063164,51,547.235638
-1.957556,51,547.27852
-1.944988,52,547.323069
-1.725767,52,547.367807
-2.051864,51,547.411437
-2.072515,52,547.454364
-1.849776,51,547.496079
-1.780779,51,547.538397
-1.642995,51,547.580444
-1.998342,51,547.622261
-1.69861,51,547.665423
-1.74938,51,547.707862
-1.683173,51,547.751741
-1.902561,51,547.793516
-1.916438,51,547.834383
-1.749935,51,547.874459
-2.175678,51,547.913602
-1.953693,51,547.95315
-1.824815,51,547.992147
-2.061928,51,548.031904
-1.863236,51,548.071066
-2.041507,51,548.11031
-2.170076,52,548.151253
-1.763147,52,550.97422
-1.765099,51,551.070524
-2.134251,52,551.113772
-1.872384,51,551.155949
-1.939604,51,551.197828
-1.725847,51,551.239538
-1.741457,51,551.280707
-1.909375,51,551.324645
-2.181919,51,551.367265
-1.709862,52,551.408979
-1.950891,51,551.451579
-2.064181,51,551.495832
-1.998396,51,551.539728
-1.841433,51,551.582621
-2.026393,52,551.627215
-2.136736,52,551.669558
-1.798415,51,551.712784
-1.909638,51,551.755626
-1.804586,51,551.797862
-2.047739,51,551.83775
-1.892197,51,551.877589
-1.856296,51,551.917006
-1.716747,51,551.956358
-1.89384,51,551.995033
-2.075472,51,552.033736
-2.013358,51,552.072808
-1.531362,52,552.112642
-2.041635,52,552.152304
-1.789232,51,552.19163
-1.875746,51,552.231213
-1.790764,51,552.27029
-2.088064,51,552.30915
-2.16532,51,552.345099
-1.957487,51,552.38893
-1.96978,51,552.430588
-1.686469,51,552.47312
-1.823344,51,552.515597
-1.840969,51,552.560136
-1.926805,51,552.603295
-1.882681,51,552.645827
-1.960922,51,555.277816
-2.004273,51,555.321575
-1.889361,51,555.365044
-2.06386,51,555.407696
-1.681909,52,555.45147
-1.82597,52,555.495274
-1.763169,51,555.538402
-1.860615,51,555.581125
-2.002698,52,555.625938
-1.754653,51,555.669892
-2.06525,51,555.715353
-1.655682,51,555.760024
-1.937336,51,555.804907
-2.037058,51,555.855403
-1.822482,51,555.908535
-1.941535,51,555.956416
-1.821417,51,555.997692
-1.938597,51,556.039411
-1.797019,51,556.079622
-1.711046,51,556.119673
-1.806851,51,556.158899
-1.769357,51,556.197671
-1.734464,51,556.236739
-1.826985,51,556.275607
-1.981112,51,556.314629
-1.814854,51,556.351826
-1.776586,52,556.391459
-1.99994,51,556.430819
-1.742903,51,556.469905
-1.692235,51,556.509617
-1.804256,51,556.545927
-1.817499,51,556.590031
-2.073998,51,556.633234
-2.151537,52,556.677949
-1.796192,51,556.721178
-1.782851,51,556.764706
-1.894248,51,556.80932
-1.997267,51,556.852599
-1.898465,51,556.895754
-1.789147,51,556.939253
-1.868115,51,559.589905
-1.677785,51,559.633309
-1.739329,51,559.676645
-1.632777,51,559.719102
-1.797514,51,559.761475
-1.930913,51,559.804651
-1.735322,52,559.848192
-2.105859,51,559.891638
-1.775587,51,559.933921
-1.789376,51,559.976216
-1.656122,51,560.01932
-1.751069,51,560.0635
-1.931846,51,560.106411
-1.586109,51,560.148221
-2.136526,51,560.189643
-1.961836,51,560.228746
-1.867866,51,560.26775
-1.8522,51,560.306922
-1.788191,51,560.346071
-1.803525,51,560.384924
-2.0142,51,560.423693
-1.860815,52,560.463569
-2.0073,51,560.501901
-2.054902,51,560.540851
-1.671254,51,560.579398
-1.946839,51,560.618026
-1.900552,51,560.655871
-1.925261,52,560.694079
-1.948797,51,560.732458
-1.992232,51,560.768943
-1.716165,51,560.810846
-1.638541,51,560.854348
-1.746256,51,560.898654
-1.743508,51,560.942309
-2.051231,51,560.986672
-1.829939,51,561.030799
-1.768648,51,561.075184
-1.639783,52,561.119833
-1.716611,51,561.163823
-1.960566,51,561.207339
-2.063604,51,563.751856
-1.578026,51,563.795812
-1.921823,51,563.839248
-1.714928,52,563.882502
-1.903242,51,563.926727
-1.733246,52,563.971561
-1.838865,51,564.014151
-1.633596,51,564.057725
-1.715965,51,564.101062
-1.78957,51,564.144438
-1.91823,51,564.187274
-1.656309,51,564.23
-1.902115,52,564.274509
-1.826481,52,564.319002
-1.532395,51,564.36283
-1.66452,51,564.40617
-1.908142,51,564.446459
-1.822388,51,564.485694
-1.988951,51,564.524898
-1.845418,51,564.563887
-1.851911,51,564.602924
-1.976298,51,564.641915
-1.960327,52,564.681437
-1.764492,52,564.721296
-1.727891,51,564.760302
-2.181253,52,564.799928
-1.727588,51,564.83833
-1.868546,51,564.875585
-1.845169,51,564.917438
-1.941535,52,564.959592
-1.534657,51,565.002344
-1.649391,51,565.045046
-1.759174,51,565.086445
-1.908362,51,565.128066
-1.905463,52,565.171324
-2.130461,51,565.213735
-1.870163,51,565.25661
-1.823872,51,565.299285
-1.880021,51,565.341996
-1.689604,52,565.384514
-1.888443,51,567.779334
-1.71485,51,567.822921
-1.816681,51,567.866384
-1.752277,52,567.910625
-1.831526,51,567.953614
-1.94318,52,567.999092
-1.659915,52,568.04416
-1.817406,52,568.08778
-1.647304,51,568.130237
-1.589385,51,568.173217
-1.967474,52,568.215715
-1.725809,51,568.257003
-1.743094,51,568.298333
-1.676223,51,568.339794
-2.032027,51,568.38072
-1.699954,51,568.422401
-1.78667,51,568.462671
-1.669251,51,568.501868
-1.646759,51,568.541195
-1.790759,51,568.579024
-1.800069,51,568.617368
-2.077983,51,568.65661
-1.817031,51,568.695528
-1.791611,51,568.734646
-1.710417,51,568.770827
-1.842783,51,568.812958
-1.803906,52,568.856452
-1.930962,51,568.897684
-1.611829,51,568.939114
-2.108304,51,568.980822
-1.58508,51,569.023021
-1.72165,51,569.06383
-1.724833,51,569.104352
-1.523729,52,569.147475
-1.765428,51,569.189164
-1.645921,51,569.231249
-1.653187,51,569.274549
-1.714581,52,569.317802
-1.704652,51,569.36069
-1.949156,51,569.40309
-1.905692,51,571.889465
-1.599579,51,571.933089
-1.83403,51,571.976076
-1.73632,51,572.020368
-1.690924,51,572.063606
-1.761269,51,572.107366
-1.618768,51,572.150736
-1.838575,51,572.193304
-2.006303,51,572.237424
-1.806443,51,572.281368
-1.670489,51,572.325662
-1.900032,52,572.37251
-1.670055,51,572.415698
-1.623564,51,572.459076
-1.828706,51,572.501595
-1.792368,52,572.556759
-1.795006,51,572.609231
-1.954466,51,572.65731
-1.790282,51,572.702819
-1.804205,51,572.749316
-1.600301,51,572.79367
-1.778336,51,572.833513
-1.802939,51,572.879134
-1.612489,51,572.923621
-1.995603,51,572.968663
-1.729001,51,573.014647
-1.827697,51,573.060086
-2.005124,51,573.106199
-1.717191,51,573.152539
-1.593966,51,573.197626
-1.604607,51,573.242103
-1.827597,52,573.285641
-1.693167,51,573.329819
-1.792473,51,573.375768
-1.440487,51,573.418151
-1.81173,51,573.461233
-1.805125,51,573.504743
-1.576457,51,573.550311
-1.675564,51,573.595101
-1.695241,51,573.638614
-2.150074,51,576.135438
-1.657093,51,576.168957
-1.425008,51,576.212851
-1.578886,51,576.255818
-1.834892,51,576.299331
-1.699654,51,576.343129
-1.790746,51,576.386862
-1.846379,51,576.43186
-1.81703,52,576.47931
-1.681668,51,576.525043
-1.742997,51,576.569758
-1.726756,51,576.610394
-1.638591,51,576.650854
-1.890269,51,576.691056
-1.47961,51,576.731311
-1.672007,51,576.769819
-1.918882,51,576.811865
-1.630925,51,576.856697
-1.624084,51,576.901896
-1.761199,51,576.947209
-2.011085,51,576.993004
-1.81892,51,577.038934
-1.772551,51,577.085123
-1.889416,51,577.131256
-1.7554,51,577.177502
-1.731049,51,577.223073
-1.547379,51,577.268361
-1.82554,51,577.313246
-1.625046,51,577.358245
-1.730587,52,577.403986
-1.675231,51,577.449241
-1.714184,51,577.494843
-1.603949,51,577.541311
-1.674956,51,577.587824
-1.645353,51,577.633974
-1.690473,51,577.678414
-1.450341,51,577.723454
-1.72462,51,577.767304
-1.757854,52,577.810909
-1.800826,51,577.855083
-1.75884,51,580.377058
-1.677416,51,580.421243
-1.74031,51,580.463298
-1.690222,52,580.507371
-1.715272,51,580.550834
-1.554062,52,580.594672
-1.653498,51,580.638731
-1.907408,52,580.683976
-1.638237,51,580.728906
-1.54438,51,580.770867
-2.140221,51,580.810688
-1.628284,51,580.845435
-1.795851,51,580.884243
-1.710475,51,580.928328
-1.822256,51,580.970974
-1.663911,51,581.013943
-2.169701,51,581.056723
-1.589602,51,581.099385
-1.879834,52,581.1438
-1.73056,51,581.187683
-1.62031,52,581.231573
-1.561079,51,581.27554
-1.799363,52,581.319421
-1.808184,52,581.364158
-1.617089,51,581.40698
-1.455362,51,581.44916
-1.631687,51,581.491227
-1.665663,51,581.53285
-1.650567,51,581.575371
-1.828197,51,581.617348
-1.767143,52,581.660434
-1.730778,52,581.703502
-1.775119,51,581.745716
-1.740767,51,581.786659
-1.59345,51,581.830165
-1.958687,52,581.873898
-1.999774,52,581.91707
-1.688362,51,581.960322
-1.648267,51,582.006322
-1.71839,51,582.049631
-1.561072,51,584.414009
-1.480861,51,584.458634
-1.486576,51,584.503825
-1.883849,51,584.547919
-1.971897,51,584.590601
-1.763887,51,584.640643
-1.751417,51,584.689614
-1.640587,51,584.738361
-1.576626,51,584.784568
-1.443536,51,584.831325
-1.945795,51,584.876435
-1.755593,51,584.919888
-1.644235,51,584.96278
-1.786836,51,585.00435
-1.641236,51,585.04681
-1.568263,52,585.089211
-1.568507,51,585.133067
-1.823641,52,585.175765
-1.599634,51,585.218021
-1.586466,51,585.260851
-1.541265,51,585.302992
-1.641827,51,585.346536
-1.708669,51,585.389883
-1.512336,52,585.433371
-1.774485,51,585.474905
-1.61747,51,585.517147
-1.761509,51,585.559331
-1.810332,51,585.601296
-1.624273,51,585.644009
-1.658829,52,585.685778
-1.616524,51,585.72737
