#{"t_start": 1789349761.784301, "env_id": "None"}
r,l,t
-0.697726,51,184.718397
-0.636388,51,184.736543
-0.713469,52,185.038075
-0.756509,51,185.057
-0.797547,51,185.075828
-0.714878,51,185.094647
-0.777413,52,185.113892
-0.918339,51,185.132653
-0.750018,51,185.151045
-0.664771,51,185.168909
-0.732005,51,185.187228
-0.702149,51,185.205464
-0.815454,51,185.223331
-0.662396,51,185.241589
-0.789564,51,185.258936
-0.791448,51,185.276993
-0.837598,51,185.295674
-0.70287,51,185.314269
-0.757669,51,185.33243
-0.755549,51,185.351117
-0.730059,51,185.369368
-0.722649,51,185.387906
-0.818778,51,185.407398
-0.801923,51,185.426439
-0.8023,51,185.445258
-0.768023,52,185.46453
-0.733178,51,185.483712
-0.801471,51,185.50275
-0.679518,51,185.522076
-0.67603,51,185.54049
-0.835665,51,185.558568
-0.675808,51,185.575955
-0.69378,51,185.593772
-0.742794,51,185.611885
-0.742045,52,185.630296
-0.740538,52,185.649012
-0.659967,52,185.667796
-0.718505,51,185.686235
-0.71011,51,185.704484
-0.764798,51,185.722602
-0.793031,51,185.740954
-0.648568,51,185.758797
-0.626893,51,186.060727
-0.69462,51,186.080065
-0.718459,51,186.098956
-0.872673,51,186.118053
-0.726694,51,186.137215
-0.726853,51,186.156362
-0.80114,52,186.17521
-0.610427,51,186.193582
-0.796902,51,186.211853
-0.720458,51,186.230672
-0.751891,51,186.249035
-0.643663,51,186.267343
-0.713967,51,186.285603
-0.77788,51,186.304094
-0.690823,51,186.322735
-0.82583,51,186.341413
-0.670487,51,186.360127
-0.847473,51,186.378814
-0.727748,51,186.397514
-0.685846,51,186.41626
-0.732737,51,186.434893
-0.970554,51,186.453918
-0.717285,51,186.472563
-0.857892,52,186.491961
-0.711733,52,186.511437
-0.73984,51,186.530618
-0.839638,51,186.549765
-0.814539,51,186.568663
-0.72056,51,186.587063
-0.685823,51,186.605579
-0.780436,51,186.624172
-0.701505,51,186.642436
-0.888168,51,186.660784
-0.790658,51,186.679094
-0.691832,51,186.697378
-0.841831,51,186.715292
-0.652355,51,186.733133
-0.789122,51,186.751413
-0.826291,52,186.770097
-0.816124,51,186.788379
-0.7858,51,187.092371
-0.697807,51,187.111291
-0.686066,51,187.130109
-0.714442,52,187.148839
-0.842167,51,187.167565
-0.707932,51,187.186287
-0.757626,51,187.20486
-0.67367,51,187.222806
-0.641571,51,187.240798
-0.724219,51,187.259591
-0.76312,51,187.278788
-0.776238,52,187.29765
-0.862273,51,187.316103
-0.709221,51,187.334707
-0.6855,51,187.353519
-0.804126,52,187.372703
-0.732012,52,187.392298
-0.746245,51,187.412237
-0.880452,51,187.431374
-0.732193,51,187.450121
-0.663296,52,187.469178
-0.691685,51,187.487776
-0.713307,51,187.506007
-0.740555,51,187.524652
-0.730354,51,187.543282
-0.608156,51,187.561548
-0.741147,51,187.579769
-0.69284,51,187.598528
-0.7794,51,187.618738
-0.811343,51,187.636727
-0.703982,51,187.655174
-0.7569,51,187.673713
-0.742271,51,187.691589
-0.706519,51,187.709632
-0.690047,51,187.727777
-0.824477,51,187.746033
-0.814264,51,187.764315
-0.814292,51,187.782372
-0.679009,51,187.800519
-0.770977,51,187.818633
-0.904315,51,188.116569
-0.819676,51,188.134835
-0.981494,51,188.153383
-0.713206,51,188.172157
-0.833567,51,188.190841
-0.690949,51,188.209518
-0.664662,51,188.228047
-0.896876,51,188.246406
-1.207245,51,188.264375
-0.652865,52,188.283046
-0.662905,52,188.301398
-0.731379,51,188.319689
-0.76597,51,188.337978
-0.689718,51,188.356413
-0.754286,51,188.375064
-0.714418,51,188.393659
-0.802904,51,188.412699
-0.685581,51,188.431326
-0.733016,51,188.450355
-0.768725,51,188.469492
-0.737087,51,188.488537
-0.798935,51,188.507552
-0.727984,51,188.526164
-0.811976,51,188.545217
-0.878986,51,188.564229
-0.687047,51,188.583266
-0.712718,51,188.602323
-0.810215,52,188.621192
-0.781849,51,188.640281
-0.674212,51,188.658211
-0.695929,51,188.677291
-0.740579,51,188.695541
-0.812014,51,188.713674
-0.755317,51,188.731975
-0.742256,51,188.749817
-0.784617,51,188.767729
-0.711219,51,188.785929
-0.861467,51,188.803834
-0.713257,52,188.822521
-0.735419,51,188.840933
-0.728412,51,189.138153
-0.666138,51,189.156612
-0.775662,51,189.175383
-0.732442,51,189.194155
-0.628164,51,189.212419
-0.744388,51,189.230656
-0.659868,51,189.24914
-0.812709,51,189.267399
-0.87053,51,189.287057
-0.884023,51,189.304792
-0.761832,51,189.322603
-0.728784,52,189.340401
-0.6493,51,189.358139
-0.764573,51,189.376883
-0.736232,51,189.39522
-0.751761,51,189.413904
-0.679623,51,189.432564
-0.649814,51,189.451208
-0.673778,51,189.469994
-0.688929,51,189.488668
-0.830934,52,189.507715
-0.823524,51,189.526392
-0.69682,51,189.545063
-0.646646,51,189.563705
-0.759983,51,189.582407
-0.727116,51,189.601071
-0.708227,51,189.619699
-0.734235,52,189.638616
-0.716936,51,189.656906
-0.692183,51,189.675126
-0.842757,51,189.693365
-0.810382,51,189.712003
-0.685696,51,189.729527
-0.749672,51,189.746894
-0.714853,51,189.764646
-0.701563,51,189.782547
-0.76596,51,189.800436
-0.911726,51,189.818268
-0.84988,51,189.836172
-0.780641,51,189.854411
-0.778138,51,190.145733
-0.729007,51,190.164256
-0.70652,51,190.183123
-0.711563,51,190.201966
-0.845936,51,190.220716
-0.898568,51,190.239103
-0.673748,51,190.257641
-0.823771,51,190.275982
-0.69334,51,190.294359
-0.69773,51,190.312708
-0.690614,51,190.331296
-0.775744,51,190.348264
-0.718567,52,190.365718
-0.834386,51,190.383401
-0.716114,51,190.401689
-0.722731,52,190.420544
-0.781104,51,190.439163
-0.741265,51,190.457815
-0.770126,51,190.476456
-0.689132,51,190.49505
-0.68245,52,190.514057
-0.75606,51,190.532823
-0.765478,51,190.551122
-0.800787,51,190.568876
-0.696957,51,190.588141
-0.816345,51,190.607096
-0.699292,52,190.62543
-0.707254,51,190.643547
-0.710549,51,190.662033
-0.673513,51,190.680484
-0.709854,51,190.698344
-0.783328,51,190.716267
-0.762384,52,190.734559
-0.783618,52,190.753285
-0.811897,51,190.771611
-0.70272,51,190.78999
-0.809077,52,190.808769
-0.730483,51,190.827115
-0.655162,51,190.845534
-0.755956,52,190.863911
-0.740086,51,191.164789
-0.690163,51,191.183611
-0.740985,51,191.202393
-0.797437,51,191.22111
-0.797503,51,191.239783
-0.739391,51,191.258511
-0.635326,51,191.27696
-0.791947,52,191.295678
-0.672187,52,191.315469
-0.680106,51,191.333871
-0.715996,51,191.351898
-0.827669,51,191.36989
-0.697451,51,191.387838
-0.689378,51,191.406076
-0.730004,52,191.425157
-0.778719,51,191.445252
-0.759809,51,191.463647
-0.825076,51,191.482437
-0.76739,51,191.500784
-0.690167,51,191.519375
-0.713626,51,191.537793
-0.66473,52,191.556423
-0.819973,51,191.57558
-0.680055,51,191.593875
-0.649236,52,191.613042
-0.956976,51,191.632093
-0.718043,51,191.650817
-0.833986,51,191.669617
-0.664856,51,191.687429
-0.762096,52,191.705853
-0.63654,51,191.723823
-0.742463,51,191.742212
-0.819537,52,191.760542
-0.836537,51,191.778895
-0.856336,51,191.796341
-0.696427,51,191.814109
-0.728646,51,191.83171
-0.718179,51,191.849686
-0.694303,51,191.867694
-0.825825,51,191.885297
-0.819413,51,192.19021
-0.676687,52,192.209453
-0.806447,52,192.227925
-0.691562,51,192.246396
-0.7992,52,192.265352
-0.747653,51,192.28391
-0.765375,52,192.302435
-0.851107,51,192.320245
-0.892397,51,192.33838
-0.820951,51,192.356675
-0.680402,51,192.374235
-0.723268,51,192.391763
-0.692233,51,192.409315
-0.981575,51,192.427986
-0.669816,51,192.446273
-0.788012,52,192.465408
-0.735343,51,192.484075
-0.778214,51,192.502739
-0.75921,52,192.521727
-0.785447,52,192.540813
-0.866243,51,192.559461
-0.654647,51,192.578084
-0.672603,51,192.596815
-0.843085,51,192.61571
-0.763929,51,192.63465
-0.699658,51,192.654092
-0.838689,51,192.672724
-0.857442,52,192.691679
-0.824976,51,192.710064
-0.735471,51,192.728927
-0.775509,51,192.747649
-0.721286,51,192.765903
-0.710749,51,192.784634
-0.696959,51,192.803322
-0.826483,51,192.821543
-0.782193,51,192.839317
-0.721691,51,192.857073
-0.829968,51,192.874849
-0.823942,51,192.892653
-0.644907,51,192.910757
-0.78237,52,193.210912
-0.646894,51,193.229968
-0.716589,52,193.249657
-0.745305,51,193.26738
-0.665675,51,193.285687
-0.716109,52,193.304503
-0.737152,51,193.322559
-0.697302,51,193.340373
-0.796862,51,193.358041
-0.716939,51,193.37666
-0.722948,51,193.393868
-0.710511,52,193.412015
-0.712463,51,193.430033
-0.688107,51,193.447974
-0.723108,51,193.466172
-0.697821,51,193.483945
-0.694848,51,193.50229
-0.972797,51,193.520994
-0.714634,51,193.539713
-0.716795,51,193.558399
-0.724348,51,193.57705
-0.716909,51,193.595689
-0.766155,51,193.614371
-0.817474,51,193.633131
-0.778652,51,193.651971
-0.678857,51,193.670745
-0.763073,52,193.689466
-0.717896,51,193.708161
-0.668711,51,193.725729
-0.844171,52,193.744082
-0.752364,52,193.762809
-0.713471,51,193.781059
-0.725416,51,193.798965
-0.797924,51,193.817268
-0.747644,51,193.835521
-0.663201,51,193.853774
-0.722399,51,193.872036
-0.700861,51,193.889755
-0.674527,51,193.907734
-0.76625,51,193.92538
-0.786532,51,194.227105
-0.70299,52,194.246237
-0.736708,51,194.264928
-0.63954,51,194.284551
-0.764833,51,194.302301
-0.724841,51,194.320437
-0.707229,52,194.339941
-0.766898,51,194.358141
-0.790477,52,194.376774
-0.69084,51,194.395113
-0.793437,51,194.413099
-0.754233,51,194.43109
-0.867996,51,194.44953
-0.703626,51,194.467851
-0.714416,51,194.486465
-0.683445,51,194.503883
-0.7029,51,194.522226
-0.790469,51,194.54039
-0.731286,52,194.55942
-0.633519,51,194.578082
-0.829027,51,194.596727
-0.718676,51,194.61537
-0.763818,51,194.634134
-0.725527,51,194.652807
-0.790943,51,194.671478
-0.820511,51,194.691132
-0.740435,51,194.710552
-0.764185,51,194.728742
-0.816772,52,194.74709
-0.849788,51,194.765417
-0.755411,51,194.78372
-0.782685,51,194.802052
-0.804267,51,194.820325
-0.806778,51,194.838176
-0.72791,51,194.856457
-0.699118,51,194.874326
-0.730951,52,194.892968
-0.710923,51,194.911036
-0.683728,52,194.928791
-0.816358,51,194.947087
-0.747951,52,195.253587
-0.590998,51,195.272515
-0.730084,51,195.291321
-0.715114,51,195.310202
-0.743796,51,195.329298
-0.782138,51,195.347417
-0.78353,51,195.365475
-0.678683,51,195.383346
-0.741032,51,195.40104
-0.790285,52,195.419197
-0.868523,51,195.4368
-0.693141,51,195.454532
-0.647593,51,195.472467
-0.729622,51,195.490712
-0.635561,52,195.509598
-0.700966,52,195.528706
-0.627635,52,195.547706
-0.737313,51,195.566317
-0.792042,51,195.584923
-0.732927,51,195.603478
-0.765507,51,195.622072
-0.726397,51,195.640695
-0.704366,51,195.658979
-0.673268,51,195.677593
-0.677244,51,195.696167
-0.696338,51,195.714755
-0.662889,51,195.73388
-0.871108,51,195.751517
-0.757535,51,195.769135
-0.71031,51,195.786837
-0.700072,52,195.805065
-0.710779,51,195.822981
-0.74205,51,195.840748
-0.81455,51,195.857997
-0.655251,51,195.875253
-0.78362,51,195.892886
-0.654257,51,195.91111
-0.861195,51,195.92888
-0.795644,51,195.946632
-0.740653,51,195.96356
-0.694596,51,196.264658
-0.828224,51,196.28347
-0.737566,51,196.302092
-0.828362,51,196.320775
-0.649577,51,196.339464
-0.703735,51,196.358021
-0.766848,51,196.376389
-0.680722,51,196.394597
-0.809509,51,196.412814
-0.931212,52,196.431439
-0.618622,51,196.449682
-0.836833,51,196.467486
-0.759901,51,196.485334
-0.670696,51,196.50304
-0.658125,51,196.521549
-0.739856,51,196.539719
-0.65863,51,196.558189
-0.734244,51,196.5763
-0.717168,51,196.593989
-0.737479,51,196.611958
-0.709113,51,196.630344
-0.712728,51,196.648964
-0.751612,51,196.667304
-0.727322,51,196.685959
-0.723244,51,196.70462
-0.668751,51,196.723239
-0.786049,51,196.741847
-0.769806,51,196.760484
-0.782725,51,196.779081
-0.700009,51,196.796224
-0.701981,51,196.813644
-0.809805,51,196.830959
-0.699972,51,196.849095
-0.679932,51,196.866957
-0.77533,51,196.884793
-0.674903,51,196.903007
-0.809499,51,196.920607
-0.872759,51,196.938656
-0.791475,52,196.957344
-0.688706,51,196.975585
-0.923617,51,197.272568
-0.795644,51,197.291959
-0.690737,52,197.311509
-0.611893,51,197.330202
-0.672825,51,197.348898
-0.676921,51,197.368012
-0.654594,52,197.386951
-0.659201,52,197.405799
-0.79916,51,197.422849
-0.70586,51,197.440841
-0.70393,51,197.458464
-0.708777,52,197.477116
-0.768331,51,197.495351
-0.744345,52,197.513522
-0.750919,51,197.531179
-0.766721,51,197.549593
-0.748353,51,197.568112
-0.682605,51,197.586209
-0.816005,51,197.604334
-0.766307,52,197.623057
-0.663226,51,197.640924
-0.717039,51,197.659219
-0.690317,52,197.677786
-0.819819,51,197.696442
-0.784769,51,197.715071
-0.581763,51,197.733315
-0.71993,52,197.752316
-0.76763,52,197.771308
-0.725433,52,197.790159
-0.704646,51,197.808432
-0.634866,51,197.8262
-0.744532,51,197.843408
-0.682111,51,197.86116
-0.692957,51,197.878929
-0.718272,51,197.896399
-0.743523,51,197.914601
-0.702153,51,197.932447
-0.759237,51,197.95067
-0.761779,51,197.968505
-0.698581,51,197.98673
-0.689885,51,198.286247
-0.667914,51,198.305009
-0.856024,51,198.323452
-0.77256,51,198.342229
-0.876683,51,198.360554
-0.709685,51,198.379797
-0.773788,51,198.397442
-0.789654,51,198.415259
-0.651738,51,198.43307
-0.713119,52,198.451493
-0.705703,51,198.469039
-0.735173,51,198.486707
-0.781853,52,198.504993
-0.663241,52,198.522828
-0.720599,52,198.541479
-0.924193,51,198.56008
-0.765103,51,198.578571
-0.683125,51,198.597324
-0.697364,51,198.616014
-0.670358,51,198.63491
-0.767733,51,198.653613
-0.738865,51,198.671645
-0.719064,51,198.690178
-0.661739,51,198.708013
-0.697068,51,198.726633
-0.735031,51,198.745274
-0.735757,51,198.763889
-0.644413,51,198.782475
-0.825057,51,198.8009
-0.685722,51,198.818774
-0.684564,51,198.836987
-0.751452,51,198.85523
-0.745906,51,198.872755
-0.757528,51,198.890683
-0.718705,51,198.908526
-0.777439,51,198.926322
-0.795373,51,198.943842
-0.794439,51,198.962143
-0.756737,51,198.980428
-0.679066,51,198.998289
-0.687129,52,199.302341
-0.685787,51,199.321356
-0.742719,51,199.340162
-0.748531,51,199.358965
-0.669648,51,199.3773
-0.702762,51,199.396075
-0.632135,51,199.414694
-0.778048,51,199.433124
-0.746767,51,199.451401
-0.755326,51,199.469764
-0.746292,51,199.488615
-0.624808,51,199.505879
-0.755306,51,199.523721
-0.725861,51,199.54147
-0.784554,51,199.559887
-0.659113,51,199.578592
-0.678536,51,199.59688
-0.722158,51,199.615557
-0.785067,51,199.634245
-0.694781,51,199.652963
-0.835372,51,199.671657
-0.705957,51,199.690316
-0.751482,51,199.708155
-0.617236,51,199.726424
-0.786794,51,199.744664
-0.737679,52,199.763738
-0.768209,51,199.78208
-0.742384,51,199.800946
-0.64085,51,199.819649
-0.693575,51,199.837927
-0.794062,51,199.855835
-0.683798,51,199.87415
-0.816658,52,199.892887
-0.663313,52,199.911332
-0.656286,51,199.928309
-0.879883,51,199.945643
-0.743115,51,199.963284
-0.692905,51,199.98084
-0.671761,51,199.998697
-0.747237,52,200.017084
-0.652689,51,200.323784
-0.680845,52,200.342747
-0.62428,51,200.360909
-0.693265,51,200.385096
-0.80075,52,200.405374
-0.803322,51,200.424061
-0.766592,51,200.442138
-0.752449,52,200.460602
-0.750989,51,200.479019
-0.812339,51,200.497103
-0.699243,51,200.514959
-0.700307,51,200.532834
-0.73207,52,200.551168
-0.635369,51,200.568603
-0.649939,52,200.587059
-0.721602,51,200.60573
-0.741424,51,200.624503
-0.706787,51,200.643178
-0.64046,51,200.661829
-0.769356,51,200.6805
-0.814129,51,200.699096
-0.61695,51,200.71774
-0.713378,51,200.736329
-0.868257,51,200.755749
-0.687818,51,200.774724
-0.678116,51,200.793617
-0.781644,51,200.811962
-0.645143,51,200.830725
-0.779903,51,200.849134
-0.742473,52,200.867555
-0.706192,51,200.885415
-0.747759,51,200.903866
-0.766301,51,200.922194
-0.836298,51,200.940422
-0.744655,51,200.957867
-0.82153,51,200.975187
-0.618639,51,200.992762
-0.705568,51,201.010627
-0.780001,51,201.028135
-0.937641,51,201.045573
-0.791264,51,201.343119
-0.948869,51,201.362211
-0.681877,51,201.381085
-0.773472,52,201.399853
-0.670302,52,201.418675
-0.687946,51,201.43739
-0.707532,51,201.455456
-0.647835,51,201.473854
-0.693949,51,201.492161
-0.913965,51,201.510472
-0.663678,51,201.528763
-0.737275,51,201.547092
-0.891415,52,201.56544
-0.713103,52,201.583296
-0.783599,51,201.600933
-0.822472,51,201.619206
-0.690487,51,201.637822
-0.709275,52,201.656843
-0.696283,51,201.675072
-0.738328,51,201.693722
-0.724498,51,201.712415
-0.667096,51,201.731019
-0.707755,51,201.749658
-0.672007,51,201.768266
-0.671061,51,201.786898
-0.6972,51,201.805528
-0.833822,51,201.82434
-0.658933,51,201.843042
-0.795624,52,201.86232
-0.827053,51,201.880633
-0.650708,51,201.898942
-0.74326,51,201.917264
-0.69251,51,201.935563
-0.690442,52,201.954668
-0.708311,51,201.972914
-0.662006,51,201.991317
-0.73844,51,202.009354
-0.806341,51,202.027449
-0.758743,51,202.044825
-0.713604,51,202.062136
-0.740671,51,202.364289
-0.631724,51,202.383324
-0.693939,51,202.400652
-0.683383,51,202.418783
-0.753115,52,202.437577
-0.745617,52,202.456284
-0.804484,51,202.47489
-0.774621,51,202.492676
-0.804096,51,202.510657
-0.591152,51,202.52855
-0.607753,51,202.54687
-0.774091,51,202.565013
-0.849385,51,202.583643
-0.771346,51,202.601541
-0.817982,51,202.618894
-0.677898,51,202.6373
-0.733176,51,202.655758
-0.802225,52,202.674695
-0.728278,51,202.693407
-0.640041,51,202.712107
-0.687591,51,202.730796
-0.763033,51,202.749474
-0.8101,51,202.768194
-0.836432,51,202.786926
-0.803991,51,202.805579
-0.810688,51,202.823782
-0.607737,51,202.842436
-0.655338,51,202.861028
-0.659674,51,202.879343
-0.791594,51,202.897078
-0.64002,51,202.914898
-0.665543,51,202.933224
-0.747346,51,202.951182
-0.722111,51,202.96903
-0.730494,51,202.987317
-0.753817,52,203.005971
-0.7506,51,203.024264
-0.743207,51,203.042918
-0.672857,51,203.060011
-0.835257,51,203.077043
-0.868255,51,203.094509
-0.976948,51,203.396522
-0.750598,51,203.41584
-0.801857,51,203.433908
-0.862677,51,203.451877
-0.793686,51,203.47013
-0.844239,51,203.488157
-0.794895,52,203.506505
-0.664546,51,203.524771
-0.672116,51,203.543061
-0.72825,51,203.56046
-0.799573,51,203.578763
-0.783217,52,203.597066
-0.671331,51,203.615304
-0.797854,51,203.633482
-0.781915,51,203.651788
-0.657027,51,203.670332
-0.731818,51,203.688892
-0.651826,51,203.707031
-0.738262,51,203.725598
-0.756012,51,203.744138
