#{"t_start": 1789360352.048966, "env_id": "None"}
r,l,t
-1.025413,51,178.055662
-0.952853,51,178.079648
-1.111462,51,178.104909
-0.92064,52,178.130156
-1.029051,52,178.156997
-0.952431,51,178.181498
-0.96833,51,178.206576
-1.017357,51,178.231347
-0.944766,51,178.256044
-1.08317,51,178.282273
-0.950072,51,178.306519
-1.130475,51,178.330961
-0.983388,51,178.355989
-1.009495,51,178.38044
-1.034042,51,178.406598
-1.070856,52,178.431516
-0.971891,51,178.456762
-0.963266,51,178.481259
-0.937445,51,178.505614
-0.969376,52,178.532978
-1.03002,51,178.558672
-0.903195,51,178.583303
-0.966979,51,178.607972
-1.133012,51,178.633358
-1.06352,51,178.659471
-0.924251,51,178.683984
-0.971068,51,178.7081
-0.96273,52,178.732625
-0.961929,51,178.757819
-0.932233,51,178.783706
-1.082661,51,178.807974
-0.956332,51,178.832271
-0.969017,51,178.856467
-0.998248,51,178.881161
-1.052129,51,178.907051
-1.411211,52,178.931996
-1.065281,51,178.956413
-1.097712,51,178.980728
-0.990013,51,179.005014
-0.974698,51,179.030744
-1.008777,51,179.054973
-1.006974,51,179.082138
-0.974738,51,179.106558
-0.89711,52,179.131347
-1.027054,51,179.15729
-1.091328,51,179.181512
-0.942265,51,179.205719
-0.986514,51,179.230044
-0.907471,51,179.255447
-0.94695,51,179.279883
-0.959907,51,179.305778
-1.042938,51,179.330031
-1.058363,51,179.354674
-0.924477,52,179.37929
-1.037979,52,179.406311
-1.193,51,179.430462
-0.989498,52,179.455086
-0.96654,52,179.479627
-1.055225,51,179.504918
-0.962512,51,179.530984
-0.917449,51,179.555431
-1.097591,52,179.580164
-1.091284,51,179.605089
-0.933798,51,179.630869
-0.939716,51,179.656878
-1.150522,51,179.681045
-1.050079,51,179.705217
-0.97675,51,179.729453
-1.019446,51,179.753709
-1.02389,51,179.779482
-0.948802,51,179.80396
-1.075823,52,179.828772
-1.179809,51,179.853301
-1.002843,51,179.878452
-1.094086,51,179.904555
-0.987876,52,179.929632
-0.969979,51,179.954228
-1.003609,52,179.978909
-1.095758,51,180.004143
-1.036609,51,180.030423
-1.016914,51,180.055714
-1.11582,51,180.080689
-0.968511,51,180.105788
-0.973236,51,180.13199
-1.144392,51,180.158697
-1.08519,51,180.183657
-1.010967,51,180.208327
-0.964125,51,180.232975
-0.972238,51,180.257578
-1.184702,51,180.282209
-0.971958,51,180.308472
-0.971007,51,180.333212
-0.998963,51,180.357766
-0.927194,51,180.381181
-0.987305,52,180.406252
-0.964609,51,180.432498
-1.042945,51,180.457009
-0.99397,51,180.48156
-1.140476,51,180.505928
-1.048275,51,180.53037
-0.880058,51,180.556327
-0.966606,52,180.581064
-1.025046,51,180.60556
-1.086667,51,180.6298
-1.135561,51,180.653924
-0.958409,51,180.682427
-1.047613,51,180.707203
-1.009748,52,180.732358
-1.042481,51,180.757115
-1.007981,52,180.78215
-1.024624,51,180.808064
-0.969221,51,180.832782
-1.079339,52,180.857692
-1.1098,51,180.882169
-1.050352,52,180.908428
-1.13124,51,180.933809
-1.104276,51,180.958632
-1.012261,51,180.983324
-1.010306,52,181.008269
-0.959387,51,181.034237
-1.051021,51,181.058614
-0.943512,51,181.083063
-0.94555,51,181.107335
-0.999643,51,181.131745
-0.972845,51,181.157161
-0.9985,51,181.183264
-0.965819,51,181.210551
-0.971261,51,181.235073
-0.963758,51,181.259605
-0.959024,51,181.283944
-0.940369,51,181.310539
-1.025856,51,181.335003
-0.993369,51,181.359904
-0.945284,52,181.384468
-0.963007,51,181.40887
-1.096418,52,181.435076
-0.954303,51,181.459454
-1.049263,51,181.483772
-0.916553,51,181.508067
-0.973552,51,181.532911
-0.906215,51,181.558665
-0.853253,51,181.582809
-0.933641,51,181.606921
-0.940879,52,181.631573
-1.010577,52,181.656233
-1.044273,51,181.682096
-1.010502,51,181.70719
-1.033978,51,181.731538
-1.187761,52,181.757484
-1.063834,51,181.783069
-1.093799,51,181.811384
-1.015781,51,181.838233
-1.071019,51,181.862619
-1.113874,51,181.888017
-0.993136,51,181.912282
-0.977194,51,181.938369
-1.094695,51,181.962942
-1.002623,51,181.987374
-1.138219,51,182.012652
-1.011956,52,182.037794
-0.940311,51,182.06405
-0.968186,52,182.089011
-0.900585,51,182.113146
-1.014177,51,182.137398
-0.873007,51,182.161637
-0.971167,51,182.187761
-1.005626,51,182.212207
-0.986398,52,182.236873
-0.99767,51,182.262101
-0.938532,51,182.288416
-1.020686,51,182.314386
-0.944563,51,182.338726
-1.150935,51,182.363081
-1.079652,52,182.387647
-1.169094,52,182.412486
-1.065324,51,182.4383
-0.962039,51,182.462462
-1.037383,51,182.486666
-0.954341,51,182.51076
-0.959385,51,182.535108
-0.930397,51,182.561835
-0.945728,51,182.585876
-0.965486,51,182.609802
-0.99653,51,182.633816
-0.925838,51,182.657916
-0.898288,51,182.683989
-1.025127,52,182.708402
-1.015434,51,182.732994
-0.946409,51,182.758281
-1.059463,52,182.782683
-0.94279,51,182.810643
-0.954913,51,182.835503
-1.043499,51,182.859939
-0.908751,51,182.884443
-1.050749,52,182.909668
-1.089217,51,182.940451
-0.885017,51,182.969605
-1.149992,51,182.996585
-1.038917,51,183.022843
-1.133011,51,183.047251
-0.975923,51,183.0733
-0.958418,51,183.097912
-1.002555,51,183.122345
-0.96085,51,183.146786
-1.037962,51,183.171374
-1.105445,51,183.19599
-1.109881,51,183.223176
-0.960876,51,183.248138
-0.905622,51,183.273823
-1.122094,51,183.298252
-0.912204,51,183.323711
-0.97109,52,183.351612
-0.999708,51,183.376147
-1.049971,51,183.400983
-0.973079,51,183.42551
-1.102745,52,183.450517
-1.019729,51,183.476552
-0.995773,52,183.501518
-0.985342,51,183.526263
-1.043703,51,183.550473
-0.971947,51,183.574669
-0.95979,51,183.602066
-0.978707,51,183.626581
-1.007597,51,183.651076
-1.109555,51,183.675583
-1.067697,51,183.70009
-1.031594,51,183.726154
-1.054017,52,183.751066
-1.005118,51,183.775298
-0.907308,51,183.799771
-0.928477,51,183.82419
-1.017682,51,183.850064
-1.075174,51,183.876515
-1.066497,51,183.901773
-1.089657,52,183.931354
-1.10191,51,183.957229
-1.022253,51,183.983633
-1.031724,51,184.007952
-0.974657,52,184.03336
-1.08973,51,184.058153
-1.074303,51,184.082633
-1.045725,51,184.108655
-0.971831,52,184.13359
-1.031959,52,184.158672
-0.953289,51,184.183827
-1.098085,51,184.208371
-1.059947,51,184.234601
-0.859639,51,184.25915
-0.986136,51,184.284249
-1.079586,51,184.308712
-0.965821,51,184.333318
-1.008718,51,184.359566
-1.061209,51,184.384186
-1.008942,51,184.410587
-1.165143,51,184.434794
-1.167811,51,184.459538
-1.04676,51,184.485801
-1.044591,51,184.51023
-1.19542,52,184.535129
-1.023368,51,184.559534
-1.112506,51,184.583806
-1.479446,51,184.609658
-0.997979,51,184.633719
-0.959725,51,184.657922
-0.984056,51,184.683232
-0.951257,51,184.707904
-0.98563,51,184.732371
-1.175803,51,184.758364
-1.092741,52,184.78325
-0.998385,51,184.808072
-0.934765,51,184.835957
-0.919864,51,184.863106
-1.060042,51,184.892715
-0.992915,51,184.928531
-1.045668,51,184.961079
-1.127293,51,184.98685
-1.015405,51,185.012369
-0.894601,51,185.03956
-0.912505,51,185.06533
-1.032687,51,185.090214
-1.040106,51,185.114551
-1.052747,51,185.138964
-1.122733,51,185.164776
-1.156868,51,185.189089
-0.983657,51,185.213294
-1.033839,51,185.237295
-1.015998,52,185.2618
-0.953893,51,185.304604
-1.006032,51,185.376444
-0.997806,51,185.468922
-1.083741,51,185.514348
-0.973096,51,185.559034
-1.114994,51,185.586105
-0.957522,51,185.613295
-0.991603,51,185.639662
-1.075567,51,185.664557
-0.914493,52,185.689332
-1.078689,51,185.714545
-1.003517,51,185.740541
-1.02617,51,185.76489
-1.000933,51,185.790948
-0.898466,51,185.815364
-1.213462,51,185.840027
-1.002658,52,185.866343
-0.950796,52,185.890874
-0.916908,51,185.915079
-1.00076,51,185.93943
-0.901837,51,185.963615
-1.021144,51,185.988163
-0.907076,51,186.013312
-0.961861,51,186.037624
-0.957423,51,186.061649
-1.04693,51,186.086992
-1.042166,51,186.11383
-0.983775,51,186.139277
-0.960496,51,186.164019
-0.967733,51,186.188152
-1.052327,51,186.212369
-0.995759,51,186.237937
-0.909753,52,186.262404
-1.035994,52,186.286721
-0.992333,51,186.310842
-1.112456,51,186.335397
-1.110583,51,186.360951
-1.00061,51,186.384961
-0.925767,51,186.409076
-1.088984,51,186.433021
-1.014098,51,186.456744
-1.000553,52,186.482621
-0.907664,51,186.506381
-0.978561,51,186.5302
-1.050246,51,186.554733
-1.203949,51,186.579242
-1.07327,51,186.604942
-1.055182,52,186.629608
-0.877263,51,186.65392
-1.061019,52,186.684261
-0.998376,51,186.708743
-0.984357,51,186.734485
-0.928882,51,186.758654
-0.965729,51,186.782979
-0.907372,51,186.807224
-0.989878,51,186.831435
-1.053585,51,186.857137
-0.947352,51,186.882571
-1.065179,51,186.90695
-0.985045,51,186.931032
-1.111586,51,186.95447
-0.86595,51,186.978756
-0.94157,51,187.004426
-1.042525,51,187.028671
-1.035743,52,187.053233
-1.000976,51,187.07634
-1.235936,51,187.100558
-1.073077,51,187.126117
-0.948493,51,187.150301
-0.956333,51,187.174512
-0.959477,52,187.200029
-0.977358,51,187.224568
-1.069534,52,187.250792
-1.088546,51,187.275053
-0.988422,52,187.299719
-1.071168,51,187.323064
-1.144738,51,187.348716
-1.184689,51,187.372948
-1.028354,51,187.397103
-0.969096,51,187.421195
-1.109927,51,187.444363
-1.105782,51,187.468396
-1.125496,52,187.494478
-1.115723,51,187.518775
-1.030183,51,187.542996
-0.965162,51,187.565925
-0.898376,51,187.590069
-0.970544,51,187.615875
-1.016335,51,187.639558
-1.069756,51,187.66385
-0.932382,52,187.688847
-1.103049,51,187.713058
-1.1913,51,187.738452
-1.14925,52,187.762315
-1.021672,51,187.786557
-1.090715,51,187.813164
-1.133531,51,187.840712
-0.967997,51,187.870354
-0.971159,51,187.895049
-0.940072,51,187.924218
-1.0163,51,187.953956
-0.976625,51,187.981571
-1.07565,51,188.009781
-1.114182,51,188.03394
-1.059402,51,188.059221
-1.027525,51,188.08348
-1.151916,51,188.10751
-1.134292,51,188.13408
-1.047976,51,188.159216
-1.019189,51,188.18384
-1.04997,51,188.208023
-1.087648,51,188.232282
-1.065967,51,188.256362
-0.888075,52,188.281685
-1.174947,51,188.304289
-0.951414,51,188.326844
-1.061899,51,188.349356
-0.954873,52,188.373704
-1.18363,51,188.395252
-1.070302,51,188.416052
-0.943365,51,188.436843
-1.051037,52,188.458038
-1.049223,51,188.480255
-1.004704,51,188.501381
-1.027939,51,188.522456
-0.994518,51,188.543247
-1.041904,51,188.564185
-1.03002,51,188.585124
-0.933492,51,188.608319
-1.021621,51,188.630298
-0.971832,51,188.652391
-1.091244,51,188.67567
-1.072755,51,188.698891
-1.084283,51,188.72365
-1.153168,52,188.747162
-0.878501,51,188.770413
-1.063506,52,188.794077
-0.982102,51,188.817367
-1.181022,51,188.845735
-0.912398,51,188.871803
-1.024116,51,188.897577
-0.975482,51,188.92302
-0.972085,51,188.948535
-0.971129,51,188.975909
-0.952237,51,189.001236
-0.969191,51,189.025486
-0.999599,51,189.050012
-1.034572,51,189.074519
-0.965895,51,189.100038
-1.067261,51,189.124628
-1.032361,51,189.149029
-1.032032,51,189.173394
-1.056232,51,189.196897
-0.973661,51,189.221424
-1.14459,51,189.248234
-0.880915,51,189.271988
-0.875831,51,189.295403
-1.011531,51,189.318823
-0.977009,51,189.344331
-1.011468,51,189.372409
-0.979834,51,189.400752
-1.2032,51,189.428096
-1.153369,51,189.454283
-0.997368,51,189.47965
-0.991964,52,189.506579
-0.957303,51,189.531002
-1.008221,51,189.55555
-0.940191,51,189.578876
-0.985629,51,189.603267
-0.940451,52,189.628395
-1.021617,51,189.652894
-0.941625,51,189.677099
-0.979925,51,189.701092
-1.006126,51,189.725718
-0.918557,51,189.750453
-1.126555,52,189.775028
-0.883014,51,189.799182
-0.962842,51,189.823821
-0.977325,51,189.848004
-0.880536,51,189.873649
-0.991527,51,189.897663
-0.938083,51,189.922
-0.994869,51,189.946119
-1.027891,52,189.971876
-0.947752,51,189.999006
-0.961879,51,190.024797
-1.023379,51,190.051097
-0.949152,51,190.076563
-1.041025,51,190.101424
-1.076392,51,190.12523
-0.977259,51,190.151206
-0.876031,51,190.175344
-0.994598,51,190.199137
-1.00188,51,190.223779
-0.914736,51,190.249748
-1.0177,51,190.276734
-0.963329,52,190.304753
-0.965067,51,190.331836
-0.968359,51,190.356917
-1.045727,51,190.381662
-0.949964,51,190.41176
-1.031091,52,190.440481
-0.918495,51,190.466337
-0.966206,51,190.492089
-1.103478,51,190.518361
-1.064391,51,190.545089
-0.88439,51,190.569714
-0.945184,51,190.593347
-1.033101,51,190.617881
-1.000385,51,190.641558
-0.958665,51,190.667246
-1.080972,51,190.697725
-0.969445,51,190.726727
-0.907075,51,190.754658
-0.989158,51,190.783995
-0.975727,51,190.810629
-0.981757,52,190.837969
-0.869414,51,190.863126
-0.946982,51,190.886629
-0.949702,51,190.911948
-1.026634,51,190.940269
-0.928488,51,190.969839
-1.127081,52,190.996503
-0.933913,51,191.021927
-1.042308,51,191.047142
-1.037813,51,191.073598
-0.946375,51,191.100784
-0.958626,51,191.125403
-0.973972,51,191.151201
-0.97626,51,191.177978
-0.955246,52,191.205466
-0.935015,51,191.234455
-0.98929,51,191.262154
-0.951141,51,191.290084
-1.12328,51,191.315693
-1.05027,51,191.342153
-0.9454,51,191.371392
-0.996595,51,191.398187
-0.981298,51,191.423721
-1.031858,51,191.449542
-1.091742,51,191.474416
-1.131973,51,191.501606
-0.959603,51,191.527512
-0.920433,51,191.553018
-1.062952,51,191.577898
-0.953311,51,191.603167
-0.995647,51,191.628777
-0.99922,51,191.656119
-0.918508,51,191.682989
-1.013682,51,191.708422
-1.041507,51,191.733273
-1.083238,51,191.760491
-0.901229,51,191.790349
-1.075327,51,191.819111
-0.849997,52,191.846518
-1.112381,51,191.873378
-0.914565,51,191.897687
-1.022385,51,191.924996
-0.939754,52,191.950541
-0.975441,52,191.975054
-0.943182,51,192.000477
-1.050041,51,192.025111
-1.159594,51,192.051477
-0.892855,51,192.076921
-1.035284,51,192.102259
-0.984466,51,192.127048
-1.026606,51,192.151961
-0.977572,51,192.178339
-0.983952,51,192.203525
-1.049622,51,192.231631
-1.041775,51,192.258752
-1.042698,51,192.286148
-0.925267,51,192.313254
-1.221272,52,192.338419
-1.050158,52,192.363439
-1.047751,51,192.388376
-0.84158,51,192.41426
-0.898128,51,192.44302
-0.92932,51,192.470471
-0.92251,51,192.496426
-0.956101,51,192.522256
-0.914091,51,192.547993
-1.024968,51,192.57605
-0.927566,51,192.60104
-1.217639,51,192.625665
-0.932161,51,192.650212
-1.158881,51,192.674717
-0.988051,51,192.699152
-1.105618,51,192.72528
-1.072439,51,192.750376
-0.844173,51,192.774914
-0.976777,51,192.799456
-0.926515,51,192.823942
-0.885193,51,192.850142
-0.858099,51,192.874401
-1.02859,51,192.899106
-0.929344,51,192.923668
-0.962784,51,192.947609
-0.912381,52,192.97427
-0.991065,51,192.998878
-0.921693,51,193.023418
-1.044101,51,193.047963
-1.144481,51,193.07234
-1.123621,51,193.098394
-0.962634,51,193.123077
-1.02267,51,193.147573
-0.939442,51,193.172475
-0.982452,52,193.19668
-1.039768,51,193.22277
-1.007922,52,193.24783
-0.964333,51,193.273414
-1.039351,51,193.29792
-0.998646,51,193.322302
-1.044553,51,193.348357
-0.955408,51,193.372886
-0.969287,51,193.398276
-1.016337,51,193.423758
-1.040226,52,193.449075
-0.985423,51,193.475605
-0.887734,51,193.501441
-1.08049,52,193.527072
-0.878766,51,193.552116
-1.016476,52,193.578316
-1.005121,51,193.60706
-0.928571,51,193.637074
-0.963965,52,193.66491
-0.907794,51,193.691367
-0.973179,51,193.719734
-0.881582,51,193.749125
-0.951524,51,193.777038
-1.081328,51,193.804756
-1.003478,51,193.83283
-0.988022,51,193.859091
-1.142714,51,193.888931
-1.095442,51,193.916139
-1.005271,51,193.943125
-1.031916,51,193.969316
-1.069253,51,193.995506
-1.01457,51,194.021469
-0.943118,51,194.050365
-1.008215,51,194.076089
-1.124042,51,194.102211
-0.964011,51,194.128849
-1.136283,51,194.156103
-1.124201,51,194.183701
-1.031249,51,194.209461
-0.99381,51,194.23629
-0.89641,51,194.2623
-0.986745,51,194.288245
-0.94404,52,194.316184
-1.141143,51,194.341981
-0.926231,52,194.368138
-0.937958,51,194.393968
-1.012589,52,194.420253
-1.07824,51,194.447732
-1.10132,51,194.471588
-0.915031,51,194.497103
-1.084641,51,194.524833
-1.036748,51,194.549401
-0.983982,51,194.575869
-0.963383,51,194.600975
-0.954584,52,194.627471
-1.101925,51,194.65265
-0.956208,51,194.677364
-1.262617,51,194.703839
-1.048194,51,194.728623
-1.020604,51,194.753545
-1.001103,51,194.778293
-0.931384,51,194.80251
-0.942099,51,194.828701
-0.988577,51,194.853356
-1.171304,51,194.87759
-0.989229,52,194.90307
-1.11679,51,194.927453
-1.126387,51,194.953539
-1.027068,51,194.978152
-0.965583,51,195.002522
-0.993914,52,195.027324
-0.925408,51,195.05166
-1.114833,52,195.077542
-0.924322,51,195.102195
-1.090998,51,195.127363
-1.017591,51,195.153107
-1.181159,51,195.17868
-0.86867,51,195.204627
-1.156299,51,195.230371
-1.099575,51,195.254654
-1.065251,52,195.280663
-0.971773,51,195.306332
-1.010677,52,195.332981
-0.973557,51,195.360122
-0.90448,51,195.385588
-1.00254,51,195.41054
-1.115032,51,195.435469
-1.03549,51,195.461916
-1.058556,51,195.487738
-0.982068,51,195.512121
-1.227214,51,195.536786
-0.947593,52,195.561336
-0.90343,51,195.587658
-0.897853,51,195.612426
-1.037438,52,195.637437
-0.970986,52,195.661277
-0.984465,52,195.686212
-1.170662,51,195.712522
-1.105052,51,195.73693
-0.950237,51,195.760996
-0.988835,51,195.785459
-1.052453,51,195.80996
-1.069127,51,195.83713
-0.972852,51,195.860783
-0.909548,51,195.885264
-1.041943,51,195.909735
-0.998218,51,195.934337
-1.04638,51,195.960225
-1.014758,51,195.984834
-1.019125,51,196.009249
-0.911747,51,196.034871
-1.128871,51,196.059351
-0.974155,51,196.084882
-0.86686,51,196.112112
-0.952518,51,196.138243
-1.040758,51,196.164498
-0.983391,51,196.190119
-0.936541,51,196.214627
-0.947961,51,196.243831
-0.999158,51,196.271289
-0.95235,51,196.297693
-0.952471,51,196.323656
-1.107451,51,196.349482
-1.159068,51,196.376642
-0.991838,52,196.401859
-0.918268,51,196.426468
-0.92387,51,196.451157
-0.991603,51,196.476763
-0.830836,51,196.503135
-1.087934,51,196.530394
-1.012094,51,196.554269
-0.931567,52,196.579421
-0.962488,51,196.604222
-1.055148,52,196.630231
-1.032853,51,196.654868
-1.007632,51,196.679295
-0.960307,51,196.704043
-1.018595,52,196.73101
-0.987245,51,196.761928
-1.013455,51,196.789617
-1.014229,51,196.817975
-1.103554,51,196.845149
-1.043041,51,196.87401
-0.941243,51,196.902988
-1.144399,51,196.928245
-0.985692,51,196.953187
-0.907637,51,196.977735
-0.911604,51,197.001271
-0.911942,51,197.025835
