#{"t_start": 1789359285.6137128, "env_id": "None"}
r,l,t
-0.81234,51,501.346214
-0.742152,51,501.396294
-0.744494,51,501.4617
-0.71306,51,501.511307
-0.736871,51,501.560578
-0.697949,52,501.61068
-0.757058,51,501.659699
-0.849274,51,501.709803
-0.731406,51,501.759227
-0.73054,52,501.809413
-0.717635,51,501.858458
-0.753543,51,501.907574
-0.713444,52,501.957838
-0.76362,51,502.008086
-0.745867,51,502.057591
-0.883592,51,502.106983
-0.680607,51,502.156317
-0.755129,51,502.20725
-0.680766,51,502.257409
-1.020663,51,502.307041
-0.788307,52,502.356638
-0.860318,51,502.405728
-0.807132,51,502.453733
-0.806686,52,502.502848
-0.705486,51,502.550704
-0.867342,51,502.599813
-0.798495,52,502.648991
-0.9524,51,502.697131
-0.77503,51,502.746245
-0.708123,51,502.794326
-0.741866,51,502.843195
-0.756558,51,502.89148
-0.784314,51,502.940447
-0.720218,51,502.988389
-0.725178,51,503.036522
-0.884293,51,503.085642
-0.673968,51,503.133749
-0.682745,51,503.448571
-0.752727,51,503.498477
-0.823208,51,503.548132
-0.757669,51,503.597232
-0.720829,51,503.645835
-0.748891,51,503.695118
-0.729624,51,503.744126
-0.775499,51,503.792528
-0.786267,51,503.841977
-0.7335,51,503.890693
-0.836551,51,503.938853
-0.7355,51,503.987411
-0.799257,51,504.03649
-0.807874,51,504.08454
-0.764224,51,504.132554
-0.767087,51,504.18151
-0.756776,51,504.229591
-0.740343,51,504.277528
-0.701035,51,504.326136
-0.703169,51,504.374529
-0.841129,51,504.422378
-0.74483,52,504.471845
-0.755262,51,504.520144
-0.820382,51,504.568127
-0.717816,51,504.616691
-0.78721,52,504.665881
-0.730442,52,504.714759
-0.963425,51,504.763199
-0.874769,51,504.811625
-0.74412,51,504.859613
-0.793785,51,504.908041
-0.811231,51,504.956208
-0.760352,51,505.004394
-0.699211,51,505.053532
-0.758685,51,505.102194
-0.778654,51,505.151551
-0.715668,51,505.200011
-0.864471,51,505.249284
-0.798878,51,505.297571
-0.715453,51,505.346793
-0.779686,51,505.394764
-0.766563,51,505.709004
-0.713563,51,505.759008
-0.709502,51,505.809019
-0.731694,51,505.85762
-0.738779,51,505.906822
-0.771387,51,505.956164
-0.73813,52,506.005434
-0.763584,51,506.053618
-0.893878,51,506.103523
-0.867238,51,506.15165
-0.792959,51,506.19961
-0.892437,51,506.248689
-0.795232,51,506.296594
-0.797159,51,506.345391
-0.740852,52,506.394278
-0.717374,51,506.443117
-0.806943,51,506.491082
-0.738196,51,506.538831
-0.815667,51,506.587579
-0.695652,51,506.635377
-0.708167,51,506.684174
-0.809651,52,506.734374
-0.784735,51,506.782607
-0.820564,52,506.831665
-0.810368,51,506.881158
-0.706057,51,506.929173
-0.704323,51,506.978132
-0.799089,51,507.026378
-0.832937,51,507.074211
-0.711589,51,507.122108
-0.697293,51,507.171144
-0.733376,51,507.220757
-0.787441,51,507.27032
-0.89935,51,507.319176
-0.735985,51,507.367468
-0.749215,51,507.41572
-0.875101,51,507.464384
-0.770888,51,507.512945
-0.789266,51,507.560945
-0.759886,51,507.608971
-0.859888,51,507.92244
-0.832616,51,507.972358
-0.716165,51,508.022478
-0.758245,51,508.071665
-0.730044,51,508.12062
-0.795112,51,508.171101
-0.739341,52,508.220609
-0.762914,51,508.269978
-0.771354,51,508.318547
-0.812805,52,508.367687
-0.773055,52,508.417678
-0.731801,51,508.465522
-0.796835,51,508.514591
-0.712151,51,508.562678
-0.908471,51,508.610765
-0.732022,51,508.659735
-0.812464,51,508.707782
-0.755723,51,508.755824
-0.704582,51,508.804879
-0.814635,51,508.852832
-0.848375,51,508.901703
-0.749284,51,508.950529
-0.800157,51,508.999373
-0.775521,51,509.04824
-0.734748,51,509.096455
-0.838122,52,509.146902
-0.798991,51,509.195175
-0.719457,51,509.244273
-0.783217,51,509.292973
-0.706879,51,509.341291
-0.769299,52,509.390001
-0.721389,51,509.43847
-0.889744,51,509.486906
-0.772943,51,509.53478
-0.754636,51,509.58251
-0.714938,51,509.631433
-0.780731,51,509.679359
-0.737834,51,509.727346
-0.934196,51,509.776034
-0.720022,51,509.824248
-0.774004,51,510.135892
-0.741709,51,510.186836
-0.808556,51,510.237054
-0.850922,51,510.287122
-0.821938,51,510.33556
-0.784925,51,510.384896
-0.773051,51,510.433439
-0.798655,52,510.48284
-0.796859,51,510.530698
-0.760614,51,510.579583
-0.855881,51,510.627447
-0.74378,52,510.676172
-0.762406,51,510.725928
-0.678235,51,510.774552
-0.75182,51,510.823289
-0.663364,51,510.872436
-0.805534,51,510.921546
-0.846391,51,510.971026
-0.767018,51,511.020169
-0.885724,51,511.068544
-0.780805,52,511.11869
-0.718956,51,511.167085
-0.715467,52,511.217899
-0.730526,51,511.266677
-0.75958,51,511.317402
-0.777194,51,511.367841
-0.732742,51,511.417168
-0.78794,51,511.466416
-0.707167,51,511.515446
-0.787452,51,511.563591
-0.742261,51,511.612442
-0.777017,51,511.660439
-0.7193,52,511.710368
-0.823864,51,511.758543
-0.752753,52,511.808169
-0.664772,51,511.857394
-0.764238,51,511.907756
-0.756997,51,511.958704
-0.705513,51,512.009219
-0.70926,51,512.059512
-0.77938,51,512.372957
-0.697946,51,512.42312
-0.766846,51,512.473302
-0.785552,51,512.523515
-0.715948,51,512.572571
-0.66082,51,512.622081
-0.757363,51,512.67033
-0.78648,51,512.719386
-0.741247,51,512.767129
-0.708733,51,512.815783
-0.739117,51,512.864121
-0.67715,51,512.912078
-0.895727,51,512.962933
-0.686647,51,513.011757
-0.708079,51,513.060335
-0.75994,51,513.110396
-0.678,52,513.160604
-0.67725,51,513.209615
-0.776005,51,513.259473
-0.806314,51,513.308694
-0.71776,51,513.357829
-0.662054,51,513.406919
-0.735423,51,513.456273
-0.78097,51,513.505505
-0.702522,51,513.554485
-0.713318,52,513.603728
-0.761527,51,513.651649
-0.763194,52,513.700479
-0.705969,51,513.748318
-0.712797,51,513.797254
-0.847407,51,513.845103
-0.70619,51,513.892863
-0.804416,51,513.940774
-0.74085,52,513.990276
-0.770248,52,514.039617
-0.759896,52,514.088344
-0.695025,51,514.136
-0.711795,51,514.184821
-0.827229,51,514.232613
-1.037816,51,514.280289
-0.716324,51,514.591968
-0.700568,51,514.6418
-0.770287,51,514.690898
-0.757089,51,514.741006
-0.774705,52,514.791982
-0.72325,51,514.841632
-0.837053,52,514.890629
-0.86146,51,514.938915
-0.71212,51,514.987303
-0.660881,51,515.035347
-0.755471,51,515.083199
-0.811669,51,515.131583
-0.731645,51,515.180965
-0.901699,51,515.23063
-0.739793,51,515.279937
-0.754854,51,515.32844
-0.730912,51,515.382176
-0.709135,51,515.442469
-0.728114,51,515.493627
-0.754135,51,515.543301
-0.757081,51,515.608806
-0.844585,51,515.667397
-0.748812,51,515.724317
-0.773147,52,515.778574
-0.803466,51,515.831349
-0.865038,51,515.892915
-0.721948,51,515.94678
-0.835139,51,515.999529
-0.792051,52,516.051348
-0.793663,51,516.101314
-0.718442,51,516.154251
-0.68208,51,516.20625
-0.764002,51,516.256659
-0.760848,52,516.307779
-0.809098,51,516.357359
-0.699382,51,516.406638
-0.73651,51,516.455991
-0.891168,51,516.505416
-0.768315,51,516.554652
-0.788092,51,516.603854
-0.662998,52,516.92563
-0.739439,51,516.97801
-0.875333,51,517.029167
-0.771516,51,517.079697
-0.862557,51,517.130932
-0.723859,52,517.182301
-0.776092,51,517.232841
-0.829884,51,517.281902
-0.672649,51,517.331877
-0.763192,51,517.38103
-0.698473,52,517.431087
-0.688386,51,517.480016
-0.804141,51,517.528998
-0.676444,51,517.577972
-0.730675,51,517.62687
-0.763537,52,517.676756
-0.772265,52,517.726618
-0.715669,51,517.775527
-0.884236,51,517.824462
-0.802766,51,517.873324
-0.745748,52,517.923107
-0.697646,51,517.971903
-0.752791,51,518.019896
-0.810195,51,518.068822
-0.827484,51,518.116709
-0.766091,51,518.1656
-0.724247,51,518.213343
-0.758486,52,518.263188
-0.762413,51,518.311867
-0.78029,52,518.361414
-0.845286,52,518.411571
-0.674941,51,518.460216
-0.700834,51,518.508425
-0.777233,51,518.557601
-0.765959,51,518.605708
-0.634091,51,518.654891
-0.983026,51,518.702983
-0.734115,51,518.752155
-0.755174,51,518.8002
-0.660699,51,518.848939
-0.833327,51,519.161017
-0.800347,51,519.211693
-0.784876,51,519.261823
-0.784181,51,519.312191
-0.773499,51,519.362363
-0.741491,52,519.413597
-0.716256,51,519.463114
-0.742237,51,519.512213
-0.786101,51,519.560467
-0.752412,52,519.609631
-0.817479,51,519.658412
-0.75573,51,519.706612
-0.76172,51,519.754432
-0.763807,51,519.803654
-0.746616,52,519.852704
-0.732604,51,519.900781
-0.751527,52,519.950909
-0.707628,51,519.999012
-0.731,51,520.046934
-0.744765,51,520.095786
-0.711282,51,520.143639
-0.719453,52,520.193437
-0.804622,52,520.242191
-0.733309,51,520.29067
-0.780748,52,520.339885
-0.751166,51,520.3874
-0.746837,51,520.437402
-0.782002,51,520.485901
-0.758952,51,520.535208
-0.853541,52,520.584407
-0.735611,51,520.632967
-0.812022,51,520.681744
-0.795015,52,520.730776
-0.77265,51,520.779926
-0.789521,51,520.827883
-0.79538,51,520.876977
-0.841747,51,520.925011
-0.760847,51,520.973003
-0.828184,51,521.022123
-0.763543,52,521.070963
-0.771102,51,521.384087
-0.756858,51,521.433671
-0.746924,51,521.483489
-0.69124,51,521.533475
-0.689057,51,521.583511
-0.688542,51,521.633826
-0.824916,51,521.683108
-0.736443,51,521.731859
-0.818329,51,521.780684
-0.742217,51,521.829256
-0.824956,52,521.878281
-0.705061,51,521.926299
-0.724243,52,521.976362
-0.719833,52,522.025462
-0.765266,51,522.074613
-0.746788,51,522.122685
-0.700465,51,522.170724
-0.638998,52,522.22083
-0.744406,51,522.269769
-0.76349,51,522.318096
-0.745662,51,522.366148
-0.665797,51,522.414365
-0.774058,52,522.465113
-0.687783,52,522.51437
-0.756545,52,522.56339
-0.763966,51,522.611277
-0.803806,51,522.660246
-0.725775,51,522.708032
-0.789522,51,522.75708
-0.773013,51,522.805506
-0.773383,51,522.854675
-0.737253,52,522.903662
-0.708872,51,522.951546
-0.776926,52,523.000215
-0.727742,51,523.048968
-0.753507,51,523.096753
-0.76255,51,523.145553
-0.732096,51,523.193286
-0.7439,51,523.242063
-0.711043,52,523.291123
-0.73492,51,523.604176
-0.821983,51,523.652724
-0.732863,51,523.70211
-0.700273,51,523.752227
-0.887594,51,523.801048
-0.824049,51,523.850749
-0.790248,52,523.901082
-0.759292,51,523.949346
-0.708879,51,523.99769
-0.797641,51,524.046314
-0.69669,52,524.095129
-0.726941,51,524.142899
-0.774094,52,524.191747
-0.890411,51,524.240816
-0.721771,51,524.288669
-0.767667,52,524.337397
-0.684681,52,524.386484
-0.802982,51,524.435153
-0.766587,51,524.482935
-0.652677,51,524.530702
-0.682032,51,524.578948
-0.772794,51,524.627388
-0.793418,51,524.675145
-0.685433,51,524.722927
-0.802416,52,524.772215
-0.730736,51,524.820558
-0.712122,51,524.868332
-0.707695,51,524.917053
-0.815096,51,524.964725
-0.72756,51,525.012957
-0.745747,51,525.06126
-0.674395,52,525.110015
-0.727542,51,525.157793
-0.763464,51,525.206635
-0.686735,51,525.255103
-0.77235,51,525.303633
-0.758621,51,525.352554
-0.697987,51,525.400883
-0.690349,51,525.449043
-0.826381,51,525.498054
-0.825854,51,525.809927
-0.753829,51,525.858793
-0.68829,52,525.909431
-0.765362,51,525.957982
-0.777786,52,526.00906
-0.721597,51,526.059184
-0.719025,51,526.107653
-0.781198,51,526.157089
-0.717102,51,526.205447
-0.731798,51,526.25468
-0.764999,51,526.302721
-0.783116,51,526.350659
-0.698809,52,526.399697
-0.757246,51,526.448697
-0.858509,51,526.496765
-0.660434,51,526.544768
-0.82141,51,526.592735
-0.708453,51,526.641718
-0.766952,51,526.689757
-0.767692,51,526.73934
-0.713494,51,526.787638
-0.721164,51,526.835731
-0.778181,51,526.88376
-0.743176,51,526.932697
-0.729585,51,526.981114
-0.668634,51,527.029271
-0.683722,52,527.07819
-0.691759,51,527.126081
-0.743747,51,527.177029
-0.641921,52,527.231958
-0.676362,51,527.301868
-0.741759,51,527.357373
-0.750994,51,527.409275
-0.727033,51,527.466326
-0.705895,51,527.533832
-0.871044,51,527.604013
-0.88805,51,527.661034
-0.700973,51,527.718566
-0.70983,52,527.773812
-0.730742,51,527.826173
-0.788193,51,528.146468
-0.79616,51,528.197153
-0.678252,52,528.247859
-0.815789,51,528.297573
-0.737614,51,528.348405
-0.629902,51,528.400519
-1.022045,51,528.450382
-0.722803,51,528.499821
-0.807084,51,528.551271
-0.748268,51,528.604927
-0.700109,51,528.660422
-0.76511,51,528.710103
-0.705923,51,528.770517
-0.712733,51,528.833386
-0.673559,51,528.902953
-0.828595,51,528.959434
-0.802284,51,529.01872
-0.733932,51,529.070737
-0.711401,51,529.122667
-0.759703,52,529.174327
-0.731442,51,529.230721
-0.829888,51,529.28641
-0.706528,51,529.338858
-0.666662,51,529.390813
-0.650354,51,529.443598
-0.642094,51,529.494867
-0.668001,51,529.549172
-0.79643,51,529.606819
-0.746636,52,529.662302
-0.774072,51,529.718003
-0.670506,52,529.771552
-0.746689,52,529.828398
-1.009205,51,530.070758
-0.730279,51,530.277655
-0.625917,52,530.374041
-0.880809,51,530.459691
-0.779699,51,530.525282
-0.904806,51,530.586324
-0.762869,52,530.644602
-0.76788,51,530.695582
-0.752187,51,531.046233
-0.714792,51,531.097726
-0.718971,52,531.151664
-0.705575,51,531.204846
-0.807009,51,531.268295
-0.778632,51,531.338309
-0.679148,51,531.397015
-0.719733,51,531.450972
-0.720201,52,531.507281
-0.726944,51,531.580442
-0.858105,51,531.645851
-0.724197,52,531.700164
-0.728855,51,531.75082
-0.689834,51,531.799978
-0.730045,51,531.850048
-0.659894,51,531.900473
-0.677145,51,531.950719
-0.699753,51,532.003051
-0.7549,51,532.053426
-0.744698,51,532.103396
-0.783565,51,532.153279
-0.677966,52,532.204949
-0.708528,51,532.25418
-0.801634,51,532.304379
-0.733704,52,532.358288
-0.886299,51,532.4134
-0.788719,52,532.465782
-0.727915,51,532.515263
-0.703301,51,532.565645
-0.766711,51,532.614898
-0.698304,51,532.672276
-0.708467,51,532.734785
-0.741905,51,532.798849
-0.743761,51,532.85061
-0.699476,52,532.905586
-0.669598,52,532.959944
-0.879432,51,533.016306
-0.701527,51,533.067353
-0.71715,51,533.1168
-0.723846,51,533.16708
-0.722128,51,533.608471
-0.682398,51,533.693752
-0.961447,51,533.756845
-0.849633,51,533.825067
-0.694153,51,533.881234
-0.742812,51,533.932889
-0.836688,51,533.984061
-0.802356,51,534.034738
-0.747631,51,534.086114
-0.949671,52,534.140262
-0.760541,51,534.197489
-0.817596,52,534.251572
-0.801263,51,534.30364
-0.754597,52,534.354892
-0.724987,51,534.406384
-0.716969,51,534.456425
-0.814421,51,534.512079
-0.754637,51,534.568356
-0.668626,51,534.620251
-0.710604,52,534.672234
-0.794996,51,534.722922
-0.700014,51,534.778693
-0.71426,52,534.835645
-0.749864,51,534.887631
-0.714518,51,534.940209
-0.736569,52,534.992822
-0.712982,51,535.041948
-0.669729,51,535.091306
-0.695836,51,535.142115
-0.685427,52,535.193607
-0.742191,51,535.24346
-0.661457,51,535.293028
-0.689644,51,535.34395
-0.762386,51,535.397483
-0.696544,51,535.448608
-0.756433,51,535.498213
-0.700264,52,535.548266
-0.762395,51,535.598277
-0.707341,51,535.647585
-0.683853,51,535.703653
-0.659158,51,536.108246
-0.750154,51,536.172648
-0.702202,52,536.2344
-0.799952,51,536.296868
-0.719926,51,536.355271
-0.645237,51,536.418623
-0.716807,51,536.476648
-0.705064,52,536.536783
-0.715169,51,536.590193
-0.781485,51,536.646886
-0.782179,52,536.700038
-0.655418,51,536.751614
-0.711512,51,536.80526
-0.748484,51,536.855579
-0.665771,51,536.905347
-0.722432,51,536.956588
-0.801594,51,537.017606
-0.699871,51,537.073358
-0.722445,52,537.129103
-0.815158,51,537.184679
-0.638284,51,537.237781
-0.650352,52,537.297541
-0.697315,51,537.359602
-0.834935,51,537.417228
-0.761265,51,537.470238
-0.754548,51,537.522336
-0.790054,51,537.575
-0.736366,51,537.62584
-0.717995,51,537.677531
-0.721832,51,537.729317
-0.674942,51,537.778772
-0.700011,52,537.830105
-0.680172,51,537.880291
-0.700588,51,537.930699
-0.760609,51,537.980972
-0.655532,52,538.032374
-0.697924,52,538.082593
-0.882697,51,538.13285
-1.032453,51,538.182131
-0.925126,51,538.231999
-0.6839,51,538.553722
-0.733222,51,538.610704
-0.680014,51,538.666211
-0.796701,51,538.718126
-0.67062,51,538.771849
-0.74608,51,538.823784
-0.697673,52,538.876234
-0.783384,51,538.928401
-0.679545,51,538.981009
-0.857667,51,539.031568
-0.820619,51,539.082315
-0.655832,51,539.132992
-0.685999,51,539.183947
-0.700249,51,539.235091
-0.741666,51,539.286972
-0.641121,51,539.337117
-0.728486,51,539.388959
-0.67422,51,539.442172
-0.772142,51,539.492774
-0.775185,51,539.545629
-0.692317,51,539.596694
-0.713197,51,539.646167
-0.719186,51,539.696624
-0.696545,51,539.746003
-0.721425,52,539.796552
-0.726247,51,539.84647
-0.773398,51,539.895693
-0.697528,51,539.945889
-0.676092,52,539.995965
-0.746413,51,540.045105
-0.707112,51,540.095246
-0.711838,51,540.144418
-0.697715,51,540.193681
-0.82317,51,540.243848
-0.676192,51,540.298385
-0.664485,51,540.348276
-0.689002,51,540.397656
-0.688404,51,540.446871
-0.85851,51,540.496222
-0.68673,51,540.546578
-0.684808,51,540.865007
-0.842702,51,540.91561
-0.718836,51,540.964923
-0.659592,51,541.015308
-0.685074,52,541.065572
-0.791652,51,541.115712
-0.654445,51,541.164921
-0.822774,51,541.216285
-0.770618,51,541.267189
-0.75324,51,541.317856
-0.820571,51,541.368508
-0.658763,51,541.419076
-0.737952,51,541.468511
-0.741092,51,541.517473
-0.690777,51,541.566429
-0.853892,51,541.61545
-0.702563,51,541.665397
-0.686598,51,541.717346
-0.758018,51,541.767169
-0.674114,51,541.817683
-0.730666,51,541.866934
-0.934041,51,541.916091
-0.712572,51,541.966217
-0.758593,51,542.019955
-0.728105,51,542.07009
-0.707922,51,542.12061
-0.733055,51,542.169971
-0.659464,52,542.232184
-0.711323,51,542.282551
-0.783428,51,542.332783
-0.716482,51,542.382865
-0.703311,51,542.433378
-0.709414,51,542.482858
-0.750111,51,542.532375
-0.669142,52,542.582812
-0.689424,51,542.633443
-0.692919,52,542.683716
-0.711717,51,542.732928
-0.685351,51,542.781899
-0.740499,51,542.832854
-0.660046,52,543.15012
-0.736836,51,543.20079
-0.766441,51,543.251184
-0.89282,51,543.300511
-0.645547,51,543.350721
-0.679156,51,543.399706
-0.735152,51,543.449809
-0.845747,51,543.500056
-0.953957,51,543.55389
-0.699218,51,543.611493
-0.612591,51,543.675618
-0.685291,51,543.728355
-0.685581,51,543.778129
-0.62842,51,543.828594
-0.674702,51,543.877582
-0.761055,51,543.926462
-0.701024,51,543.975392
-0.667304,51,544.024298
-0.703386,51,544.073359
-0.741814,51,544.130017
-0.831306,52,544.187053
-0.716068,51,544.242231
-0.755827,51,544.294592
-0.68206,51,544.345944
