#{"t_start": 1789403262.268469, "env_id": "None"}
r,l,t
-0.732714,51,217.264039
-0.752241,51,217.287976
-0.897551,51,217.313473
-0.596582,50,217.336911
-0.704749,52,217.362578
-0.64897,50,217.386317
-0.763902,51,217.410314
-0.827615,51,217.434259
-0.731816,51,217.459323
-0.60495,51,217.48348
-0.600279,52,217.508098
-0.57412,51,217.532279
-0.72863,50,217.556966
-0.729815,50,217.581644
-0.832254,51,217.655147
-0.78357,51,217.682351
-0.721285,51,217.707162
-0.68415,51,217.734001
-0.771685,51,217.760425
-0.66104,51,217.784441
-0.626255,51,217.809087
-0.740824,51,217.83371
-0.968544,51,217.858142
-0.663884,50,217.882545
-0.677118,51,217.906538
-0.806805,51,218.157449
-0.61805,52,218.182506
-0.725008,51,218.20678
-0.752306,51,218.231069
-0.722568,51,218.255414
-0.716021,51,218.27972
-0.722097,51,218.30406
-0.69135,51,218.328701
-0.891335,51,218.353853
-0.659167,51,218.377955
-0.755651,51,218.402215
-0.65256,50,218.425869
-0.838039,51,218.450104
-0.639675,52,218.474714
-0.777769,51,218.498935
-0.760757,51,218.523103
-0.660734,51,218.547944
-0.753264,51,218.572314
-0.728109,51,218.597666
-0.669055,52,218.621967
-0.652296,51,218.646472
-0.682231,51,218.67068
-0.657789,52,218.695061
-0.613802,50,218.718549
-0.636356,51,218.742828
-0.632068,51,218.766921
-0.870154,51,218.791819
-0.621731,51,218.815517
-0.79006,51,218.839229
-0.693905,51,218.863061
-0.631003,51,218.887076
-0.706599,52,218.911636
-0.721633,51,218.936472
-0.729888,51,218.961478
-0.697633,51,218.985325
-0.739753,51,219.009318
-0.680617,51,219.033511
-0.594666,51,219.05868
-0.793226,52,219.083669
-0.719732,51,219.109019
-0.651587,51,219.358453
-0.673616,51,219.382947
-0.654033,51,219.407533
-0.742065,51,219.431914
-0.613396,51,219.457235
-0.684116,51,219.481893
-0.601676,52,219.506756
-0.673513,51,219.531036
-0.696808,51,219.556197
-0.722081,51,219.581658
-0.656244,51,219.605611
-0.632582,51,219.629587
-0.745697,50,219.653011
-0.741515,51,219.677011
-0.58774,50,219.700624
-0.607245,51,219.724704
-0.707404,51,219.749812
-0.733585,51,219.774791
-0.706918,51,219.798925
-0.81945,50,219.822458
-0.621799,51,219.846524
-0.657112,52,219.871237
-0.720952,51,219.895416
-0.731728,51,219.919544
-0.674882,51,219.944464
-0.613921,51,219.969244
-0.826818,51,219.993259
-0.736441,51,220.01739
-0.717642,52,220.042102
-0.661314,51,220.066176
-0.711733,51,220.090267
-0.657976,52,220.114844
-0.739658,51,220.139072
-0.788933,52,220.164701
-0.650252,50,220.188451
-0.718009,51,220.212748
-0.703814,51,220.237004
-0.693797,51,220.261318
-0.735923,51,220.286134
-0.721378,51,220.310151
-0.683951,51,220.564105
-0.7067,51,220.58848
-0.725458,50,220.612256
-0.752704,51,220.637952
-0.65405,51,220.663294
-0.704045,51,220.687625
-0.633549,51,220.711838
-0.616033,50,220.735504
-0.60006,51,220.759492
-0.783789,51,220.784772
-0.818857,51,220.808944
-0.725713,51,220.833042
-0.657056,51,220.856878
-0.792533,51,220.880724
-0.63473,51,220.90439
-0.747117,50,220.927711
-0.603337,50,220.953742
-0.685844,51,220.97802
-0.75791,51,221.001926
-0.642512,51,221.02568
-0.689348,51,221.04946
-0.683419,51,221.073219
-0.695696,51,221.096908
-0.68813,51,221.120882
-0.668312,51,221.145697
-0.712516,51,221.170215
-0.789526,51,221.19514
-0.841907,51,221.219085
-0.709736,51,221.242942
-0.669978,50,221.266485
-0.734412,51,221.290616
-0.850333,51,221.314779
-0.700623,51,221.338769
-0.660623,50,221.362464
-0.773169,51,221.386373
-0.873709,51,221.41052
-0.625777,50,221.434215
-0.604591,51,221.459416
-0.835813,50,221.483428
-0.631287,52,221.50802
-0.819368,51,221.760781
-0.688494,52,221.785652
-0.685665,51,221.810165
-0.636288,52,221.835219
-0.797975,51,221.860351
-0.623659,52,221.884959
-0.849524,52,221.909744
-0.768668,51,221.933918
-0.769774,51,221.958077
-0.728286,51,221.982155
-0.65453,51,222.006151
-0.72746,51,222.029889
-0.734323,51,222.055162
-0.681353,50,222.079036
-0.616075,52,222.103787
-0.633284,50,222.127613
-0.674138,51,222.152403
-0.714758,50,222.17622
-0.6144,50,222.199477
-0.745604,51,222.223222
-0.651694,51,222.249635
-0.636494,51,222.275144
-0.654784,50,222.299146
-0.705175,52,222.323816
-0.640809,51,222.348686
-0.69838,51,222.373053
-0.632544,51,222.396967
-0.813455,51,222.420827
-0.659552,51,222.445487
-0.75155,51,222.469518
-0.760267,51,222.493608
-0.729042,52,222.518138
-0.735569,51,222.542722
-0.679174,51,222.567092
-0.758531,51,222.590951
-0.75294,50,222.614474
-0.599492,50,222.637989
-0.720108,52,222.664133
-0.718184,51,222.688422
-0.653245,52,222.712906
-0.694345,51,222.964829
-0.805327,51,222.989425
-0.740197,51,223.013954
-0.797133,51,223.038427
-0.729962,52,223.063337
-0.641232,51,223.088191
-0.787298,51,223.112086
-0.672889,51,223.13616
-0.897135,51,223.160312
-0.537303,51,223.18439
-0.699871,51,223.208549
-0.668001,51,223.232622
-0.721536,51,223.25678
-0.647454,51,223.280822
-0.75241,51,223.304567
-0.63843,52,223.329249
-0.749908,51,223.354192
-0.730259,51,223.37852
-0.688526,51,223.402661
-0.789951,51,223.426788
-0.687008,51,223.451737
-0.781137,51,223.475957
-0.679648,51,223.49997
-0.856687,51,223.523892
-0.752919,50,223.547345
-0.574517,50,223.570698
-0.630896,51,223.594538
-0.58743,51,223.619967
-0.69439,50,223.644011
-0.603251,51,223.66817
-0.599925,50,223.691753
-0.717992,51,223.715702
-0.712958,51,223.739542
-0.6935,51,223.764695
-0.811642,51,223.789048
-0.678369,52,223.813687
-0.792157,51,223.838732
-0.594754,51,223.863127
-0.779147,51,223.887916
-0.589767,51,223.91198
-0.729588,51,224.161599
-0.694358,51,224.186383
-0.706439,51,224.210236
-0.660176,50,224.23381
-0.731964,51,224.258884
-0.674534,50,224.282719
-0.87073,51,224.306881
-0.692861,51,224.330839
-0.687753,50,224.354399
-0.665182,51,224.378208
-0.59946,51,224.402027
-0.680826,51,224.4273
-0.824048,51,224.452266
-0.746509,51,224.476639
-0.677336,51,224.500652
-0.772577,50,224.524063
-0.628339,50,224.548526
-0.711917,51,224.572758
-0.638814,50,224.59625
-0.726222,51,224.620251
-0.721988,51,224.644433
-0.660318,51,224.668474
-0.688969,51,224.693373
-0.709446,51,224.717199
-0.663802,51,224.741532
-0.701838,51,224.766224
-0.65731,51,224.790486
-0.639055,52,224.815101
-0.614372,51,224.839291
-0.672224,50,224.863502
-0.643192,51,224.887597
-0.65208,51,224.911723
-0.701077,52,224.936281
-0.795853,51,224.961328
-0.711747,51,224.985505
-0.764218,51,225.009463
-0.666899,51,225.034543
-0.711248,50,225.058481
-0.630221,51,225.08288
-0.701316,50,225.106626
-0.677797,51,225.130699
-0.807275,52,225.381849
-0.690779,51,225.406149
-0.654631,51,225.430945
-0.700141,52,225.45692
-0.701212,51,225.481553
-0.636801,51,225.505974
-0.769253,51,225.53033
-0.690451,51,225.554812
-0.782483,51,225.579182
-0.662683,51,225.603499
-0.730622,50,225.627445
-0.649988,51,225.652529
-0.713625,51,225.677062
-0.690542,51,225.701269
-0.660131,50,225.725031
-0.711813,52,225.750334
-0.719685,52,225.775172
-0.755356,52,225.800308
-0.665077,51,225.824514
-0.678264,51,225.849405
-0.688624,50,225.873472
-0.588919,50,225.89735
-0.700408,51,225.92133
-0.724962,51,225.946043
-0.666365,51,225.970449
-0.816253,51,225.994586
-0.732332,52,226.019063
-0.624266,52,226.044268
-0.708423,50,226.069735
-0.860738,51,226.09417
-0.727879,51,226.118191
-0.687349,50,226.142136
-0.688733,51,226.166596
-0.8502,51,226.19044
-0.738011,51,226.214384
-0.64511,50,226.239514
-0.75744,52,226.265164
-0.85108,51,226.289368
-0.742924,52,226.313923
-0.732614,50,226.337499
-0.6712,52,226.592437
-0.78772,51,226.616882
-0.667236,51,226.642252
-0.666055,51,226.666688
-0.718733,51,226.690721
-0.787302,51,226.714958
-0.661755,51,226.738958
-0.704462,51,226.764244
-0.653262,50,226.788247
-0.872203,51,226.813507
-0.677207,51,226.837518
-0.684173,51,226.862539
-0.631141,51,226.886894
-0.776055,52,226.911445
-0.604534,51,226.935443
-0.691023,51,226.960539
-0.71132,50,226.984494
-0.737839,50,227.008313
-0.734724,51,227.03251
-0.674597,52,227.058028
-0.61836,51,227.082586
-0.6376,51,227.106678
-0.750025,51,227.130914
-0.6706,51,227.155958
-0.697542,50,227.179941
-0.566515,51,227.20414
-0.73771,51,227.228327
-0.605873,52,227.2528
-0.627898,52,227.277159
-0.652678,51,227.300863
-0.57345,51,227.324669
-0.687511,52,227.350054
-0.771246,51,227.374234
-0.684382,50,227.399207
-0.712709,51,227.42373
-0.766441,51,227.448699
-0.790948,51,227.473104
-0.68691,51,227.497278
-0.78675,51,227.521337
-0.672531,51,227.546073
-0.651962,50,227.798698
-0.716853,50,227.822966
-0.720616,52,227.848706
-0.673301,51,227.873544
-0.631241,52,227.898478
-0.677055,51,227.922845
-0.663891,50,227.947179
-0.62534,50,227.9712
-0.606737,50,227.994908
-0.752351,52,228.020438
-0.671284,51,228.045443
-0.800421,52,228.070534
-0.721239,51,228.094777
-0.82272,51,228.119076
-0.65771,51,228.143969
-0.66105,51,228.168292
-0.647228,51,228.192966
-0.694574,51,228.217469
-0.695178,52,228.242766
-0.763467,51,228.267251
-0.781528,51,228.291557
-0.68972,51,228.316089
-0.762534,51,228.34586
-0.690011,51,228.370405
-0.708901,52,228.395164
-0.681247,51,228.419109
-0.692669,51,228.444201
-0.699993,50,228.468457
-0.828952,51,228.548568
-0.651877,51,228.573482
-0.680183,51,228.601382
-0.691773,50,228.627459
-0.777579,51,228.6548
-0.757883,52,228.679713
-0.680737,50,228.703375
-0.671004,51,228.727369
-0.701147,51,228.752538
-0.61938,51,228.776908
-0.785172,51,228.802476
-0.62213,51,228.826898
-0.824523,51,229.076483
-0.629501,51,229.100936
-0.7697,51,229.125366
-0.746381,51,229.150827
-0.731556,51,229.175519
-0.806018,51,229.200816
-0.601564,50,229.224561
-0.745505,51,229.248679
-0.674798,52,229.273362
-0.824545,51,229.297696
-0.652665,51,229.323173
-0.808675,51,229.348133
-0.838658,51,229.372524
-0.757046,51,229.396648
-0.686505,50,229.420159
-0.893886,51,229.444133
-0.798699,51,229.468305
-0.735759,50,229.492118
-0.653323,52,229.516774
-0.728607,51,229.542261
-0.799056,51,229.566762
-0.574562,50,229.590428
-0.754313,52,229.614992
-0.642712,51,229.639292
-0.675632,50,229.663186
-0.715388,51,229.687392
-0.787163,51,229.711892
-0.651876,50,229.735289
-0.566286,51,229.760217
-0.799523,52,229.78495
-0.624307,51,229.810537
-0.734542,51,229.834376
-0.730011,51,229.859068
-0.613647,51,229.883396
-0.80494,51,229.907688
-0.656268,51,229.931771
-0.582741,50,229.958001
-0.646478,51,229.982459
-0.843963,52,230.007191
-0.621635,51,230.031341
-0.629079,50,230.283697
-0.658164,51,230.308823
-0.694399,50,230.332898
-0.621131,51,230.358367
-0.816371,51,230.383005
-0.739854,51,230.40747
-0.837066,51,230.432068
-0.661473,51,230.457097
-0.653207,51,230.481553
-0.658416,51,230.505933
-0.704499,51,230.530254
-0.745492,51,230.554546
-0.638486,51,230.578703
-0.671701,51,230.602913
-0.722785,50,230.626377
-0.742461,51,230.650458
-0.752084,51,230.6746
-0.73693,51,230.698809
-0.654625,50,230.7225
-0.676861,52,230.746943
-0.867307,51,230.770829
-0.831247,51,230.794766
-0.636015,51,230.818413
-0.749402,51,230.844027
-0.711945,51,230.867413
-0.9224,52,230.893584
-0.616924,52,230.918225
-0.718219,51,230.942159
-0.735553,51,230.966055
-0.847505,51,230.989934
-0.797047,51,231.013955
-0.729785,51,231.038104
-0.687921,51,231.064432
-0.709389,51,231.088894
-0.728006,52,231.113654
-0.722034,51,231.138479
-0.745149,51,231.162858
-0.724753,51,231.187017
-0.722916,51,231.211037
-0.705058,51,231.236294
-0.617696,50,231.261155
-0.643482,51,231.510512
-0.680047,50,231.534183
-0.634747,50,231.558394
-0.670614,51,231.582632
-0.696084,51,231.606813
-0.663698,51,231.630956
-0.729063,51,231.656197
-0.675165,50,231.680264
-0.744157,51,231.704646
-0.657574,50,231.728482
-0.710668,51,231.75341
-0.708583,51,231.777645
-0.683636,51,231.80182
-0.651435,51,231.826025
-0.689613,50,231.85039
-0.687551,51,231.874679
-0.575028,51,231.898821
-0.663606,50,231.922502
-0.766933,51,231.947363
-0.624306,51,231.971889
-0.682017,50,231.995503
-0.654649,51,232.019222
-0.641124,51,232.044237
-0.83716,51,232.068501
-0.744715,51,232.092492
-0.68154,51,232.116543
-0.639079,51,232.140559
-0.63518,51,232.16543
-0.638322,52,232.189871
-0.682486,51,232.21373
-0.633092,52,232.238102
-0.675213,51,232.2632
-0.750062,51,232.287518
-0.699239,51,232.311741
-0.705725,51,232.335726
-0.719762,51,232.35964
-0.661831,50,232.383937
-0.683991,51,232.40814
-0.681631,50,232.431923
-0.621278,50,232.456662
-0.688015,52,232.710055
-0.704803,51,232.734022
-0.6358,50,232.759253
-0.763403,51,232.783642
-0.783279,52,232.80811
-0.700588,51,232.832042
-0.854589,51,232.856647
-0.818457,51,232.880998
-0.60304,50,232.904734
-0.687586,50,232.928448
-0.713281,51,232.952581
-0.77633,51,232.976617
-0.690597,51,233.000635
-0.704498,51,233.025109
-0.673272,51,233.048791
-0.624942,50,233.072175
-0.644621,51,233.096204
-0.64984,50,233.119849
-0.65509,51,233.144412
-0.659317,51,233.168083
-0.645522,52,233.192249
-0.610742,50,233.215702
-0.692053,51,233.239766
-0.69584,51,233.264486
-0.724337,51,233.288115
-0.710391,51,233.311795
-0.927611,52,233.335968
-0.818209,51,233.36139
-0.612963,50,233.384658
-0.754108,51,233.40827
-0.672909,51,233.431646
-0.628008,51,233.455165
-0.653925,52,233.481246
-0.719271,51,233.505098
-0.680026,51,233.528792
-0.723593,51,233.552484
-0.711056,51,233.576181
-0.63715,52,233.601925
-0.603989,52,233.626561
-0.693014,51,233.650418
-0.613605,51,233.898944
-0.712781,51,233.923014
-0.685695,51,233.946918
-0.778779,51,233.97205
-0.714205,51,233.996235
-0.619301,51,234.020403
-0.726919,51,234.044325
-0.623293,52,234.068708
-0.574095,50,234.092828
-0.774954,51,234.11687
-0.915819,51,234.141358
-0.595167,51,234.164998
-0.702847,51,234.188898
-0.727787,51,234.212834
-0.849687,52,234.237217
-0.693615,51,234.261787
-0.717453,51,234.285415
-0.752325,51,234.308978
-0.749056,51,234.334427
-0.613853,51,234.358067
-0.607076,50,234.381932
-0.70627,51,234.405862
-0.875054,51,234.429832
-0.702448,51,234.453678
-0.843795,51,234.477424
-0.676793,51,234.500977
-0.716134,51,234.525564
-0.71966,50,234.54916
-0.783338,51,234.57303
-0.721756,51,234.596716
-0.67468,52,234.620834
-0.69692,51,234.645101
-0.918601,51,234.669251
-0.648772,52,234.693799
-0.737984,51,234.718182
-0.678424,51,234.742103
-0.607466,51,234.766183
-0.637778,52,234.790786
-0.632056,51,234.815759
-0.642525,51,234.839551
-0.764141,51,235.089771
-0.674392,51,235.114305
-1.019867,52,235.139393
-0.637638,51,235.163534
-0.698542,51,235.187685
-0.694887,51,235.211897
-0.649861,51,235.237039
-0.653777,51,235.260914
-0.659603,51,235.284807
-0.721222,50,235.30825
-0.674688,51,235.333804
-0.747701,51,235.357556
-0.733429,52,235.3818
-0.747616,51,235.405547
-0.612507,51,235.429279
-0.686559,50,235.452568
-0.779896,51,235.478033
-0.690025,50,235.501324
-0.713245,51,235.524933
-0.715412,51,235.548455
-0.686714,51,235.572151
-0.732975,51,235.597508
-0.776384,51,235.621137
-0.708298,51,235.64499
-0.688127,51,235.668787
-0.707325,51,235.692453
-0.677392,51,235.71606
-0.67336,51,235.741392
-0.746883,51,235.764979
-0.702548,52,235.789183
-0.707083,51,235.812823
-0.64653,52,235.838219
-0.677164,50,235.861921
-0.707216,51,235.88596
-0.777328,51,235.909834
-0.680232,51,235.934143
-0.68831,51,235.958256
-0.700776,51,235.982235
-0.619784,52,236.006707
-0.787775,51,236.030765
-0.651681,51,236.28111
-0.779176,51,236.305579
-0.652448,50,236.329128
-0.682596,51,236.353324
-0.725955,51,236.377349
-0.639189,51,236.402353
-0.663212,51,236.426529
-0.79193,51,236.450605
-0.71718,51,236.474578
-0.735449,50,236.498518
-0.835725,51,236.522594
-0.881858,51,236.546742
-0.630586,51,236.570705
-0.637014,50,236.59441
-0.766636,51,236.618359
-0.747946,51,236.642188
-0.716981,51,236.666215
-0.765975,51,236.690252
-0.708469,51,236.714441
-0.671531,51,236.738022
-0.738848,51,236.761985
-0.818111,51,236.785801
-0.663156,51,236.810445
-0.642544,51,236.83416
-0.724884,50,236.85741
-0.600785,52,236.883349
-0.745373,51,236.906984
-0.728819,51,236.93071
-0.704974,51,236.954228
-0.633364,51,236.977795
-0.675542,51,237.002833
-0.801424,51,237.026835
-0.669445,51,237.050625
-0.680977,51,237.074473
-0.71755,51,237.099342
-0.662592,51,237.123353
-0.575448,50,237.147035
-0.681569,51,237.170844
-0.717668,51,237.195152
-0.685733,51,237.219352
-0.665061,52,237.243857
-0.683333,52,237.494487
-0.662258,52,237.518979
-0.853836,51,237.543082
-0.678092,51,237.568747
-0.695111,52,237.593294
-0.693431,51,237.617112
-0.708286,51,237.640984
-0.59148,50,237.664448
-0.803151,51,237.689532
-0.78711,51,237.713741
-0.744091,51,237.737711
-0.753146,51,237.761587
-0.703574,52,237.786457
-0.714428,51,237.810386
-0.704646,51,237.834326
-0.700664,51,237.858483
-0.682068,51,237.882241
-0.956471,51,237.906124
-0.673368,52,237.930518
-0.701433,51,237.954544
-0.701654,51,237.978941
-0.70661,51,238.002632
-0.751973,51,238.026356
-0.731917,51,238.050245
-0.791156,52,238.075861
-0.836246,51,238.099588
-0.65315,51,238.123295
-0.654779,51,238.146949
-0.684107,51,238.172326
-0.77115,51,238.196025
-0.674368,51,238.219823
-0.624311,52,238.244216
-0.748051,51,238.269125
-0.7547,51,238.293203
-0.695995,51,238.317207
-0.699798,51,238.341134
-0.713089,51,238.365445
-0.658173,51,238.389574
-0.751847,51,238.413628
-0.738939,52,238.438398
-0.64038,51,238.687285
-0.702912,52,238.713317
-0.727233,51,238.737676
-0.736524,52,238.762349
-0.833387,51,238.786424
-0.588088,51,238.811164
-0.645643,50,238.834952
-0.717021,52,238.859655
-0.665181,52,238.884617
-0.796337,51,238.908589
-0.641748,52,238.93328
-0.712741,51,238.957369
-0.709661,50,238.980974
-0.649729,52,239.005531
-0.63681,50,239.029533
-0.731592,51,239.053331
-0.603169,51,239.077316
-0.718541,51,239.101179
-0.719542,51,239.125913
-0.702545,52,239.150036
-0.721279,51,239.173598
-0.678098,51,239.197238
-0.768275,52,239.221618
-0.730808,51,239.245806
-0.700785,51,239.270738
-0.628848,50,239.294092
-0.933589,51,239.317852
-0.658528,51,239.341816
-0.777233,51,239.367102
-0.714697,52,239.448326
-0.823056,51,239.474561
-0.664762,51,239.501733
-0.735144,51,239.527596
-0.642908,50,239.555843
-0.65908,51,239.580223
