#{"t_start": 1789355632.991582, "env_id": "None"}
r,l,t
-2.64118,51,2943.105344
-2.940912,52,2943.175935
-2.924596,52,2943.246169
-3.209675,51,2943.316906
-2.637865,52,2943.387522
-2.748197,51,2943.45665
-3.111197,52,2943.52843
-2.983711,51,2943.598875
-2.532695,51,2943.669173
-2.841687,51,2943.740295
-2.620468,51,2943.81279
-2.797521,52,2943.88667
-2.776891,51,2943.963691
-2.89517,51,2944.034507
-3.07105,51,2944.10592
-2.664282,51,2944.176795
-2.720404,51,2944.246188
-3.223056,51,2951.663565
-2.906679,51,2951.733809
-2.460642,51,2951.802924
-2.845006,51,2951.871956
-2.446616,52,2951.942196
-2.461378,51,2952.01203
-2.599749,51,2952.081233
-2.328121,51,2952.15151
-2.659924,51,2952.221061
-3.100581,51,2952.28974
-2.6632,52,2952.359746
-2.399489,51,2952.429418
-2.578975,52,2952.502827
-3.05399,51,2952.57348
-2.834776,51,2952.644144
-2.859966,51,2952.714834
-2.433133,52,2952.788292
-2.976977,51,2952.859656
-2.848804,51,2952.929879
-2.8409,51,2952.999741
-2.805067,51,2953.069311
-3.088167,51,2953.137867
-2.499491,51,2953.208158
-2.678107,51,2953.276857
-2.820765,51,2953.346497
-3.403737,51,2953.414533
-2.843451,51,2953.482953
-2.39365,51,2953.552856
-2.767903,51,2953.620688
-2.890274,52,2953.690424
-2.666017,51,2953.759082
-2.982669,51,2953.826117
-2.940589,51,2953.894147
-2.670818,52,2953.964071
-2.488995,51,2954.031605
-2.837458,51,2954.09931
-2.697658,51,2954.16758
-2.51643,52,2954.236611
-2.612288,51,2954.306654
-3.049755,51,2954.374923
-2.796023,51,2961.731441
-2.482358,51,2961.805402
-2.327549,52,2961.87727
-2.52284,52,2961.948999
-2.333483,51,2962.019912
-2.685519,51,2962.088857
-2.719472,51,2962.15754
-2.718189,51,2962.226538
-2.417508,51,2962.295464
-2.500123,51,2962.364418
-2.254413,51,2962.433344
-2.910406,51,2962.501269
-2.601322,51,2962.570729
-2.87117,51,2962.638027
-2.509727,51,2962.706355
-2.392647,51,2962.776232
-2.534482,51,2962.845401
-2.734841,51,2962.913836
-2.315354,52,2962.983184
-2.350757,51,2963.051542
-2.53,52,2963.121669
-2.415495,51,2963.190523
-2.926427,52,2963.260601
-2.399222,52,2963.331446
-2.844284,51,2963.399521
-2.6453,51,2963.470233
-2.878347,51,2963.546773
-2.468821,51,2963.629861
-2.643191,51,2963.716568
-2.699185,51,2963.808581
-2.213009,51,2963.925793
-2.950673,51,2964.008462
-2.711902,51,2964.11906
-2.418272,51,2964.190162
-2.452645,51,2964.273469
-2.624837,51,2964.345174
-2.752532,51,2964.424756
-2.713262,51,2964.499703
-2.951868,52,2964.570696
-2.478891,51,2964.647045
-2.607211,51,2972.102229
-2.705508,52,2972.172901
-2.511176,51,2972.24195
-2.672704,52,2972.312232
-2.47515,52,2972.384218
-2.36259,51,2972.454309
-2.702273,51,2972.523465
-2.373214,51,2972.593519
-2.791892,51,2972.66276
-2.078208,51,2972.731924
-2.601182,51,2972.801342
-2.650187,51,2972.869719
-2.762507,51,2972.939435
-2.385677,51,2973.007671
-2.771509,51,2973.075859
-2.732398,51,2973.14374
-2.705063,52,2973.213194
-2.420701,52,2973.28257
-2.458791,51,2973.350205
-2.367086,51,2973.418156
-2.324676,51,2973.488404
-2.353208,51,2973.557227
-2.608581,51,2973.627018
-2.673037,51,2973.694854
-2.365709,51,2973.76447
-2.957064,52,2973.835224
-2.420109,51,2973.906886
-2.290766,51,2973.981511
-2.53037,51,2974.056612
-2.308749,51,2974.127644
-2.366588,51,2974.197579
-2.388043,51,2974.265643
-2.753165,52,2974.33531
-2.501521,51,2974.403128
-2.709982,52,2974.47194
-2.971721,51,2974.540982
-2.563979,51,2974.609761
-2.406074,51,2974.677032
-2.483483,51,2974.745043
-2.563048,51,2974.812453
-2.505574,52,2982.128627
-2.646639,51,2982.197789
-2.647651,51,2982.266713
-2.736567,51,2982.335663
-2.441637,51,2982.405933
-2.939505,51,2982.479463
-2.312598,51,2982.550339
-2.397947,51,2982.620967
-2.467027,51,2982.692766
-2.556204,51,2982.763788
-2.209403,51,2982.83887
-2.643775,51,2982.913769
-2.627256,51,2982.986805
-2.971598,51,2983.059385
-2.396843,51,2983.128843
-2.475794,52,2983.19961
-2.346319,51,2983.268244
-2.178681,51,2983.335944
-2.401901,51,2983.404379
-2.469175,51,2983.472591
-2.285862,51,2983.541004
-2.204954,51,2983.610818
-2.750058,52,2983.681213
-2.736495,51,2983.7498
-2.126419,52,2983.819677
-2.648258,51,2983.887988
-2.580907,51,2983.956181
-2.121897,51,2984.024662
-2.45243,51,2984.093029
-2.805756,51,2984.162818
-2.242898,51,2984.230559
-2.670226,51,2984.298964
-2.830309,52,2984.367798
-2.715889,51,2984.436164
-2.280053,51,2984.50369
-2.858152,51,2984.571766
-2.578148,52,2984.643973
-2.811781,51,2984.712543
-2.833824,51,2984.780085
-2.449626,51,2984.848105
-2.757,51,2992.194073
-2.635304,51,2992.26328
-2.364162,51,2992.332143
-2.36872,51,2992.401014
-2.253145,51,2992.469852
-2.413031,51,2992.538718
-2.692404,51,2992.607332
-2.813621,51,2992.677748
-2.34175,51,2992.746496
-2.754717,51,2992.818108
-2.318517,52,2992.888886
-2.620523,51,2992.95677
-2.568657,51,2993.024462
-2.192068,51,2993.092197
-2.308222,51,2993.159124
-2.568802,51,2993.229021
-2.327184,51,2993.297516
-2.221316,51,2993.365219
-2.341151,51,2993.43313
-2.701973,51,2993.501093
-2.460157,51,2993.569007
-2.24804,52,2993.638646
-2.472691,51,2993.709204
-2.456177,51,2993.777643
-2.124599,51,2993.847644
-2.786879,51,2993.915651
-2.38831,51,2993.988477
-2.772102,51,2994.059868
-2.279676,51,2994.129772
-2.103494,51,2994.197709
-2.387722,51,2994.267224
-2.382018,51,2994.335148
-2.308406,51,2994.403199
-2.106671,52,2994.472721
-2.231972,51,2994.542495
-2.683322,51,2994.614688
-2.518309,51,2994.690382
-2.362207,51,2994.770389
-2.393904,52,2994.84362
-2.475264,51,2994.913082
-2.327857,52,3002.300083
-2.591391,51,3002.369502
-2.186999,51,3002.438663
-2.406437,51,3002.507795
-2.358478,51,3002.576908
-2.339989,51,3002.645978
-2.234813,51,3002.716739
-2.182096,51,3002.78824
-2.472773,51,3002.858864
-2.648054,51,3002.92742
-2.522363,52,3002.996649
-2.354367,51,3003.065409
-2.485963,51,3003.133503
-2.186218,52,3003.202404
-2.458335,51,3003.270568
-2.470697,51,3003.338775
-2.509982,51,3003.405969
-2.551909,51,3003.473933
-2.313164,51,3003.543113
-2.454225,52,3003.617607
-2.503052,52,3003.694854
-2.380018,51,3003.767999
-2.427518,52,3003.842752
-2.521904,51,3003.912865
-2.738382,51,3003.980166
-2.55488,51,3004.049087
-2.123048,51,3004.116868
-2.011084,51,3004.185592
-2.457001,51,3004.253233
-2.451572,51,3004.321417
-2.553759,51,3004.389399
-2.495481,51,3004.457917
-2.322892,51,3004.52527
-2.256002,51,3004.593629
-2.284737,51,3004.661138
-2.656254,52,3004.733019
-2.339848,51,3004.800184
-2.422603,51,3004.869129
-2.391244,51,3004.938376
-2.782166,51,3005.006339
-2.076595,51,3012.347887
-2.498689,51,3012.419241
-2.550895,51,3012.497733
-2.235898,52,3012.57452
-2.30903,51,3012.649294
-2.335876,51,3012.723912
-2.630958,51,3012.795041
-2.231225,51,3012.86434
-2.35405,51,3012.934902
-2.346797,51,3013.004156
-2.499974,51,3013.072241
-2.773484,51,3013.140321
-2.56874,51,3013.207437
-2.558477,51,3013.275452
-2.232725,51,3013.343108
-2.339365,51,3013.410704
-2.489972,51,3013.481098
-2.067425,51,3013.55007
-2.550274,52,3013.619138
-2.468134,51,3013.687392
-2.075598,51,3013.757102
-2.064218,51,3013.825716
-2.383832,51,3013.893304
-2.242343,51,3013.962426
-2.481116,51,3014.032017
-2.321723,52,3014.101967
-2.500273,51,3014.170039
-2.151699,51,3014.237388
-2.08419,52,3014.30611
-2.372614,51,3014.373297
-2.396283,52,3014.44235
-2.508437,51,3014.510346
-2.422624,51,3014.57909
-2.354645,51,3014.646504
-2.231074,51,3014.713773
-2.562023,51,3014.783919
-2.375127,52,3014.852556
-2.308867,52,3014.92147
-2.131355,51,3014.989941
-2.7122,51,3015.059871
-2.278563,51,3022.359993
-2.193369,51,3022.429604
-2.285786,52,3022.500311
-2.093259,51,3022.570606
-2.644331,51,3022.63977
-2.328434,51,3022.708871
-2.62074,51,3022.778922
-2.262568,51,3022.849991
-2.428398,51,3022.917702
-2.646228,51,3022.985942
-2.432252,52,3023.056193
-2.12655,51,3023.124972
-2.332547,51,3023.192152
-2.335551,51,3023.260193
-2.228141,51,3023.327208
-2.246369,52,3023.396178
-2.170383,52,3023.465215
-2.420315,51,3023.532892
-2.207441,51,3023.604836
-2.339054,52,3023.674988
-2.508573,51,3023.742754
-2.194465,51,3023.811107
-1.973761,51,3023.879028
-2.151376,51,3023.94601
-2.383563,51,3024.0141
-2.148973,51,3024.081433
-2.084001,51,3024.153399
-2.604435,51,3024.227509
-2.384371,52,3024.302624
-2.019047,51,3024.375913
-2.501803,52,3024.450426
-2.563521,51,3024.518527
-2.398157,51,3024.58648
-2.281602,51,3024.655994
-2.279336,51,3024.724123
-2.359361,51,3024.795299
-2.572878,51,3024.862824
-2.252531,51,3024.930356
-2.43014,52,3024.999986
-2.259549,51,3025.06813
-2.808868,52,3032.344518
-2.713632,51,3032.414496
-2.171942,51,3032.484661
-2.369529,51,3032.554093
-2.15344,51,3032.623218
-2.218393,51,3032.69345
-2.312116,51,3032.76258
-2.676226,51,3032.83314
-2.118716,52,3032.902191
-2.095813,51,3032.97009
-2.764178,51,3033.04405
-2.211522,51,3033.124341
-2.369137,51,3033.312345
-2.261496,51,3033.468245
-1.988595,52,3033.563705
-2.477515,51,3033.665955
-1.940185,52,3033.743718
-2.232983,52,3033.820739
-2.523116,51,3033.891059
-2.030029,51,3033.959951
-1.846244,52,3034.030012
-2.241306,51,3034.09876
-2.518049,51,3034.168156
-2.136368,51,3034.23835
-2.445642,51,3034.306651
-2.576764,51,3034.374179
-2.463991,51,3034.44221
-2.245467,52,3034.516027
-2.188241,51,3034.593149
-2.268969,51,3034.665869
-2.321211,51,3034.735371
-2.439276,51,3034.807052
-1.972745,51,3034.880118
-2.225007,51,3034.95455
-2.308563,51,3035.025241
-2.223318,51,3035.095151
-2.289893,51,3035.164041
-2.331319,51,3035.233527
-2.404563,51,3035.303157
-2.112916,51,3035.37375
-2.156173,51,3042.664736
-2.228578,51,3042.733953
-2.248898,51,3042.805186
-2.236486,51,3042.875601
-2.674984,51,3042.945286
-2.396194,51,3043.014919
-2.095439,52,3043.085678
-2.561047,51,3043.154975
-1.917082,51,3043.222769
-2.425977,51,3043.290719
-2.179944,51,3043.359436
-2.247779,52,3043.428459
-2.469306,52,3043.497634
-2.087092,52,3043.567993
-1.969332,51,3043.635345
-2.596004,51,3043.702566
-2.225912,51,3043.770591
-2.513029,51,3043.837588
-2.000053,51,3043.907753
-2.244466,51,3043.975454
-2.329146,51,3044.043012
-2.601414,51,3044.111132
-2.035246,52,3044.180205
-2.376555,51,3044.247726
-2.470429,52,3044.316324
-2.284718,51,3044.385995
-2.115613,51,3044.453473
-2.528714,51,3044.52101
-2.336082,51,3044.58828
-2.026889,51,3044.655519
-2.299614,51,3044.722723
-2.368687,51,3044.790146
-2.361523,51,3044.857277
-2.255994,51,3044.926766
-2.133542,51,3044.99511
-2.244915,51,3045.065515
-2.261639,51,3045.139951
-2.653138,51,3045.213486
-2.115677,51,3045.286668
-2.131596,51,3045.358014
-2.373187,51,3052.784318
-2.266831,51,3052.856044
-2.119503,51,3052.93196
-1.978759,51,3053.005125
-2.014644,51,3053.077472
-2.085265,51,3053.15095
-1.825873,52,3053.224259
-2.242102,51,3053.296193
-2.307503,52,3053.369688
-1.981316,52,3053.443437
-2.275839,51,3053.514947
-2.105327,51,3053.589775
-2.141374,51,3053.668783
-2.133843,51,3053.743499
-2.32371,51,3053.819231
-2.397146,51,3053.89939
-2.283181,51,3053.981832
-1.993088,51,3054.062559
-2.097242,51,3054.143063
-2.057098,52,3054.220361
-2.516673,51,3054.298948
-2.194613,51,3054.383009
-1.934551,51,3054.464895
-2.120897,51,3054.539151
-2.263558,51,3054.610965
-2.205148,51,3054.682415
-1.98717,51,3054.753506
-2.059685,52,3054.824447
-2.183905,51,3054.894081
-2.116792,51,3054.963875
-2.099543,52,3055.034563
-2.161256,51,3055.103765
-2.235236,51,3055.173131
-2.209866,51,3055.241828
-2.330507,51,3055.310898
-2.292631,51,3055.379953
-2.745475,51,3055.449025
-2.171845,51,3055.517855
-2.207097,52,3055.589444
-2.063572,51,3055.657332
-2.347282,51,3063.172218
-1.853361,51,3063.238544
-2.25543,51,3063.305518
-2.001497,52,3063.37287
-2.201416,51,3063.43942
-2.492255,51,3063.506583
-2.380447,51,3063.577283
-1.890342,51,3063.649363
-2.135979,51,3063.72044
-2.168219,52,3063.790962
-2.068041,51,3063.85854
-2.025467,52,3063.928559
-2.004988,51,3063.994963
-2.11197,51,3064.060996
-2.228526,51,3064.127775
-2.381341,51,3064.193863
-2.223363,52,3064.26169
-2.247025,51,3064.328038
-2.083211,51,3064.394332
-2.449907,51,3064.460347
-2.159642,51,3064.527008
-2.138764,51,3064.592731
-2.138528,51,3064.658491
-2.084322,51,3064.724129
-2.336145,51,3064.790537
-2.125514,51,3064.856363
-2.156738,51,3064.923139
-2.123289,51,3064.98889
-1.880013,51,3065.054034
-2.111085,51,3065.120034
-2.245871,51,3065.185775
-2.039381,52,3065.25254
-2.236965,51,3065.318243
-2.059133,51,3065.383647
-2.504608,51,3065.448606
-2.25467,51,3065.513911
-2.414848,51,3065.579223
-2.222781,52,3065.645778
-2.286284,52,3065.712152
-2.384068,51,3065.777439
-2.318983,51,3072.893088
-2.310029,51,3072.962134
-1.985637,51,3073.031769
-2.107154,51,3073.101137
-1.925699,51,3073.170366
-2.302236,51,3073.239292
-2.097436,51,3073.309241
-1.956757,51,3073.378032
-2.555166,51,3073.445398
-2.219937,51,3073.510936
-1.901257,51,3073.576525
-2.141391,52,3073.644685
-2.016554,51,3073.710919
-1.949881,52,3073.777931
-2.290027,51,3073.843779
-1.858693,52,3073.911957
-2.035906,51,3073.977643
-1.998017,51,3074.043838
-1.93468,52,3074.111439
-2.024857,51,3074.177378
-2.113078,51,3074.242943
-1.976537,51,3074.308827
-2.35726,51,3074.374693
-2.118515,51,3074.440163
-2.2082,51,3074.505228
-2.091442,51,3074.571143
-2.366555,51,3074.636667
-2.528016,51,3074.701972
-2.194746,51,3074.767446
-1.863742,51,3074.832986
-2.076746,51,3074.900612
-2.030362,51,3074.968958
-2.102961,51,3075.03992
-2.096921,52,3075.111818
-2.26767,51,3075.182958
-2.326117,51,3075.250881
-2.025726,51,3075.316429
-2.078905,52,3075.382178
-1.898445,51,3075.44743
-1.781462,52,3075.513418
-2.04632,51,3082.566409
-2.071895,51,3082.638264
-2.233543,51,3082.70814
-1.868345,51,3082.780658
-2.127204,51,3082.853047
-1.96895,51,3082.922799
-2.386753,52,3082.993401
-1.998613,51,3083.063152
-1.912536,52,3083.134266
-1.937305,51,3083.20412
-2.086264,51,3083.273936
-2.280974,51,3083.341299
-1.95921,51,3083.408542
-2.070519,51,3083.476303
-1.848585,52,3083.548148
-1.838485,51,3083.61986
-2.132824,51,3083.694146
-2.027334,51,3083.770347
-1.866648,52,3083.84447
-2.004692,51,3083.914333
-1.912674,52,3083.983712
-2.185147,51,3084.051834
-2.354666,52,3084.122082
-2.117418,51,3084.191778
-2.016872,51,3084.258858
-2.100603,52,3084.326205
-2.150469,51,3084.392823
-2.318809,51,3084.462662
-1.858936,51,3084.531257
-1.927294,51,3084.598362
-2.19628,51,3084.665051
-2.068078,51,3084.733588
-1.755543,51,3084.801462
-1.965227,51,3084.870386
-2.215467,51,3084.939982
-1.973624,51,3085.00642
-2.127796,51,3085.072299
-2.243593,51,3085.138456
-1.97257,51,3085.210409
-2.362359,51,3085.28087
-2.113898,51,3092.482269
-2.030537,51,3092.550547
-2.387419,51,3092.616711
-1.999561,51,3092.681943
-2.070073,51,3092.747682
-2.143732,51,3092.814598
-2.354196,52,3092.882548
-2.15742,51,3092.948873
-1.953682,52,3093.01706
-2.415638,51,3093.082711
-2.059115,51,3093.148557
-2.082998,51,3093.214685
-1.825963,52,3093.281153
-2.090061,51,3093.346574
-2.061194,51,3093.412176
-2.291503,52,3093.478465
-1.849373,52,3093.54473
-1.963053,52,3093.612014
-2.124555,51,3093.678396
-2.400153,52,3093.744985
-1.858442,51,3093.810705
-2.085392,51,3093.878688
-2.173353,51,3093.945312
-2.186406,52,3094.012552
-1.890511,52,3094.078804
-2.039292,51,3094.146414
-2.029998,51,3094.212423
-1.984874,51,3094.279638
-2.14972,51,3094.346308
-1.864164,51,3094.413259
-2.444575,51,3094.479823
-1.780266,51,3094.545326
-2.125392,51,3094.61071
-1.779116,52,3094.680979
-1.880548,51,3094.746818
-1.87653,51,3094.813298
-2.287171,52,3094.880056
-2.044077,51,3094.946105
-1.757086,51,3095.011668
-2.284843,51,3095.079299
-1.790795,51,3102.084826
-2.036102,51,3102.150228
-2.172299,51,3102.215284
-2.067385,51,3102.280414
-2.029635,51,3102.345998
-1.744002,51,3102.41153
-2.205412,51,3102.476429
-1.731726,51,3102.546064
-2.027006,51,3102.611448
-2.080853,51,3102.677871
-2.151736,51,3102.743896
-2.222132,51,3102.810824
-2.233783,51,3102.877271
-2.100921,52,3102.944774
-1.933066,51,3103.010088
-2.005083,51,3103.074227
-2.330278,51,3103.138171
-2.147546,51,3103.203219
-1.854835,51,3103.267742
-2.222889,51,3103.332131
-2.3708,51,3103.397064
-1.915598,51,3103.461186
-2.462473,51,3103.527069
-2.015979,51,3103.594032
-1.972856,51,3103.662345
-1.765249,52,3103.730285
-2.092884,51,3103.797027
-1.909254,52,3103.863005
-1.967112,52,3103.929635
-1.710393,51,3103.996843
-1.917582,52,3104.063027
-2.285016,51,3104.127981
-2.237793,51,3104.192104
-2.0905,51,3104.256102
-2.044128,51,3104.3207
-1.931011,51,3104.3848
-2.150201,51,3104.448672
-1.910531,52,3104.513972
-1.986301,51,3104.57845
-2.355016,51,3104.642725
-1.984879,52,3111.579917
-2.239302,51,3111.64511
-1.875024,51,3111.710336
-2.094113,51,3111.77607
-1.794366,52,3111.84228
-1.780925,51,3111.908325
-2.014164,51,3111.974743
-1.948322,51,3112.040678
-2.067414,51,3112.107106
-2.071843,51,3112.174608
-1.909102,51,3112.240036
-2.121001,51,3112.304331
-2.002108,51,3112.36961
-1.997525,51,3112.434886
-2.02183,52,3112.500188
-1.919499,51,3112.564919
-2.060109,51,3112.628845
-2.108873,51,3112.69397
-1.771753,51,3112.758225
-2.041673,51,3112.823408
-2.053242,51,3112.889437
-2.160487,51,3112.954142
-2.091292,51,3113.020673
-1.973439,51,3113.085082
-2.279561,51,3113.149675
-1.922425,51,3113.21392
-1.929957,51,3113.278855
-2.318315,51,3113.342931
-1.998241,51,3113.406931
-2.072906,51,3113.470948
-2.084662,51,3113.53489
-1.766113,52,3113.600669
-2.3027,52,3113.667417
-1.810249,52,3113.734003
-1.841981,51,3113.79831
-2.171137,51,3113.864171
-2.089263,51,3113.930231
-2.098094,51,3113.996289
-2.009137,51,3114.064225
-1.889074,51,3114.129657
-2.063972,52,3121.130298
-2.322538,51,3121.196813
-1.75875,51,3121.27195
-2.147642,51,3121.341477
-2.094581,51,3121.408414
-1.823183,52,3121.473961
-1.866251,52,3121.53913
-2.164092,51,3121.603478
-2.301324,51,3121.667762
-1.950661,51,3121.731765
-2.054376,51,3121.795917
-1.915963,51,3121.860683
-2.088465,51,3121.924865
-2.208027,51,3121.989736
-2.210553,51,3122.053809
-1.948442,51,3122.117798
-1.882855,51,3122.185098
-1.927451,51,3122.250686
-1.922836,51,3122.314943
-1.963074,51,3122.380248
-2.050718,51,3122.446135
-1.857714,51,3122.511769
-1.990254,51,3122.577599
-2.213789,51,3122.643538
-2.069215,51,3122.707796
-2.325862,51,3122.772907
-2.011528,52,3122.840723
-1.778592,51,3122.90546
-2.140774,51,3122.969793
-2.026186,51,3123.03709
-1.943399,51,3123.105011
-1.728284,51,3123.171986
-1.837958,51,3123.23881
-1.74985,51,3123.30765
-1.763974,51,3123.374281
-1.746745,51,3123.440687
-2.098208,51,3123.505395
-2.130224,51,3123.570142
-2.274237,51,3123.635934
-2.215705,51,3123.700469
-1.729439,51,3123.765816
-1.879038,51,3135.978832
-1.930566,51,3136.05982
-1.976042,51,3136.140543
-2.256855,51,3136.217924
-1.735649,51,3136.293368
-2.004217,52,3136.372498
-1.83415,51,3136.450764
-1.978381,51,3136.547651
-1.856665,51,3136.6349
-1.807598,51,3136.71999
