#{"t_start": 1789404494.160915, "env_id": "None"}
r,l,t
-0.796858,51,156.576325
-0.730986,51,156.600659
-0.801122,51,156.624992
-0.648945,50,156.648767
-0.718561,51,156.674117
-0.736482,51,156.697731
-0.693989,51,156.722499
-0.837478,51,156.747139
-0.706791,51,156.770828
-0.655557,51,157.022026
-0.864303,51,157.047811
-0.693114,51,157.071849
-0.670457,51,157.096043
-0.790622,51,157.121314
-0.756388,52,157.145741
-0.660404,51,157.170643
-0.668617,51,157.195434
-0.826655,51,157.219277
-0.712393,51,157.24464
-0.67536,51,157.26878
-0.801839,51,157.29303
-0.958665,51,157.318333
-0.763823,51,157.342889
-0.707461,52,157.368454
-0.703569,51,157.392495
-0.730199,51,157.417601
-0.673135,50,157.441438
-0.747988,51,157.46559
-0.722364,50,157.490707
-0.857019,51,157.514702
-0.701866,51,157.539436
-0.760505,51,157.564372
-0.847708,52,157.588698
-0.651789,52,157.614784
-0.729879,51,157.6385
-0.631393,51,157.664047
-0.646005,52,157.688849
-0.804689,52,157.713888
-0.662608,51,157.739458
-0.639059,51,157.763659
-0.67146,51,157.788738
-0.674467,51,157.813699
-0.594673,50,157.837347
-0.713988,50,157.862439
-0.707044,51,157.886425
-0.750174,51,157.910716
-0.685725,51,157.935727
-0.714057,51,157.960283
-0.812338,51,157.984269
-0.703422,52,158.237766
-0.690968,51,158.263864
-0.709535,51,158.287849
-0.689536,51,158.313623
-0.708196,50,158.338306
-0.832616,52,158.363445
-0.638813,50,158.386953
-0.737654,50,158.412449
-0.680601,51,158.436302
-0.700526,50,158.461387
-0.751177,51,158.485208
-0.757025,51,158.510101
-0.811885,51,158.534621
-0.787495,51,158.559793
-0.770867,51,158.583972
-0.746079,50,158.607609
-0.646016,50,158.632477
-0.852845,51,158.6562
-0.703495,51,158.681969
-0.94148,51,158.705929
-0.676119,51,158.731613
-0.740929,51,158.755565
-0.749133,51,158.781118
-0.646623,51,158.805113
-0.654239,51,158.829575
-0.723897,52,158.855209
-0.725416,52,158.879573
-0.681894,51,158.905384
-0.89742,51,158.92955
-0.688426,51,158.954763
-0.77404,51,158.97908
-0.815322,51,159.003269
-0.677424,51,159.0277
-0.737677,52,159.053709
-0.754716,50,159.077278
-0.742295,50,159.102466
-0.639771,50,159.12577
-0.772186,51,159.15084
-0.780079,50,159.174261
-0.62124,51,159.199852
-0.763824,51,159.223969
-0.725561,51,159.475423
-0.70781,51,159.500928
-0.709573,50,159.524272
-0.70788,52,159.549348
-0.763362,51,159.574192
-0.770652,51,159.598067
-0.729962,52,159.623856
-0.671914,51,159.64803
-0.750284,51,159.672071
-0.778161,51,159.697334
-0.792089,50,159.720637
-0.748157,50,159.745027
-0.769804,51,159.769481
-0.688063,51,159.793158
-0.707168,51,159.818502
-0.707118,52,159.842852
-0.710855,51,159.866785
-0.629017,51,159.891927
-0.69566,51,159.915816
-0.685332,51,159.940815
-0.758825,51,159.965385
-0.695865,51,159.990667
-0.749694,52,160.01539
-0.684629,50,160.039026
-0.747049,52,160.064808
-0.735568,52,160.089005
-0.738101,51,160.114706
-0.628471,51,160.138843
-0.759261,51,160.164068
-0.875975,51,160.188778
-0.732534,51,160.21283
-0.704384,50,160.238115
-0.688293,52,160.262704
-0.819426,51,160.287251
-0.656,51,160.31242
-0.747903,51,160.336131
-0.674629,51,160.36099
-0.718617,51,160.38689
-0.638244,50,160.410799
-0.775857,51,160.436697
-0.728338,51,160.689255
-0.719791,51,160.713833
-0.70676,51,160.738034
-0.805864,51,160.763763
-0.614947,51,160.788009
-0.748777,52,160.813928
-0.6937,51,160.837804
-0.725094,51,160.862565
-0.709242,52,160.887735
-0.803722,51,160.911615
-0.826363,51,160.936969
-0.879853,51,160.96103
-0.781929,51,160.98532
-0.694726,51,161.010554
-0.684334,51,161.034372
-0.747749,51,161.05919
-0.693301,51,161.083551
-0.862234,50,161.107
-0.733006,51,161.132654
-0.683219,52,161.157123
-0.720535,51,161.182765
-0.659288,51,161.206794
-0.740508,50,161.231141
-0.728684,51,161.256066
-0.722339,50,161.279499
-0.67421,51,161.305178
-0.683409,52,161.329769
-0.779627,51,161.355659
-0.7687,52,161.380292
-0.712328,52,161.405337
-0.65034,50,161.429293
-0.709227,50,161.453905
-0.827693,52,161.478572
-0.701388,51,161.503977
-0.669551,51,161.528362
-0.78533,51,161.552375
-0.646368,51,161.577887
-0.760713,50,161.60133
-0.966202,51,161.625991
-0.737097,51,161.650783
-0.762533,51,161.903463
-0.726407,52,161.928175
-0.9007,51,161.953077
-0.667032,51,161.977847
-0.807505,50,162.001283
-0.755409,51,162.026807
-0.783137,52,162.051399
-0.841446,51,162.07567
-0.674494,51,162.100901
-0.631715,52,162.1253
-0.650109,51,162.150217
-0.772771,52,162.175436
-0.634906,51,162.199277
-0.705856,52,162.225158
-0.815643,51,162.249157
-0.775891,52,162.273639
-0.785415,51,162.298687
-0.710165,52,162.323117
-0.609896,50,162.34765
-0.709065,50,162.371907
-0.721448,52,162.396405
-0.686664,52,162.422425
-0.875657,52,162.447124
-0.723618,52,162.473365
-0.675879,50,162.496695
-0.813863,51,162.521175
-0.725345,51,162.546245
-0.652698,51,162.570506
-0.719952,50,162.595449
-0.863788,52,162.620369
-0.661574,51,162.644785
-0.725565,51,162.669089
-0.773325,51,162.694698
-0.787427,50,162.718329
-0.706632,52,162.742827
-0.820122,51,162.76787
-0.742199,51,162.792363
-0.850197,52,162.816734
-0.711233,51,162.842325
-0.776789,50,162.865695
-0.753133,51,163.117799
-0.715551,51,163.142367
-0.718526,51,163.167701
-0.834283,52,163.192116
-0.757197,51,163.217023
-0.790527,51,163.241707
-0.960226,51,163.266985
-0.752183,51,163.29127
-0.688253,51,163.315386
-0.699412,51,163.340883
-0.687351,51,163.364656
-0.6622,51,163.389248
-0.65606,50,163.413581
-0.701001,51,163.437487
-0.88931,51,163.462772
-0.758323,51,163.486807
-0.784105,51,163.510945
-0.652348,51,163.536307
-0.707527,52,163.560864
-0.680132,51,163.585811
-0.673699,51,163.610681
-0.728947,50,163.6342
-0.71215,51,163.659921
-0.592136,51,163.684
-0.827763,51,163.709739
-0.681242,51,163.733683
-0.812446,51,163.758205
-0.806348,51,163.783503
-0.755836,51,163.80772
-0.815393,51,163.833089
-0.611768,51,163.857862
-0.779727,52,163.884011
-0.643292,50,163.907966
-0.724602,51,163.932053
-0.678462,50,163.956138
-0.757588,50,163.98076
-0.675556,51,164.004605
-0.679294,51,164.029647
-0.715815,51,164.053848
-0.728765,51,164.077732
-0.808341,51,164.329867
-0.709964,51,164.355799
-0.752395,52,164.380354
-0.795045,51,164.40466
-0.692009,51,164.429872
-0.656132,51,164.453762
-0.690945,51,164.478648
-0.843131,51,164.503369
-0.767665,51,164.528751
-0.740941,50,164.552448
-0.681,51,164.576591
-0.709966,51,164.601885
-0.679685,52,164.626309
-0.728295,50,164.650547
-0.798511,52,164.675692
-0.70639,51,164.699395
-0.666929,51,164.724669
-0.727285,51,164.748873
-0.77012,50,164.772802
-0.80167,51,164.79807
-0.598617,51,164.821959
-0.681603,52,164.847358
-0.692932,50,164.871719
-0.755256,51,164.895718
-0.769782,50,164.920846
-0.732068,51,164.944772
-0.693252,51,164.970399
-0.756132,51,164.994534
-0.786281,52,165.019211
-0.718637,51,165.044329
-0.662626,51,165.069214
-0.750659,52,165.093875
-0.672571,51,165.119426
-0.840806,51,165.143867
-0.787226,51,165.167957
-0.696318,50,165.191964
-0.750727,51,165.216937
-0.808042,52,165.241209
-0.591252,51,165.266078
-0.704466,51,165.290426
-0.775892,51,165.541651
-0.698096,51,165.615664
-0.690767,52,165.643686
-0.709762,51,165.670867
-0.746765,51,165.697372
-0.740514,51,165.723186
-0.649543,52,165.747991
-0.702352,51,165.773411
-0.85052,51,165.797612
-0.752657,51,165.821759
-0.734646,51,165.847265
-0.718241,51,165.871155
-0.634479,51,165.895898
-0.717996,51,165.920558
-0.599733,51,165.944226
-0.732748,51,165.969555
-0.718518,51,165.99352
-0.665262,50,166.017546
-0.66809,51,166.042897
-0.702508,52,166.067483
-0.764854,51,166.092297
-0.901439,51,166.116892
-0.714696,50,166.141663
-0.681229,51,166.165899
-0.749314,51,166.19008
-0.741296,51,166.215405
-0.731366,51,166.239147
-0.682284,51,166.264228
-0.720461,51,166.289439
-0.606915,50,166.313284
-0.708461,51,166.338971
-0.725642,51,166.363423
-0.691467,51,166.387733
-0.68517,50,166.41192
-0.726482,52,166.437873
-0.600558,51,166.461902
-0.781953,51,166.486689
-0.702286,51,166.51114
-0.796827,52,166.535323
-0.718552,51,166.560828
-0.729204,50,166.812849
-0.6268,50,166.837123
-0.689418,51,166.861302
-0.646881,51,166.886806
-0.755185,51,166.910815
-0.661201,51,166.935553
-0.71223,52,166.960989
-0.728097,51,166.984927
-0.783732,51,167.010123
-0.691927,51,167.034519
-0.697144,51,167.060104
-0.632172,51,167.083976
-0.750768,51,167.108218
-0.695131,51,167.133418
-0.678767,51,167.157186
-0.752039,52,167.181514
-0.655138,51,167.207013
-0.728055,51,167.230915
-0.685359,52,167.257159
-0.672578,51,167.281252
-0.671161,51,167.305738
-0.66952,51,167.330927
-0.773957,51,167.355758
-0.864354,51,167.380793
-0.678686,52,167.405352
-0.710037,51,167.430536
-0.650132,50,167.454284
-0.715675,52,167.479303
-0.773056,51,167.505047
-0.732288,51,167.529313
-0.859115,51,167.554081
-0.73303,52,167.579663
-0.657527,51,167.60384
-0.738479,51,167.628123
-0.656886,50,167.653198
-0.716538,52,167.677815
-0.629168,51,167.701883
-0.762304,51,167.727079
-0.741061,52,167.751374
-0.672246,51,167.776035
-0.787617,51,168.027619
-0.701448,52,168.053504
-0.807159,51,168.07749
-0.673815,51,168.102584
-0.64467,51,168.127146
-0.698678,51,168.151056
-0.752365,51,168.176718
-0.775003,51,168.200613
-0.592916,51,168.225176
-0.659543,51,168.25018
-0.687555,51,168.274065
-0.746465,51,168.299202
-0.688272,51,168.323616
-0.736972,50,168.348803
-0.722018,51,168.372683
-0.717523,50,168.397903
-0.748797,51,168.422295
-0.641221,51,168.447337
-0.705366,51,168.471248
-0.694208,51,168.496539
-0.813587,51,168.520934
-0.681304,51,168.546483
-0.705283,50,168.57011
-0.853118,51,168.594545
-0.688128,51,168.619682
-0.731012,50,168.643929
-0.667741,51,168.668649
-0.839137,51,168.692943
-0.673171,51,168.718673
-0.690995,51,168.743108
-0.816009,51,168.76734
-0.733302,51,168.792017
-0.846409,51,168.817503
-0.797602,51,168.841589
-0.762215,51,168.865715
-0.785954,52,168.891311
-0.876463,51,168.915694
-0.707062,52,168.940122
-0.724535,52,168.966539
-0.739437,52,168.990898
-0.66347,51,169.015233
-0.702066,51,169.267167
-0.790647,51,169.292767
-0.865207,51,169.316745
-0.691266,51,169.341493
-0.694698,52,169.366852
-0.813655,50,169.390364
-0.731758,52,169.416329
-0.76201,51,169.440676
-0.653299,51,169.464842
-0.755342,51,169.489009
-0.813666,51,169.514082
-0.631326,51,169.538844
-0.788107,51,169.563609
-0.782231,51,169.587441
-0.676781,50,169.612356
-0.59858,51,169.636218
-0.859701,51,169.660669
-0.749789,51,169.685966
-0.820493,51,169.709826
-0.781865,52,169.735341
-0.679228,52,169.760644
-0.767269,52,169.785198
-0.789435,51,169.810852
-0.701995,51,169.834856
-0.692114,51,169.860145
-0.76626,50,169.883613
-0.855451,51,169.908596
-0.642349,50,169.932566
-0.727887,50,169.956993
-0.743946,51,169.981179
-0.653169,52,170.007495
-0.743159,51,170.031834
-0.885375,51,170.056354
-0.668934,50,170.0803
-0.755733,50,170.104825
-0.769909,51,170.128476
-0.757169,51,170.153724
-0.763682,51,170.177782
-0.775153,51,170.201881
-0.692462,52,170.227598
-0.689604,51,170.479944
-0.754177,52,170.504627
-0.660667,51,170.52859
-0.665499,50,170.552882
-0.704853,50,170.577174
-0.631211,51,170.601113
-0.663527,51,170.626615
-0.707128,51,170.6506
-0.677068,51,170.676338
-0.718716,51,170.700302
-0.738216,51,170.724259
-0.866977,51,170.749209
-0.664832,50,170.773385
-0.822821,52,170.799236
-0.805249,51,170.823526
-0.727251,52,170.848047
-0.715618,51,170.873566
-0.780263,50,170.897206
-0.83668,51,170.922082
-0.719334,51,170.947014
-1.067848,51,170.971015
-0.710982,51,170.996492
-0.674073,50,171.020407
-0.616318,52,171.045208
-0.658549,51,171.070551
-0.719776,51,171.094334
-0.680121,52,171.11985
-0.712994,51,171.145076
-0.662908,51,171.169246
-0.703394,51,171.194703
-0.747317,52,171.219682
-0.663829,52,171.244657
-0.759783,51,171.268962
-0.734973,51,171.294617
-0.711009,50,171.318053
-0.832043,51,171.342684
-0.900008,51,171.367341
-0.866565,51,171.391215
-0.67293,51,171.416708
-0.820009,51,171.441924
-0.750664,51,171.694222
-0.667176,51,171.718925
-0.670928,50,171.742632
-0.744764,51,171.768134
-0.792133,50,171.791612
-0.684985,52,171.816064
-0.735282,51,171.841113
-0.654434,52,171.866369
-0.666491,51,171.890309
-0.652463,51,171.915852
-0.728078,50,171.939433
-0.74164,52,171.964297
-0.652425,51,171.989601
-0.817499,51,172.013369
-0.790878,51,172.038334
-0.672835,51,172.062513
-0.701363,51,172.088046
-0.634894,51,172.1122
-0.720727,52,172.136812
-0.659579,51,172.162529
-0.685598,51,172.186506
-0.650208,51,172.211201
-0.660637,51,172.236187
-0.713087,50,172.259652
-0.708393,50,172.284537
-0.731747,51,172.30857
-0.648988,51,172.333212
-0.75136,52,172.3594
-0.783398,51,172.383743
-0.705572,51,172.408746
-0.632308,51,172.433806
-0.730486,51,172.457993
-0.748541,50,172.483079
-0.853117,51,172.507476
-0.680352,51,172.531606
-0.760474,51,172.557093
-0.649954,51,172.580994
-0.795445,51,172.60581
-0.802506,51,172.63042
-0.721086,51,172.654135
-0.73715,52,172.907422
-0.669057,51,172.93266
-0.686418,51,172.957223
-0.823517,50,172.98078
-0.695696,51,173.006481
-0.872565,51,173.030389
-0.620037,50,173.054581
-0.802472,51,173.07939
-0.662451,51,173.103245
-0.751056,51,173.128474
-0.731602,50,173.152187
-0.692548,51,173.176193
-0.812399,51,173.201557
-0.68213,51,173.226089
-0.73307,51,173.250961
-0.766802,51,173.274538
-0.782535,50,173.299395
-0.658309,52,173.324213
-0.799437,51,173.348201
-0.691069,51,173.37365
-0.793008,51,173.39741
-0.722768,51,173.42211
-0.78785,51,173.447084
-0.706294,52,173.472438
-0.656778,51,173.496974
-0.693733,51,173.522174
-0.69433,52,173.547426
-0.695705,52,173.572208
-0.847939,51,173.59818
-0.652515,51,173.622335
-0.657202,52,173.648841
-0.687893,51,173.672961
-0.736583,50,173.697496
-0.727921,51,173.722519
-0.687418,51,173.74637
-0.747185,51,173.771721
-0.750434,51,173.795897
-0.658672,51,173.81984
-0.755257,51,173.844955
-0.719925,50,173.868259
-0.727463,51,174.119716
-0.712281,51,174.143853
-0.607822,51,174.168798
-0.700169,51,174.193361
-0.695396,52,174.217827
-0.656655,50,174.242979
-0.705624,51,174.2669
-0.751024,51,174.291178
-0.685643,50,174.315566
-0.732704,51,174.340359
-0.746954,52,174.365402
-0.673214,51,174.388962
-0.682788,51,174.414209
-0.667113,51,174.438005
-0.796344,51,174.462412
-0.741999,52,174.487811
-0.755762,50,174.511291
-0.662834,51,174.536477
-0.729306,51,174.560943
-0.610953,50,174.584582
-0.742751,50,174.609727
-0.80313,51,174.63362
-0.710301,51,174.658358
-0.710958,50,174.682728
-0.73148,51,174.707722
-0.766148,51,174.732082
-0.732931,51,174.756352
-0.73314,51,174.782239
-0.780795,52,174.806835
-0.701188,50,174.83037
-0.724796,50,174.854913
-0.705348,51,174.879893
-0.673622,51,174.903977
-0.722918,51,174.92801
-0.743932,52,174.954071
-0.717106,51,174.977933
-0.653913,51,175.002302
-0.822926,51,175.027246
-0.697195,51,175.050915
-0.654343,52,175.076836
-0.671603,50,175.327433
-0.701707,51,175.35244
-0.647666,51,175.37647
-0.690603,51,175.402049
-0.690994,51,175.42621
-0.763732,51,175.450525
-0.685753,51,175.475887
-0.875808,51,175.499791
-0.603731,52,175.525154
-0.762588,52,175.550344
-0.702087,51,175.574236
-0.630946,51,175.599659
-0.717638,51,175.62388
-0.656519,51,175.648093
-0.714373,51,175.673446
-0.823906,51,175.697176
-0.761163,50,175.722396
-0.738702,50,175.74599
-0.695664,51,175.771238
-0.800314,51,175.795589
-0.74063,52,175.820167
-0.687472,52,175.846428
-0.721514,51,175.870329
-0.67993,51,175.895948
-0.896173,51,175.91979
-0.641666,50,175.944286
-0.661205,51,175.969298
-0.657271,51,175.994796
-0.751013,51,176.019582
-0.653859,51,176.045471
-0.714147,51,176.070052
-0.775124,51,176.09428
-0.725086,52,176.120672
-0.631448,51,176.145401
-0.719612,51,176.170876
-0.681201,50,176.194439
-0.677566,51,176.218333
-0.716772,51,176.24372
-0.69788,52,176.268495
-0.818475,51,176.29253
-0.678566,51,176.544267
-0.721691,51,176.570561
-0.710778,51,176.594627
-0.720679,50,176.618882
-0.630557,51,176.644032
-0.690821,51,176.667955
-0.756816,50,176.692682
-0.712473,51,176.717039
-0.649679,52,176.741395
-0.761041,51,176.7671
-0.752113,52,176.791616
-0.665278,51,176.816019
-0.715773,51,176.841035
-0.789631,51,176.864873
-0.750792,51,176.892503
-0.754555,51,176.924002
-0.757649,51,176.95115
-0.653926,51,176.978245
-0.6309,51,177.006412
-0.814436,51,177.032179
-0.642705,50,177.056111
-0.783167,51,177.081844
-0.650873,50,177.105487
-0.658339,51,177.130193
-0.722097,51,177.155008
-0.712101,50,177.178531
-0.736489,51,177.20404
-0.746629,51,177.228754
-0.75326,52,177.253531
-0.671003,51,177.278013
-0.662339,51,177.303743
-0.764739,51,177.328059
-0.779358,52,177.353355
-0.847451,51,177.377744
-0.673713,51,177.402442
-0.735343,51,177.426341
-0.83939,52,177.452273
-0.69918,50,177.475907
-0.65976,50,177.500088
-0.613951,51,177.525249
-0.697413,51,177.548876
-0.671644,52,177.864175
-0.643823,51,177.890228
-0.7217,51,177.914644
-0.619593,50,177.939321
-0.702068,52,177.964799
-0.659222,50,177.988436
-0.686731,51,178.013854
-0.698798,51,178.03806
-0.768334,51,178.062198
-0.780035,51,178.087584
-0.720829,51,178.111558
-0.738694,51,178.136447
-0.763863,52,178.161769
-0.786922,51,178.185813
-0.754077,52,178.211588
-0.825688,52,178.236488
-0.708982,51,178.260723
-0.696459,51,178.286453
-0.728277,51,178.31046
-0.715618,51,178.335166
-0.868415,51,178.360135
-0.691808,50,178.383713
-0.760468,50,178.408945
-0.662374,51,178.432629
-0.736337,51,178.458167
-0.740421,51,178.482342
-0.74677,51,178.507144
-0.63298,50,178.531176
-0.710907,51,178.556224
-0.806192,51,178.580443
-0.61554,51,178.604567
-0.701912,51,178.630368
-0.699538,51,178.654551
-0.766095,51,178.679041
-0.717617,52,178.70466
-0.704097,51,178.728495
-0.702447,50,178.753025
-0.822726,51,178.777605
-0.766701,51,178.801389
-0.68128,51,178.826939
-0.687589,51,179.08216
-0.613691,51,179.106822
-0.72786,51,179.130761
-0.749908,51,179.156367
-0.704915,51,179.180397
-0.715965,51,179.204717
-0.685371,51,179.229968
-0.706136,51,179.253842
-0.619595,51,179.278916
-0.593029,50,179.303057
-0.694032,52,179.328929
-0.824603,51,179.353
