#{"t_start": 1789349110.272898, "env_id": "None"}
r,l,t
-0.687873,51,193.093202
-0.719,51,193.115597
-0.926703,51,193.13809
-0.651311,51,193.161306
-0.623727,51,193.184814
-0.645586,51,193.209135
-0.72927,51,193.231947
-0.783275,51,193.254164
-0.653532,51,193.276457
-0.836375,52,193.298611
-0.662454,51,193.321494
-0.74463,51,193.343564
-0.832747,52,193.367792
-0.854193,51,193.391979
-0.849567,51,193.413836
-0.783276,51,193.436358
-0.783596,51,193.458524
-0.659181,51,193.480932
-0.64833,51,193.508179
-0.751468,51,193.533559
-0.904709,51,193.562595
-0.733879,51,193.585538
-0.848646,51,193.607415
-0.779712,51,193.629915
-0.650906,51,193.651878
-0.681059,51,193.673745
-0.661203,51,193.69548
-0.654614,51,193.717244
-0.723709,51,193.738947
-0.63536,51,193.980323
-0.744076,51,194.003776
-0.725885,52,194.026468
-0.683396,51,194.048367
-0.774691,51,194.070857
-0.831814,52,194.093803
-0.756025,51,194.116112
-0.717457,51,194.138549
-0.649121,51,194.161026
-0.681975,51,194.18369
-0.732753,51,194.207449
-0.624288,51,194.231391
-0.815112,51,194.253711
-0.718252,51,194.276351
-0.772837,51,194.298826
-0.729956,51,194.32113
-0.699194,51,194.343818
-0.781739,51,194.366221
-0.786619,51,194.388584
-0.779268,51,194.411515
-0.714565,51,194.434516
-0.705962,51,194.459255
-0.728625,51,194.482069
-0.769467,52,194.504919
-0.772679,51,194.526787
-0.845951,51,194.549335
-0.655248,52,194.572131
-0.676838,51,194.595387
-0.637248,51,194.617381
-0.730276,51,194.639149
-0.692656,51,194.661353
-0.78831,51,194.68478
-0.802905,51,194.706496
-0.670799,52,194.729719
-0.721022,51,194.751553
-0.680447,51,194.77397
-0.730093,51,194.795657
-0.83022,52,194.820026
-0.684452,51,194.842021
-0.710004,51,194.863879
-0.659382,51,195.1079
-0.64262,51,195.131082
-0.738231,52,195.154027
-0.68259,51,195.177228
-0.750491,51,195.199667
-0.752617,51,195.222041
-0.825788,51,195.243792
-0.656364,51,195.265733
-0.600534,52,195.303567
-0.577157,51,195.335164
-0.600979,51,195.35784
-0.810655,51,195.38118
-0.640827,51,195.402941
-0.777273,51,195.425379
-0.679828,51,195.447313
-0.7025,51,195.469239
-0.728842,51,195.491139
-0.656162,51,195.515041
-0.69376,51,195.53811
-0.804719,51,195.562046
-0.673186,51,195.584232
-0.612467,52,195.606587
-0.791201,51,195.629593
-0.798559,51,195.653739
-0.871564,51,195.677177
-0.671376,51,195.70008
-0.698889,51,195.722493
-0.791707,51,195.744305
-0.727028,51,195.766588
-0.693614,51,195.789431
-0.706024,51,195.81182
-0.802249,51,195.834166
-0.778542,51,195.857084
-0.650301,52,195.880366
-0.747202,51,195.902628
-0.704952,52,195.925313
-0.686372,51,195.947531
-0.675793,51,195.969791
-0.905613,51,195.993236
-0.815827,51,196.015473
-0.720394,52,196.255473
-0.762269,51,196.279522
-0.678208,51,196.302935
-0.677237,51,196.325014
-0.790036,51,196.348208
-0.760114,51,196.37008
-0.792275,51,196.392606
-0.629319,51,196.415059
-0.711426,52,196.437993
-0.70457,51,196.459877
-0.69095,51,196.482896
-0.692989,51,196.505069
-0.699789,51,196.527091
-0.683095,51,196.549133
-0.667624,51,196.574624
-0.755206,51,196.596789
-0.716198,51,196.61993
-0.653807,51,196.641924
-0.679293,51,196.6638
-0.697752,52,196.686099
-0.733458,51,196.70848
-0.783943,51,196.731738
-0.675971,51,196.754488
-0.656234,51,196.776246
-0.790079,51,196.798078
-0.528986,51,196.820469
-0.701118,51,196.842575
-0.730593,51,196.865139
-0.637891,51,196.887938
-0.710687,51,196.91059
-0.629665,51,196.933112
-0.735735,51,196.955468
-0.632539,52,196.978797
-0.689244,52,197.001563
-0.65294,51,197.023309
-0.691036,51,197.046202
-0.674554,52,197.06833
-0.713475,51,197.091148
-0.694942,51,197.113349
-0.694276,52,197.13632
-0.727382,51,197.379398
-0.683546,51,197.401595
-0.681515,51,197.424563
-0.727278,51,197.46158
-0.682587,52,197.497526
-0.783892,51,197.536958
-0.694198,52,197.56524
-0.693586,51,197.589863
-0.664567,51,197.629732
-0.643032,51,197.653593
-0.628693,51,197.674896
-0.684907,51,197.697891
-0.698603,51,197.7265
-0.576464,51,197.749583
-0.783957,51,197.772183
-0.685157,51,197.804934
-0.688905,51,197.82966
-0.839791,51,197.853237
-0.698667,51,197.881294
-0.713668,51,197.909448
-0.717241,51,197.952497
-0.67088,52,197.999065
-0.780472,51,198.036057
-0.686978,52,198.075903
-0.68426,51,198.103378
-0.864366,51,198.125048
-0.756272,52,198.159711
-0.712457,51,198.198761
-0.699978,51,198.230565
-0.724101,51,198.25696
-0.891106,51,198.277588
-0.735561,51,198.314972
-0.621227,51,198.341821
-0.75054,51,198.363759
-0.760827,51,198.387994
-0.730111,51,198.415187
-0.724307,51,198.445069
-0.822394,51,198.466535
-0.626936,51,198.48981
-0.770659,51,198.519885
-0.851277,51,198.798427
-0.69141,51,198.823693
-0.791916,51,198.848045
-0.65372,51,198.871893
-0.757987,52,198.901036
-0.690384,51,198.927354
-0.674421,51,198.955624
-0.775614,51,198.982642
-0.647774,51,199.009358
-0.641695,51,199.039751
-0.672625,52,199.065806
-0.640414,51,199.09316
-0.614696,51,199.119552
-0.751815,52,199.14287
-0.710416,51,199.216725
-0.672508,51,199.318918
-0.661585,51,199.354394
-0.739413,51,199.388656
-0.686811,51,199.419525
-0.689269,51,199.445973
-0.69033,51,199.472119
-0.704539,52,199.494927
-0.649814,51,199.516785
-0.680343,51,199.538671
-0.776884,51,199.560503
-0.792375,52,199.584159
-0.673485,52,199.608187
-0.698059,51,199.63076
-0.707766,51,199.653692
-0.625806,52,199.677066
-0.727952,51,199.70003
-0.688651,51,199.723188
-0.669994,51,199.758225
-0.688002,51,199.792162
-0.72789,51,199.822177
-0.737162,51,199.851625
-0.845162,51,199.874395
-0.64433,51,199.911095
-0.820153,51,199.935174
-0.617704,51,199.958743
-0.679868,51,200.207931
-0.584287,51,200.231027
-0.610088,51,200.253398
-0.635309,51,200.276087
-0.704343,51,200.299711
-0.670646,52,200.323086
-0.780295,51,200.3464
-0.801109,51,200.369404
-0.769334,51,200.39172
-0.606652,51,200.414819
-0.736976,51,200.436716
-0.70421,51,200.459116
-0.625428,51,200.482332
-0.722856,51,200.504787
-0.733503,51,200.529262
-0.643701,51,200.551623
-0.667537,51,200.575303
-0.815883,51,200.597898
-0.77705,51,200.621206
-0.647714,51,200.643764
-0.76003,51,200.667022
-0.779724,52,200.69059
-0.79235,51,200.714182
-0.695838,51,200.73676
-0.735543,51,200.75866
-0.689532,52,200.782137
-0.685367,52,200.804998
-0.854561,52,200.827925
-0.725355,51,200.853268
-0.612965,51,200.875571
-0.72416,51,200.898541
-0.600661,51,200.921051
-0.753139,51,200.943756
-0.767302,51,200.967093
-0.820175,51,200.99098
-0.747219,51,201.01397
-0.668118,52,201.038232
-0.7185,51,201.060628
-0.675862,51,201.083817
-0.6098,51,201.108171
-0.633124,51,201.347423
-0.780605,51,201.371434
-0.853838,51,201.394784
-0.662484,51,201.417435
-0.75521,51,201.441446
-0.732184,51,201.463936
-0.899201,51,201.488191
-0.801948,51,201.512755
-0.690661,51,201.535257
-0.690885,51,201.557677
-0.7132,51,201.58008
-0.72288,51,201.601878
-0.710466,51,201.624306
-0.70747,51,201.647319
-0.789329,51,201.669545
-0.731005,51,201.692352
-0.773212,51,201.716217
-0.714363,52,201.739402
-0.679388,52,201.762168
-0.641359,51,201.784489
-0.643339,51,201.807062
-0.747279,51,201.830315
-0.674304,52,201.85331
-0.674576,51,201.876388
-0.795526,51,201.899592
-0.690827,51,201.923962
-0.750183,51,201.947097
-0.824439,51,201.970288
-0.902754,51,201.993122
-0.658383,51,202.015189
-0.71594,52,202.037471
-0.693975,51,202.060702
-0.666057,51,202.08364
-0.674786,51,202.107252
-0.623538,51,202.13028
-0.758528,52,202.153864
-0.756633,52,202.177586
-0.628949,51,202.199446
-0.68204,51,202.22195
-0.663887,51,202.244441
-0.72878,51,202.494202
-0.774935,51,202.518156
-0.734882,51,202.541547
-0.711648,51,202.565003
-0.71621,51,202.587699
-0.663342,51,202.609714
-0.741981,51,202.633346
-0.923628,51,202.662192
-0.760108,51,202.687615
-0.734669,51,202.71098
-0.663463,51,202.733318
-0.671691,52,202.755992
-0.75328,52,202.778631
-0.686121,51,202.800716
-0.754077,51,202.823286
-0.847384,51,202.846036
-0.767948,51,202.8737
-0.703281,52,202.904321
-0.668068,51,202.926578
-0.615849,51,202.949319
-0.801942,51,202.972489
-0.755869,52,202.997123
-0.704359,51,203.01922
-0.740019,51,203.041349
-0.752806,51,203.063918
-0.696748,51,203.085685
-0.659499,51,203.109151
-0.706208,51,203.131744
-0.639095,51,203.154339
-0.653527,51,203.177039
-0.739392,51,203.199444
-0.772121,51,203.221203
-0.646821,51,203.242865
-0.628968,52,203.264987
-0.666307,51,203.287251
-0.727,51,203.309146
-0.806325,51,203.330798
-0.648934,51,203.353387
-0.792646,51,203.375845
-0.668667,51,203.398579
-0.687469,51,203.647477
-0.688319,51,203.669708
-0.68135,51,203.691869
-0.827663,51,203.713704
-0.687973,51,203.735949
-0.855523,52,203.758897
-0.64907,51,203.782403
-0.652574,51,203.805079
-0.689144,51,203.827812
-0.682092,52,203.850865
-0.797906,51,203.876357
-0.718158,51,203.906637
-0.684063,51,203.936055
-0.637057,51,203.960013
-0.900984,51,203.986351
-0.707229,51,204.017114
-0.827608,51,204.048983
-0.62236,52,204.071546
-0.724149,51,204.093493
-0.611714,51,204.116241
-0.668167,51,204.140192
-0.758722,52,204.162967
-0.711154,51,204.185154
-0.802511,51,204.207015
-0.753434,51,204.22877
-0.686316,51,204.250479
-0.760429,51,204.27287
-0.632361,51,204.294807
-0.653724,52,204.317771
-0.735345,51,204.341172
-0.694123,51,204.363772
-0.731472,51,204.385667
-0.923182,51,204.408077
-0.841396,51,204.431408
-0.854069,51,204.45429
-0.690371,51,204.477264
-0.743532,52,204.500729
-0.729654,51,204.52357
-0.736887,51,204.546689
-0.707603,51,204.56972
-0.644987,52,204.821831
-0.722612,51,204.844114
-0.750875,52,204.867249
-0.719434,51,204.889779
-0.676224,51,204.912227
-0.722481,51,204.935037
-0.696341,51,204.962708
-0.753384,51,204.986042
-0.844304,51,205.009313
-0.645529,52,205.031975
-0.823828,51,205.054138
-0.78186,51,205.076754
-0.611002,52,205.100565
-0.757424,51,205.125507
-0.603437,51,205.148231
-0.715862,51,205.170864
-0.672908,51,205.19259
-0.749194,51,205.214891
-0.78472,51,205.236563
-0.671957,52,205.259355
-0.819081,51,205.281597
-0.767287,51,205.303776
-0.864241,51,205.325684
-0.621633,51,205.348541
-0.71163,51,205.370669
-0.70432,51,205.392934
-0.665328,51,205.41535
-0.693753,51,205.438714
-0.695612,52,205.462182
-0.753862,51,205.484432
-0.708133,51,205.506932
-0.866639,51,205.52898
-0.699554,51,205.551316
-0.640456,51,205.573691
-0.677297,51,205.5961
-0.737354,51,205.617792
-0.607644,51,205.640287
-0.727821,52,205.66395
-0.992777,51,205.686293
-0.706198,52,205.709607
-0.723971,51,205.947999
-0.668784,52,205.971849
-0.706784,51,205.994536
-0.66971,51,206.016511
-0.71368,52,206.039999
-0.764747,51,206.063185
-0.709404,51,206.086331
-0.635113,51,206.108236
-0.629475,51,206.130558
-0.773257,51,206.15329
-0.614178,51,206.175552
-0.694652,51,206.197951
-0.652306,52,206.220799
-0.63669,51,206.244985
-0.790563,51,206.267102
-0.72893,51,206.289031
-0.727537,51,206.312045
-0.7926,51,206.334409
-0.721686,51,206.356834
-0.683654,51,206.379855
-0.640031,51,206.403308
-0.696612,52,206.427001
-0.740508,51,206.449387
-0.772714,51,206.471738
-0.712983,51,206.494222
-0.804466,51,206.51661
-0.665748,51,206.54007
-0.741169,51,206.562424
-0.844713,51,206.584742
-0.77852,51,206.60697
-0.667311,51,206.629369
-0.740074,51,206.651837
-0.801584,51,206.674071
-0.776692,51,206.697025
-0.764418,52,206.721771
-0.769757,51,206.744322
-0.799634,51,206.766443
-0.718625,51,206.789824
-0.715991,51,206.811622
-0.690784,51,206.835627
-0.716545,51,207.077241
-0.705336,51,207.100121
-0.677568,51,207.123915
-0.714593,51,207.146702
-0.667729,52,207.169986
-0.695741,51,207.19248
-0.866419,51,207.214847
-0.687328,51,207.236795
-0.718395,51,207.261613
-0.702843,51,207.285121
-0.754339,51,207.307736
-0.583018,51,207.330387
-0.684867,51,207.353529
-0.643097,51,207.37665
-0.661918,51,207.399098
-0.714506,51,207.421663
-0.678017,51,207.443923
-0.749416,51,207.466545
-0.654361,51,207.48949
-0.728018,51,207.511542
-0.736645,51,207.534101
-0.699367,52,207.557826
-0.921279,51,207.580504
-0.616915,51,207.604736
-0.826845,51,207.627617
-0.681611,52,207.654271
-0.709072,51,207.690418
-0.918538,51,207.714104
-0.629938,51,207.736716
-0.709496,52,207.760115
-0.668074,51,207.784946
-0.597745,51,207.807957
-0.72623,51,207.831415
-0.715778,51,207.854471
-0.712576,51,207.877422
-0.703381,51,207.899518
-0.649492,51,207.922034
-0.716133,51,207.943808
-0.634494,51,207.966018
-0.775289,51,207.988723
-0.921153,51,208.234172
-0.818654,51,208.257244
-0.639217,51,208.280284
-0.712907,51,208.304017
-0.749146,51,208.327073
-0.704181,51,208.350273
-0.676757,52,208.3738
-0.83258,51,208.396985
-0.631604,52,208.420142
-0.718939,51,208.44323
-0.692733,52,208.466987
-0.686351,51,208.49066
-0.899397,51,208.513716
-0.692759,51,208.536787
-0.72335,52,208.559648
-0.746831,51,208.582686
-0.727279,51,208.605604
-0.683156,51,208.62814
-0.732234,52,208.651275
-0.780199,51,208.674203
-0.622549,51,208.698991
-0.75962,51,208.72111
-0.726576,51,208.743409
-0.693498,52,208.767428
-0.606496,51,208.78953
-0.696157,51,208.812361
-0.706035,51,208.834429
-0.632022,51,208.859489
-0.65106,51,208.8822
-0.666805,51,208.905254
-0.740915,51,208.927337
-0.775796,51,208.949205
-0.767756,51,208.970925
-0.710504,51,208.9926
-0.616062,52,209.014751
-0.598522,51,209.037055
-0.763313,51,209.05875
-0.730755,51,209.081591
-0.732995,52,209.103723
-0.765002,51,209.125996
-0.66033,51,209.368111
-0.640054,52,209.393492
-0.76782,51,209.41565
-0.650991,51,209.437746
-0.621388,51,209.459729
-0.820978,51,209.481963
-0.667541,51,209.504934
-0.779142,51,209.52929
-0.727012,51,209.551565
-0.677637,51,209.573728
-0.598832,51,209.596434
-0.964268,51,209.628079
-0.757916,51,209.653049
-0.714963,51,209.675073
-0.750364,51,209.697519
-0.647872,51,209.720624
-0.632128,51,209.743253
-0.8109,51,209.765856
-0.827165,51,209.789252
-0.770985,51,209.811977
-0.787159,51,209.83416
-0.632535,51,209.856976
-0.628385,51,209.879877
-0.77266,52,209.901984
-0.741324,51,209.926593
-0.776039,52,209.949604
-0.710043,51,209.971587
-0.825181,51,209.994043
-0.7412,51,210.016446
-0.672602,51,210.03823
-0.739198,51,210.060129
-0.750682,51,210.08267
-0.725908,51,210.105977
-0.65603,51,210.128117
-0.714355,51,210.151489
-0.650559,51,210.174303
-0.664431,51,210.197244
-0.776493,51,210.219611
-0.760566,52,210.242094
-0.879189,51,210.264151
-0.746,51,210.506611
-0.704576,51,210.529736
-0.608821,51,210.551828
-0.685652,51,210.575634
-0.811858,51,210.598438
-0.675265,51,210.621717
-0.659917,51,210.644251
-0.639771,51,210.666952
-0.707545,51,210.688929
-0.606377,51,210.711442
-0.770384,51,210.734813
-0.709605,51,210.757437
-0.737674,51,210.779998
-0.713666,51,210.802712
-0.684757,51,210.824773
-0.671132,51,210.847129
-0.837677,51,210.869233
-0.758795,51,210.891035
-0.713886,51,210.913347
-0.679718,51,210.935105
-0.763309,51,210.956899
-0.665156,51,210.9804
-0.679969,51,211.002927
-0.724458,51,211.025702
-0.697692,51,211.047547
-0.863765,51,211.069853
-0.748114,51,211.092329
-0.638216,51,211.115976
-0.62809,51,211.138386
-0.724425,51,211.160717
-0.775696,51,211.18424
-0.738675,51,211.206863
-0.692909,52,211.229843
-0.750556,51,211.252309
-0.795023,51,211.274817
-0.762433,51,211.297679
-0.648785,51,211.319511
-0.731334,51,211.341298
-0.62162,52,211.364993
-0.730971,51,211.387671
-0.718107,52,211.635199
-0.881733,51,211.659318
-0.703231,51,211.682547
-0.64599,51,211.705637
-0.629198,51,211.729093
-0.826087,51,211.752205
-0.687928,52,211.775798
-0.719569,51,211.799232
-0.78891,51,211.822185
-0.762095,52,211.845567
-0.720689,51,211.867895
-0.623617,51,211.892659
-0.888526,51,211.914473
-0.741435,51,211.936848
-0.552286,51,211.960226
-0.740491,51,211.982961
-0.779748,51,212.006425
-0.688141,51,212.028765
-0.643697,51,212.05264
-0.672989,51,212.075376
-0.648892,51,212.098212
-0.699122,51,212.121112
-0.726858,51,212.143929
-0.844945,51,212.167956
-0.83385,51,212.191748
-0.66127,51,212.215647
-0.676844,51,212.238779
-0.670993,51,212.262653
-0.742097,51,212.285232
-0.636294,51,212.308511
-0.645238,51,212.331222
-0.713556,52,212.354482
-0.738943,51,212.377992
-0.821659,51,212.400738
-0.622004,51,212.424801
-0.653064,51,212.447554
-0.744654,51,212.47096
-0.637612,51,212.495055
-0.756581,51,212.518066
-0.773197,51,212.541742
-0.885932,51,212.565365
-0.804944,52,212.814561
-0.682787,51,212.83973
-0.820021,51,212.863362
-0.634844,51,212.886981
-0.674069,51,212.911153
-0.685682,51,212.933917
-0.727031,51,212.956547
-0.746516,51,212.979309
-0.702878,52,213.0025
-0.646662,51,213.025149
-0.672042,51,213.048633
-0.81528,51,213.072177
-0.602485,51,213.094532
-0.878872,51,213.119234
-0.682451,51,213.142082
-0.739082,51,213.173265
-0.68651,51,213.195338
-0.732426,52,213.217656
-0.836734,51,213.240669
-0.709658,51,213.26296
-0.705987,51,213.286344
-0.638589,51,213.309044
-0.736953,51,213.331409
-0.798799,51,213.353264
-0.68986,51,213.375706
-0.726226,51,213.399079
-0.714419,51,213.422543
-0.701374,51,213.445361
-0.66784,51,213.467276
-0.774204,51,213.489794
-0.709447,51,213.512022
-0.770649,51,213.534851
-0.807142,51,213.556224
-0.713287,51,213.578263
-0.651332,51,213.600921
-0.639198,51,213.62296
-0.874786,51,213.647764
-0.69813,51,213.67046
-0.67745,51,213.692823
-0.691352,52,213.714981
-0.664121,51,213.951578
-0.782802,51,213.974502
-0.738493,51,213.997679
-0.832147,51,214.022339
-0.674586,51,214.04574
-0.683079,51,214.069578
-0.818471,51,214.093684
-0.739779,51,214.117383
-0.764724,51,214.141266
-0.633965,51,214.165281
-0.749691,51,214.190458
-0.828595,51,214.213354
-0.71695,51,214.236591
-0.852153,51,214.259147
-0.719984,51,214.282427
-0.761912,51,214.305664
-0.665529,52,214.329648
-0.738756,51,214.352047
-0.771984,51,214.373826
-0.700641,51,214.396776
-0.6035,51,214.419689
-0.799245,51,214.441565
-0.701322,52,214.465259
-0.783116,51,214.487575
-0.642588,51,214.510436
-0.910762,51,214.532495
-0.651136,51,214.554423
-0.708818,52,214.57749
-0.651094,51,214.599649
-0.72341,51,214.622819
-0.673954,51,214.644906
-0.809603,51,214.666596
-0.687567,51,214.688306
-0.819474,51,214.712093
