#{"t_start": 1789403753.627444, "env_id": "None"}
r,l,t
-0.811732,51,219.943948
-0.682447,51,219.967441
-0.644587,52,219.993317
-0.707893,51,220.016922
-0.630351,51,220.041969
-0.708483,51,220.065914
-0.608396,51,220.091239
-0.651415,51,220.114811
-0.69712,52,220.139419
-0.684831,51,220.16421
-0.691433,51,220.18915
-0.624472,51,220.213427
-0.707938,50,220.236655
-0.689852,51,220.26213
-0.642999,51,220.286232
-0.635435,50,220.31081
-0.726693,50,220.334212
-0.644846,51,220.359718
-0.697773,52,220.383865
-0.57493,51,220.643202
-0.756888,51,220.668123
-0.684953,51,220.693665
-0.711045,51,220.718255
-0.674306,51,220.743139
-0.988579,51,220.767218
-0.703786,51,220.792764
-0.736837,52,220.817135
-0.727323,51,220.84259
-0.633873,50,220.865801
-0.841678,51,220.891266
-0.761671,51,220.914812
-0.665504,51,220.939445
-0.619343,51,220.963595
-0.770532,51,220.987234
-0.807616,51,221.012591
-0.695421,51,221.036605
-0.773445,51,221.061543
-0.92854,51,221.085065
-0.669476,50,221.109844
-0.626493,52,221.133937
-0.703903,50,221.158736
-0.845529,51,221.18239
-0.674258,51,221.20655
-0.720664,51,221.231413
-0.64473,51,221.255955
-0.650916,52,221.280871
-0.611753,51,221.360596
-0.654626,50,221.386139
-0.66547,50,221.414018
-0.818155,51,221.442555
-0.814864,51,221.469369
-0.738815,51,221.494668
-0.673847,51,221.518744
-0.710623,51,221.543619
-0.732994,51,221.568109
-0.638042,51,221.59319
-0.767005,51,221.617243
-0.890295,51,221.641438
-0.660671,50,221.666109
-0.675797,51,221.689922
-0.716929,51,221.946306
-0.681354,52,221.971184
-0.631739,51,221.99676
-0.720319,51,222.020692
-0.703753,51,222.0463
-0.715965,51,222.070269
-0.696872,51,222.095825
-0.615364,51,222.119659
-0.75407,51,222.14488
-0.666891,51,222.168945
-0.728382,51,222.195888
-0.613009,50,222.219687
-0.866977,51,222.243976
-0.641299,52,222.269764
-0.7834,51,222.294255
-0.662674,51,222.319029
-0.758313,51,222.342635
-0.759301,51,222.368115
-0.724555,51,222.391676
-0.689649,52,222.417584
-0.71162,51,222.441155
-0.711722,51,222.465594
-0.682218,52,222.490898
-0.621848,50,222.515261
-0.630474,51,222.539597
-0.69937,51,222.563141
-0.822972,51,222.588591
-0.608131,51,222.612595
-0.749865,51,222.637416
-0.655852,51,222.661199
-0.653126,51,222.68671
-0.676801,52,222.71098
-0.702956,51,222.736129
-0.600895,51,222.760312
-0.710081,51,222.78576
-0.861714,51,222.809539
-0.655145,51,222.834872
-0.747497,51,222.858696
-0.689521,52,222.883936
-0.758847,51,222.908426
-0.613064,51,223.16168
-0.620852,51,223.187546
-0.598527,51,223.211552
-0.801135,51,223.236756
-0.629039,51,223.261257
-0.725287,51,223.286714
-0.618004,52,223.311329
-0.610484,51,223.335512
-0.632261,51,223.360661
-0.660161,51,223.384994
-0.723434,51,223.40964
-0.693982,51,223.433222
-0.704812,50,223.458216
-0.728785,51,223.481799
-0.652586,50,223.506653
-0.685116,51,223.53028
-0.670912,51,223.555515
-0.640608,51,223.579061
-0.799031,51,223.6038
-0.756279,50,223.627503
-0.642886,51,223.652862
-0.673211,52,223.676943
-0.67627,51,223.701118
-0.6813,51,223.725738
-0.667995,51,223.750265
-0.667995,51,223.774546
-0.879494,51,223.798162
-0.717982,51,223.823488
-0.688836,52,223.8477
-0.682301,51,223.874878
-0.753739,51,223.899463
-0.634566,52,223.925493
-0.669808,51,223.951235
-0.783301,52,223.975692
-0.792344,50,224.000003
-0.819087,51,224.024813
-0.699168,51,224.049773
-0.709877,51,224.074082
-0.727566,51,224.097936
-0.696302,51,224.123327
-0.75312,51,224.375614
-0.675671,51,224.401439
-0.742483,50,224.424843
-0.702497,51,224.450506
-0.747421,51,224.474431
-0.702031,51,224.500034
-0.62867,51,224.523877
-0.616,50,224.548712
-0.655425,51,224.572767
-0.774889,51,224.598209
-0.76941,51,224.621855
-0.751254,51,224.646195
-0.734976,51,224.670865
-0.76283,51,224.695632
-0.644101,51,224.719892
-0.748387,50,224.743077
-0.621928,50,224.767978
-0.678354,51,224.792245
-0.773839,51,224.817124
-0.651274,51,224.840689
-0.71408,51,224.865555
-0.650974,51,224.889704
-0.657555,51,224.914995
-0.76327,51,224.938631
-0.748016,51,224.962768
-0.665395,51,224.987596
-0.798752,51,225.011192
-0.791363,51,225.036543
-0.672603,51,225.060056
-0.626323,50,225.084972
-0.71504,51,225.108922
-0.887764,51,225.134168
-0.774176,51,225.157808
-0.680513,50,225.182728
-0.861785,51,225.206412
-0.869343,51,225.231913
-0.648459,50,225.255177
-0.673436,51,225.280386
-0.769283,50,225.303516
-0.678641,52,225.328527
-0.737058,51,225.581741
-0.652258,52,225.606336
-0.659616,51,225.631838
-0.639874,52,225.656091
-0.721195,51,225.681106
-0.622426,52,225.705874
-0.936722,52,225.731611
-0.844666,51,225.755632
-0.791077,51,225.779763
-0.791059,51,225.804768
-0.721837,51,225.829027
-0.74693,51,225.853459
-0.714615,51,225.876973
-0.706303,50,225.901595
-0.701552,52,225.925802
-0.693555,50,225.950597
-0.656103,51,225.974054
-0.718116,50,225.998033
-0.689467,50,226.021843
-0.766821,51,226.045257
-0.678701,51,226.070414
-0.62899,51,226.094251
-0.695399,50,226.118607
-0.695941,52,226.142596
-0.657783,51,226.167261
-0.622661,51,226.191169
-0.640002,51,226.216293
-0.727669,51,226.239864
-0.636898,51,226.26394
-0.836687,51,226.288539
-0.881917,51,226.313228
-0.744963,52,226.338105
-0.790316,51,226.361844
-0.647823,51,226.387084
-0.768261,51,226.410875
-0.745688,50,226.435892
-0.654625,50,226.459132
-0.714422,52,226.484497
-0.675094,51,226.508628
-0.655121,52,226.534132
-0.733776,51,226.787152
-0.788369,51,226.811433
-0.699866,51,226.836641
-0.715071,51,226.860878
-0.855389,52,226.887016
-0.556313,51,226.912586
-0.820131,51,226.938178
-0.629986,51,226.963785
-0.782654,51,226.989373
-0.643156,51,227.014925
-0.716719,51,227.038984
-0.677904,51,227.06381
-0.776196,51,227.08733
-0.695346,51,227.113056
-0.761428,51,227.162296
-0.66506,52,227.206833
-0.822739,51,227.247374
-0.764559,51,227.275369
-0.766975,51,227.301895
-0.725882,51,227.328305
-0.688157,51,227.354133
-0.669479,51,227.382221
-0.672107,51,227.408284
-0.768866,51,227.433781
-0.736821,50,227.457192
-0.621174,50,227.481617
-0.749361,51,227.505974
-0.661465,51,227.529697
-0.70519,50,227.554589
-0.690848,51,227.578783
-0.675375,50,227.603483
-0.679506,51,227.62738
-0.841768,51,227.653036
-0.626491,51,227.676854
-0.742392,51,227.702432
-0.695162,52,227.726869
-0.743953,51,227.752498
-0.664528,51,227.776267
-0.777042,51,227.801671
-0.598708,51,227.825176
-0.684482,51,228.082855
-0.687858,51,228.107494
-0.64603,51,228.131859
-0.650767,50,228.156742
-0.710408,51,228.181644
-0.646897,50,228.206097
-0.687299,51,228.231156
-0.677519,51,228.255581
-0.648458,50,228.278992
-0.761627,51,228.304541
-0.675768,51,228.328699
-0.660368,51,228.353694
-0.795255,51,228.37736
-0.745192,51,228.402922
-0.624612,51,228.426526
-0.762943,50,228.451254
-0.607906,50,228.474613
-0.745169,51,228.499855
-0.674365,50,228.522929
-0.742831,51,228.547471
-0.751195,51,228.571739
-0.697107,51,228.596811
-0.697414,51,228.620834
-0.759119,51,228.644759
-0.625705,51,228.669781
-0.767056,51,228.694229
-0.718478,51,228.718794
-0.660678,52,228.742964
-0.727383,51,228.768299
-0.65517,50,228.793259
-0.710408,51,228.817043
-0.613964,51,228.841334
-0.787444,52,228.866766
-0.767917,51,228.891431
-0.70745,51,228.916169
-0.711199,51,228.93997
-0.681791,51,228.965486
-0.775912,50,228.990449
-0.652215,51,229.014198
-0.723304,50,229.03779
-0.722207,51,229.062603
-0.875221,52,229.320734
-0.635456,51,229.346285
-0.778614,51,229.370458
-0.778146,52,229.395211
-0.660046,51,229.420478
-0.641402,51,229.445045
-0.793228,51,229.470049
-0.637074,51,229.494934
-0.83837,51,229.519577
-0.669155,51,229.544688
-0.675133,50,229.568184
-0.617344,51,229.592198
-0.799106,51,229.617236
-0.711556,51,229.640844
-0.689601,50,229.665874
-0.766796,52,229.690041
-0.631314,52,229.715991
-0.79627,52,229.740138
-0.681854,51,229.765534
-0.693406,51,229.789217
-0.663727,50,229.813079
-0.675913,50,229.837292
-0.670001,51,229.862096
-0.69969,51,229.886327
-0.761527,51,229.911432
-0.884503,51,229.935525
-0.637781,52,229.960104
-0.645347,52,229.985767
-0.649713,50,230.009746
-0.793906,51,230.034578
-0.633472,51,230.058411
-0.63649,50,230.083506
-0.699146,51,230.107305
-0.782742,51,230.132723
-0.696549,51,230.15647
-0.620499,50,230.181389
-0.826193,52,230.205672
-0.788347,51,230.230468
-0.669983,52,230.255188
-0.732442,50,230.279829
-0.742214,52,230.535383
-0.671243,51,230.560343
-0.64237,51,230.584322
-0.680618,51,230.609995
-0.745764,51,230.63378
-0.752787,51,230.659541
-0.806546,51,230.683444
-0.563433,51,230.709023
-0.728369,50,230.732427
-0.627642,51,230.757178
-0.67166,51,230.781536
-0.700321,51,230.805253
-0.653196,51,230.830674
-0.691074,52,230.855133
-0.63683,51,230.880286
-0.711046,51,230.903965
-0.788815,50,230.928815
-0.709725,50,230.951929
-0.777384,51,230.977056
-0.713323,52,231.001544
-0.682897,51,231.025458
-0.642764,51,231.050654
-0.741828,51,231.07486
-0.699075,51,231.099621
-0.698794,50,231.122867
-0.597404,51,231.14824
-0.790599,51,231.171866
-0.690207,52,231.197752
-0.629047,52,231.222154
-0.708637,51,231.247576
-0.615515,51,231.271309
-0.676904,52,231.296501
-0.760049,51,231.321172
-0.731991,50,231.345741
-0.770085,51,231.37003
-0.776661,51,231.395461
-0.755331,51,231.419099
-0.629084,51,231.443235
-0.760178,51,231.467993
-0.74721,51,231.49139
-0.718522,50,231.745164
-0.679028,50,231.768829
-0.745187,52,231.794562
-0.671903,51,231.819006
-0.653068,52,231.844908
-0.733672,51,231.869168
-0.662088,50,231.892932
-0.735519,50,231.917851
-0.635942,50,231.941976
-0.774434,52,231.967392
-0.632723,51,231.991118
-0.927059,52,232.017115
-0.689162,51,232.040832
-0.91665,51,232.066175
-0.758246,51,232.090038
-0.679324,51,232.114146
-0.628261,51,232.139007
-0.713478,51,232.162624
-0.729383,52,232.188599
-0.744716,51,232.212215
-0.755355,51,232.237554
-0.738088,51,232.261362
-0.763235,51,232.285432
-0.705057,51,232.310279
-0.693447,52,232.335197
-0.622283,51,232.35965
-0.720347,51,232.383226
-0.705848,50,232.408056
-0.788172,51,232.431948
-0.733706,51,232.457251
-0.662862,51,232.48104
-0.661891,50,232.506035
-0.722669,51,232.529819
-0.80211,52,232.555461
-0.707033,50,232.579175
-0.728032,51,232.604692
-0.717286,51,232.628464
-0.665785,51,232.652547
-0.715705,51,232.677345
-0.63705,51,232.701896
-1.002618,51,232.957992
-0.614577,51,232.982516
-0.688323,51,233.007877
-0.731327,51,233.03184
-0.709059,51,233.057506
-0.742497,51,233.081363
-0.661763,50,233.1066
-0.696195,51,233.130529
-0.721781,52,233.156647
-0.724813,51,233.180464
-0.66283,51,233.205822
-0.750016,51,233.229573
-0.781427,51,233.254433
-0.782964,51,233.278742
-0.742984,50,233.301989
-0.813985,51,233.327431
-0.774797,51,233.351015
-0.745257,50,233.375947
-0.61529,52,233.400184
-0.671564,51,233.424946
-0.640934,51,233.449106
-0.661088,50,233.472386
-0.70506,52,233.498233
-0.660387,51,233.521966
-0.718369,50,233.546941
-0.768681,51,233.570562
-0.814975,51,233.595339
-0.639092,50,233.653288
-0.637064,51,233.692604
-0.790213,52,233.720683
-0.627864,51,233.748456
-0.718966,51,233.776673
-0.706408,51,233.802497
-0.68408,51,233.826779
-0.712541,51,233.852662
-0.707069,51,233.876686
-0.622992,50,233.901856
-0.645071,51,233.925723
-0.800114,52,233.950741
-0.609877,51,233.975479
-0.653128,50,234.230569
-0.699753,51,234.255335
-0.671729,50,234.280352
-0.63963,51,234.304296
-0.739178,51,234.330047
-0.697539,51,234.353886
-0.646178,51,234.378984
-0.715268,51,234.403437
-0.716713,51,234.428925
-0.556901,51,234.452965
-0.652365,51,234.477025
-0.730073,51,234.502004
-0.604376,51,234.525685
-0.746585,51,234.551071
-0.656891,50,234.574174
-0.689551,51,234.599431
-0.769305,51,234.623192
-0.788235,51,234.64852
-0.630578,50,234.67165
-0.698082,52,234.696652
-0.687144,51,234.721125
-0.726575,51,234.746131
-0.617726,51,234.770183
-0.848016,51,234.794059
-0.724197,51,234.819386
-0.713175,52,234.843545
-0.670882,52,234.869535
-0.714122,51,234.893115
-0.709389,51,234.91809
-0.792039,51,234.942514
-0.780826,51,234.967947
-0.727985,51,234.992084
-0.651519,51,235.016276
-0.694975,51,235.041514
-0.724953,52,235.066543
-0.705364,51,235.091407
-0.736101,51,235.115011
-0.721397,51,235.14037
-0.751559,51,235.164011
-0.699643,51,235.189407
-0.63274,50,235.212533
-0.616599,51,235.470065
-0.659634,50,235.49371
-0.677635,50,235.518919
-0.67168,51,235.54313
-0.717545,51,235.568373
-0.700563,51,235.592309
-0.685223,51,235.617828
-0.655293,50,235.6412
-0.760381,51,235.666414
-0.606145,50,235.689914
-0.74185,51,235.713747
-0.731129,51,235.73874
-0.756499,51,235.763207
-0.610305,51,235.787692
-0.724849,50,235.810802
-0.727662,51,235.835993
-0.641566,51,235.859629
-0.628807,50,235.884482
-0.686108,51,235.908177
-0.663337,51,235.932783
-0.723529,50,235.956575
-0.64773,51,235.980207
-0.682645,51,236.005462
-0.810564,51,236.028965
-0.652642,51,236.054349
-0.699614,51,236.077916
-0.643443,51,236.102666
-0.685837,51,236.127002
-0.640782,52,236.152882
-0.621368,51,236.176889
-0.641605,52,236.201507
-0.725612,51,236.226633
-0.733343,51,236.250439
-0.673364,51,236.275937
-0.716505,51,236.299662
-0.719943,51,236.324739
-0.711367,50,236.34822
-0.689584,51,236.373653
-0.649728,50,236.396752
-0.670596,50,236.420803
-0.595555,52,236.674478
-0.749079,51,236.699268
-0.658819,50,236.723833
-0.729395,51,236.748945
-0.71549,52,236.774031
-0.676686,51,236.797912
-0.800903,51,236.823504
-0.881509,51,236.847494
-0.598939,50,236.872703
-0.726187,50,236.895982
-0.686544,51,236.920597
-0.754137,51,236.945093
-0.705047,51,236.968693
-0.662171,51,236.993975
-0.731909,51,237.017678
-0.611628,50,237.042644
-0.678413,51,237.066286
-0.665228,50,237.090551
-0.709098,51,237.114811
-0.816565,51,237.138536
-0.60821,52,237.164345
-0.659176,50,237.18784
-0.696309,51,237.212975
-0.698511,51,237.236529
-0.715807,51,237.261201
-0.734394,51,237.285574
-0.862608,52,237.311001
-0.787314,51,237.335156
-0.615902,50,237.358729
-0.766816,51,237.383973
-0.703265,51,237.40762
-0.617809,51,237.433027
-0.611293,52,237.457254
-0.706729,51,237.482355
-0.647803,51,237.506304
-0.619722,51,237.531643
-0.844278,51,237.555261
-0.661986,52,237.580005
-0.670007,52,237.605234
-0.566526,51,237.628829
-0.611732,51,237.881999
-0.817566,51,237.908021
-0.706778,51,237.932095
-0.843605,51,237.957283
-0.699221,51,237.981819
-0.585801,51,238.005715
-0.717144,51,238.031316
-0.678058,52,238.056019
-0.616784,50,238.080831
-0.738939,51,238.104556
-0.787791,51,238.129273
-0.606028,51,238.153473
-0.664187,51,238.178678
-0.679575,51,238.20255
-0.687141,52,238.227031
-0.714813,51,238.252009
-0.753207,51,238.275616
-0.791506,51,238.300298
-0.725433,51,238.324594
-0.655356,51,238.349641
-0.611759,50,238.373015
-0.7142,51,238.397088
-0.739418,51,238.421974
-0.683367,51,238.445542
-0.835458,51,238.470451
-0.757166,51,238.494637
-0.642818,51,238.519775
-0.845568,50,238.54324
-0.732558,51,238.567498
-0.685067,51,238.592503
-0.656671,52,238.617696
-0.650702,51,238.642345
-0.662558,51,238.66607
-0.628953,52,238.691915
-0.725709,51,238.715841
-0.69265,51,238.741174
-0.618911,51,238.764895
-0.665588,52,238.789679
-0.675166,51,238.814351
-0.650385,51,238.837938
-0.785243,51,239.093349
-0.716112,51,239.118488
-0.89742,52,239.144052
-0.692505,51,239.168058
-0.707363,51,239.194061
-0.738556,51,239.217963
-0.738147,51,239.243596
-0.667332,51,239.267513
-0.767856,51,239.291959
-0.740078,50,239.316627
-0.727492,51,239.340254
-0.636925,51,239.365676
-0.798763,52,239.389891
-0.777345,51,239.415156
-0.665476,51,239.439001
-0.664416,50,239.462704
-0.688582,51,239.487538
-0.630561,50,239.510759
-0.624653,51,239.536079
-0.663853,51,239.559664
-0.665834,51,239.584785
-0.581741,51,239.608446
-0.724138,51,239.632584
-0.764369,51,239.657565
-0.595364,51,239.681162
-0.767928,51,239.706111
-0.676293,51,239.730339
-0.638505,51,239.755738
-0.696232,51,239.779632
-0.707314,52,239.804338
-0.771652,51,239.829474
-0.652337,52,239.853626
-0.683408,50,239.878725
-0.810584,51,239.902497
-0.738102,51,239.927735
-0.733179,51,239.951485
-0.654411,51,239.975371
-0.684825,51,240.000354
-0.646378,52,240.024581
-0.68825,51,240.049244
-0.745163,51,240.30121
-0.787374,51,240.325634
-0.746142,50,240.350592
-0.656367,51,240.375041
-0.736378,51,240.399153
-0.677966,51,240.42472
-0.687445,51,240.44853
-0.881096,51,240.47408
-0.60875,51,240.497947
-0.720165,50,240.52239
-0.824411,51,240.546718
-0.801031,51,240.570447
-0.646554,51,240.595854
-0.635,50,240.619085
-0.675196,51,240.644497
-0.685461,51,240.668032
-0.733544,51,240.692969
-0.644511,51,240.717097
-0.66208,51,240.74085
-0.680725,51,240.766161
-0.779924,51,240.789721
-0.906987,51,240.814108
-0.599068,51,240.838513
-0.625401,51,240.862109
-0.689694,50,240.887152
-0.606666,52,240.913618
-0.660047,51,240.939446
-0.762326,51,240.963668
-0.739798,51,240.989064
-0.72265,51,241.013004
-0.721554,51,241.037819
-0.920975,51,241.062553
-0.686367,51,241.086378
-0.630107,51,241.111952
-0.68348,51,241.135905
-0.659583,51,241.161408
-0.607285,50,241.18467
-0.635878,51,241.209175
-0.651835,51,241.23387
-0.633138,51,241.257614
-0.661811,52,241.283266
-0.669046,52,241.537649
-0.699654,52,241.564174
-0.955353,51,241.588403
-0.714776,51,241.613663
-0.713952,52,241.63862
-0.744366,51,241.662556
-0.627369,51,241.688235
-0.598302,50,241.711695
-0.786578,51,241.736185
-0.630564,51,241.760934
-0.783832,51,241.785798
-0.754723,51,241.810136
-0.750738,52,241.834304
-0.688267,51,241.85972
-0.63791,51,241.883398
-0.682616,51,241.907624
-0.706457,51,241.93247
-0.762513,51,241.956126
-0.692743,52,241.981655
-0.694878,51,242.005686
-0.66034,51,242.029535
-0.708582,51,242.054864
-0.730119,51,242.078553
-0.786465,51,242.103154
-0.773955,52,242.128157
-0.908832,51,242.153324
-0.644873,51,242.177712
-0.705795,51,242.201664
-0.732959,51,242.227263
-0.807499,51,242.251307
-0.635849,51,242.276899
-0.666264,52,242.301394
-0.744111,51,242.326229
-0.728517,51,242.350901
-0.663743,51,242.374624
-0.702224,51,242.400059
-0.658265,51,242.423754
-0.63838,51,242.447891
-0.831965,51,242.472927
