#{"t_start": 1789360339.738346, "env_id": "None"}
r,l,t
-1.194234,51,179.059542
-0.998098,51,179.085239
-0.993267,52,179.111362
-0.976408,51,179.134887
-1.058861,52,179.15986
-0.934247,51,179.18397
-0.93748,51,179.207147
-0.852098,51,179.230064
-1.018038,51,179.252485
-0.980318,51,179.273668
-0.882132,51,179.296154
-0.955288,51,179.317318
-0.971572,52,179.338794
-1.041078,51,179.359909
-0.933775,51,179.381174
-0.983779,51,179.404453
-0.89971,52,179.426152
-0.938572,51,179.447468
-0.956198,51,179.468726
-0.98906,51,179.48989
-0.969047,51,179.512578
-1.056525,52,179.534386
-0.888185,51,179.555622
-0.988818,51,179.576094
-1.007907,51,179.596674
-1.005341,52,179.618349
-0.95552,51,179.63868
-1.016382,51,179.66051
-0.867097,51,179.681666
-1.274502,51,179.702283
-0.975965,51,179.725006
-1.007394,51,179.746226
-0.877057,51,179.767423
-1.082711,52,179.787923
-0.921161,52,179.809753
-1.041331,51,179.830012
-0.898963,51,179.850178
-1.074504,51,179.870429
-1.124196,51,179.890469
-0.997756,52,179.912517
-0.971382,51,179.932791
-0.968382,51,179.9532
-0.983719,51,179.973835
-1.089656,51,179.994396
-0.966066,51,180.014591
-0.997781,51,180.036153
-0.967372,51,180.056635
-0.94823,51,180.077251
-0.96069,51,180.09698
-0.957027,51,180.117504
-1.029347,51,180.138554
-1.076912,51,180.159831
-0.973693,51,180.182119
-1.139634,51,180.203464
-1.048267,51,180.224553
-1.061191,51,180.247044
-0.953387,51,180.268198
-0.948561,52,180.29013
-0.819476,51,180.3118
-0.943956,51,180.333433
-1.123176,51,180.355817
-0.943303,51,180.376917
-1.028107,51,180.398062
-0.956578,51,180.419118
-1.027295,52,180.440563
-1.030002,51,180.462858
-1.075703,51,180.483946
-1.02293,51,180.505191
-1.016352,51,180.525792
-0.971996,51,180.546329
-1.037822,51,180.566643
-0.952948,52,180.588452
-1.050336,51,180.608816
-0.966031,51,180.628821
-1.085557,51,180.649828
-0.969895,51,180.670036
-0.993321,51,180.691493
-1.048894,51,180.711989
-0.973765,52,180.733153
-0.849945,51,180.753277
-1.065013,51,180.773892
-0.923973,51,180.797659
-0.927392,51,180.820777
-0.995631,51,180.842899
-0.948926,51,180.864931
-0.925957,51,180.886851
-0.875044,51,180.912287
-0.870631,51,180.93598
-1.01719,51,180.959591
-0.883301,51,180.984376
-1.062737,52,181.008686
-0.932274,51,181.034706
-1.091781,51,181.058574
-0.986479,52,181.083918
-0.98993,51,181.109716
-1.015717,51,181.135513
-0.995356,51,181.163187
-0.793118,51,181.189112
-0.801732,51,181.214867
-1.04912,51,181.241433
-1.014919,51,181.269456
-1.127443,51,181.296301
-1.010665,51,181.323354
-0.940269,52,181.350229
-0.962164,51,181.376797
-1.08713,51,181.405298
-0.991727,51,181.436993
-0.908272,51,181.464585
-1.03657,51,181.492281
-0.975818,51,181.523093
-0.943372,51,181.551419
-1.143591,51,181.578855
-1.132445,51,181.608277
-1.012808,51,181.633276
-1.177544,51,181.65931
-0.972235,51,181.685333
-0.947112,52,181.709486
-1.010405,51,181.735751
-1.0509,51,181.760352
-0.918794,51,181.787214
-0.916143,51,181.812552
-1.000287,51,181.836898
-0.961385,51,181.863324
-1.035146,51,181.887515
-1.155376,51,181.912605
-0.928325,51,181.936946
-0.978522,51,181.960367
-1.069144,51,181.987403
-0.866659,51,182.012315
-0.915094,51,182.039771
-0.912771,51,182.066778
-0.951551,51,182.092766
-1.025381,51,182.118667
-0.966595,51,182.145833
-1.008552,52,182.171079
-0.963781,51,182.196703
-1.074217,51,182.22156
-1.056686,51,182.246526
-0.993076,51,182.273344
-0.991108,51,182.298385
-1.041566,51,182.325533
-1.104971,51,182.350784
-1.129262,51,182.375053
-1.007596,51,182.402812
-0.908061,51,182.427644
-0.972845,51,182.45242
-1.018841,52,182.477428
-0.947606,51,182.502856
-1.023813,51,182.530402
-0.99594,51,182.557613
-0.879453,51,182.583818
-0.907097,51,182.610773
-1.094662,51,182.637574
-1.22447,51,182.668074
-0.911643,51,182.695108
-0.960314,52,182.721891
-0.996286,51,182.749485
-1.144658,51,182.776058
-1.093188,51,182.805097
-1.067629,51,182.832353
-0.932447,51,182.859285
-0.994255,51,182.886197
-1.082576,52,182.91457
-0.961451,51,182.943533
-0.992446,51,182.970768
-1.040574,51,182.999093
-1.006315,51,183.029268
-0.810893,51,183.059985
-1.015605,51,183.088926
-1.0599,51,183.118768
-0.922474,51,183.145702
-0.940092,51,183.172364
-0.985838,51,183.200358
-0.950374,51,183.2291
-1.139813,51,183.26162
-0.877304,52,183.289842
-0.991102,51,183.316229
-0.972559,51,183.343704
-0.937958,51,183.370008
-0.949421,51,183.4
-0.90702,51,183.427135
-0.907138,52,183.454079
-1.0728,51,183.480196
-0.871403,51,183.507326
-1.065066,51,183.536558
-1.016393,52,183.563327
-0.912936,51,183.587403
-0.992678,51,183.611007
-0.8565,51,183.635767
-1.026307,51,183.662956
-0.973628,51,183.687723
-0.945308,52,183.712928
-0.920333,52,183.737172
-0.79438,51,183.761742
-1.267029,51,183.788129
-1.012473,51,183.812621
-0.94649,52,183.838686
-0.989096,51,183.864533
-1.022096,51,183.888987
-0.940405,51,183.91737
-1.010155,51,183.94462
-1.032847,51,183.971772
-1.140145,51,183.998873
-1.053468,51,184.025485
-0.876148,51,184.055851
-1.020493,52,184.083742
-0.894197,52,184.110519
-1.097367,51,184.136966
-0.922948,51,184.163197
-1.085469,51,184.19347
-0.949889,51,184.221701
-1.003754,51,184.249197
-0.97733,51,184.277459
-1.012724,51,184.307203
-0.921166,51,184.340987
-0.955125,51,184.37046
-0.967449,52,184.400011
-0.928516,51,184.428381
-0.996783,51,184.458552
-1.001028,52,184.488863
-1.158909,51,184.519528
-0.862209,51,184.553131
-0.98775,52,184.584354
-0.839712,51,184.611121
-0.994367,51,184.63905
-0.958035,51,184.664846
-1.007491,51,184.690632
-0.869461,51,184.716514
-0.952989,51,184.743136
-0.960037,51,184.770768
-0.999719,51,184.79651
-0.925926,51,184.822252
-0.897838,51,184.847976
-1.026048,51,184.873696
-1.039341,51,184.901179
-1.03859,51,184.926985
-1.039028,51,184.952491
-0.834146,51,184.977911
-1.152566,51,185.003949
-1.000348,51,185.028753
-0.992169,51,185.055094
-0.967993,51,185.080496
-0.880517,51,185.108373
-0.982081,51,185.134728
-1.048417,52,185.161008
-0.908266,51,185.187417
-1.063884,51,185.213216
-0.936484,51,185.237744
-0.997624,51,185.262497
-0.849247,51,185.287978
-0.993238,51,185.314321
-0.979109,51,185.340028
-1.092762,51,185.365969
-0.994412,51,185.391071
-0.982775,51,185.416488
-0.950669,51,185.443338
-1.001055,51,185.468084
-1.005189,51,185.493097
-0.945826,51,185.51773
-0.914355,51,185.543901
-0.927066,51,185.570597
-0.900034,51,185.597485
-0.894792,52,185.62246
-1.092718,51,185.647086
-0.962156,51,185.672949
-1.088437,51,185.697454
-1.040484,51,185.723959
-1.134202,51,185.749527
-0.955877,51,185.776063
-0.996494,51,185.801868
-1.012834,51,185.827415
-1.003918,51,185.854835
-1.264536,51,185.880459
-1.015337,51,185.906261
-0.946479,51,185.931986
-0.967733,51,185.957713
-1.018519,51,185.99065
-0.900408,51,186.020139
-0.956976,51,186.048806
-0.935057,51,186.075943
-0.929309,51,186.102737
-0.946946,51,186.128575
-1.112265,51,186.156151
-0.850273,51,186.18203
-0.922088,51,186.207765
-0.934193,51,186.234755
-1.029936,51,186.260725
-0.91389,51,186.288182
-0.905913,51,186.314041
-1.00079,51,186.340042
-0.932329,51,186.365875
-1.039553,51,186.390278
-0.936653,52,186.417254
-1.037325,52,186.442294
-1.000872,51,186.466948
-0.945852,51,186.49158
-0.87715,51,186.519727
-0.946909,51,186.549687
-0.950938,51,186.576437
-0.916192,51,186.602546
-0.901439,51,186.627572
-0.890656,51,186.65223
-0.940743,51,186.679087
-0.996396,51,186.703717
-0.922758,51,186.731989
-0.870211,51,186.759311
-0.977231,51,186.785421
-0.968241,51,186.810209
-0.961539,51,186.837904
-0.918316,51,186.862511
-0.954581,52,186.887421
-0.899472,51,186.912681
-1.10137,51,186.937301
-0.856577,51,186.963527
-0.981785,51,186.98859
-0.9259,51,187.014979
-0.965377,52,187.041587
-0.882791,51,187.06742
-1.04084,51,187.094972
-0.896954,51,187.12274
-0.901455,51,187.148696
-1.019898,51,187.174697
-0.972654,51,187.200563
-0.869854,51,187.228007
-0.830642,51,187.253986
-0.898238,51,187.283416
-0.949509,52,187.311017
-0.79365,51,187.337679
-0.993065,51,187.365355
-0.972559,52,187.391695
-1.036841,51,187.417379
-0.992862,51,187.44423
-1.121337,52,187.470734
-0.862472,51,187.498208
-0.986175,52,187.525588
-0.964823,51,187.553787
-0.896681,51,187.581569
-0.89283,51,187.608877
-0.793018,51,187.636687
-0.927572,51,187.663745
-0.884948,51,187.689713
-0.975899,51,187.715476
-0.954787,51,187.740022
-0.997064,51,187.766257
-0.829639,51,187.790764
-1.087436,51,187.815907
-1.033952,51,187.840613
-0.941758,51,187.865888
-1.095086,51,187.892513
-0.952035,51,187.917181
-1.026974,51,187.941688
-1.015556,51,187.966277
-0.92627,51,187.992025
-0.882645,51,188.020282
-0.894143,51,188.049362
-1.035123,51,188.075841
-0.927175,51,188.101584
-0.904113,51,188.126396
-1.048594,51,188.151115
-1.08259,51,188.179517
-0.899443,51,188.204518
-1.068043,51,188.229248
-0.899497,51,188.25388
-1.133984,51,188.279564
-0.947324,51,188.305746
-0.899601,51,188.330334
-0.983336,51,188.354725
-0.903726,51,188.37916
-0.971315,51,188.403627
-1.679405,51,188.428093
-0.964028,51,188.45426
-1.195806,51,188.478898
-1.032065,51,188.504792
-0.943985,51,188.529505
-0.976033,52,188.554497
-1.231957,51,188.580949
-1.057849,51,188.60682
-0.972978,51,188.631351
-0.900466,51,188.655917
-0.945893,51,188.681301
-0.896979,51,188.709674
-0.906232,51,188.734673
-0.989404,52,188.759829
-1.131957,51,188.784582
-0.844831,51,188.810219
-0.874545,51,188.836583
-0.928476,51,188.86128
-0.870045,51,188.885833
-1.024067,51,188.910467
-0.903707,51,188.934918
-0.944357,51,188.961584
-0.963631,52,188.986597
-0.90995,51,189.01193
-0.965242,51,189.036385
-0.947373,51,189.06079
-1.030165,51,189.086873
-0.949633,51,189.112449
-0.938695,51,189.13708
-0.905901,51,189.16149
-1.066824,52,189.187023
-1.007385,51,189.214339
-0.865776,51,189.240896
-0.91564,51,189.266995
-0.900162,52,189.292323
-0.893786,51,189.317087
-1.00067,51,189.343248
-0.875426,51,189.36789
-0.927666,51,189.393184
-0.897515,51,189.417572
-0.94587,51,189.44211
-0.922324,51,189.467467
-0.910521,51,189.493749
-0.851897,51,189.518057
-0.872009,51,189.543629
-0.925082,51,189.568146
-0.863112,51,189.593739
-1.031663,51,189.620859
-1.011037,51,189.645221
-0.847923,51,189.669559
-0.904101,51,189.695084
-0.933008,52,189.72013
-0.956031,51,189.746977
-0.8759,51,189.773741
-1.047641,51,189.799031
-0.854184,51,189.823782
-0.842205,51,189.848591
-0.966486,51,189.874933
-0.919073,51,189.89958
-1.186111,51,189.925042
-0.960906,51,189.949993
-0.888646,51,189.975768
-0.994287,52,190.002542
-0.917343,51,190.027049
-0.905925,51,190.051507
-0.985381,51,190.076504
-1.010425,51,190.10105
-0.871315,51,190.125615
-1.019798,51,190.151804
-0.972602,51,190.176476
-0.867416,51,190.201184
-0.926744,51,190.225591
-0.955823,52,190.250689
-0.929499,51,190.277087
-0.909596,51,190.301808
-1.027237,51,190.328322
-1.056141,51,190.353052
-0.979865,51,190.377203
-0.998349,52,190.404432
-1.030099,51,190.429031
-0.918788,51,190.453563
-0.992152,51,190.478107
-0.948007,51,190.502684
-0.938771,51,190.52915
-1.007291,51,190.554778
-1.033543,52,190.580091
-1.047416,51,190.604994
-0.878834,51,190.629721
-1.033621,52,190.657185
-0.918555,51,190.681691
-0.999768,51,190.706258
-1.053396,51,190.730923
-0.93811,51,190.755426
-0.875835,51,190.781506
-0.971395,51,190.806048
-0.91234,51,190.830552
-0.904567,51,190.85821
-0.994422,51,190.88325
-0.892848,51,190.90975
-0.974381,51,190.934501
-1.101219,52,190.95972
-1.114527,51,190.984598
-0.976813,51,191.011607
-0.96888,51,191.037832
-0.884719,51,191.063492
-0.907884,51,191.088063
-0.916352,51,191.112693
-1.009767,51,191.137215
-0.971142,52,191.163803
-0.935217,51,191.190341
-0.962148,51,191.215185
-0.958221,51,191.240029
-1.018085,51,191.26474
-1.219945,51,191.289756
-0.959084,51,191.316173
-1.040158,52,191.341198
-0.962811,52,191.366281
-0.956479,51,191.393344
-0.916371,51,191.419678
-0.915335,51,191.444313
-0.906246,51,191.468765
-0.956486,51,191.493241
-1.000773,51,191.518834
-0.905995,51,191.543551
-1.040763,51,191.570593
-1.037828,51,191.595456
-0.989934,51,191.620002
-0.978311,51,191.644764
-0.918431,52,191.669785
-0.994687,51,191.695894
-0.868786,51,191.721484
-0.875968,51,191.74587
-0.843306,51,191.770224
-0.920155,51,191.794537
-0.926639,51,191.820522
-0.974463,51,191.844845
-1.115923,51,191.869299
-0.996192,51,191.893622
-0.978026,51,191.918925
-0.944205,51,191.946767
-0.905908,51,191.971723
-0.999921,51,191.996592
-1.003353,51,192.021911
-0.914902,51,192.046676
-0.927797,51,192.071332
-0.916673,51,192.097701
-0.834088,51,192.122531
-0.982798,51,192.147239
-0.994766,51,192.171918
-0.985854,52,192.198058
-0.853769,51,192.224342
-1.108785,51,192.249022
-1.076053,51,192.27363
-0.951301,51,192.298229
-0.910522,51,192.322896
-0.953315,51,192.34851
-0.888337,51,192.375077
-1.04469,51,192.400008
-0.969885,51,192.424099
-0.982289,51,192.451003
-0.906641,51,192.477431
-1.043895,51,192.502146
-1.015792,51,192.526855
-0.86789,51,192.551342
-0.912419,51,192.576001
-1.056469,51,192.600604
-0.969167,52,192.627249
-1.018963,51,192.651885
-1.027849,51,192.676483
-0.977964,51,192.700375
-1.145502,52,192.726981
-1.085177,51,192.75138
-0.966673,51,192.775795
-1.072886,51,192.800259
-0.994015,51,192.825167
-0.962413,51,192.850517
-1.107705,51,192.877139
-1.038632,51,192.901957
-0.97608,51,192.926713
-0.902515,51,192.951398
-0.910134,51,192.976988
-0.852154,51,193.003428
-0.866576,51,193.027919
-1.211082,51,193.052361
-0.864375,51,193.076875
-0.98672,51,193.101474
-1.003311,52,193.127943
-1.049418,51,193.152417
-1.17047,51,193.176976
-0.978766,51,193.201605
-0.974907,51,193.226068
-1.00376,51,193.252245
-1.193255,51,193.276951
-1.027811,51,193.30157
-1.012699,51,193.326043
-0.989294,51,193.350401
-0.987697,51,193.374651
-0.87075,51,193.400561
-0.97558,51,193.425102
-1.009246,51,193.449591
-0.989627,51,193.473971
-1.119168,51,193.498343
-0.922821,51,193.527546
-0.932374,52,193.552697
-0.895716,51,193.577532
-0.99096,51,193.602379
-1.04911,51,193.626939
-1.195048,51,193.653051
-1.034448,51,193.678795
-1.170867,51,193.70341
-0.941812,51,193.727854
-0.997359,52,193.75264
-1.02692,51,193.778824
-0.926766,51,193.803434
-0.876293,51,193.82782
-0.873474,51,193.853237
-1.000329,51,193.877806
-0.940871,51,193.903855
-0.962113,51,193.928288
-0.967373,51,193.952676
-1.037747,51,193.977291
-1.109702,51,194.001782
-1.046023,51,194.02691
-0.959779,51,194.054126
-0.943603,52,194.079793
-0.942522,51,194.105274
-0.92941,51,194.132502
-0.986374,51,194.158465
-1.079194,51,194.185953
-0.99555,51,194.211146
-0.851533,51,194.23624
-1.008832,51,194.261006
-0.90756,51,194.286135
-0.934007,51,194.312743
-0.910784,52,194.338078
-1.034729,51,194.361708
-0.849384,52,194.386823
-1.093725,51,194.411584
-1.020219,52,194.438236
-0.867657,51,194.462982
-0.909445,51,194.487485
-0.977827,51,194.512206
-0.958892,51,194.536889
-1.015749,51,194.562998
-1.010709,51,194.589107
-1.045539,51,194.61367
-0.976363,51,194.638294
-1.00243,51,194.663085
-0.983481,51,194.689223
-1.000974,51,194.714931
-0.969178,51,194.739774
-1.007095,52,194.76489
-0.950338,51,194.789533
-0.93142,51,194.815725
-0.950676,51,194.840476
-0.975918,51,194.865539
-0.968635,51,194.889877
-0.985645,51,194.914415
-1.043613,51,194.940584
-0.96664,51,194.965191
-1.10435,52,194.990185
-1.029346,51,195.014762
-1.067206,51,195.039453
-0.980485,51,195.066314
-0.920105,51,195.090811
-1.003644,51,195.117507
-1.039215,51,195.143905
-1.05175,51,195.168755
-0.988924,52,195.195668
-1.037282,51,195.221024
-0.896044,51,195.249863
-1.055356,52,195.279134
-0.901209,51,195.307943
-0.787174,51,195.336423
-1.079738,51,195.361521
-0.980652,51,195.386313
-0.874667,52,195.411338
-0.996411,51,195.43581
-0.992335,51,195.461969
-0.85856,51,195.486595
-1.090003,51,195.511391
-0.880635,51,195.535965
-1.024012,51,195.560825
-1.00327,51,195.587564
-1.027816,51,195.613971
-0.855426,51,195.64078
-1.120194,51,195.666038
-0.981142,51,195.690776
-0.976081,52,195.716037
-0.844225,51,195.743093
-0.909264,51,195.76808
-0.974834,51,195.79283
-0.93668,51,195.817728
-1.162568,51,195.84359
-0.819406,51,195.869803
-0.895602,51,195.894349
-1.122011,51,195.919088
-1.065024,51,195.943561
-0.834781,51,195.968131
-0.937058,51,195.994334
-0.848685,51,196.018602
-1.263563,51,196.043166
-0.95274,51,196.067774
-1.187536,51,196.092372
-0.898627,52,196.118957
-1.141391,51,196.14362
-0.910542,51,196.168955
-0.955805,51,196.194892
-0.884201,52,196.224091
-1.018867,51,196.254418
-0.997438,52,196.280202
-1.044426,51,196.305136
-1.080157,51,196.329634
-0.858929,51,196.353942
-0.869168,51,196.380301
-0.903884,51,196.40506
-0.911615,51,196.429521
-0.915447,51,196.453971
-0.919977,51,196.478481
-0.944882,51,196.504046
-1.016482,52,196.530662
-1.131787,51,196.555219
-1.005194,52,196.580408
-0.843142,51,196.604923
-0.942897,52,196.631673
-0.805863,51,196.656192
-0.982682,52,196.680999
-0.996383,51,196.705432
-1.007079,51,196.732447
-1.034198,51,196.758394
-1.07788,51,196.783107
-0.975398,51,196.807728
-0.970793,51,196.832353
-1.059223,51,196.856827
-0.882575,51,196.88297
-0.920397,51,196.907582
-1.057072,51,196.932252
-0.907433,51,196.956769
-1.029193,51,196.981409
-1.18128,51,197.006125
-1.210188,51,197.032283
-0.92229,51,197.056932
-0.948969,51,197.0816
-0.972919,51,197.106255
-1.273663,51,197.132555
-1.060401,51,197.162851
-0.933323,52,197.191331
-1.042589,51,197.223989
-0.991357,51,197.260616
-0.858125,51,197.287892
-0.918723,51,197.315579
-1.011815,51,197.34241
-1.058792,51,197.368843
-1.043602,51,197.394622
-1.094228,51,197.419214
-0.99766,51,197.445378
-0.939398,51,197.469998
-0.959219,51,197.494474
-0.846043,51,197.518903
-0.892125,51,197.543309
-1.013911,51,197.567867
-0.93935,51,197.610232
-0.964417,51,197.680168
-1.053038,51,197.765576
-1.039692,51,197.813148
-0.999824,52,197.860554
-0.922917,51,197.891489
-0.99958,51,197.917635
-0.856618,51,197.944481
-1.038933,52,197.971092
-0.997969,52,197.99786
-0.928098,51,198.022972
-0.943748,51,198.048088
-0.930703,51,198.072718
-1.012066,51,198.098607
