#{"t_start": 1789403021.220286, "env_id": "None"}
r,l,t
-0.779177,51,214.029418
-0.646864,51,214.053414
-0.580468,50,214.077138
-0.712802,51,214.102197
-0.664881,51,214.126142
-0.826376,51,214.15012
-0.663028,51,214.175545
-0.713715,50,214.199198
-0.7101,51,214.223582
-0.696124,51,214.247761
-0.663709,51,214.27255
-0.81054,51,214.296454
-0.62978,51,214.320283
-0.666785,51,214.345907
-0.737232,51,214.370013
-0.668129,51,214.394182
-0.801918,51,214.419018
-0.757623,51,214.444071
-0.630275,51,214.468257
-0.625167,50,214.491599
-0.663076,51,214.517135
-0.760972,51,214.541234
-0.806265,52,214.565596
-0.742561,50,214.589665
-0.710595,51,214.613743
-0.781979,52,214.638681
-0.741191,51,214.662334
-0.720385,51,214.686193
-0.75812,51,214.711499
-0.684617,51,214.959818
-0.785001,51,214.984099
-0.729424,51,215.008316
-0.726738,52,215.033979
-0.646915,50,215.057685
-0.660386,52,215.082374
-0.767827,51,215.106303
-0.710911,51,215.130695
-0.672151,51,215.154788
-0.785496,51,215.179532
-0.630449,50,215.202763
-0.668886,51,215.228215
-0.757571,51,215.252073
-0.724637,51,215.275705
-0.659725,51,215.300337
-0.587523,50,215.324143
-0.736255,52,215.349237
-0.785744,52,215.373689
-0.612159,52,215.398148
-0.754885,52,215.424343
-0.625683,50,215.447616
-0.653819,51,215.472188
-0.75657,52,215.496917
-0.731788,51,215.521568
-0.784881,51,215.545631
-0.678185,50,215.570746
-0.764734,51,215.595087
-0.718621,52,215.619765
-0.779784,52,215.644758
-0.661299,51,215.669047
-0.744013,51,215.694047
-0.793761,51,215.71804
-0.709035,51,215.741927
-0.764055,51,215.767311
-0.7072,52,215.791772
-0.726448,52,215.816004
-0.62748,52,215.840825
-0.636689,51,215.864878
-0.671042,51,215.889464
-0.734393,51,215.913215
-0.70655,51,216.160867
-0.796919,51,216.185408
-0.762307,51,216.209776
-0.923843,51,216.23404
-0.743199,51,216.258982
-0.732336,51,216.28282
-0.731769,51,216.306704
-0.702554,51,216.332252
-0.607975,51,216.356103
-0.754525,51,216.37983
-0.712239,51,216.404478
-0.718407,51,216.428595
-0.710504,51,216.453061
-0.641007,51,216.476731
-0.708037,51,216.502225
-0.816771,51,216.526141
-0.670679,51,216.549985
-0.638751,51,216.574693
-0.654826,51,216.598835
-0.555816,51,216.623216
-0.685397,50,216.646594
-0.720334,51,216.672229
-0.576439,50,216.69581
-0.773435,51,216.719432
-0.647334,51,216.744444
-0.696186,52,216.769301
-0.737778,51,216.79397
-0.731387,52,216.818655
-0.689849,51,216.842822
-0.770811,51,216.868336
-0.772788,51,216.892125
-0.797582,52,216.917418
-0.611909,51,216.941654
-0.69599,51,216.966135
-0.903616,51,216.989805
-0.736351,51,217.015255
-0.63611,51,217.038982
-0.614185,50,217.062387
-0.735627,51,217.086992
-0.789502,51,217.111082
-0.685941,52,217.135526
-0.702739,51,217.384141
-0.650094,51,217.408222
-0.682489,51,217.432042
-0.643021,50,217.455478
-0.639044,52,217.480871
-0.755698,51,217.504954
-0.80157,51,217.529196
-0.684845,50,217.552721
-0.737455,51,217.578089
-0.725707,52,217.602398
-0.751096,51,217.62614
-0.753978,50,217.649381
-0.730531,51,217.674599
-0.734823,51,217.698382
-0.675179,51,217.722218
-0.773871,51,217.746796
-0.655156,51,217.771544
-0.884973,51,217.795463
-0.678284,50,217.818829
-0.689151,51,217.844207
-0.684396,52,217.868861
-0.677138,51,217.892848
-0.843737,50,217.916942
-0.674709,51,217.941232
-0.69253,51,217.967283
-0.715248,51,217.991842
-0.680971,52,218.01667
-0.759421,51,218.04247
-0.666769,51,218.066744
-0.721623,52,218.091286
-0.684979,51,218.115265
-0.702926,51,218.140024
-0.719072,51,218.164079
-0.628525,51,218.18842
-0.841385,51,218.21226
-0.820836,52,218.236797
-0.781772,51,218.262138
-0.749272,51,218.286068
-0.698659,51,218.30985
-0.701073,52,218.335311
-0.814049,52,218.583138
-0.704038,50,218.606697
-0.697886,51,218.632399
-0.59481,50,218.655893
-0.62239,50,218.679285
-0.6912,51,218.704211
-0.638984,50,218.728046
-0.630646,51,218.752245
-0.718884,51,218.776188
-0.661363,50,218.799873
-0.71286,52,218.825464
-0.721218,51,218.849234
-0.795408,51,218.873107
-0.626407,51,218.898175
-0.73176,51,218.922185
-0.889389,50,218.945963
-0.670658,51,218.970162
-0.701576,51,218.995199
-0.791761,51,219.018979
-0.691049,51,219.044191
-0.64649,51,219.068526
-0.71775,51,219.092846
-0.68964,51,219.117059
-0.621858,50,219.140974
-0.728691,52,219.166555
-0.659691,50,219.190043
-0.71348,51,219.213963
-0.676257,51,219.23789
-0.675198,51,219.262135
-0.729759,50,219.287047
-0.708154,51,219.310829
-0.644697,51,219.33478
-0.638708,51,219.359835
-0.701421,51,219.383787
-0.709671,51,219.407611
-0.684818,51,219.431758
-0.69001,51,219.45582
-0.625091,50,219.480077
-0.801743,50,219.503433
-0.741381,51,219.527224
-0.650876,50,219.775507
-0.83581,51,219.799547
-0.657302,51,219.824292
-0.662613,50,219.848098
-0.867392,51,219.872671
-0.670468,51,219.896631
-0.609671,51,219.920731
-0.632808,51,219.945994
-0.804626,51,219.969831
-0.695414,51,219.993547
-0.609263,50,220.018172
-0.643653,50,220.042179
-0.712228,50,220.065583
-0.731347,51,220.089694
-0.633715,51,220.114748
-0.711173,52,220.139154
-0.608662,51,220.163019
-0.753041,51,220.188252
-0.68925,51,220.212264
-0.760542,51,220.236301
-0.918166,51,220.260779
-0.713942,52,220.285643
-0.717315,52,220.311239
-0.712539,52,220.33598
-0.677163,51,220.36012
-0.659289,51,220.38551
-0.624874,50,220.409429
-0.694926,51,220.433427
-0.777087,52,220.458275
-0.757426,51,220.482457
-0.760895,51,220.507307
-0.603131,50,220.530692
-0.741083,51,220.554414
-0.74047,51,220.578405
-0.74835,51,220.603536
-0.716254,51,220.627263
-0.630873,50,220.650539
-0.658468,51,220.675636
-0.718533,51,220.699679
-0.614775,51,220.72351
-0.737155,52,220.972354
-0.709557,51,220.996537
-0.688461,51,221.020516
-0.615938,52,221.046022
-0.696409,51,221.07028
-0.82475,51,221.094777
-0.646888,51,221.118586
-0.697739,52,221.143227
-0.628718,50,221.168121
-0.766015,51,221.192001
-0.715062,51,221.215838
-0.562252,51,221.239607
-0.723432,51,221.265072
-0.754258,51,221.289031
-0.687964,51,221.31267
-0.72212,51,221.337149
-0.762927,51,221.361338
-0.694401,51,221.38596
-0.787326,51,221.409801
-0.699645,51,221.435428
-0.619122,50,221.45916
-0.827025,51,221.483142
-0.711277,51,221.507126
-0.759006,51,221.532272
-0.740907,51,221.55659
-0.700401,51,221.580945
-0.674081,51,221.605156
-0.598743,51,221.629403
-0.772469,51,221.653521
-0.736159,51,221.678644
-0.656768,51,221.702603
-0.65825,51,221.726562
-0.748017,51,221.751849
-0.724782,51,221.775945
-0.786493,51,221.799828
-0.601349,50,221.823842
-0.638904,51,221.847934
-0.699198,52,221.87307
-0.760661,51,221.896799
-0.664598,51,221.920566
-0.683355,50,222.168122
-0.616949,51,222.192485
-0.650504,51,222.217305
-0.711419,51,222.241479
-0.808957,51,222.265939
-0.746833,51,222.28979
-0.743023,51,222.313982
-0.676942,50,222.338919
-0.684088,51,222.362779
-0.616442,51,222.386623
-0.655414,51,222.410364
-0.792189,51,222.435864
-0.634155,51,222.45975
-0.847678,51,222.48361
-0.682192,51,222.508035
-0.722893,51,222.532073
-0.67233,51,222.556664
-0.79999,51,222.580632
-0.608137,50,222.604149
-0.893991,51,222.667173
-0.716116,50,222.709892
-0.700217,51,222.737515
-0.680607,51,222.766399
-0.732775,51,222.793258
-0.66705,51,222.821429
-0.783717,51,222.845869
-0.729839,51,222.87169
-0.738249,51,222.896178
-0.593883,51,222.920326
-0.553245,51,222.945868
-0.707498,51,222.97025
-0.725783,50,222.993838
-0.932441,52,223.01885
-0.660824,52,223.043572
-0.701758,51,223.068353
-0.739556,52,223.092567
-0.746876,52,223.116899
-0.66859,52,223.141207
-0.667198,51,223.166758
-0.60398,52,223.191052
-0.720307,51,223.441578
-0.710974,51,223.466112
-0.685914,51,223.490105
-0.680624,51,223.514944
-0.666633,52,223.539577
-0.701758,51,223.564029
-0.704072,51,223.587782
-0.783754,51,223.611898
-0.778046,51,223.637231
-0.744232,51,223.661069
-0.662496,51,223.68479
-0.729719,51,223.709712
-0.667909,51,223.73401
-0.84743,51,223.758389
-0.785678,51,223.782585
-0.637423,50,223.807117
-0.685228,51,223.830914
-0.624977,50,223.855297
-0.684796,51,223.879535
-0.619982,50,223.903281
-0.721217,51,223.927255
-0.831884,51,223.951782
-0.609552,51,223.975885
-0.684314,51,224.00011
-0.607949,51,224.024475
-0.749962,51,224.048653
-0.751644,51,224.072677
-0.697943,52,224.096981
-0.76214,51,224.120914
-0.789367,51,224.145562
-0.664288,51,224.169657
-0.683094,51,224.193929
-0.737778,52,224.218197
-0.728417,51,224.24208
-0.751411,51,224.26593
-0.724225,51,224.290426
-0.700676,50,224.315352
-0.675599,51,224.34088
-0.744741,51,224.36632
-0.708183,51,224.39
-0.751551,51,224.415436
-0.788809,51,224.661615
-0.792374,50,224.68546
-0.710713,52,224.710808
-0.78825,51,224.734627
-0.796806,51,224.75839
-0.70746,51,224.783986
-0.812996,51,224.807711
-0.690839,51,224.831515
-0.687637,51,224.856098
-0.652505,51,224.880637
-0.850887,51,224.904326
-0.752366,51,224.928123
-0.722837,51,224.953441
-0.868425,51,224.977025
-0.78959,51,225.000762
-0.707561,51,225.025495
-0.721549,51,225.049352
-0.736253,51,225.073263
-0.614015,51,225.097531
-0.691084,50,225.121304
-0.654494,50,225.145743
-0.713609,51,225.169509
-0.793842,52,225.193932
-0.637462,50,225.217911
-0.709846,51,225.242355
-0.753202,52,225.267112
-0.705076,51,225.291373
-0.743771,51,225.315548
-0.611087,51,225.340205
-0.612339,51,225.364021
-0.658337,52,225.388383
-0.776495,51,225.413806
-0.700126,51,225.437423
-0.704956,51,225.461147
-0.660687,52,225.486251
-0.689619,52,225.510562
-0.65364,51,225.534627
-0.794206,51,225.558393
-0.622236,51,225.58242
-0.726852,51,225.607312
-0.737039,52,225.855783
-0.735979,51,225.879946
-0.699101,51,225.904558
-0.720044,51,225.928487
-0.722806,50,225.953525
-0.75925,51,225.977425
-0.603845,50,226.000724
-0.698686,50,226.024068
-0.712694,51,226.049154
-0.651522,51,226.073096
-0.71583,50,226.096557
-0.771758,51,226.120802
-0.688521,51,226.145757
-0.75113,51,226.169463
-0.654518,50,226.19271
-0.631835,51,226.217997
-0.6478,50,226.24143
-0.770078,51,226.265498
-0.702142,51,226.289784
-0.779148,51,226.314034
-0.647833,51,226.338556
-0.724881,51,226.362477
-0.802974,51,226.386584
-0.621605,51,226.41104
-0.665179,50,226.435143
-0.584,52,226.459142
-0.629453,51,226.482775
-0.688599,52,226.507535
-0.660339,51,226.531378
-0.818361,52,226.555938
-0.696625,51,226.581052
-0.595162,52,226.605323
-0.650683,51,226.629002
-0.722043,51,226.653887
-0.745649,51,226.677901
-0.669559,50,226.701267
-0.72938,52,226.725813
-0.689339,50,226.749285
-0.659488,51,226.773232
-0.741328,52,226.798113
-0.824497,51,227.046336
-0.74672,51,227.070723
-0.687892,52,227.095429
-0.683243,51,227.119572
-0.616638,51,227.144616
-0.64195,51,227.168419
-0.728263,52,227.192703
-0.73302,51,227.216348
-0.672925,51,227.241754
-0.750401,51,227.265448
-0.640207,52,227.290187
-0.73396,51,227.314203
-0.772801,52,227.338652
-0.733297,52,227.365784
-0.726634,51,227.392301
-0.622133,52,227.420932
-0.678862,51,227.447167
-0.625828,51,227.471379
-0.748051,51,227.495485
-0.806898,51,227.520222
-0.748158,51,227.544231
-0.637086,50,227.567919
-0.777198,51,227.592117
-0.651859,52,227.617248
-0.741328,51,227.64194
-0.717932,52,227.667157
-0.704259,51,227.69176
-0.700216,51,227.716069
-0.840475,51,227.740237
-0.674181,50,227.763921
-0.641763,50,227.78763
-0.861526,51,227.812454
-0.750505,51,227.836012
-0.639825,51,227.85961
-0.760648,50,227.883056
-0.74022,50,227.907754
-0.70811,51,227.931351
-0.702923,51,227.954894
-0.835604,51,227.97987
-0.672507,51,228.003897
-0.701177,51,228.271157
-0.777849,51,228.295497
-0.677216,51,228.319737
-0.721528,51,228.344271
-0.690838,51,228.368235
-0.670922,50,228.391987
-0.747571,51,228.417145
-0.620932,51,228.440881
-0.589496,51,228.464667
-0.715706,51,228.489773
-0.657395,51,228.513874
-0.731949,51,228.537711
-0.752333,51,228.561589
-0.695871,51,228.58621
-0.598309,51,228.610232
-0.669193,52,228.635337
-0.780722,51,228.659109
-0.580089,50,228.682651
-0.698699,52,228.708392
-0.631726,51,228.732142
-0.69978,52,228.757419
-0.727917,51,228.781699
-0.691581,51,228.806387
-0.676402,51,228.830787
-0.727644,51,228.855215
-0.677875,50,228.880846
-0.717498,51,228.903852
-0.561605,51,228.928141
-0.673554,52,228.95286
-0.645268,52,228.978024
-0.808306,52,229.002382
-0.676132,51,229.026307
-0.616275,51,229.051922
-0.731045,51,229.075672
-0.656378,52,229.100518
-0.728474,51,229.127073
-0.912235,51,229.150952
-0.639369,51,229.17576
-0.71883,51,229.199866
-0.751265,51,229.224042
-0.684437,52,229.473347
-0.773914,51,229.497608
-0.725819,52,229.522195
-0.788183,51,229.546765
-0.73216,52,229.571466
-0.647569,52,229.596762
-0.757525,51,229.620522
-0.637215,51,229.644296
-0.962182,51,229.669826
-0.747124,51,229.693643
-0.746569,51,229.717476
-0.681079,50,229.741772
-0.695209,51,229.76592
-0.61503,50,229.789862
-0.752894,51,229.813633
-0.740269,51,229.839102
-0.692683,51,229.862895
-0.738749,51,229.886688
-0.588112,50,229.91099
-0.686666,51,229.935242
-0.731535,51,229.959478
-0.724635,52,229.984176
-0.812543,51,230.008423
-0.628971,51,230.034198
-0.728895,52,230.059278
-0.72875,51,230.083855
-0.727077,51,230.108349
-0.720854,52,230.13399
-0.598431,50,230.157829
-0.690761,50,230.181691
-0.642328,52,230.206235
-0.70126,52,230.231146
-0.681435,50,230.254762
-0.673034,51,230.279412
-0.662454,50,230.302689
-0.741114,51,230.32642
-0.713711,51,230.351943
-0.657201,51,230.375563
-0.702481,52,230.399791
-0.679759,52,230.42499
-0.791872,50,230.671369
-0.732867,51,230.695695
-0.744601,51,230.719871
-0.660242,51,230.74547
-0.943,51,230.769393
-0.814479,52,230.793805
-0.752104,51,230.817621
-0.627143,52,230.843153
-0.527735,50,230.867119
-0.728968,52,230.893105
-0.770072,51,230.917089
-0.685157,51,230.941282
-0.699227,52,230.966975
-0.725255,51,230.990594
-0.706777,51,231.014447
-0.688826,51,231.039507
-0.658576,52,231.064002
-0.745132,51,231.087531
-0.639262,51,231.111902
-0.679171,51,231.136066
-0.668604,51,231.160828
-0.779312,52,231.185221
-0.806439,52,231.210892
-0.682796,51,231.235424
-0.739486,51,231.26005
-0.702527,52,231.283546
-0.681571,51,231.308212
-0.75195,51,231.333508
-0.68326,51,231.358428
-0.69666,51,231.383234
-0.75103,52,231.407693
-0.698731,51,231.431451
-0.712788,51,231.456894
-0.821085,51,231.480679
-0.626809,51,231.504368
-0.710695,51,231.529011
-0.762715,50,231.552611
-0.803249,51,231.594374
-0.64638,51,231.617962
-0.622184,50,231.641356
-0.655102,52,231.899065
-0.630174,51,231.92324
-0.654996,50,231.946741
-0.678586,51,231.972039
-0.703181,51,231.996177
-0.620515,52,232.020534
-0.70672,51,232.044737
-0.6292,50,232.068389
-0.771064,51,232.093084
-0.682124,52,232.117267
-0.595592,50,232.140428
-0.86739,50,232.165484
-0.684681,50,232.188763
-0.686815,52,232.212906
-0.667259,51,232.237576
-0.672906,51,232.261586
-0.703456,51,232.285762
-0.727304,52,232.309902
-0.674076,51,232.334093
-0.694778,51,232.359277
-0.657591,50,232.382721
-0.676324,51,232.407645
-0.704648,51,232.440547
-0.627507,50,232.473182
-0.594355,51,232.505186
-0.635222,51,232.53309
-0.676472,52,232.559495
-0.626384,51,232.587005
-0.648922,50,232.617553
-0.807747,52,232.650719
-0.776495,51,232.681645
-0.702478,51,232.710648
-0.800091,51,232.738313
-0.658062,51,232.778217
-0.743292,51,232.816335
-0.739267,51,232.842785
-0.674311,51,232.869786
-0.751236,51,232.894578
-0.905458,51,232.919808
-0.691014,50,232.94363
-0.749229,51,233.252326
-0.562244,50,233.276683
-0.626809,50,233.30165
-0.652816,50,233.325186
-0.857031,51,233.349094
-0.684408,51,233.374236
-0.841281,51,233.398554
-0.649508,51,233.42266
-0.820446,51,233.448177
-0.683568,51,233.47199
-0.683166,51,233.496654
-0.675842,51,233.522117
-0.701056,51,233.545812
-0.624804,51,233.56954
-0.702323,50,233.5944
-0.763981,51,233.61849
-0.603039,50,233.64228
-0.765907,51,233.667374
-0.632436,51,233.691227
-0.716924,51,233.71618
-0.752242,51,233.740754
-0.699659,51,233.765386
-0.815243,51,233.791686
-0.792685,51,233.819106
-0.658245,52,233.847229
-0.63582,51,233.873673
-0.681807,51,233.899345
-0.692095,50,233.923362
-0.812849,52,233.94832
-0.654593,51,233.972448
-0.719725,51,233.996742
-0.651081,50,234.021511
-0.618338,51,234.045448
-0.74437,51,234.069115
-0.679248,51,234.094406
-0.650368,51,234.118464
-0.654796,52,234.142956
-0.647333,52,234.167455
-0.685569,51,234.192556
-0.683771,51,234.216226
-0.689311,51,234.2399
-0.599959,52,234.490674
-0.715728,51,234.514893
-0.694416,51,234.538983
-0.663643,51,234.56332
-0.651288,51,234.588516
-0.756623,52,234.613057
-0.615438,52,234.638275
-0.805552,51,234.662937
-0.649859,51,234.68674
-0.633796,50,234.711545
-0.702447,51,234.735563
-0.721166,52,234.759745
-0.935956,51,234.784172
-0.59949,51,234.809356
-0.6631,50,234.832712
-0.749131,51,234.857779
-0.711573,52,234.882431
-0.78022,51,234.911485
-0.57521,51,234.941118
-0.815003,51,234.971953
-0.676006,51,235.007048
-0.740989,52,235.044021
-0.694183,51,235.072468
-0.776324,51,235.10139
-0.781366,51,235.128879
-0.644675,50,235.156393
-0.742739,51,235.184515
-0.691978,51,235.210661
-0.772316,51,235.237902
-0.830959,50,235.262032
-0.724283,51,235.286353
-0.665104,51,235.310487
-0.633718,51,235.334764
-0.834223,51,235.359959
-0.722179,51,235.383727
-0.746243,51,235.409301
-0.678271,51,235.43484
-0.65614,52,235.460974
-0.682029,51,235.486568
-0.67814,51,235.512235
-0.669018,52,235.766613
-0.785002,51,235.790642
-0.678437,50,235.815119
-0.684953,51,235.839754
-0.73258,51,235.863656
-0.693108,51,235.887459
-0.678681,51,235.912943
-0.792939,51,235.936838
-0.818086,51,235.96132
-0.763405,51,235.985393
-0.723397,51,236.00979
-0.780895,51,236.035233
-0.647501,51,236.059049
-0.71884,51,236.084577
-0.740049,51,236.110068
-0.795587,51,236.135488
-0.653933,51,236.160762
-0.675269,51,236.186335
-0.803474,51,236.211885
-0.682765,51,236.239726
-0.699918,51,236.265556
-0.64365,51,236.29119
-0.949876,51,236.31677
-0.748452,51,236.342546
-0.697993,50,236.367772
-0.701941,50,236.39326
-0.661381,51,236.418959
-0.60218,52,236.44515
-0.856387,51,236.470826
-0.794243,51,236.496475
-0.777622,50,236.521705
