#{"t_start": 1789369524.015316, "env_id": "None"}
r,l,t
-0.833421,51,266.47816
-0.827177,52,266.51118
-0.792122,52,266.544261
-0.78117,51,266.575434
-0.87023,52,266.607407
-0.837034,51,266.639099
-0.650051,51,266.671801
-0.799725,51,266.70376
-0.792939,51,266.734888
-0.765571,51,266.768812
-0.748795,51,266.80267
-0.782501,51,266.838019
-0.722088,52,266.873048
-0.82357,51,266.907243
-0.714812,51,266.941135
-0.721873,51,266.975805
-0.797868,51,267.472455
-0.620918,52,267.505298
-0.718091,52,267.537945
-0.913077,51,267.570274
-0.850912,51,267.601692
-0.728243,51,267.632905
-0.771142,51,267.665847
-0.810561,52,267.697516
-0.80611,51,267.729273
-0.780266,51,267.760463
-0.710016,51,267.792622
-0.697531,52,267.823188
-0.900928,51,267.856242
-0.827043,51,267.888773
-0.759284,52,267.919364
-0.844244,51,267.9511
-0.802301,51,267.980707
-0.958303,51,268.011918
-0.718763,51,268.042288
-0.657446,51,268.074297
-0.677366,51,268.105075
-0.709085,52,268.137397
-0.689444,51,268.166646
-0.856188,52,268.199034
-0.786683,51,268.229776
-0.846518,51,268.260886
-0.715555,51,268.290534
-0.808895,51,268.322486
-0.681332,51,268.354101
-0.630684,51,268.383652
-0.927083,51,268.41556
-0.793264,52,268.448233
-0.695962,51,268.480088
-0.880624,51,268.512434
-0.931609,51,268.545123
-0.656604,51,268.580794
-0.717187,51,268.61454
-0.959149,51,268.649186
-0.842522,52,268.684678
-0.858737,51,268.719225
-0.688067,51,269.205587
-0.739242,51,269.238536
-0.708558,51,269.269026
-0.915415,51,269.299964
-0.814996,51,269.331653
-0.847944,51,269.361883
-0.742995,51,269.394696
-0.799253,51,269.425829
-1.02408,51,269.458247
-0.76783,51,269.489472
-0.745167,51,269.522403
-0.704306,51,269.550591
-0.707055,51,269.583052
-0.693502,52,269.615082
-0.758719,51,269.647094
-0.662679,51,269.678818
-0.775176,51,269.708439
-0.856357,51,269.7413
-0.874399,51,269.772749
-0.889464,51,269.804039
-0.810714,51,269.837022
-0.933056,51,269.869922
-0.727376,51,269.900221
-0.682439,51,269.931098
-0.808556,51,269.963784
-0.684811,51,269.99315
-0.838621,51,270.025893
-0.789122,52,270.057464
-0.715938,52,270.089743
-0.759511,51,270.121782
-0.713273,51,270.154419
-0.692822,51,270.184549
-0.641114,51,270.216951
-0.709927,51,270.248693
-0.706994,51,270.283419
-0.801244,51,270.320754
-0.784066,51,270.35655
-0.726837,51,270.392171
-0.67444,51,270.429077
-0.755937,52,270.466565
-0.789562,51,270.963703
-0.670442,51,270.99559
-0.748982,52,271.027216
-0.677044,51,271.059628
-0.826883,51,271.090031
-0.722333,51,271.12252
-0.722959,51,271.154309
-0.740409,51,271.18429
-0.719519,52,271.216603
-0.698888,51,271.24678
-0.896876,51,271.279198
-2.111322,51,271.311634
-0.687785,52,271.343306
-0.698714,51,271.373358
-0.866457,51,271.4052
-0.80648,52,271.438322
-0.707976,51,271.466605
-0.884028,51,271.497624
-0.867026,51,271.52967
-0.69064,51,271.56039
-0.646448,51,271.592551
-0.81553,51,271.62465
-1.047544,51,271.655129
-0.752978,52,271.686981
-0.799846,51,271.71534
-0.722144,51,271.74768
-0.803564,52,271.780492
-0.770695,51,271.812501
-0.707923,51,271.845385
-0.930111,52,271.878176
-0.76829,51,271.908816
-0.710015,51,271.941879
-0.669226,51,271.976312
-0.715786,51,272.009066
-0.716963,51,272.043106
-0.817809,51,272.077263
-0.734858,51,272.113988
-0.755413,51,272.149781
-0.847369,51,272.186769
-0.647225,51,272.221964
-0.643499,51,272.714508
-0.934243,51,272.748192
-0.988265,51,272.779768
-0.703484,51,272.813313
-0.693328,51,272.844377
-0.870225,51,272.875631
-0.763465,51,272.907652
-0.776308,51,272.939943
-0.79665,51,272.972684
-0.730449,51,273.004745
-0.859957,51,273.035533
-0.780462,51,273.065
-0.834906,51,273.096818
-0.677947,51,273.127752
-0.685016,51,273.157579
-0.745226,51,273.190562
-0.849447,51,273.221226
-0.695418,51,273.253825
-0.733059,51,273.284165
-0.776374,51,273.315345
-0.761525,51,273.347178
-0.683186,52,273.37896
-0.668788,51,273.409726
-0.861646,51,273.441108
-0.756446,51,273.472689
-0.722666,52,273.50538
-0.692655,52,273.538449
-0.934539,51,273.568137
-0.723557,51,273.599689
-0.827483,51,273.631792
-0.801797,51,273.66273
-0.826997,51,273.696134
-0.827272,51,273.729633
-0.725367,51,273.761443
-0.851387,51,273.793444
-0.796335,51,273.828337
-0.786859,51,273.86691
-0.856484,51,273.903158
-0.685036,51,273.939342
-0.788977,51,273.974477
-0.77275,51,274.010575
-0.776474,51,274.499613
-0.67607,51,274.532334
-0.715259,51,274.565031
-0.999505,51,274.597827
-0.745008,51,274.630915
-0.726755,51,274.663855
-0.771084,52,274.697388
-0.708129,51,274.73007
-0.812678,51,274.761308
-0.81598,51,274.792154
-0.726524,51,274.823823
-0.878917,51,274.85702
-0.886684,51,274.889036
-0.68902,51,274.920715
-0.708406,52,274.953638
-0.684598,51,274.98572
-0.688939,51,275.017386
-0.66823,51,275.04946
-0.80822,51,275.082128
-0.655546,51,275.114158
-0.735922,51,275.145637
-0.842513,52,275.178801
-0.669237,51,275.211056
-0.815728,52,275.243388
-0.806519,51,275.276952
-0.659926,51,275.308064
-0.644334,51,275.340218
-0.786601,51,275.371387
-0.855749,51,275.40217
-0.735541,51,275.433298
-0.734984,51,275.467682
-0.747156,51,275.49982
-0.814275,51,275.532576
-0.946033,51,275.564369
-0.632359,51,275.595678
-0.79321,51,275.630505
-0.844467,51,275.664454
-0.753934,51,275.697832
-0.785281,51,275.730935
-0.724626,51,275.765239
-0.778809,51,276.262311
-0.740465,51,276.294713
-0.754334,51,276.324968
-0.680856,51,276.358143
-0.755965,51,276.389752
-0.757766,51,276.421942
-0.778804,52,276.45357
-0.770341,51,276.483541
-0.759903,51,276.515634
-0.66632,52,276.548944
-0.99042,52,276.581479
-0.68788,51,276.613535
-0.788178,51,276.64499
-0.825495,51,276.67616
-0.815233,51,276.707574
-0.854808,51,276.739649
-0.827335,51,276.771962
-0.75477,51,276.804095
-0.637143,51,276.836087
-0.827037,51,276.866518
-0.83045,51,276.89825
-0.815268,51,276.931282
-0.985275,51,276.963595
-0.666445,51,276.995607
-0.692675,51,277.027599
-0.721098,52,277.060379
-0.934802,51,277.091133
-0.745801,51,277.123072
-0.75432,51,277.153681
-0.722223,51,277.183849
-0.91109,52,277.215662
-0.691499,51,277.248976
-0.667653,51,277.28221
-0.71591,51,277.31369
-0.852271,51,277.34609
-0.692562,51,277.380298
-0.697897,51,277.414032
-0.833398,51,277.448192
-0.918031,51,277.483466
-0.718565,51,277.519738
-0.817495,51,278.017975
-0.700801,51,278.049447
-0.983649,51,278.08136
-0.882217,51,278.112253
-1.056224,51,278.143768
-0.814782,51,278.175735
-0.709531,51,278.20854
-0.783643,52,278.241441
-0.790018,51,278.274697
-0.801766,51,278.307473
-0.810995,51,278.340168
-0.879349,52,278.373411
-0.684021,51,278.40582
-0.823191,51,278.438045
-0.738683,51,278.470909
-0.675719,51,278.500991
-0.851555,51,278.531716
-0.926548,51,278.563252
-0.707367,51,278.594899
-0.948441,51,278.627805
-0.887485,52,278.66051
-0.666026,51,278.691877
-0.78502,52,278.725125
-0.762986,51,278.757435
-0.815305,51,278.790566
-0.759586,51,278.823481
-0.660192,51,278.856214
-0.6695,51,278.888772
-0.757636,51,278.921295
-0.831637,51,278.952397
-0.672208,51,278.983046
-0.727128,51,279.017015
-0.736763,52,279.051319
-0.753963,51,279.084932
-0.67886,52,279.116218
-0.850812,51,279.149231
-0.71889,51,279.1857
-0.724561,51,279.222078
-0.671807,51,279.256635
-0.710112,51,279.292418
-0.75846,51,279.790582
-0.744293,51,279.821941
-0.679622,51,279.854945
-0.896703,51,279.888197
-0.760314,51,279.920746
-0.65367,51,279.953042
-0.777266,51,279.984287
-0.994989,51,280.01695
-0.684788,51,280.048718
-0.66119,51,280.081853
-0.931929,51,280.114542
-0.728255,51,280.1459
-0.848244,51,280.178721
-0.704268,51,280.211698
-0.732303,51,280.244365
-0.770189,51,280.277269
-0.659022,52,280.310717
-0.693949,51,280.343725
-0.7449,51,280.375607
-0.688071,51,280.407702
-0.656306,51,280.440715
-0.727062,51,280.473424
-0.694254,51,280.505936
-0.794573,51,280.538171
-0.638616,51,280.570873
-0.817753,52,280.604234
-0.800996,51,280.636814
-0.761144,52,280.670229
-0.672676,51,280.700506
-0.679011,51,280.732079
-0.868694,51,280.764793
-0.891471,51,280.79805
-0.774275,51,280.832817
-0.652257,52,280.866547
-0.769605,52,280.898842
-0.615911,52,280.932014
-0.70989,51,280.967185
-0.729846,51,281.001234
-0.912396,51,281.036996
-0.870283,51,281.073208
-0.737726,51,281.570453
-0.737736,51,281.603305
-0.755286,51,281.632209
-0.786998,51,281.664729
-0.725051,52,281.696341
-0.868453,51,281.729172
-0.738985,52,281.761679
-0.782164,51,281.793686
-0.831613,51,281.826237
-0.69288,51,281.857245
-0.79931,51,281.891635
-0.768554,51,281.924383
-0.770991,51,281.956114
-0.823152,51,281.987997
-0.676702,51,282.018488
-0.751139,51,282.049732
-0.814263,51,282.07936
-0.793864,51,282.110731
-0.795033,51,282.143033
-0.701847,51,282.17318
-0.741262,51,282.20553
-0.814423,51,282.236794
-0.719244,51,282.26884
-0.796084,52,282.302569
-0.735504,51,282.331848
-0.872342,51,282.364965
-0.671335,51,282.398058
-0.792171,51,282.4288
-0.792644,52,282.461107
-0.705993,51,282.490909
-0.655295,51,282.523528
-0.700408,51,282.557144
-0.716576,51,282.590473
-0.739768,52,282.623855
-0.8234,51,282.657254
-0.69882,51,282.687919
-0.634468,51,282.722251
-0.808177,51,282.758434
-0.77096,51,282.79379
-0.944284,51,282.829829
-0.794237,52,283.329386
-0.765477,51,283.363291
-0.803052,51,283.393684
-0.804348,51,283.426192
-0.742347,51,283.459408
-0.767088,52,283.490784
-0.704298,51,283.522619
-0.774054,51,283.549978
-0.645112,51,283.582606
-0.781425,51,283.61517
-0.660839,52,283.648094
-0.724155,51,283.679938
-0.860024,51,283.711433
-0.687458,51,283.742348
-0.691555,51,283.774292
-1.244523,52,283.805904
-0.842589,52,283.839638
-0.739252,51,283.876138
-0.699481,51,283.908389
-0.819204,51,283.940744
-0.736095,52,283.973033
-0.700049,51,284.001819
-0.816053,51,284.033858
-0.787794,51,284.065144
-0.821521,51,284.096535
-0.693108,51,284.127068
-0.822952,51,284.157541
-0.751108,52,284.190791
-0.921582,51,284.221685
-0.746975,52,284.253978
-0.752769,52,284.283329
-0.652564,51,284.316004
-0.735228,51,284.349188
-0.716288,51,284.381303
-0.758577,51,284.412235
-0.763631,51,284.442258
-0.878322,51,284.475871
-0.728473,51,284.510913
-0.781737,51,284.545936
-0.750981,51,284.580275
-0.788978,51,285.078904
-0.910643,51,285.108618
-0.8136,51,285.139858
-0.739067,51,285.170618
-0.865949,51,285.203365
-0.706737,52,285.233681
-0.772947,51,285.265142
-0.761964,51,285.297495
-0.753927,51,285.328478
-0.765187,52,285.359658
-0.67967,51,285.390761
-0.765471,51,285.424119
-0.80608,51,285.455801
-0.724737,51,285.488816
-0.788299,52,285.522052
-0.830278,51,285.552644
-0.706485,52,285.582903
-0.671488,51,285.615781
-0.824231,51,285.647657
-0.638682,51,285.678366
-0.762378,51,285.708224
-0.7526,52,285.740969
-0.703058,52,285.77359
-0.732892,51,285.80459
-0.790661,52,285.837357
-0.750437,51,285.868166
-0.640594,51,285.898091
-0.704249,51,285.929761
-0.742693,51,285.961937
-0.783025,52,285.992832
-0.766164,51,286.025123
-0.90385,51,286.055604
-0.809549,52,286.089605
-0.679403,51,286.122627
-0.728709,51,286.154947
-0.75662,51,286.187234
-0.767558,51,286.218346
-0.852476,51,286.254105
-0.750549,51,286.28776
-0.81409,52,286.324036
-0.70794,51,286.815011
-0.751598,51,286.84653
-0.755326,51,286.876931
-0.849086,51,286.906575
-0.678317,51,286.938524
-0.708198,51,286.970126
-0.746584,51,287.001152
-0.715573,51,287.032266
-0.749143,51,287.063212
-0.723283,51,287.095757
-0.731209,52,287.126873
-0.939859,51,287.159061
-0.730474,52,287.191066
-0.791052,52,287.222579
-0.850624,51,287.25422
-0.742697,51,287.288404
-0.656509,51,287.321332
-0.657315,52,287.354749
-0.746186,51,287.38653
-0.819003,51,287.415293
-0.857471,51,287.447759
-0.755948,51,287.480047
-0.720832,52,287.510102
-0.68741,52,287.542536
-0.739343,52,287.574993
-0.721436,51,287.607336
-1.014597,51,287.639813
-0.754705,51,287.670277
-0.658948,51,287.700997
-0.754498,51,287.729886
-0.870466,51,287.762001
-0.828266,52,287.795241
-0.708454,51,287.828605
-0.737076,52,287.862966
-0.725149,51,287.894681
-0.717233,51,287.927849
-0.792531,51,287.958428
-0.711045,51,287.994699
-0.736545,51,288.030505
-0.729949,52,288.066043
-0.767099,51,288.57084
-0.763119,51,288.60314
-0.909626,51,288.633713
-0.687992,51,288.665792
-0.818242,51,288.696073
-0.820857,51,288.728118
-0.750513,52,288.762045
-0.792761,51,288.793808
-0.717798,51,288.825057
-0.781727,51,288.858071
-0.740619,52,288.889821
-0.728563,51,288.922972
-0.899105,52,288.954354
-0.805457,51,288.986504
-0.901381,51,289.018061
-0.786622,52,289.048665
-0.687417,52,289.08124
-0.967187,51,289.111254
-0.734641,51,289.14325
-0.634088,51,289.173871
-0.703771,51,289.204957
-0.756051,51,289.237537
-0.862779,51,289.270114
-0.915026,51,289.301035
-0.766475,52,289.334713
-0.748254,51,289.364191
-0.707173,51,289.396991
-0.7787,51,289.429624
-0.797213,51,289.461628
-0.691431,51,289.493141
-0.72009,51,289.525717
-0.693205,52,289.558179
-1.014867,51,289.590974
-0.766455,51,289.623269
-0.696366,51,289.655919
-0.758025,51,289.689917
-0.746848,51,289.722085
-0.667606,51,289.756026
-0.706035,51,289.791347
-0.819098,51,289.826223
-0.704601,51,290.331118
-0.847337,51,290.364042
-0.801429,52,290.396805
-0.873727,51,290.428569
-0.83042,52,290.460417
-0.783495,51,290.494357
-0.826299,51,290.5248
-0.892093,51,290.556938
-0.630197,51,290.58912
-0.699252,51,290.619828
-0.776434,51,290.652513
-0.721006,51,290.683829
-0.894982,52,290.71459
-0.865344,51,290.747255
-0.811684,51,290.7801
-0.818549,51,290.812708
-0.829729,51,290.844656
-0.727169,51,290.874971
-0.752078,51,290.90721
-0.696064,51,290.940485
-0.774837,51,290.974251
-0.66837,51,291.005857
-0.811132,51,291.038712
-0.705199,51,291.069413
-0.775707,51,291.104025
-0.682515,51,291.140348
-0.745906,52,291.270134
-0.67509,51,291.315153
-0.733428,51,291.347911
-0.731605,52,291.380923
-0.77199,51,291.414165
-0.674861,51,291.446936
-0.815495,51,291.480251
-0.80126,51,291.513331
-0.783077,51,291.545823
-1.056574,51,291.579774
-0.810993,51,291.612845
-0.68217,51,291.648962
-0.692128,52,291.686709
-0.721835,51,291.722541
-0.830411,51,292.225171
-0.746508,51,292.256788
-0.726864,52,292.289751
-0.81854,51,292.323368
-0.749399,51,292.355923
-0.737582,51,292.387218
-0.840413,51,292.419258
-0.698303,51,292.452463
-0.831343,51,292.48434
-0.670485,51,292.516027
-0.676234,51,292.548434
-0.872507,51,292.580069
-0.688307,51,292.613664
-0.779974,51,292.646203
-0.689007,51,292.677852
-0.775302,51,292.710013
-0.867094,51,292.741957
-0.678272,51,292.774312
-0.720194,51,292.807909
-0.788731,52,292.841002
-0.699448,51,292.873782
-0.906786,51,292.906249
-0.750602,51,292.939348
-0.719661,51,292.97143
-0.796428,51,293.003135
-0.689095,51,293.034756
-0.700144,51,293.066169
-0.814025,51,293.097727
-0.850415,52,293.130493
-0.720196,51,293.162598
-0.636788,52,293.194551
-0.749172,52,293.229096
-0.840038,51,293.261995
-0.673347,51,293.293915
-0.712951,52,293.326929
-0.721362,51,293.35896
-0.71282,51,293.391195
-0.886087,51,293.424931
-0.745552,52,293.460993
-0.749333,51,293.497942
-0.801136,51,293.993857
-0.761493,51,294.026217
-0.760755,52,294.058441
-0.663899,51,294.089884
-0.766277,51,294.122428
-0.827922,51,294.154279
-0.783968,51,294.185901
-0.762425,51,294.215688
-0.774983,52,294.248551
-0.642905,51,294.280632
-0.818669,51,294.31275
-0.713757,52,294.34518
-0.716419,51,294.375536
-0.663608,51,294.407363
-0.748926,51,294.438965
-0.640155,51,294.471366
-0.694645,51,294.503256
-0.716023,51,294.535301
-0.784354,51,294.566571
-0.759067,51,294.599177
-0.873062,51,294.632313
-0.674495,52,294.664233
-0.881409,51,294.696854
-0.859544,51,294.727401
-0.680486,52,294.759877
-0.753459,51,294.791687
-0.809192,52,294.822976
-0.730988,51,294.852408
-0.695819,51,294.889147
-0.797615,51,294.929357
-0.741925,51,294.965914
-0.662048,51,295.006278
-0.839188,51,295.047028
-0.849866,51,295.086792
-0.634636,52,295.124776
-0.670314,52,295.164293
-0.878376,51,295.201411
-0.700568,51,295.239177
-0.651834,51,295.28042
-0.740386,51,295.320136
-0.837786,51,295.854604
-0.674416,51,295.8885
-0.810847,51,295.921472
-0.918494,51,295.954455
-0.692951,51,295.986055
-0.673194,51,296.017617
-0.879933,51,296.049398
-0.831316,51,296.080341
-0.795916,51,296.113205
-0.851402,52,296.146872
-0.822164,51,296.179194
-0.724079,52,296.212653
-0.873085,51,296.245324
-0.726797,52,296.277271
-0.813707,51,296.310168
-0.680437,51,296.342965
-0.755342,51,296.375904
-0.763008,51,296.408554
-0.641009,51,296.441002
-0.652923,52,296.473899
-0.749186,51,296.506358
-0.668924,51,296.539087
-0.707385,52,296.572441
-0.754072,51,296.60452
-0.67371,51,296.637031
-0.770769,52,296.669696
-0.831776,51,296.701859
-0.696969,51,296.73478
-0.801851,51,296.765304
-0.70488,52,296.797868
-0.791543,51,296.830003
-0.696981,51,296.86303
-0.767044,51,296.895876
-0.742065,51,296.92887
-0.70368,51,296.962651
-0.723575,51,296.995581
-0.750279,52,297.028945
-0.759259,51,297.062626
-0.709636,51,297.097553
-0.761375,51,297.134933
-0.641628,51,297.635356
-0.731899,51,297.665842
-0.672635,52,297.698555
-2.470658,51,297.730338
-0.748816,51,297.762425
-0.632399,51,297.794606
-0.908603,51,297.82646
-0.88084,52,297.85922
-0.745058,51,297.890729
-0.714483,51,297.923434
-0.716956,52,297.955942
-0.710916,51,297.989052
-0.714051,51,298.020891
-0.801073,51,298.052407
-0.630491,51,298.084301
-0.836081,51,298.114672
-0.732443,51,298.147686
-0.738432,51,298.179252
-0.759453,52,298.212711
-0.784803,51,298.24522
-0.719775,51,298.276761
-0.718834,52,298.309355
-0.788751,51,298.341165
-0.884672,51,298.373201
-0.803095,51,298.404716
-0.869887,51,298.437122
-0.716241,51,298.469745
-0.759972,51,298.501691
-0.756651,51,298.532242
-0.665119,51,298.563681
-0.720292,51,298.594907
-0.622205,52,298.62777
-0.637892,51,298.660638
-0.811857,51,298.693345
-0.629555,51,298.727116
-0.691721,52,298.759862
-0.734712,52,298.793753
-0.77237,51,298.82727
-0.857916,51,298.862113
-0.750487,51,298.89765
-0.671195,51,299.40374
-0.800202,51,299.435017
-0.684253,51,299.465009
-0.790803,51,299.497124
-0.65418,51,299.529713
-0.947411,51,299.561557
