#{"t_start": 1789363827.052646, "env_id": "None"}
r,l,t
-0.638752,50,179.06386
-0.592896,51,179.083826
-0.603499,51,179.103631
-0.70511,51,179.124523
-0.859861,52,179.144908
-0.757939,51,179.164738
-0.841741,51,179.184431
-0.666853,51,179.204052
-0.649966,51,179.223723
-0.849054,51,179.24332
-0.662443,51,179.263852
-0.679047,50,179.283482
-0.588143,51,179.303059
-0.909178,51,179.322596
-0.699978,52,179.342625
-0.703313,51,179.362175
-0.689715,50,179.381379
-0.626928,51,179.40099
-0.732374,51,179.420607
-0.64465,51,179.440106
-0.685991,51,179.460462
-0.713466,50,179.480167
-0.620179,51,179.499711
-0.734083,51,179.519236
-0.67143,52,179.539206
-0.674813,51,179.558713
-0.763205,51,179.578263
-0.799998,51,179.599187
-0.746178,51,179.620932
-0.711065,52,179.65132
-0.688971,50,179.959632
-0.961218,51,179.979123
-0.764446,51,179.998402
-0.709046,52,180.018649
-0.653631,50,180.038216
-0.649059,51,180.057983
-0.677375,51,180.077685
-0.689288,51,180.098802
-0.743338,51,180.120556
-0.917016,51,180.140424
-0.791078,51,180.160175
-0.729719,51,180.179857
-0.81506,51,180.199556
-0.610301,52,180.219625
-0.663601,51,180.239107
-0.640691,51,180.258988
-0.665249,51,180.278904
-0.687286,51,180.298698
-0.809162,51,180.318361
-0.637931,51,180.337963
-0.711571,51,180.357582
-0.69214,51,180.377334
-0.760967,51,180.396957
-0.865237,51,180.416662
-0.706344,52,180.436667
-0.66411,51,180.456217
-0.767229,51,180.475675
-0.654486,51,180.496237
-0.703062,51,180.515895
-0.708071,50,180.535006
-0.675983,51,180.555746
-0.738146,51,180.575146
-0.682312,50,180.594221
-0.67022,51,180.613637
-0.700788,51,180.635439
-0.73549,51,180.655288
-0.766448,51,180.675063
-0.699673,51,180.694687
-0.72923,51,180.717855
-0.632335,51,180.737715
-0.667012,51,180.950971
-0.595688,51,180.971049
-0.789331,51,180.991928
-0.688625,50,181.011524
-0.687804,51,181.031283
-0.765813,52,181.0528
-0.754141,51,181.072497
-0.734171,51,181.092135
-0.644697,51,181.111674
-0.785772,51,181.132695
-0.649344,50,181.151993
-0.709787,50,181.171284
-0.74274,51,181.190916
-0.77518,51,181.210536
-0.625189,51,181.230206
-0.810969,51,181.251258
-0.795813,51,181.270852
-0.741461,51,181.29047
-0.652483,51,181.309959
-0.815721,51,181.3308
-0.716933,51,181.350239
-0.707717,51,181.369689
-0.639799,51,181.389516
-0.609811,50,181.408685
-0.616385,50,181.428555
-0.731189,51,181.448681
-0.70234,51,181.468271
-0.628102,52,181.488249
-0.692293,51,181.50784
-0.681117,50,181.527111
-0.670191,52,181.547085
-0.736092,51,181.568076
-0.654198,50,181.587247
-0.66354,51,181.607672
-0.69727,51,181.627555
-0.728153,51,181.64734
-0.755388,51,181.666995
-0.684821,51,181.686724
-0.793736,51,181.706357
-0.737504,51,181.727369
-0.820921,51,181.746972
-0.636708,51,181.959277
-0.756575,51,181.979328
-0.678208,51,181.999144
-0.685525,51,182.01998
-0.711981,51,182.040112
-0.724517,51,182.060003
-0.642534,51,182.079766
-0.765116,51,182.100964
-0.661827,51,182.120547
-0.713153,51,182.140291
-0.656924,50,182.159687
-0.735634,51,182.179444
-0.726858,51,182.200498
-0.783304,51,182.220206
-0.846861,51,182.240987
-0.710651,51,182.260948
-0.731482,51,182.280737
-0.693976,51,182.3004
-0.717919,50,182.319666
-0.718787,51,182.340302
-0.794384,51,182.360166
-0.791774,51,182.379696
-0.615461,50,182.398936
-0.619471,52,182.418981
-0.686825,52,182.439007
-0.679436,51,182.458603
-0.744916,51,182.478082
-0.617951,51,182.498676
-0.679388,51,182.518549
-0.771122,51,182.538099
-0.650587,50,182.557256
-0.81187,51,182.57684
-0.777661,52,182.596707
-0.804168,50,182.616002
-0.770359,51,182.637843
-0.708504,51,182.657946
-0.760748,51,182.677694
-0.582137,51,182.697499
-0.657595,51,182.717238
-0.781754,51,182.737
-0.579816,51,182.945722
-0.799924,51,182.96651
-0.706658,51,182.986761
-0.715306,51,183.006565
-0.640973,51,183.026321
-0.643491,51,183.046083
-0.742154,51,183.065746
-0.739405,51,183.0854
-0.748264,52,183.106805
-0.703989,51,183.126425
-0.696646,50,183.145853
-0.669383,51,183.165539
-0.775928,51,183.185334
-0.601421,52,183.205462
-0.694505,51,183.226488
-0.692422,51,183.24612
-0.657426,51,183.26661
-0.707772,51,183.286761
-0.68335,51,183.306596
-0.680535,51,183.32622
-0.722901,51,183.346536
-0.666056,51,183.366951
-0.639138,50,183.386233
-0.669441,51,183.405856
-0.795615,51,183.425434
-0.724769,52,183.445471
-0.820551,51,183.465717
-0.621181,51,183.485991
-0.658105,51,183.505527
-0.651663,51,183.525112
-0.767729,52,183.545096
-0.663249,51,183.564634
-0.605124,50,183.583779
-0.685559,52,183.605097
-0.631967,51,183.624614
-0.785581,51,183.644887
-0.669295,51,183.6649
-0.767527,51,183.684669
-0.685636,51,183.704383
-0.789565,51,183.724074
-0.661791,51,183.93618
-0.755003,51,183.956263
-0.615562,51,183.976072
-0.711599,52,183.996271
-0.844514,51,184.016377
-0.745349,51,184.03713
-0.650026,51,184.058241
-0.834214,51,184.078236
-0.763732,51,184.09851
-0.616917,51,184.118522
-0.719215,51,184.138433
-0.71167,51,184.158224
-0.68232,52,184.179203
-0.744891,52,184.19988
-0.773787,51,184.219635
-0.760364,50,184.239046
-0.675417,50,184.258452
-0.658169,51,184.27817
-0.746344,50,184.298421
-0.789081,51,184.318492
-0.661486,51,184.33812
-0.74397,51,184.35775
-0.730111,51,184.377374
-0.644568,51,184.396946
-0.6208,50,184.416142
-0.826444,51,184.435827
-0.708419,51,184.456612
-0.729293,51,184.476095
-0.711232,50,184.495331
-0.718985,51,184.51571
-0.682671,52,184.536032
-0.713417,51,184.55575
-0.741989,51,184.575485
-0.750979,51,184.595443
-0.781825,51,184.61615
-0.640529,50,184.635498
-0.667454,51,184.655249
-0.656882,51,184.674856
-0.686907,51,184.694445
-0.835974,51,184.71414
-0.723179,52,184.922789
-0.742598,51,184.943842
-0.668954,51,184.96379
-0.786173,51,184.983657
-0.663418,51,185.003621
-0.761124,51,185.023588
-0.698188,51,185.043451
-0.821974,51,185.063382
-0.653749,51,185.083336
-0.812119,51,185.103127
-0.702036,51,185.12328
-0.70541,51,185.144862
-0.710235,51,185.164739
-0.842518,51,185.184491
-0.680314,52,185.204614
-0.768239,51,185.224326
-0.641024,52,185.244353
-0.645611,51,185.264057
-0.670849,51,185.284449
-0.644965,50,185.304274
-0.687289,52,185.324213
-0.642412,51,185.34445
-0.640405,51,185.364291
-0.588285,50,185.383586
-0.680898,51,185.403231
-0.703368,51,185.423371
-0.815301,50,185.44301
-0.773335,51,185.462726
-0.805152,52,185.482858
-0.60117,51,185.503909
-0.726165,51,185.523566
-0.725061,51,185.54342
-0.678031,52,185.563516
-0.672033,51,185.583176
-0.676052,51,185.602796
-0.652795,51,185.622382
-0.651306,51,185.642022
-0.618218,50,185.661402
-0.754037,51,185.682035
-0.661701,51,185.70197
-0.654041,51,185.908809
-0.664513,51,185.929364
-0.686327,50,185.949598
-0.745117,51,185.96943
-0.806363,51,185.989224
-0.742145,51,186.008981
-0.712087,51,186.02876
-0.596887,51,186.049205
-0.636181,51,186.069442
-0.73287,52,186.089501
-0.677498,51,186.108937
-0.705619,51,186.12855
-0.630254,51,186.148446
-0.638385,51,186.169281
-0.68419,51,186.189317
-0.607044,51,186.21037
-0.644145,51,186.230631
-0.649974,51,186.250534
-0.701763,51,186.270323
-0.781547,51,186.290146
-0.645606,52,186.310251
-0.643858,50,186.329451
-0.74629,51,186.349012
-0.651742,51,186.370282
-0.714327,50,186.390078
-0.641991,51,186.4098
-0.704438,51,186.429432
-0.647054,50,186.448678
-0.661195,51,186.46825
-0.659087,51,186.487826
-0.624123,50,186.506958
-0.716565,51,186.526485
-0.647213,51,186.546365
-0.799196,51,186.566817
-0.679077,51,186.586318
-0.712042,51,186.605874
-0.634009,50,186.624996
-0.69779,52,186.644943
-0.693662,51,186.664565
-0.733799,51,186.684062
-0.612425,51,186.891828
-0.611138,51,186.913129
-0.675198,51,186.932975
-0.66623,51,186.952675
-0.609297,51,186.972404
-0.910103,51,186.992702
-0.696868,51,187.012845
-0.683687,51,187.032579
-0.736598,51,187.052258
-0.659737,51,187.072115
-0.745189,51,187.092845
-0.795719,51,187.112405
-0.891012,51,187.132003
-0.781908,50,187.151537
-0.754721,51,187.171173
-0.664259,51,187.190751
-0.684142,51,187.21134
-0.645817,51,187.231338
-0.699548,50,187.250561
-0.61779,51,187.270142
-0.653773,51,187.289526
-0.622634,51,187.30907
-0.709881,51,187.328615
-0.774049,52,187.348805
-0.710877,51,187.369552
-0.702803,51,187.389226
-0.699752,52,187.409311
-0.763153,51,187.43016
-0.563127,51,187.450041
-0.667446,51,187.469899
-0.6976,51,187.489627
-0.775243,50,187.508949
-0.84532,51,187.528601
-0.765922,51,187.54819
-0.690412,51,187.568769
-0.614747,52,187.589066
-0.720394,51,187.608677
-0.690555,52,187.628761
-0.751823,51,187.648392
-0.872558,52,187.668426
-0.86075,51,187.68802
-0.723505,51,187.896713
-0.74333,51,187.91687
-0.777641,51,187.937812
-0.668139,51,187.957588
-0.707003,50,187.976945
-0.771218,51,187.99708
-0.607557,50,188.017362
-0.674544,51,188.037683
-0.760887,52,188.058254
-0.806858,51,188.078143
-0.756673,51,188.09769
-0.662428,51,188.117428
-0.699733,51,188.137107
-0.706665,50,188.157162
-0.806677,50,188.177256
-0.668159,50,188.196622
-0.66447,52,188.216749
-0.69903,51,188.236379
-0.610546,50,188.255647
-0.775812,51,188.275305
-0.59291,50,188.294484
-0.714491,50,188.313701
-0.734649,51,188.334543
-0.779289,51,188.354173
-0.763368,51,188.373756
-0.687988,51,188.393311
-0.663386,51,188.412851
-0.769148,52,188.432731
-0.74166,51,188.452297
-0.724661,52,188.473536
-0.635968,51,188.493227
-0.702363,51,188.512928
-0.624889,51,188.532576
-0.697924,51,188.552182
-0.641005,51,188.571858
-0.690802,51,188.591443
-0.682976,52,188.611496
-0.714992,51,188.631121
-0.736886,51,188.652213
-0.78804,51,188.671773
-0.798198,51,188.879195
-0.796448,51,188.898909
-0.681289,51,188.918737
-0.739418,51,188.939707
-0.711258,50,188.959315
-0.74669,50,188.978683
-0.606341,51,188.998321
-0.751798,51,189.018043
-0.747654,50,189.037386
-0.644108,50,189.057887
-0.756489,50,189.077642
-0.853436,51,189.097372
-0.71146,52,189.117629
-0.589588,52,189.137873
-0.61841,50,189.158703
-0.707124,51,189.178484
-0.799369,50,189.197849
-0.806827,51,189.217576
-0.840284,51,189.237317
-0.678295,50,189.256709
-0.720374,51,189.2764
-0.617143,52,189.297297
-0.705316,51,189.317117
-0.649746,50,189.336513
-0.726176,51,189.357608
-0.667907,51,189.377186
-0.798229,51,189.396792
-0.68625,51,189.416419
-0.763144,51,189.436342
-0.817174,51,189.455957
-0.88519,51,189.475597
-0.69515,51,189.495163
-0.900645,52,189.516525
-0.696566,51,189.536061
-0.736653,51,189.555542
-0.754143,51,189.575067
-0.695381,51,189.594635
-0.730465,51,189.614115
-0.720578,51,189.633595
-0.637737,50,189.65416
-0.677861,51,189.872735
-0.661443,52,189.892816
-0.873438,51,189.913334
-0.729869,51,189.93332
-0.704551,51,189.953086
-0.730417,51,189.972845
-0.675137,51,189.992609
-0.784071,52,190.013136
-0.675488,51,190.033682
-0.682182,51,190.054672
-0.752785,51,190.075668
-0.730424,51,190.095125
-0.626501,50,190.115709
-0.667831,51,190.135843
-0.67419,51,190.156885
-0.658715,52,190.178158
-0.827333,51,190.198554
-0.637344,51,190.21892
-0.7356,51,190.238569
-0.565884,51,190.258201
-0.625929,51,190.279097
-0.689869,51,190.298599
-0.718218,51,190.31805
-0.652994,51,190.337579
-0.616835,50,190.356679
-0.692991,51,190.376198
-0.85057,51,190.395668
-0.633295,52,190.415565
-0.738404,51,190.43606
-0.81073,51,190.455768
-0.730595,50,190.475017
-0.713064,50,190.495595
-0.626239,52,190.5156
-0.625695,50,190.53479
-0.76934,51,190.554287
-0.628822,51,190.57381
-0.66524,52,190.593738
-0.577225,51,190.613233
-0.704658,51,190.632815
-0.738498,51,190.652252
-0.778821,51,190.860391
-0.687873,51,190.880362
-0.70114,50,190.900595
-0.729551,51,190.92094
-0.692955,51,190.941557
-0.719868,51,190.961918
-0.710759,51,190.981866
-0.922669,51,191.001794
-0.733413,50,191.021312
-0.749909,51,191.041045
-0.707214,50,191.060307
-0.628109,52,191.080243
-0.714799,51,191.100893
-0.686019,51,191.120614
-0.76255,51,191.140237
-0.611052,51,191.161068
-0.778696,51,191.181039
-0.810562,51,191.200944
-0.690866,52,191.221166
-0.705129,52,191.241329
-0.677215,51,191.261104
-0.922128,51,191.282127
-0.772237,52,191.302103
-0.611289,51,191.321717
-0.654945,51,191.341256
-0.667778,51,191.360836
-0.672494,51,191.380463
-0.696348,51,191.400072
-0.702491,51,191.419621
-0.698747,51,191.43922
-0.694053,52,191.460616
-0.63259,51,191.480211
-0.69013,52,191.500206
-0.759563,51,191.51987
-0.619494,51,191.53945
-0.719251,51,191.558972
-0.760572,51,191.579423
-0.735519,51,191.59918
-0.765851,51,191.618923
-0.674492,51,191.638553
-0.601964,50,191.846794
-0.764448,51,191.86673
-0.679406,51,191.886332
-0.780301,51,191.905905
-0.721602,51,191.925543
-0.704704,50,191.944956
-0.78876,51,191.965304
-0.704578,52,191.986184
-0.816122,51,192.005732
-0.609718,51,192.025584
-0.796368,52,192.045822
-0.675064,51,192.065712
-0.764379,51,192.08534
-0.670769,51,192.105146
-0.790002,51,192.125012
-0.700561,52,192.145452
-0.697118,51,192.166377
-0.756484,50,192.186418
-0.79555,51,192.206684
-0.780731,51,192.226567
-0.671369,52,192.246853
-0.627276,51,192.266669
-0.744018,51,192.286449
-0.694198,51,192.306084
-0.773546,52,192.326198
-0.756906,51,192.346283
-0.625398,51,192.366777
-0.685772,51,192.386379
-0.654539,52,192.407207
-0.661451,51,192.42693
-0.671346,50,192.446192
-0.670289,51,192.465818
-0.685128,51,192.485409
-0.670926,51,192.504915
-0.68083,51,192.52448
-0.679391,50,192.545054
-0.642424,52,192.564899
-0.838086,51,192.584411
-0.700755,50,192.603547
-0.618157,51,192.623087
-0.834463,51,192.831207
-0.800615,51,192.851457
-0.730148,52,192.871724
-0.729588,52,192.891806
-0.638,51,192.912987
-0.751696,51,192.932731
-0.78468,51,192.95252
-0.808807,52,192.972636
-0.597125,51,192.992333
-0.922624,51,193.012866
-0.591669,51,193.032971
-0.726673,51,193.052772
-0.613007,51,193.073779
-0.612613,51,193.093483
-0.790061,52,193.113711
-0.638975,50,193.133134
-0.747265,51,193.152879
-0.75372,50,193.172156
-0.855136,51,193.192191
-0.704464,52,193.213956
-0.692136,51,193.233918
-0.629627,51,193.25384
-0.741536,51,193.273586
-0.647566,51,193.293328
-0.754551,51,193.313104
-0.678198,51,193.332862
-0.984837,51,193.352572
-0.697868,51,193.372179
-0.715052,51,193.392
-0.77669,51,193.411596
-0.899954,51,193.431165
-0.703446,51,193.45072
-0.657216,51,193.470258
-0.620453,51,193.489761
-0.626278,51,193.51014
-0.700493,50,193.529862
-0.807623,51,193.54941
-0.728784,50,193.568601
-0.641307,52,193.588532
-0.675942,50,193.607794
-0.835878,51,193.62729
-0.702107,51,193.835967
-0.66971,50,193.855452
-0.784227,51,193.875129
-0.760106,52,193.895089
-0.833171,51,193.914919
-0.812785,51,193.935977
-0.767334,51,193.95573
-0.643354,50,193.975113
-0.697265,52,193.995241
-0.696854,52,194.015335
-0.596561,52,194.036772
-0.747364,52,194.057842
-0.714723,52,194.078219
-0.92089,51,194.098179
-0.77459,51,194.118037
-0.684943,51,194.13783
-0.780808,51,194.157622
-0.647298,51,194.177385
-0.790207,51,194.197214
-0.67003,51,194.217375
-0.671486,50,194.237788
-0.713133,51,194.257441
-0.706228,51,194.277063
-0.694926,51,194.296712
-0.607192,52,194.316726
-0.627467,50,194.33586
-0.766068,51,194.355568
-0.70874,51,194.375723
-0.618491,50,194.39601
-0.721517,51,194.415648
-0.701434,51,194.435315
-0.677738,50,194.45459
-0.695038,51,194.475001
-0.70394,51,194.494928
-0.665266,51,194.51466
-0.606812,51,194.534289
-0.700748,51,194.553805
-0.681883,51,194.574674
-0.685809,51,194.594155
-0.679165,51,194.613655
-0.688085,51,194.821752
-0.755643,51,194.841493
-0.727285,52,194.861522
-0.754746,52,194.881457
-0.689894,50,194.90078
-0.723032,51,194.921299
-0.564038,52,194.941825
-0.784085,51,194.961467
-0.605915,51,194.981117
-0.685671,51,195.00075
-0.834341,51,195.020327
-0.666562,51,195.040902
-0.681038,51,195.060789
-0.756934,52,195.080726
-0.586175,51,195.100265
-0.631356,51,195.119845
-0.665105,51,195.139411
-0.704616,51,195.158974
-0.673578,50,195.1782
-0.72643,51,195.197777
-0.615276,51,195.218729
-0.928369,51,195.238388
-0.717028,50,195.257559
-0.893796,50,195.276736
-0.718498,50,195.295819
-0.674025,51,195.315392
-0.73277,51,195.334932
-0.655643,50,195.354048
-0.627948,51,195.374804
-0.788104,51,195.394278
-0.612068,51,195.413661
-0.671695,51,195.433984
-0.709761,51,195.453738
-0.724,51,195.473322
-0.697406,51,195.492856
-0.66156,51,195.513161
-0.788167,51,195.533229
-0.653779,50,195.552761
-0.796475,52,195.573006
-0.69682,51,195.59273
-0.737382,52,195.803886
-0.681618,50,195.823581
-0.715883,52,195.844917
-0.688862,51,195.864487
-0.725686,51,195.88488
-0.744273,51,195.904857
-0.634137,51,195.925295
-0.745422,51,195.945292
-0.705248,52,195.965462
-0.745522,52,195.985543
-0.692939,51,196.005136
-0.639862,51,196.025204
-0.646085,50,196.045405
-0.623343,50,196.064497
-0.735376,51,196.084162
-0.658121,50,196.103493
-0.720432,50,196.122755
-0.763349,51,196.142652
-0.649695,52,196.163838
-0.653701,51,196.183634
-0.729953,52,196.20358
-0.704058,52,196.223572
-0.649534,50,196.242792
-0.761788,51,196.262218
-0.690371,51,196.281692
-0.673341,50,196.300793
-0.761346,51,196.321203
-0.683914,51,196.340884
-0.703773,52,196.360713
-0.644693,52,196.38054
-0.672242,50,196.399634
-0.665473,51,196.419069
-0.8347,51,196.438521
-0.630702,51,196.457922
-0.612696,51,196.477274
-0.670068,50,196.497682
-0.656526,51,196.517081
-0.654784,51,196.537151
-0.673787,52,196.557508
-0.669568,51,196.57729
-0.746761,51,196.787163
-0.657351,51,196.807203
-0.694257,51,196.826996
-0.680528,51,196.846703
-0.674871,51,196.866228
-0.631138,51,196.885909
-0.703973,52,196.906268
-0.653484,51,196.927077
-0.59713,51,196.946759
-0.759641,52,196.96789
-0.641501,50,196.987441
-0.754864,51,197.007237
-0.707089,51,197.027001
-0.850432,51,197.046621
-0.667614,51,197.066877
-0.652393,51,197.087562
-0.606542,51,197.107328
-0.705461,52,197.127518
-0.758993,51,197.147254
-0.71652,51,197.167012
-0.844968,51,197.186808
-0.707649,51,197.206513
-0.622527,51,197.226177
-0.719489,51,197.245721
-0.746529,51,197.266665
-0.600611,51,197.286263
-0.647883,51,197.305815
-0.819561,51,197.32544
-0.649433,51,197.345003
-0.687244,51,197.364842
