#{"t_start": 1789404497.905855, "env_id": "None"}
r,l,t
-0.678768,52,215.710999
-0.605393,51,215.734835
-0.676823,51,215.75978
-0.72735,51,215.784417
-0.765948,52,215.808855
-0.652839,52,215.834694
-0.718333,51,215.858785
-0.750466,52,215.883304
-0.863531,51,215.908505
-0.618465,51,215.932356
-0.722953,51,215.957008
-0.602036,51,215.981385
-0.769951,51,216.005189
-0.760823,51,216.02877
-0.697999,51,216.054112
-0.697527,52,216.078434
-0.683526,51,216.102938
-0.657723,51,216.127819
-0.623119,51,216.151601
-0.669252,51,216.401101
-0.682909,52,216.427172
-0.70477,52,216.451933
-0.63821,51,216.476105
-0.747479,51,216.501633
-0.574216,51,216.525582
-0.648558,51,216.550445
-0.856686,52,216.576158
-0.671228,51,216.600297
-0.703877,51,216.625589
-0.699952,51,216.709011
-0.687856,52,216.736038
-0.812806,51,216.76345
-0.775498,51,216.791653
-0.668432,52,216.817573
-0.751263,51,216.84545
-0.716836,51,216.87109
-0.871327,51,216.895331
-0.708625,51,216.920793
-0.622278,51,216.944984
-0.589753,51,216.969724
-0.706531,52,216.994841
-0.634475,51,217.018776
-0.721777,52,217.044735
-0.765478,51,217.06921
-0.743912,51,217.093323
-0.701044,51,217.118711
-0.790069,51,217.142742
-0.681938,51,217.167513
-0.659259,51,217.192417
-0.712176,51,217.216385
-0.687246,52,217.242203
-0.640006,51,217.266269
-0.762561,51,217.290269
-0.690339,51,217.315617
-0.618625,51,217.339461
-0.62061,51,217.364065
-0.781478,51,217.388781
-0.694113,52,217.413094
-0.768691,51,217.438358
-0.620405,51,217.68913
-0.657929,51,217.713841
-0.650701,51,217.738112
-0.723545,51,217.763858
-0.762642,51,217.787648
-0.796389,51,217.812391
-0.703431,51,217.837536
-0.68123,51,217.861793
-0.772026,51,217.887289
-0.850615,51,217.911922
-0.7375,51,217.936195
-0.653675,51,217.960536
-0.633318,51,217.986072
-0.638749,52,218.010699
-0.632619,51,218.035431
-0.621047,51,218.05997
-0.661194,51,218.083772
-0.866867,51,218.109126
-0.635895,51,218.132972
-0.73945,51,218.157039
-0.676816,51,218.182122
-0.782617,51,218.205821
-0.682284,51,218.230648
-0.632688,51,218.255261
-0.720879,51,218.279176
-0.652055,51,218.304701
-0.71412,51,218.328438
-0.790838,52,218.353408
-0.698931,52,218.380438
-0.619738,51,218.405042
-0.634291,51,218.429917
-0.732516,51,218.453691
-0.617583,51,218.478774
-0.637599,51,218.502899
-0.682654,51,218.52675
-0.681434,51,218.552164
-0.669092,51,218.575856
-0.741319,51,218.600462
-0.801726,51,218.625056
-0.698462,52,218.649334
-0.618106,51,218.89958
-0.666686,51,218.925449
-0.707813,52,218.950558
-0.62072,51,218.974575
-0.752503,51,218.999838
-0.605653,51,219.023659
-0.601226,51,219.048637
-0.72129,51,219.073838
-0.682297,52,219.098568
-0.675677,51,219.12392
-0.720076,51,219.148685
-0.722702,51,219.172971
-0.668633,52,219.199382
-0.640436,51,219.223468
-0.721372,51,219.247214
-0.609822,52,219.272296
-0.700455,51,219.297105
-0.731057,51,219.321802
-0.743727,51,219.345814
-0.642685,51,219.369753
-0.637581,51,219.393889
-0.641513,51,219.422743
-0.782863,51,219.447511
-0.732448,52,219.475476
-0.626528,51,219.499668
-0.641247,51,219.524272
-0.740103,52,219.550171
-0.736108,51,219.574054
-0.677304,51,219.599035
-0.775555,52,219.624372
-0.792981,51,219.648386
-0.647813,51,219.674017
-0.64982,51,219.699493
-0.71455,51,219.723426
-0.657666,51,219.748924
-0.629211,51,219.77442
-0.608864,51,219.798241
-0.740499,51,219.822949
-0.726191,51,219.847657
-0.613632,51,219.871372
-0.642103,51,220.121764
-0.696601,51,220.14771
-0.806193,51,220.172016
-0.73408,51,220.196173
-0.634423,51,220.221376
-0.573022,51,220.245105
-0.7015,51,220.27014
-0.669955,51,220.295169
-0.697606,51,220.319369
-0.619276,51,220.345025
-0.820998,51,220.369541
-0.704383,51,220.395428
-0.817258,51,220.41955
-0.64783,51,220.444037
-0.590821,51,220.469109
-0.719254,51,220.492814
-0.673503,51,220.516412
-0.639174,51,220.541571
-0.624318,51,220.565628
-0.783564,51,220.589725
-0.697667,51,220.614985
-0.71835,52,220.639056
-0.64592,51,220.6636
-0.803308,51,220.688242
-0.683946,51,220.712118
-0.666859,52,220.738061
-0.672959,52,220.762462
-0.798249,51,220.786833
-0.734275,51,220.812225
-0.594983,51,220.836217
-0.765831,51,220.8619
-0.712321,51,220.887443
-0.805133,51,220.913066
-0.637471,51,220.938507
-0.699309,51,220.964018
-0.657463,51,220.98781
-0.662795,51,221.013257
-0.646514,51,221.03709
-0.648631,51,221.061349
-0.744023,51,221.086293
-0.673071,51,221.109886
-0.724033,51,221.362434
-0.633379,51,221.386758
-0.616143,51,221.411561
-0.686653,51,221.43524
-0.648704,51,221.460864
-0.650183,51,221.485201
-0.60036,52,221.511573
-0.697745,51,221.535752
-0.772097,51,221.559812
-0.753153,51,221.584782
-0.633513,51,221.609901
-0.797228,51,221.634007
-0.721185,51,221.658042
-0.604316,51,221.683597
-0.66168,52,221.707859
-0.596113,51,221.732034
-0.654074,51,221.756047
-0.609778,51,221.780698
-0.660276,51,221.804407
-0.639017,51,221.829627
-0.640292,51,221.85365
-0.690006,52,221.87804
-0.631597,51,221.90339
-0.686657,52,221.927887
-0.68528,51,221.953453
-0.645014,51,221.97736
-0.645352,51,222.002564
-0.794676,51,222.026892
-0.774263,51,222.050881
-0.678209,51,222.076432
-0.65091,51,222.100194
-0.655291,51,222.125584
-0.708263,51,222.150921
-0.756648,51,222.175093
-0.636047,51,222.198965
-0.664622,51,222.224392
-0.734928,51,222.248627
-0.703509,51,222.272801
-0.779832,51,222.298046
-0.654687,51,222.321987
-0.693651,51,222.573335
-0.782428,51,222.598062
-0.751155,51,222.622227
-0.568894,51,222.646887
-0.669744,51,222.671857
-0.733415,51,222.696641
-0.615681,52,222.721541
-0.679773,51,222.747574
-0.627134,51,222.771905
-0.663594,52,222.79713
-0.622036,52,222.823242
-0.63903,51,222.847431
-0.708095,51,222.872578
-0.623254,51,222.897663
-0.794607,51,222.921383
-0.689567,51,222.946782
-0.718523,51,222.971046
-0.710426,51,222.995161
-0.575255,51,223.02044
-0.754156,51,223.044319
-0.718321,51,223.06894
-0.62704,51,223.093407
-0.741606,51,223.117403
-0.682682,51,223.141502
-0.629063,51,223.167104
-0.674154,52,223.191579
-0.795831,51,223.216196
-0.703837,51,223.241195
-0.662701,51,223.265108
-0.698821,51,223.2908
-0.691152,52,223.316935
-0.656204,51,223.34257
-0.682721,51,223.368152
-0.66118,51,223.393573
-0.71245,51,223.417453
-0.599827,51,223.442827
-0.647649,51,223.466581
-0.639593,51,223.491158
-0.833409,51,223.515837
-0.7551,51,223.54075
-0.649391,51,223.794591
-0.685358,51,223.819711
-0.783444,51,223.844651
-0.652655,51,223.871219
-0.743019,51,223.899696
-0.712532,51,223.925614
-0.636596,51,223.951036
-0.74185,52,223.976305
-0.651642,51,224.001777
-0.659715,51,224.026571
-0.688846,51,224.050816
-0.713121,52,224.077259
-0.624562,51,224.1017
-0.727521,51,224.125955
-0.693564,51,224.151358
-0.681784,51,224.175079
-0.728012,51,224.199954
-0.711434,51,224.224383
-0.736318,51,224.248096
-0.679231,51,224.272003
-0.6815,52,224.297824
-0.641828,51,224.321656
-0.654362,52,224.346776
-0.648625,51,224.371823
-0.611107,51,224.395835
-0.716177,51,224.421475
-0.669237,51,224.44546
-0.650312,51,224.471105
-0.623036,51,224.495044
-0.69657,51,224.519443
-0.705754,51,224.543786
-0.63914,51,224.568555
-0.762062,52,224.592943
-0.797769,51,224.618198
-0.710459,52,224.642938
-0.680693,51,224.666786
-0.689309,51,224.692161
-0.632284,51,224.71585
-0.599236,51,224.740491
-0.626768,51,224.765122
-0.682624,51,225.015504
-0.671948,51,225.040379
-0.682241,51,225.064333
-0.723365,51,225.089933
-0.633668,51,225.113787
-0.617128,51,225.138613
-0.653051,51,225.164049
-0.722885,51,225.188172
-0.627857,51,225.213267
-0.614797,51,225.237751
-0.606038,51,225.262391
-0.632707,51,225.286528
-0.793472,51,225.312418
-0.675739,51,225.336554
-0.71674,51,225.360355
-0.704103,51,225.384946
-0.5891,52,225.410215
-0.555116,51,225.434013
-0.671161,51,225.459194
-0.70674,51,225.483385
-0.674829,51,225.507429
-0.630011,51,225.532635
-0.666625,51,225.556212
-0.704513,51,225.581127
-0.561654,51,225.605856
-0.661618,52,225.630402
-0.669534,51,225.655811
-0.752639,52,225.680475
-0.566397,51,225.704746
-0.653647,51,225.730205
-0.766176,51,225.754137
-0.832026,51,225.778983
-0.87315,51,225.803556
-0.640584,52,225.827798
-0.740964,52,225.853637
-0.612908,52,225.878102
-0.608185,51,225.903558
-0.707433,51,225.927227
-0.919764,51,225.951789
-0.829594,51,225.976818
-0.635212,51,226.226519
-0.641357,51,226.250876
-0.698183,51,226.275504
-0.738553,51,226.299414
-0.662964,52,226.325459
-0.645608,51,226.35008
-0.698835,52,226.376503
-0.732035,51,226.400783
-0.614727,51,226.425553
-0.67225,51,226.450983
-0.712207,51,226.475244
-0.735429,51,226.500577
-0.659411,51,226.525412
-0.721245,51,226.549306
-0.692,51,226.574772
-0.751937,51,226.598611
-0.84322,51,226.622804
-0.632379,51,226.647725
-0.62277,51,226.671445
-0.778232,51,226.69656
-0.691896,51,226.720699
-0.644146,51,226.744425
-0.661647,51,226.76975
-0.741163,52,226.794226
-0.716223,51,226.818783
-0.698276,51,226.843693
-0.633609,51,226.867522
-0.637218,51,226.892714
-0.689766,52,226.917551
-0.671443,51,226.941455
-0.614149,51,226.966972
-0.617821,51,226.99102
-0.667599,51,227.015402
-0.773103,52,227.040525
-0.656278,51,227.064234
-0.600167,51,227.089332
-0.625086,51,227.114272
-0.86229,51,227.138882
-0.639341,51,227.165039
-0.725549,51,227.188702
-0.619997,52,227.440508
-0.671234,51,227.464502
-0.756542,51,227.4892
-0.828952,51,227.514043
-0.793821,51,227.537682
-0.65956,52,227.563765
-0.665212,51,227.588533
-0.725905,51,227.612835
-0.669094,51,227.638731
-0.685207,51,227.662907
-0.599558,52,227.687974
-0.710111,51,227.713313
-0.716582,51,227.737487
-0.699242,51,227.76243
-0.627604,51,227.786875
-0.6354,52,227.811083
-0.758875,52,227.836997
-0.606596,51,227.863276
-0.728054,51,227.900212
-0.7151,51,227.929862
-0.65213,52,227.961432
-0.632661,51,227.994541
-0.8391,51,228.021273
-0.694014,51,228.047213
-0.788117,51,228.07183
-0.727717,51,228.096458
-0.661437,51,228.122137
-0.619207,52,228.14715
-0.690479,51,228.171265
-0.698763,52,228.196966
-0.725238,52,228.222461
-0.588663,51,228.246453
-0.622194,51,228.271693
-0.68356,51,228.295834
-0.709252,51,228.319949
-0.658497,51,228.345465
-0.812943,51,228.3693
-0.605036,51,228.393917
-0.782982,51,228.418654
-0.624441,51,228.442395
-0.742839,51,228.693604
-0.749451,51,228.719455
-0.689822,51,228.743437
-0.740468,51,228.768997
-0.696854,51,228.792785
-0.678416,52,228.819231
-0.644565,51,228.84356
-0.774738,51,228.867764
-0.713079,51,228.892819
-0.692497,52,228.91832
-0.630009,51,228.942492
-0.781059,51,228.968046
-0.762152,51,228.992536
-0.714592,51,229.01661
-0.739019,52,229.041298
-0.69852,51,229.066548
-0.66425,52,229.090852
-0.677663,51,229.115661
-0.67664,51,229.140106
-0.641313,51,229.164045
-0.63678,51,229.189414
-0.676753,52,229.213585
-0.62778,52,229.238301
-0.663258,51,229.263179
-0.685399,52,229.287556
-0.63609,51,229.312522
-0.667485,51,229.336902
-0.771201,51,229.36063
-0.697306,51,229.386132
-0.803208,52,229.410574
-0.651774,51,229.436156
-0.691256,51,229.460003
-0.788474,52,229.485155
-0.625717,51,229.509779
-0.636793,51,229.533469
-0.782451,51,229.558807
-0.648912,51,229.582578
-0.806805,51,229.606829
-0.64499,51,229.631892
-0.716489,52,229.656085
-0.698661,51,229.908804
-0.691147,51,229.933176
-0.740136,51,229.958112
-0.735765,51,229.983222
-0.62065,51,230.007607
-0.597238,51,230.031713
-0.739923,51,230.057552
-0.604046,51,230.081727
-0.722652,51,230.105872
-0.715482,51,230.130744
-0.707242,52,230.155636
-0.608207,51,230.180509
-0.675029,52,230.206428
-0.635158,52,230.231619
-0.837032,51,230.255463
-0.781418,51,230.281011
-0.591268,51,230.304738
-0.589397,52,230.329504
-0.719408,51,230.3544
-0.747277,51,230.378149
-0.672561,51,230.403026
-0.606028,51,230.42726
-0.617331,52,230.451509
-0.645463,52,230.477348
-0.624252,52,230.50201
-0.756758,51,230.52717
-0.775483,51,230.550895
-0.673558,51,230.575661
-0.678728,51,230.599689
-0.635034,51,230.623838
-0.733827,51,230.647785
-0.649419,52,230.673768
-0.652265,51,230.697922
-0.66047,52,230.722287
-0.687012,51,230.746933
-0.658056,51,230.770641
-0.629041,51,230.79592
-0.599191,51,230.819696
-0.724141,51,230.843856
-0.650575,52,230.869369
-0.625127,51,231.121198
-0.641431,51,231.145115
-0.688802,51,231.169926
-0.723799,51,231.194783
-0.907661,51,231.218511
-0.816456,51,231.244097
-0.70582,52,231.269138
-0.617748,51,231.293659
-0.683605,51,231.319396
-0.793052,51,231.343604
-0.679913,52,231.368948
-0.744017,51,231.39421
-0.726576,52,231.418986
-0.786247,51,231.444839
-0.700273,51,231.4686
-0.707259,52,231.494702
-0.608612,52,231.520053
-0.736332,51,231.547678
-0.67253,51,231.572252
-0.603044,51,231.596336
-0.594222,51,231.621953
-0.686753,51,231.645935
-0.82003,51,231.670647
-0.626443,51,231.695492
-0.741586,52,231.721105
-0.691072,51,231.745973
-0.639615,51,231.769957
-0.663916,51,231.79557
-0.735096,51,231.819719
-0.672512,51,231.844193
-0.650074,51,231.869463
-0.639117,52,231.894066
-0.654826,51,231.918964
-0.62538,51,231.943628
-0.637895,51,231.967528
-0.750614,51,231.992862
-0.659071,51,232.016982
-0.626052,51,232.041154
-0.686351,51,232.066312
-0.788925,51,232.090198
-0.727518,51,232.342256
-0.736926,51,232.367247
-0.723275,52,232.392845
-0.702972,51,232.416664
-0.744252,52,232.442275
-0.731982,51,232.466783
-0.752871,51,232.491245
-0.654234,51,232.517201
-0.598406,51,232.54149
-0.732747,51,232.566259
-0.711629,51,232.591543
-0.732609,51,232.615707
-0.661274,52,232.640519
-0.658377,51,232.666049
-0.839268,51,232.690395
-0.707448,51,232.714512
-0.802203,51,232.739831
-0.670715,51,232.763794
-0.651639,51,232.78863
-0.720661,51,232.813677
-0.76926,51,232.837568
-0.667516,51,232.862688
-0.726207,51,232.886746
-0.698899,51,232.912256
-0.685821,51,232.936365
-0.666236,51,232.961051
-0.571743,52,232.986915
-0.687463,51,233.011683
-0.713174,51,233.036014
-0.596899,52,233.061273
-0.663311,51,233.085313
-0.665995,51,233.111125
-0.626518,51,233.135628
-0.644989,51,233.159848
-0.658539,51,233.185126
-0.816278,51,233.208996
-0.686927,51,233.233879
-0.620951,51,233.258045
-0.656868,52,233.282934
-0.618499,51,233.306845
-0.711245,51,233.558318
-0.747885,51,233.58419
-0.597903,52,233.608747
-0.723412,51,233.633074
-0.649654,51,233.658203
-0.566039,51,233.682129
-0.879676,51,233.707258
-0.645653,51,233.732366
-0.658262,51,233.7566
-0.706906,51,233.782326
-0.62166,51,233.806835
-0.844501,51,233.831253
-0.643279,51,233.857018
-0.616988,51,233.881179
-0.652132,51,233.905891
-0.743052,51,233.930594
-0.694412,51,233.954493
-0.642131,51,233.978128
-0.576285,51,234.003506
-0.759971,52,234.027809
-0.590247,51,234.052226
-0.848927,51,234.077153
-0.66053,51,234.100978
-0.608561,51,234.126028
-0.671363,51,234.150461
-0.545482,51,234.176133
-0.689481,51,234.200341
-0.70423,51,234.224365
-0.691434,52,234.250598
-0.589666,51,234.274562
-0.574129,52,234.299944
-0.733088,52,234.325142
-0.834174,51,234.348964
-0.66388,51,234.372604
-0.634955,52,234.39859
-0.680855,51,234.422371
-0.695333,51,234.446799
-0.740721,51,234.471652
-0.684492,52,234.495931
-0.618759,51,234.52096
-0.715823,51,234.771204
-0.625587,51,234.795647
-0.657352,52,234.82013
-0.770423,51,234.844414
-0.718538,51,234.869665
-0.689795,51,234.894507
-0.655538,51,234.919001
-0.694846,51,234.944085
-0.697544,52,234.968753
-0.573583,51,234.994374
-0.745304,51,235.018819
-0.74477,52,235.043732
-0.655953,51,235.068101
-0.646438,51,235.093701
-0.700719,51,235.117628
-0.62504,51,235.141487
-0.696231,51,235.166597
-0.664225,51,235.190959
-0.714309,51,235.214951
-0.718733,51,235.24043
-0.710906,51,235.264264
-0.655211,52,235.289211
-0.694658,51,235.314131
-0.713512,51,235.337664
-0.668164,52,235.363488
-0.755953,51,235.387928
-0.796078,52,235.412444
-0.606063,51,235.438085
-0.648714,51,235.462181
-0.715087,51,235.486922
-0.716704,51,235.51196
-0.657237,51,235.536803
-0.738785,51,235.561056
-0.74128,51,235.585435
-0.649285,52,235.611347
-0.586178,52,235.635987
-0.824304,51,235.659739
-0.666402,51,235.685194
-0.647285,51,235.708907
-0.640093,51,235.732554
-0.723241,51,235.987076
-0.652153,51,236.012204
-0.814841,51,236.036073
-0.822267,51,236.059943
-0.683014,51,236.085376
-0.726446,51,236.109449
-0.759149,51,236.135941
-0.732261,51,236.160137
-0.826008,51,236.184313
-0.724516,52,236.20963
-0.719863,51,236.23482
-0.682595,52,236.259483
-0.746823,51,236.283608
-0.749259,52,236.309621
-0.654724,51,236.333712
-0.670143,51,236.357657
-0.693297,51,236.38161
-0.729555,51,236.406352
-0.58707,51,236.43009
-0.647212,52,236.455767
-0.85499,51,236.480124
-0.551543,51,236.504033
-0.690482,52,236.53012
-0.683765,51,236.553836
-0.595218,51,236.579467
-0.635329,52,236.603931
-0.695268,51,236.628888
-0.597874,51,236.653562
-0.671961,51,236.677525
-0.655355,52,236.703471
-0.736481,51,236.727577
-0.611432,51,236.751818
-0.584659,51,236.777062
-0.753515,51,236.800729
-0.629722,51,236.825442
-0.778092,51,236.849527
-0.699157,52,236.874363
-0.632982,51,236.899678
-0.675736,51,236.923512
-0.668507,51,236.947196
-0.606757,51,237.198593
-0.636953,51,237.222723
-0.599642,52,237.24808
-0.747092,51,237.272979
-0.722146,51,237.296768
-0.586546,51,237.32246
-0.810717,51,237.346763
-0.680325,52,237.373136
-0.618202,51,237.397559
-0.676002,51,237.422179
-0.72838,52,237.448324
-0.588144,51,237.472491
-0.692516,51,237.497427
-0.691382,51,237.52237
-0.642534,51,237.546289
-0.608079,51,237.571553
-0.608031,51,237.59564
-0.691517,51,237.619926
-0.719813,52,237.645734
-0.770312,51,237.669415
-0.714528,51,237.693994
-0.658409,52,237.71908
-0.667868,51,237.742909
-0.775709,51,237.768299
-0.824367,51,237.792415
-0.77945,51,237.816904
-0.740641,51,237.842186
-0.806445,51,237.866153
-0.659852,51,237.893805
-0.647073,51,237.926569
-0.631238,51,237.95257
-0.674824,52,237.97827
-0.622395,51,238.00251
-0.684156,51,238.026683
-0.631812,51,238.051716
-0.635546,52,238.076016
-0.626122,52,238.101437
-0.707697,51,238.125791
-0.742375,51,238.14946
-0.673487,51,238.174929
-0.654603,51,238.485477
-0.6585,51,238.512089
-0.675848,51,238.538239
