#{"t_start": 1789368888.6021838, "env_id": "None"}
r,l,t
-0.806727,52,165.625405
-0.740034,51,165.645048
-0.683601,52,165.666257
-0.630194,51,165.686235
-0.694298,51,165.705858
-0.710235,51,165.726008
-0.614883,51,165.745868
-0.70213,51,165.766783
-0.685658,51,165.787762
-0.755139,51,165.806737
-0.758834,51,165.826597
-0.627056,52,165.847216
-0.67433,51,165.867363
-0.68489,51,165.886423
-0.745644,51,165.905476
-0.879645,51,165.923948
-0.623224,51,165.942978
-0.702263,51,165.962356
-0.71222,51,165.982286
-0.681508,51,166.002065
-0.720533,52,166.021788
-0.643336,51,166.040156
-0.663642,52,166.059761
-0.693301,51,166.079695
-0.708861,51,166.099504
-0.621941,51,166.118795
-0.775185,52,166.138814
-0.65692,51,166.157334
-0.759292,51,166.176529
-0.73527,51,166.196025
-0.672437,51,166.21642
-0.691819,51,166.235083
-0.744554,52,166.255176
-0.675685,52,166.27509
-0.763747,51,166.294276
-0.751663,51,166.5006
-0.916493,51,166.520088
-0.814416,51,166.540708
-0.672622,51,166.560314
-0.749459,51,166.5815
-0.635821,51,166.60071
-0.7755,51,166.619493
-0.765453,51,166.638929
-0.75074,51,166.658035
-0.684018,51,166.677449
-0.799043,51,166.697692
-0.651354,52,166.717063
-0.786329,51,166.735975
-0.646812,51,166.755188
-0.580748,51,166.774752
-0.716488,51,166.793956
-0.679067,51,166.814337
-0.672415,51,166.834284
-0.738558,51,166.854475
-0.718736,51,166.875399
-0.708218,51,166.894258
-0.70285,52,166.91451
-0.723395,51,166.933262
-0.713948,51,166.952511
-0.695745,51,166.972792
-0.646314,51,166.992744
-0.660726,52,167.012457
-0.590201,52,167.038627
-0.696818,51,167.062921
-0.748938,51,167.090764
-0.705504,51,167.116224
-0.706419,51,167.140008
-0.883902,51,167.16172
-0.805532,51,167.182938
-0.772687,51,167.202347
-0.748704,51,167.222642
-0.684427,51,167.242721
-0.771597,51,167.262505
-0.737864,51,167.284734
-0.718775,52,167.314684
-0.797827,52,167.568732
-0.756328,51,167.590086
-0.669119,51,167.610011
-0.627622,51,167.629921
-0.719821,51,167.651557
-0.666734,51,167.67181
-0.821403,51,167.691565
-0.696828,51,167.711515
-0.572758,51,167.733305
-0.778076,51,167.75394
-0.78699,51,167.774587
-0.86083,51,167.794069
-0.679155,51,167.813705
-0.746367,51,167.833325
-0.786784,52,167.852727
-0.770811,51,167.872738
-0.728253,51,167.891894
-0.738039,51,167.912571
-0.726602,51,167.933694
-0.616076,51,167.954192
-0.803591,51,167.973785
-0.689956,51,167.992864
-0.707237,51,168.01149
-0.689448,52,168.031131
-0.812581,52,168.051564
-0.785333,51,168.07097
-0.769991,51,168.08991
-0.782668,51,168.109792
-0.681164,52,168.12899
-0.702263,51,168.148683
-0.792492,51,168.168306
-0.666382,51,168.187379
-0.692671,51,168.207799
-0.659345,51,168.227649
-0.743186,51,168.248908
-0.698202,51,168.268707
-0.810598,51,168.287674
-0.660229,51,168.30656
-0.694208,51,168.326317
-0.78102,51,168.345069
-0.627975,51,168.550264
-0.617892,51,168.570175
-0.707552,51,168.591195
-0.686928,51,168.610954
-0.724604,51,168.631473
-0.774657,51,168.652959
-0.690454,51,168.673249
-0.716513,51,168.69313
-0.710142,51,168.713384
-0.77715,51,168.733994
-0.724428,51,168.753899
-0.729004,51,168.773449
-0.740056,51,168.792889
-0.759966,51,168.812008
-0.713958,51,168.83107
-0.565398,51,168.850901
-0.684908,51,168.870552
-0.678253,51,168.890057
-0.757018,51,168.90935
-0.724809,51,168.928755
-0.770601,51,168.949645
-0.702236,51,168.970354
-0.70774,51,168.991856
-0.757455,51,169.011472
-0.777663,51,169.031882
-0.678381,51,169.051175
-0.728024,51,169.070763
-0.823846,51,169.090591
-0.769309,51,169.110251
-0.759535,51,169.131342
-0.713107,51,169.152658
-0.644213,51,169.172255
-0.67632,51,169.191349
-0.731569,51,169.211248
-0.824222,52,169.23168
-0.744088,51,169.251163
-0.756437,52,169.270501
-0.78922,51,169.290431
-0.626898,51,169.309149
-0.720109,51,169.328535
-0.60636,52,169.535115
-0.686467,52,169.555142
-0.795309,51,169.574269
-0.684735,51,169.59384
-0.69785,51,169.614452
-0.755167,52,169.63482
-0.702554,52,169.654692
-0.672889,51,169.674266
-0.703681,51,169.694517
-0.816039,51,169.714158
-0.605216,51,169.733769
-0.680887,51,169.754005
-0.661365,51,169.773068
-0.848182,51,169.793326
-0.890891,51,169.812843
-0.71394,51,169.833645
-0.690807,51,169.853541
-0.775664,51,169.873328
-0.713562,51,169.893413
-0.821291,51,169.914872
-0.761399,51,169.935507
-0.690023,51,169.955116
-0.793158,51,169.975607
-0.677072,51,169.99565
-0.677356,51,170.015644
-0.80753,51,170.035355
-0.633001,51,170.055495
-0.714643,51,170.074728
-0.704843,51,170.094792
-0.628214,51,170.115279
-0.754573,51,170.134975
-0.746468,51,170.153849
-0.631903,51,170.17299
-0.742035,51,170.19204
-0.706618,51,170.210131
-0.748956,51,170.228189
-0.770442,51,170.246813
-0.664215,51,170.265877
-0.823061,51,170.285375
-0.738815,51,170.304377
-0.688031,51,170.323246
-0.682366,51,170.525929
-0.664843,51,170.545618
-0.703259,51,170.565277
-0.688029,51,170.584188
-0.686319,51,170.603423
-0.677029,51,170.623406
-0.741154,51,170.64194
-0.706154,51,170.660746
-0.640104,52,170.680479
-0.628763,51,170.69897
-0.730749,52,170.717726
-0.754307,51,170.73585
-0.686312,51,170.75472
-0.676987,52,170.773936
-0.642379,51,170.793411
-0.677612,51,170.81296
-0.660065,52,170.832844
-0.746599,51,170.851872
-0.66234,51,170.871276
-0.705275,51,170.890702
-0.644976,51,170.910117
-0.764032,51,170.929547
-0.72631,51,170.948981
-0.790962,51,170.96885
-0.803124,51,170.988376
-0.692781,51,171.007046
-0.72702,51,171.025681
-0.754062,51,171.044381
-0.722563,51,171.063458
-0.804966,51,171.082011
-0.733379,51,171.100546
-0.716395,51,171.119583
-0.780158,52,171.138408
-0.837642,51,171.156959
-0.726669,51,171.175884
-0.614406,51,171.194343
-0.836765,51,171.213236
-0.729019,51,171.232203
-0.653029,51,171.251586
-0.635886,51,171.270611
-0.629996,51,171.472403
-0.714878,51,171.491634
-0.783244,52,171.511155
-0.746853,51,171.530246
-0.764198,51,171.549292
-0.722975,51,171.568822
-0.680317,51,171.588257
-0.72881,51,171.607217
-0.809035,51,171.625821
-0.677474,51,171.644749
-0.88481,51,171.664207
-0.683089,51,171.683642
-0.674843,52,171.703474
-0.779323,51,171.722763
-0.722775,51,171.742246
-0.719146,52,171.762151
-0.634091,51,171.78123
-0.62916,51,171.800025
-0.760434,51,171.818295
-0.598869,51,171.83656
-0.776589,51,171.855132
-0.723862,52,171.873936
-0.658965,51,171.892172
-0.754866,51,171.910428
-0.812429,51,171.929063
-0.793284,52,171.94845
-0.598506,51,171.966552
-0.646205,51,171.985016
-0.765283,51,172.003882
-0.666227,51,172.022739
-0.698376,51,172.041596
-0.661757,51,172.060178
-0.667057,51,172.078729
-0.78542,52,172.097243
-0.639015,51,172.115326
-0.625808,51,172.134291
-0.736345,51,172.153228
-0.775866,51,172.171722
-0.846154,51,172.190358
-0.650937,52,172.209556
-0.721653,51,172.406395
-0.616623,52,172.426076
-0.662511,51,172.445114
-0.665265,52,172.464645
-0.668282,51,172.483568
-0.697604,51,172.502794
-0.825397,51,172.521423
-0.67064,52,172.54073
-0.832323,51,172.559437
-0.761465,51,172.578141
-0.760854,51,172.597038
-0.712869,51,172.615562
-0.771778,51,172.634167
-0.675528,51,172.652802
-0.6766,52,172.672221
-0.663062,51,172.691632
-0.654777,51,172.711554
-0.699446,51,172.731272
-0.820766,51,172.750012
-0.72159,51,172.768681
-0.601188,51,172.78735
-0.689429,51,172.806491
-0.679107,51,172.825541
-0.738311,51,172.844536
-0.721126,52,172.863854
-0.777535,51,172.882207
-0.649468,52,172.901145
-0.69843,51,172.919442
-0.587326,51,172.938282
-0.759249,52,172.957101
-0.696757,51,172.975656
-0.650423,51,172.994931
-0.702651,51,173.013745
-0.637578,51,173.031907
-0.695994,51,173.05036
-0.641887,52,173.069086
-0.755146,51,173.088144
-0.764339,51,173.107007
-0.724303,51,173.125831
-0.694196,51,173.145228
-0.813107,51,173.346573
-0.885795,51,173.365686
-0.761465,51,173.385178
-0.852258,51,173.404658
-0.798164,51,173.424131
-0.821935,51,173.444136
-0.646728,52,173.463667
-0.694197,51,173.48251
-0.761215,51,173.501546
-0.648765,52,173.520903
-0.713941,51,173.539788
-0.722882,51,173.55892
-0.736878,51,173.577334
-0.707563,51,173.596601
-0.665996,52,173.616438
-0.669816,51,173.635909
-0.607826,51,173.655112
-0.801769,51,173.673557
-0.648076,52,173.69224
-0.717803,51,173.710931
-0.658045,52,173.73052
-0.673009,51,173.748894
-0.664894,51,173.767546
-0.66284,51,173.786637
-0.73485,51,173.804984
-0.854488,51,173.823996
-0.725944,52,173.842711
-0.741108,51,173.861722
-0.667061,51,173.880436
-0.773484,51,173.899281
-0.801465,51,173.918247
-0.632073,51,173.936531
-0.690112,51,173.954977
-0.923316,51,173.973023
-0.733525,52,173.991579
-0.697566,51,174.010485
-0.694313,51,174.029012
-0.730002,52,174.04789
-0.700267,51,174.066502
-0.703217,51,174.084378
-0.754594,51,174.285309
-0.806793,52,174.305433
-0.795946,51,174.325274
-0.761902,51,174.343398
-0.728036,51,174.36187
-0.694792,51,174.380506
-0.727698,51,174.39911
-0.644629,51,174.417704
-0.750144,52,174.440174
-0.674704,51,174.464601
-0.649403,51,174.482692
-0.784807,51,174.50056
-0.748844,51,174.518822
-0.6731,52,174.536859
-0.680898,52,174.555523
-0.687159,52,174.574588
-0.818807,51,174.593346
-0.814872,51,174.612392
-0.723428,51,174.631352
-0.802895,51,174.650156
-0.717492,51,174.668953
-0.706454,51,174.688271
-0.697646,51,174.706468
-0.716485,51,174.725274
-0.736229,51,174.744192
-0.618213,51,174.763574
-0.66982,51,174.782981
-0.73281,51,174.801552
-0.648737,51,174.820341
-0.648381,51,174.839477
-0.703753,51,174.858416
-0.884739,51,174.877308
-0.752634,52,174.897012
-0.657887,51,174.915482
-0.85801,51,174.933312
-0.693209,52,174.95176
-0.747498,51,174.969592
-0.693415,51,174.989938
-0.708288,51,175.007991
-0.813677,52,175.027107
-0.646952,52,175.228576
-0.743445,51,175.248335
-0.734763,51,175.26801
-0.798408,51,175.287578
-0.599731,51,175.30711
-0.718676,51,175.326647
-0.722304,51,175.344534
-0.707241,52,175.363
-0.769362,51,175.381065
-0.751547,51,175.398905
-0.691683,52,175.417444
-0.729062,51,175.435936
-0.69604,51,175.454398
-0.763659,51,175.473638
-0.831277,51,175.492248
-0.824129,52,175.511684
-0.74377,51,175.530643
-0.686759,51,175.549126
-0.767864,51,175.567871
-0.904281,52,175.587383
-0.709843,51,175.606247
-0.733575,52,175.625833
-0.70788,51,175.645288
-0.649245,51,175.664396
-0.756903,51,175.683836
-0.739629,51,175.703247
-0.747573,51,175.722109
-0.749781,51,175.741007
-0.650063,51,175.760304
-0.717814,51,175.779217
-0.757273,51,175.798564
-0.6966,51,175.817468
-0.606312,52,175.837191
-0.738488,51,175.856479
-0.734708,51,175.875767
-0.727457,51,175.894534
-0.71936,51,175.913815
-0.787545,51,175.93316
-0.634167,51,175.951294
-0.713613,51,175.968902
-0.681862,51,176.164144
-0.647725,51,176.182925
-0.635696,51,176.202097
-0.642283,51,176.220982
-0.694975,51,176.240137
-0.681193,51,176.258946
-0.810481,51,176.277447
-0.677221,51,176.295627
-0.72148,52,176.314287
-0.585149,52,176.333561
-0.647737,51,176.35219
-0.789183,51,176.370513
-0.738972,51,176.389273
-0.633147,51,176.407658
-0.834539,51,176.426678
-0.770471,51,176.445736
-0.675287,51,176.464112
-0.755799,51,176.48274
-0.706052,51,176.501345
-0.706445,51,176.520208
-0.797208,51,176.539163
-0.741018,51,176.558471
-0.872586,51,176.576184
-0.688819,51,176.594448
-0.719665,51,176.613298
-0.771658,51,176.632291
-0.765143,52,176.651651
-0.724718,51,176.67024
-0.829904,52,176.689759
-0.802538,52,176.709459
-0.60889,51,176.72832
-0.660364,51,176.747543
-0.693531,51,176.765754
-0.624114,52,176.784264
-0.578991,51,176.802431
-0.786865,51,176.820677
-0.890394,51,176.83847
-0.676795,51,176.857058
-0.707986,51,176.875751
-0.745603,51,176.894449
-0.819059,51,177.091741
-0.652067,51,177.110932
-0.63982,52,177.130043
-0.812697,51,177.149505
-0.64236,52,177.168323
-0.68738,51,177.18752
-0.813786,51,177.206451
-0.761239,51,177.225697
-0.664977,51,177.244446
-0.632384,51,177.263601
-0.718116,51,177.28275
-0.678285,51,177.302699
-0.775031,51,177.322058
-0.7021,51,177.33999
-0.641481,51,177.358147
-0.668603,51,177.37721
-0.800458,51,177.396476
-0.599452,51,177.415437
-0.648387,51,177.434818
-0.659501,51,177.453465
-0.611604,51,177.47304
-0.868602,51,177.492131
-0.606468,51,177.511318
-0.719519,51,177.53142
-0.721257,51,177.550153
-0.714388,52,177.570137
-0.634129,52,177.590155
-0.719428,51,177.609439
-0.651072,52,177.628595
-0.689687,51,177.647745
-0.573955,51,177.666809
-0.768956,51,177.685772
-0.811119,51,177.704766
-0.7282,51,177.723341
-0.836935,51,177.742644
-0.772831,52,177.7643
-0.648197,51,177.782805
-0.65762,51,177.802173
-0.645993,51,177.821844
-0.895507,51,177.841525
-0.753718,51,178.052598
-0.748132,51,178.074134
-0.758125,51,178.094536
-0.734039,51,178.113618
-0.622263,51,178.132505
-0.762656,51,178.15358
-0.768243,51,178.173484
-0.699296,51,178.196251
-0.64816,51,178.220388
-0.648916,51,178.240513
-0.773112,51,178.259628
-0.717724,51,178.281292
-0.803642,51,178.30356
-0.662507,51,178.322905
-0.735119,51,178.345663
-0.604868,51,178.366548
-0.717093,51,178.386991
-0.656844,52,178.407617
-0.65136,51,178.428365
-0.75583,51,178.449509
-0.811706,51,178.473183
-0.630184,51,178.494826
-0.680585,51,178.519397
-0.825067,51,178.545049
-0.779189,51,178.568329
-0.629096,51,178.593253
-0.810646,52,178.620323
-0.668125,51,178.641617
-0.773636,51,178.665597
-0.673552,51,178.686634
-0.650122,52,178.707789
-0.821133,51,178.727584
-0.826258,51,178.748096
-0.585785,51,178.769325
-0.700745,51,178.790265
-0.674665,51,178.811821
-0.654146,51,178.834535
-0.769396,51,178.860394
-0.722853,52,178.887754
-0.722872,51,178.907279
-0.665204,51,179.112316
-0.789335,51,179.132044
-0.760057,51,179.151672
-0.82283,51,179.171252
-0.754491,51,179.190849
-0.775693,51,179.210306
-0.773009,51,179.229703
-0.816337,51,179.249096
-0.679466,51,179.268475
-0.672833,51,179.287853
-0.61527,51,179.307217
-0.708332,51,179.326649
-0.803776,51,179.346019
-0.768054,51,179.366125
-0.83777,51,179.386838
-0.64639,51,179.405415
-0.731493,51,179.424416
-0.747099,51,179.443171
-0.662865,51,179.462381
-0.713388,51,179.482074
-0.681118,52,179.500906
-0.709837,51,179.520272
-0.642045,51,179.539674
-0.771039,51,179.558768
-0.681383,51,179.577318
-0.857532,52,179.597127
-0.610471,52,179.616556
-0.77216,51,179.635988
-0.772998,51,179.654508
-0.621227,51,179.673039
-0.642142,51,179.691269
-0.61742,51,179.709473
-0.607347,51,179.728107
-0.683574,51,179.748011
-0.647196,51,179.767158
-0.677817,52,179.78714
-0.766318,51,179.806213
-0.790331,51,179.825308
-0.666396,51,179.84478
-0.807619,51,179.863831
-0.745748,51,180.063173
-0.791205,51,180.082949
-0.701381,52,180.103107
-0.709959,51,180.12268
-0.594951,51,180.141802
-0.718111,52,180.16133
-0.686439,51,180.180246
-0.771208,51,180.200611
-0.584012,52,180.219245
-0.713993,52,180.237564
-0.705147,51,180.255875
-0.683548,52,180.274169
-0.652615,51,180.292752
-0.667933,51,180.312797
-0.656591,52,180.332583
-0.678894,51,180.35061
-0.594803,51,180.369053
-0.825978,51,180.388122
-0.660488,52,180.40753
-0.680601,51,180.427624
-0.648697,51,180.446439
-0.723516,52,180.466279
-0.694576,52,180.485917
-0.641078,51,180.505415
-0.824979,51,180.523843
-0.744254,51,180.541799
-0.680694,52,180.560718
-0.912743,51,180.579625
-0.713498,51,180.597954
-0.616907,51,180.616594
-0.708171,51,180.635795
-0.678142,52,180.654732
-0.651151,51,180.673788
-0.726822,51,180.69234
-0.707785,51,180.712034
-0.748233,51,180.730893
-0.646423,51,180.750107
-0.695814,51,180.769599
-0.682141,51,180.789769
-0.742259,51,180.808603
-0.612975,51,181.008596
-0.648503,51,181.028184
-0.675436,51,181.04702
-0.700577,51,181.066112
-0.745137,51,181.084329
-0.765999,52,181.103415
-0.706642,51,181.121745
-0.647317,51,181.140532
-0.694323,51,181.159006
-0.807211,51,181.177576
-0.736724,51,181.197012
-0.665593,51,181.216424
-0.65456,51,181.235858
-0.86097,51,181.255195
-0.661813,51,181.274232
-0.749553,51,181.293704
-0.73301,51,181.313131
-0.601428,51,181.332594
-0.684711,51,181.352112
-0.644751,52,181.371977
-0.64232,51,181.39117
-0.66198,51,181.410443
-0.62836,51,181.429737
-0.743752,51,181.448751
-0.612321,51,181.4676
-0.700511,51,181.487109
-0.638677,51,181.506063
-0.657954,51,181.525432
-0.783528,51,181.544807
-0.785836,51,181.56418
-0.635621,51,181.583499
-0.736537,51,181.60189
-0.710016,52,181.621138
-0.706306,51,181.640024
-0.836879,51,181.659011
-0.739908,51,181.678382
-0.600685,51,181.697781
-0.706574,51,181.716833
-0.814307,51,181.735506
-0.850056,51,181.754336
-0.807854,51,181.949371
-0.770008,51,181.967778
-0.881658,51,181.985729
-0.656732,51,182.004026
-0.708772,52,182.024489
-0.676287,51,182.042579
-0.759537,51,182.060518
-0.646539,51,182.078374
-0.618273,51,182.096189
-0.646209,51,182.114849
-0.829639,51,182.133391
-0.809086,51,182.151938
-0.660293,51,182.170482
-0.651411,51,182.188962
-0.639354,51,182.207436
-0.712869,51,182.226569
-0.736032,52,182.246457
-0.80542,51,182.265221
-0.828347,51,182.28326
-0.775732,51,182.302381
-0.670427,51,182.321947
-0.709358,51,182.340821
-0.767858,51,182.359913
-0.758424,52,182.379767
-0.71574,51,182.397974
-0.705191,51,182.416078
-0.699459,51,182.434473
-0.817057,51,182.45269
-0.732198,51,182.470975
-0.657811,51,182.489599
-0.63354,51,182.508187
-0.641851,52,182.527637
-0.699856,51,182.546755
-0.692991,51,182.565394
-0.819938,51,182.583549
-0.71882,51,182.601745
-0.691463,51,182.62099
-0.736314,51,182.639765
-0.803028,51,182.658746
-0.659962,51,182.677776
-0.597506,52,182.881737
-0.665941,51,182.900348
-0.699324,51,182.919271
-0.915528,51,182.938751
-0.718905,51,182.957685
-0.691409,51,182.976862
-0.67432,51,182.995394
-0.699602,52,183.013621
-0.842077,51,183.032345
-0.703587,51,183.052091
-0.724402,51,183.071133
-0.727765,52,183.092169
-0.739683,51,183.111112
-0.761833,52,183.130186
-0.701056,51,183.14896
-0.816731,51,183.167775
-0.705966,51,183.186913
-0.629778,51,183.205921
-0.80024,51,183.225156
-0.772187,51,183.243471
-0.718608,51,183.262203
-0.623557,51,183.281565
-0.675865,51,183.300601
-0.617775,51,183.32007
-0.655656,51,183.339476
-0.753315,51,183.358886
-0.927561,51,183.378214
