#{"t_start": 1789359319.649091, "env_id": "None"}
r,l,t
-0.780482,51,489.166482
-0.821146,51,489.215314
-0.835531,51,489.264309
-0.817611,51,489.313945
-0.808297,51,489.362476
-0.826936,52,489.412725
-0.828302,51,489.461961
-0.838009,51,489.510307
-0.748956,51,489.824141
-0.834462,51,489.873816
-0.846552,52,489.923512
-0.7841,51,489.971521
-0.791598,51,490.020014
-0.893749,51,490.068539
-0.835591,51,490.116665
-0.785102,51,490.164708
-0.763614,51,490.213875
-0.872783,51,490.262036
-0.824855,51,490.310017
-0.741024,51,490.358156
-0.85925,51,490.407526
-0.862877,51,490.455654
-0.794411,51,490.503736
-0.839755,51,490.551692
-0.695562,51,490.60039
-0.867397,52,490.649527
-0.808676,51,490.6977
-0.786669,51,490.74563
-0.771723,51,490.794209
-0.837577,51,490.842141
-0.81943,52,490.891676
-0.791898,52,490.940572
-0.773429,52,490.989126
-0.855268,51,491.037795
-0.768939,51,491.086508
-0.76089,51,491.134829
-0.721523,51,491.184083
-0.759782,51,491.232288
-0.768554,51,491.280939
-0.776589,52,491.330458
-0.843819,51,491.37853
-0.802845,52,491.427425
-0.729108,51,491.475876
-0.771425,51,491.524579
-0.773209,52,491.574192
-0.831452,51,491.62325
-0.802261,51,491.672618
-0.931219,51,491.721934
-0.798505,51,492.036254
-0.821976,52,492.085786
-0.788186,52,492.136657
-0.764447,51,492.184899
-0.785697,51,492.23275
-0.777093,51,492.281555
-0.739766,51,492.329209
-0.814458,51,492.377011
-0.7947,51,492.424806
-0.863476,51,492.473571
-0.823314,51,492.521329
-0.936776,51,492.568956
-0.767896,52,492.617804
-0.745557,52,492.668263
-0.786855,51,492.716861
-0.857079,51,492.765076
-0.89673,51,492.81333
-0.913176,52,492.862627
-0.81616,52,492.911656
-0.765285,51,492.959733
-0.713674,51,493.008719
-0.772363,52,493.057678
-0.757041,51,493.105737
-0.836516,52,493.158307
-0.748455,51,493.213968
-0.764252,51,493.283073
-0.76968,51,493.336782
-0.836874,51,493.39035
-0.798557,51,493.448471
-0.702281,51,493.519274
-0.861533,51,493.582869
-0.74718,51,493.638486
-0.822284,51,493.695235
-0.747272,51,493.749474
-0.777093,51,493.801107
-0.716758,51,493.853144
-0.862789,51,493.904853
-0.800465,51,493.954366
-0.769902,51,494.00367
-0.895708,51,494.053072
-0.731377,51,494.371948
-0.768968,51,494.421781
-0.791355,51,494.471211
-0.853665,51,494.523818
-0.759988,51,494.576462
-0.847959,51,494.631422
-0.756817,51,494.682421
-0.826673,52,494.742005
-0.775685,51,494.811796
-0.753607,51,494.879326
-0.75451,51,494.934972
-0.813089,51,494.994382
-0.794189,51,495.045922
-0.751792,51,495.09655
-0.762305,51,495.147437
-0.8871,51,495.205301
-0.818187,52,495.260528
-0.79213,51,495.313237
-0.731354,51,495.365424
-0.836314,51,495.41694
-0.942745,51,495.469986
-0.839126,51,495.526378
-0.816232,51,495.58279
-0.881375,51,495.634016
-0.880196,51,495.690802
-0.797486,51,495.741539
-0.753422,51,495.799876
-0.739799,51,496.096299
-0.777631,51,496.262638
-0.774529,51,496.363735
-0.709253,51,496.436753
-0.774122,51,496.501427
-0.763797,51,496.560128
-0.807784,51,496.615018
-0.672377,51,496.665686
-0.803325,52,496.715923
-0.726513,51,496.765542
-0.864723,51,496.816256
-0.75821,51,496.879546
-0.721194,52,496.943475
-0.747145,51,497.305375
-0.732525,51,497.363614
-0.802962,51,497.418065
-0.729241,51,497.47233
-0.744245,52,497.547124
-0.809047,51,497.6118
-0.849909,51,497.665128
-0.742007,51,497.715826
-0.83071,51,497.765004
-0.800916,51,497.815663
-0.757559,51,497.865894
-0.939144,51,497.916061
-0.775162,51,497.968
-0.843326,51,498.017331
-0.730526,51,498.066977
-0.691412,51,498.116597
-0.778069,52,498.167699
-0.741959,52,498.217618
-0.940852,51,498.267418
-0.8004,52,498.321443
-0.862686,52,498.376788
-0.835406,51,498.427201
-0.764109,52,498.477197
-0.779441,51,498.527249
-0.713998,51,498.576514
-0.822906,51,498.634614
-0.886491,51,498.695851
-0.719086,51,498.762525
-0.930794,51,498.813702
-0.819792,51,498.868098
-0.716852,51,498.920473
-0.830394,51,498.977653
-0.765906,51,499.028041
-0.826314,52,499.078454
-0.779872,51,499.12884
-0.85254,51,499.179436
-0.763613,51,499.236913
-0.80677,51,499.296584
-0.782873,51,499.357749
-0.865121,51,499.419593
-0.779821,51,499.880275
-0.851106,51,499.931045
-0.805261,52,499.981765
-0.771711,51,500.033055
-0.817648,52,500.086169
-0.780812,52,500.140655
-0.782574,51,500.195907
-0.855048,52,500.249848
-0.801719,51,500.302476
-0.701487,51,500.353833
-0.783204,51,500.405159
-0.712864,51,500.457442
-0.850031,52,500.515107
-0.746518,51,500.568724
-0.755326,51,500.620233
-0.773315,51,500.670006
-0.756361,51,500.722408
-0.86753,51,500.782238
-0.749923,51,500.833748
-0.714575,51,500.886176
-0.786332,52,500.939031
-0.783464,52,500.990479
-0.828182,51,501.040053
-0.756758,52,501.092082
-0.795628,52,501.143527
-0.771799,51,501.194732
-0.79759,51,501.244109
-0.764651,51,501.293403
-0.752817,51,501.347792
-0.710441,51,501.398334
-0.755227,51,501.447603
-0.883918,51,501.497788
-0.800276,52,501.549143
-0.904599,51,501.598234
-0.890213,52,501.651655
-0.85686,51,501.718994
-0.806366,51,501.788301
-0.804497,51,501.851374
-0.7866,51,501.914962
-0.841347,52,501.977311
-0.711086,51,502.364612
-0.727395,52,502.425113
-0.790989,51,502.480688
-0.761146,52,502.540189
-0.7592,51,502.593226
-0.8481,51,502.649544
-0.784648,51,502.701226
-0.791807,52,502.756368
-0.839725,52,502.807937
-0.886537,52,502.858296
-0.800993,51,502.909268
-0.809248,51,502.966891
-0.884153,51,503.023008
-0.766621,51,503.078948
-0.752722,51,503.135097
-0.825943,52,503.190522
-0.79067,52,503.249436
-0.911967,51,503.309414
-0.778407,51,503.367797
-0.817177,51,503.420912
-0.831394,51,503.473126
-0.854212,52,503.525543
-0.74843,51,503.576888
-0.819908,51,503.627988
-0.811517,51,503.679485
-0.774153,51,503.729036
-0.77318,51,503.77913
-0.882204,52,503.83
-0.933529,52,503.88081
-0.836851,51,503.930985
-0.826572,51,503.980912
-0.780245,51,504.029855
-0.986263,51,504.07986
-0.869587,51,504.128551
-0.846574,51,504.178369
-0.855233,51,504.227108
-0.726734,51,504.277264
-0.866421,52,504.329283
-0.810247,51,504.380071
-0.826259,52,504.431221
-0.792203,51,504.774546
-0.891132,52,504.826433
-0.784944,51,504.878164
-0.957605,51,504.930225
-0.7088,51,504.981571
-0.89037,51,505.031821
-0.788241,51,505.082108
-0.949607,51,505.134451
-0.832224,51,505.18618
-0.843951,51,505.237886
-0.780699,51,505.289659
-0.751585,51,505.33915
-0.762264,51,505.393884
-0.833169,51,505.444159
-0.736229,51,505.495235
-0.771413,51,505.545941
-0.836985,51,505.594847
-0.830336,52,505.645572
-0.717264,51,505.694825
-0.723115,51,505.743635
-0.736175,51,505.793582
-0.793864,52,505.843494
-0.945654,51,505.892496
-0.793324,51,505.942256
-0.772864,51,505.991065
-0.70512,51,506.040804
-0.70416,52,506.090498
-0.755224,51,506.13947
-0.893071,51,506.190884
-0.69899,51,506.242371
-0.817093,51,506.294819
-0.747674,51,506.344207
-0.807802,51,506.393459
-0.826911,52,506.443743
-0.792374,52,506.495172
-0.837324,51,506.544272
-0.766664,52,506.596551
-0.775594,52,506.647663
-0.859523,51,506.698111
-0.67738,51,506.748147
-0.763317,51,507.067298
-0.812604,51,507.116571
-0.834537,51,507.166802
-0.739572,51,507.217107
-0.830067,51,507.26905
-0.74912,51,507.319834
-0.772966,51,507.370363
-0.732875,51,507.421323
-0.790852,51,507.470707
-0.802181,51,507.520023
-0.835365,51,507.569184
-0.799014,52,507.620344
-0.735022,51,507.671991
-0.783771,51,507.721495
-0.712031,51,507.771699
-0.821332,51,507.820976
-0.847625,51,507.870245
-0.860682,51,507.919746
-0.90637,51,507.972168
-0.693152,51,508.022881
-0.749821,51,508.072935
-0.817854,51,508.122269
-0.842284,51,508.179831
-0.817949,51,508.233571
-0.775713,51,508.282993
-0.96562,51,508.332164
-0.76015,52,508.383295
-0.744836,51,508.432666
-0.754612,51,508.481689
-0.826149,51,508.531924
-0.808171,51,508.582171
-0.815341,52,508.632433
-0.788823,51,508.681352
-0.808605,51,508.730135
-0.830062,51,508.778939
-0.779679,51,508.829603
-0.785434,51,508.880074
-0.860039,52,508.930381
-0.863794,51,508.979692
-0.766976,51,509.03009
-0.671628,51,509.34863
-0.711558,51,509.398061
-0.665157,51,509.448828
-0.724087,51,509.498044
-0.766927,51,509.556143
-0.72301,51,509.618791
-0.731507,51,509.676048
-0.771025,52,509.726919
-0.80562,52,509.77868
-0.815517,51,509.828297
-0.808538,51,509.87759
-0.830657,51,509.926602
-0.945064,52,509.976502
-0.797294,51,510.025389
-0.778735,51,510.080079
-0.715124,52,510.137908
-0.94727,51,510.193213
-0.821798,51,510.245762
-0.751882,51,510.297142
-0.874432,52,510.348788
-4.407129,51,510.399202
-0.780746,51,510.448474
-0.890681,51,510.502158
-0.898165,52,510.556933
-0.745323,51,510.606295
-0.821097,51,510.657601
-0.83646,52,510.709072
-0.74857,51,510.760158
-0.937465,51,510.81131
-0.785292,51,510.862913
-0.771975,52,510.917119
-0.787627,51,510.969094
-0.832235,51,511.022545
-0.695428,51,511.074152
-0.824529,51,511.127014
-0.667711,51,511.178274
-0.741758,51,511.229919
-0.885416,51,511.28258
-0.787708,51,511.333867
-0.707314,51,511.38664
-0.795781,51,511.720213
-0.797184,51,511.771164
-0.884981,51,511.819716
-0.749942,51,511.868302
-0.865994,51,511.918597
-0.80289,51,511.970744
-0.783607,51,512.0204
-0.875682,51,512.06928
-0.771221,51,512.118447
-0.754408,51,512.165815
-0.735366,51,512.21278
-0.675381,51,512.260438
-0.77023,52,512.314132
-0.806388,51,512.365492
-0.871672,51,512.418647
-0.782297,51,512.479569
-0.772811,51,512.536822
-0.782638,52,512.621961
-0.784063,51,512.67986
-0.79892,51,512.733187
-0.813475,51,512.782668
-0.751201,51,512.833126
-0.742999,52,512.881904
-0.762235,51,512.926897
-0.833707,51,512.973058
-0.84975,51,513.018373
-0.876977,51,513.0608
-0.727905,51,513.103009
-0.831322,51,513.145944
-0.760323,51,513.189527
-0.720546,51,513.231554
-0.798691,51,513.273667
-0.784296,51,513.31781
-0.682238,51,513.361314
-0.74549,51,513.405523
-0.719153,51,513.447798
-0.750488,51,513.489951
-0.986237,51,513.532126
-0.874866,52,513.574864
-0.815178,51,513.618561
-0.719088,51,513.893124
-0.899786,51,513.936304
-0.759609,51,513.979255
-0.685475,51,514.022684
-0.776633,51,514.065371
-0.80619,51,514.109685
-0.801208,51,514.153194
-0.813982,51,514.196615
-0.751014,51,514.239465
-0.73107,51,514.282255
-0.775741,51,514.32778
-0.759939,51,514.371204
-0.728733,51,514.41696
-0.846527,51,514.462542
-0.815481,51,514.508693
-0.744302,51,514.557896
-0.726553,51,514.608073
-0.756091,51,514.6649
-0.648073,51,514.724258
-0.88011,52,514.778128
-0.858009,51,514.830955
-0.741492,51,514.88117
-0.782807,51,514.930826
-0.858093,51,514.980365
-0.827547,51,515.035106
-0.70139,51,515.093255
-0.818296,51,515.146535
-0.876346,51,515.20821
-0.808066,51,515.260661
-0.6757,51,515.312138
-0.780913,51,515.36888
-0.750235,51,515.43117
-0.89032,51,515.489267
-0.781944,51,515.543057
-0.838967,51,515.593535
-0.771999,51,515.643305
-0.744737,52,515.697154
-0.763479,51,515.750048
-0.849248,51,515.799544
-0.789172,51,515.85587
-0.720843,51,516.199006
-0.853516,51,516.251228
-0.739911,51,516.302504
-0.813921,51,516.355286
-0.754553,51,516.409807
-0.817504,51,516.467987
-0.735027,51,516.527065
-0.693127,51,516.579716
-0.984283,51,516.629734
-0.749483,51,516.67988
-0.755984,51,516.732827
-0.775728,51,516.782759
-0.77875,51,516.833709
-0.895742,51,516.883704
-0.815936,51,516.934402
-0.736424,51,516.988722
-0.707642,52,517.045029
-0.825229,51,517.097115
-0.7605,51,517.152705
-0.75708,51,517.210749
-0.820082,51,517.265346
-0.853063,51,517.318168
-0.71781,51,517.371738
-0.861699,51,517.427329
-0.80141,51,517.482264
-0.773767,51,517.536673
-0.773847,51,517.599871
-0.965585,51,517.6681
-0.769969,51,517.731304
-0.811761,51,517.78957
-0.671673,51,517.846714
-0.705473,51,517.907513
-0.742704,51,517.970851
-0.762016,51,518.033897
-0.722587,51,518.093048
-0.878963,51,518.149517
-0.706589,51,518.207798
-0.816247,51,518.26592
-0.829183,51,518.322413
-0.690317,52,518.387676
-0.746059,51,518.72835
-0.69581,52,518.779781
-0.72935,51,518.832367
-0.704948,51,518.884223
-0.764134,51,518.935171
-0.779624,51,518.985073
-0.778728,52,519.039052
-0.747198,51,519.090299
-0.723123,51,519.141039
-0.93138,51,519.20668
-0.764923,51,519.265352
-0.77181,51,519.326728
-0.714734,51,519.383645
-0.786288,51,519.437663
-0.725,51,519.50161
-0.791958,51,519.555805
-0.679673,51,519.618463
-0.74386,51,519.671645
-0.845669,51,519.722717
-0.819023,52,519.789171
-0.789534,51,519.850531
-0.80957,51,519.928654
-0.692695,51,520.015237
-0.785974,51,520.09554
-0.73851,51,520.160496
-0.764188,52,520.218801
-0.701552,51,520.275692
-0.670252,52,520.346128
-0.8224,52,520.414284
-0.762334,51,520.470436
-0.790302,51,520.52404
-0.742321,51,520.575713
-0.864727,51,520.633723
-0.762879,51,520.691592
-0.827494,51,520.745494
-0.813761,51,520.799348
-0.771504,51,520.861208
-0.709987,51,520.920605
-0.804443,51,520.980588
-0.799134,51,521.037429
-0.750088,51,521.402897
-0.783132,52,521.456109
-0.733008,51,521.5064
-0.710878,51,521.561521
-0.714253,51,521.629436
-0.699285,51,521.684635
-0.741163,51,521.737945
-0.675768,52,521.792446
-0.817731,51,521.843884
-0.798001,51,521.900458
-0.769613,52,521.952283
-0.653569,51,522.003701
-0.720021,52,522.056627
-0.741605,51,522.107014
-0.688453,51,522.158361
-0.781446,51,522.215654
-0.728023,51,522.267442
-0.810959,51,522.319362
-0.817663,51,522.370398
-0.815855,52,522.421666
-0.811504,51,522.472785
-0.813428,51,522.525445
-0.773588,51,522.576944
-0.803287,51,522.628548
-0.839063,51,522.680728
-0.802148,51,522.732053
-0.970592,51,522.785574
-0.851665,51,522.837449
-0.772476,51,522.889134
-0.79279,51,522.942135
-0.745902,51,522.993054
-0.74937,51,523.045362
-0.766218,51,523.098139
-0.758517,51,523.151376
-0.734565,51,523.203265
-0.899242,51,523.255512
-0.83708,51,523.309014
-0.696529,51,523.363454
-0.757226,51,523.423599
-0.807973,51,523.48238
-0.800279,51,523.538751
-0.744068,51,523.867198
-0.700216,51,523.922266
-0.715899,51,523.972729
-0.801762,51,524.024547
-0.739569,51,524.077969
-0.831745,51,524.129356
-0.728116,51,524.179772
-0.822626,51,524.229441
-0.734801,51,524.280662
-0.792813,51,524.336584
-0.673501,51,524.387806
-0.863681,51,524.440877
-0.747792,51,524.494425
-0.805415,51,524.545169
-0.843592,51,524.59938
-0.763531,51,524.649929
-0.72727,51,524.700626
-0.800705,51,524.752486
-0.816051,51,524.802516
-0.686584,51,524.851898
-0.784646,51,524.90537
-0.826852,51,524.95636
-0.723051,51,525.006665
-0.78401,51,525.058405
-0.770774,51,525.107504
-0.699141,51,525.157684
-0.911483,51,525.209888
-0.875716,51,525.260454
-0.671337,51,525.310907
-0.697311,51,525.368925
-0.714323,51,525.419064
-0.786345,51,525.470105
-0.879446,51,525.522462
-0.755421,51,525.573234
-0.761287,51,525.622511
-0.788014,51,525.678186
-0.736101,51,525.735441
-0.69608,51,525.794569
-0.715981,51,525.849092
-0.754998,51,525.902191
-0.742778,51,526.269621
-0.735937,51,526.324301
-0.73786,51,526.376719
-0.754349,51,526.426957
-0.801276,51,526.476342
-0.6891,52,526.529853
-0.781027,51,526.581646
-0.710593,51,526.63201
-0.835517,52,526.682203
-0.833635,51,526.73462
-0.939114,51,526.794944
-0.795622,51,526.851269
-0.824524,52,526.903259
-0.858726,51,526.95372
-0.730196,51,527.002884
-0.80499,51,527.060875
-0.741645,51,527.111542
-0.756641,51,527.164079
-0.70983,51,527.219777
-0.85948,51,527.270756
-0.69844,51,527.322708
-0.685625,51,527.373049
-0.749562,51,527.422299
-0.827686,51,527.472375
-0.84313,51,527.522655
-0.870741,51,527.572684
-0.707756,51,527.622238
-0.889201,51,527.67741
-0.793102,51,527.729647
-0.785524,51,527.784319
-0.758126,51,527.839527
-0.828496,52,527.894634
-0.718754,51,527.944574
-0.795044,52,527.996755
-0.707586,51,528.046346
-0.728707,51,528.096109
-0.730894,52,528.148482
-0.840446,51,528.204972
-0.782185,51,528.262148
-0.742172,51,528.324969
-0.845163,51,528.698789
-0.732452,51,528.752748
-0.731381,51,528.804901
-0.803392,51,528.85683
-0.760926,51,528.913939
-0.721455,51,528.971205
-0.690273,51,529.021302
-0.747737,51,529.079188
-0.710663,51,529.135382
-0.780763,51,529.187352
-0.802125,51,529.239693
-0.752226,51,529.292178
-0.736262,51,529.342914
-0.83688,51,529.393389
-0.706529,51,529.447716
-0.759578,51,529.498548
-0.724605,51,529.55194
-0.738001,52,529.605353
-0.765162,51,529.657209
-0.8114,51,529.709216
-0.71078,51,529.759356
-0.74128,51,529.809266
-0.747172,51,529.860649
-0.759802,51,529.909719
-0.716811,51,529.962866
-0.749273,51,530.013928
-0.726702,51,530.064257
-0.723194,51,530.113992
-0.781915,51,530.16353
-0.667849,52,530.215402
-0.713044,51,530.266173
-0.795466,52,530.318
-0.779868,52,530.372128
-0.720122,51,530.436981
-0.927316,52,530.498103
-0.691195,51,530.552366
-0.793757,51,530.610105
-0.827766,51,530.665495
-0.666912,51,530.718441
-0.714993,51,530.771421
-0.817324,52,531.120973
-0.837674,52,531.173547
-0.77309,51,531.223742
-0.854466,51,531.274531
-0.822187,51,531.325524
-0.693001,51,531.377804
-0.788941,51,531.430301
-0.803132,51,531.47974
-0.75427,52,531.531166
-0.713465,51,531.582141
-0.806695,52,531.633425
-0.764198,51,531.68314
-0.743415,51,531.734603
-0.711397,51,531.784291
-0.831669,52,531.835289
-0.695463,51,531.886695
-0.743731,51,531.937076
-0.813818,51,531.988701
-0.705525,51,532.039948
-0.69639,51,532.091254
-0.816664,51,532.142323
-0.766543,51,532.192675
-0.723804,51,532.252133
-0.75363,51,532.313642
-0.703844,51,532.367313
-0.734186,51,532.420995
-0.730213,51,532.473694
-0.811321,51,532.525017
-0.688472,52,532.576864
-0.730564,51,532.627503
-0.812881,51,532.679137
-0.848826,51,532.728799
-0.820375,52,532.780385
-0.682935,51,532.831251
-0.787375,52,532.882325
-0.730618,51,532.933347
-0.797315,51,532.986298
-0.804319,51,533.038232
-0.810183,51,533.101705
-0.811648,51,533.157497
-0.793167,51,533.529369
-0.993258,51,533.578663
-0.682907,51,533.630337
-0.83923,51,533.680004
-0.817805,51,533.730722
-0.81307,51,533.786177
-0.736553,51,533.836757
-0.736829,51,533.890629
-0.685978,51,533.942805
-0.724399,52,533.996481
-0.850226,51,534.045606
-0.779633,51,534.096389
-0.818941,52,534.150403
-0.715457,51,534.202833
-0.914929,51,534.25546
