#{"t_start": 1789402776.5324259, "env_id": "None"}
r,l,t
-0.633632,51,214.035407
-0.739572,50,214.05948
-0.731883,52,214.083914
-0.680199,51,214.107949
-0.724861,51,214.131699
-0.646823,50,214.155336
-0.696711,51,214.180471
-0.648214,51,214.20429
-0.623467,51,214.22916
-0.697432,52,214.253557
-0.767233,51,214.277547
-0.700784,52,214.30309
-0.654418,51,214.327403
-0.64701,52,214.352935
-0.717204,51,214.376489
-0.852033,51,214.400026
-0.817304,51,214.424892
-0.734857,51,214.448802
-0.628711,52,214.472903
-0.690524,51,214.496887
-0.737123,51,214.520798
-0.690357,51,214.54523
-0.580191,51,214.568692
-0.585796,51,214.592117
-0.65071,52,214.617898
-0.702588,51,214.641632
-0.69305,51,214.665289
-0.624668,51,214.689908
-0.782901,50,214.713758
-0.676779,51,214.737359
-0.665167,51,214.761237
-0.641105,50,214.78586
-0.822806,50,214.808889
-0.680995,51,214.833441
-0.797972,52,214.857656
-0.612085,51,215.107356
-0.768018,51,215.131687
-0.703295,51,215.155768
-0.605089,51,215.180832
-0.641057,51,215.204443
-0.951749,51,215.228099
-0.731102,51,215.252799
-0.716919,52,215.277077
-0.785697,51,215.300718
-0.693978,50,215.32424
-0.776844,51,215.349147
-0.698353,51,215.37277
-0.7138,51,215.397627
-0.691179,51,215.421487
-0.757188,51,215.445197
-0.751156,51,215.469335
-0.726696,51,215.494185
-0.723712,51,215.517784
-0.788981,51,215.541336
-0.698489,50,215.566056
-0.684525,52,215.590064
-0.659755,50,215.612938
-0.63405,51,215.637177
-0.651217,51,215.660765
-0.733946,51,215.68471
-0.662516,51,215.708315
-0.610307,52,215.733758
-0.586074,51,215.757071
-0.695155,50,215.779862
-0.666633,50,215.804304
-0.751256,51,215.828056
-0.818176,51,215.851525
-0.596527,51,215.875712
-0.772051,51,215.900253
-0.744625,51,215.923672
-0.656195,51,215.947136
-0.68836,51,215.97235
-0.714343,51,215.995806
-0.975806,51,216.019259
-0.661064,50,216.043394
-0.696782,51,216.067333
-0.769409,51,216.31586
-0.661948,52,216.340276
-0.599453,51,216.363999
-0.76009,51,216.388267
-0.597656,51,216.412055
-0.731187,51,216.43613
-0.697776,51,216.459647
-0.611948,51,216.48352
-0.733105,51,216.508265
-0.695959,51,216.531682
-0.727363,51,216.556514
-0.585549,50,216.579988
-0.843658,51,216.603885
-0.680656,52,216.628414
-0.743083,51,216.653381
-0.673748,51,216.676966
-0.708039,51,216.700571
-0.68846,51,216.725654
-0.703144,51,216.749607
-0.813876,52,216.773469
-0.636931,51,216.79746
-0.737858,51,216.821205
-0.670275,52,216.845977
-0.595267,50,216.868907
-0.620249,51,216.892553
-0.606235,51,216.917482
-0.879953,51,216.9409
-0.613476,51,216.965311
-0.759924,51,216.990701
-0.622772,51,217.01415
-0.62264,51,217.03783
-0.707089,52,217.063386
-0.737334,51,217.086955
-0.64949,51,217.110353
-0.738017,51,217.135151
-0.687442,51,217.159129
-0.722201,51,217.182768
-0.610359,51,217.206597
-0.697617,52,217.231768
-0.749759,51,217.25509
-0.718035,51,217.503166
-0.635444,51,217.527117
-0.621282,51,217.551071
-0.719689,51,217.576498
-0.627699,51,217.600116
-0.606109,51,217.623776
-0.605295,52,217.648959
-0.715324,51,217.67284
-0.754534,51,217.696812
-0.723157,51,217.720317
-0.715688,51,217.744145
-0.688371,51,217.768976
-0.707337,50,217.79213
-0.691644,51,217.815653
-0.628003,50,217.840552
-0.623313,51,217.864184
-0.67194,51,217.88845
-0.682816,51,217.912384
-0.646813,51,217.936694
-0.695349,50,217.959629
-0.641677,51,217.983339
-0.632059,52,218.00877
-0.77725,51,218.032056
-0.653687,51,218.055376
-0.718289,51,218.080184
-0.602898,51,218.104001
-0.771138,51,218.127491
-0.716615,51,218.151574
-0.682324,52,218.175743
-0.67747,51,218.199731
-0.7128,51,218.223193
-0.605718,52,218.247299
-0.662429,51,218.272385
-0.696134,52,218.29638
-0.659415,50,218.319501
-0.780424,51,218.344264
-0.663319,51,218.368
-0.699424,51,218.391568
-0.731105,51,218.415535
-0.719206,51,218.439255
-0.655586,51,218.690259
-0.639056,51,218.714208
-0.773593,50,218.737546
-0.695155,51,218.7629
-0.74931,51,218.786726
-0.70167,51,218.810317
-0.627965,51,218.834595
-0.711378,50,218.858115
-0.629127,51,218.88206
-0.715276,51,218.905747
-0.820894,51,218.929529
-0.719502,51,218.954557
-0.696431,51,218.978313
-0.739652,51,219.001999
-0.631501,51,219.027157
-0.728359,50,219.050636
-0.623789,50,219.074263
-0.796726,51,219.098174
-0.731368,51,219.122818
-0.632511,51,219.146329
-0.6993,51,219.169709
-0.700158,51,219.19491
-0.677849,51,219.218299
-0.743849,51,219.241714
-0.731549,51,219.266285
-0.612249,51,219.289956
-0.665696,51,219.313515
-0.869184,51,219.337335
-0.761384,51,219.36116
-0.596361,50,219.385204
-0.704303,51,219.408385
-0.71588,51,219.431892
-0.758451,51,219.457127
-0.645071,50,219.480176
-0.77835,51,219.504528
-0.82921,51,219.528302
-0.615493,50,219.551774
-0.586837,51,219.575456
-0.774648,50,219.598863
-0.586309,52,219.623914
-0.709325,51,219.871347
-0.648431,52,219.896
-0.677999,51,219.920236
-0.704018,52,219.944636
-0.789205,51,219.968513
-0.673453,52,219.993799
-0.979823,52,220.017787
-0.764865,51,220.041256
-0.692797,51,220.064714
-0.675472,51,220.08991
-0.673262,51,220.113242
-0.731727,51,220.137433
-0.613886,51,220.161423
-0.623901,50,220.185242
-0.663163,52,220.20933
-0.640413,50,220.232853
-0.674803,51,220.257739
-0.705617,50,220.280862
-0.674435,50,220.305268
-0.634215,51,220.329056
-0.696813,51,220.352548
-0.764006,51,220.376414
-0.700815,50,220.399805
-0.752108,52,220.423942
-0.689803,51,220.447842
-0.744634,51,220.471414
-0.666547,51,220.496361
-0.731961,51,220.519789
-0.600818,51,220.543163
-0.727591,51,220.566463
-0.727486,51,220.591419
-0.743889,52,220.615238
-0.714458,51,220.639263
-0.758855,51,220.663027
-0.73346,51,220.687462
-0.764996,50,220.710486
-0.62956,50,220.73372
-0.762696,52,220.7593
-0.69284,51,220.782834
-0.661704,52,220.807721
-0.617931,51,221.054251
-0.7613,51,221.07836
-0.756713,51,221.10382
-0.77132,51,221.127635
-0.727164,52,221.15192
-0.694875,51,221.176262
-0.786162,51,221.200109
-0.660671,51,221.22421
-0.684386,51,221.247665
-0.574446,51,221.271312
-0.644418,51,221.296181
-0.677584,51,221.319558
-0.591446,51,221.343024
-0.691934,51,221.368108
-0.814569,51,221.39198
-0.643319,52,221.416407
-0.730398,51,221.440275
-0.707023,51,221.465029
-0.789039,51,221.488712
-0.737447,51,221.512268
-0.753438,51,221.537601
-0.777172,51,221.561047
-0.807032,51,221.585058
-0.671824,51,221.608847
-0.641965,50,221.632149
-0.642223,50,221.655536
-0.65044,51,221.679205
-0.616091,51,221.702813
-0.694672,50,221.726914
-0.659408,51,221.750308
-0.733841,50,221.773413
-0.737228,51,221.798379
-0.714823,51,221.821659
-0.683267,51,221.845095
-0.70753,51,221.869719
-0.734093,52,221.894057
-0.738568,51,221.917874
-0.695912,51,221.941629
-0.684414,51,221.966448
-0.625721,51,221.989927
-0.699955,51,222.236637
-0.67337,51,222.262347
-0.694715,51,222.286444
-0.619102,50,222.30972
-0.723676,51,222.334177
-0.615759,50,222.357813
-0.750539,51,222.382041
-0.747705,51,222.405506
-0.660749,50,222.428895
-0.654213,51,222.45388
-0.590502,51,222.477302
-0.651932,51,222.500654
-0.735545,51,222.525486
-0.723001,51,222.549249
-0.62878,51,222.572883
-0.729829,50,222.596821
-0.601962,50,222.62103
-0.68608,51,222.644536
-0.650434,50,222.667705
-0.705484,51,222.693122
-0.608497,51,222.716665
-0.645076,51,222.740193
-0.687811,51,222.764698
-0.738405,51,222.788431
-0.758628,51,222.812123
-0.711947,51,222.835896
-0.699676,51,222.859625
-0.744146,52,222.884634
-0.70674,51,222.908131
-0.642824,50,222.931039
-0.685374,51,222.956005
-0.649271,51,222.979502
-0.727052,52,223.003271
-0.72338,51,223.027715
-0.68724,51,223.051534
-0.662677,51,223.07529
-0.670193,51,223.099095
-0.658436,50,223.12246
-0.67509,51,223.14696
-0.608026,50,223.169978
-0.636688,51,223.193542
-0.894701,52,223.441532
-0.703405,51,223.465375
-0.718002,51,223.490068
-0.770522,52,223.514541
-0.673866,51,223.538849
-0.659915,51,223.562416
-0.731791,51,223.586264
-0.678262,51,223.611157
-0.835594,51,223.634655
-0.656889,51,223.658121
-0.700979,50,223.682599
-0.642178,51,223.706206
-0.692788,51,223.730002
-0.664716,51,223.754829
-0.754373,50,223.777964
-0.79447,52,223.802142
-0.644345,52,223.827838
-0.751142,52,223.903174
-0.633706,51,223.929962
-0.645599,51,223.954572
-0.708085,50,223.981162
-0.676117,50,224.007849
-0.793362,51,224.032262
-0.684752,51,224.056332
-0.739009,51,224.081109
-0.809143,51,224.104775
-0.737885,52,224.12898
-0.755591,52,224.154602
-0.685023,50,224.17791
-0.759898,51,224.201344
-0.636343,51,224.224735
-0.630156,50,224.248919
-0.581733,51,224.272589
-0.785895,51,224.296335
-0.728958,51,224.320382
-0.654258,50,224.343835
-0.719073,52,224.369149
-0.81319,51,224.392724
-0.731374,52,224.416763
-0.703824,50,224.4414
-0.657213,52,224.688094
-0.713691,51,224.712222
-0.747111,51,224.737145
-0.65437,51,224.760851
-0.587766,51,224.784435
-0.806596,51,224.80978
-0.84208,51,224.833498
-0.63444,51,224.856972
-0.637936,50,224.880732
-0.806861,51,224.904492
-0.633728,51,224.928502
-0.741741,51,224.95206
-0.670109,51,224.975919
-0.677018,52,225.001027
-0.591221,51,225.024543
-0.74268,51,225.048238
-0.749821,50,225.072824
-0.715639,50,225.096196
-0.721968,51,225.120184
-0.763217,52,225.144557
-0.659035,51,225.169296
-0.683739,51,225.192921
-0.73516,51,225.216438
-0.613062,51,225.241458
-0.698952,50,225.26465
-0.604364,51,225.288083
-0.697467,51,225.312327
-0.581308,52,225.336528
-0.693485,52,225.360945
-0.691145,51,225.384377
-0.572714,51,225.408111
-0.657514,52,225.433251
-0.816272,51,225.456624
-0.690735,50,225.479338
-0.758726,51,225.504589
-0.685473,51,225.528204
-0.780171,51,225.551704
-0.717112,51,225.576025
-0.672345,51,225.600557
-0.639992,51,225.624117
-0.704272,50,225.870781
-0.721846,50,225.894203
-0.670872,52,225.919085
-0.705687,51,225.943157
-0.696415,52,225.968354
-0.748223,51,225.992015
-0.696329,50,226.015301
-0.722566,50,226.040211
-0.646333,50,226.063176
-0.789392,52,226.087133
-0.680606,51,226.111771
-0.832931,52,226.13596
-0.72053,51,226.159688
-0.816659,51,226.18363
-0.748047,51,226.20836
-0.771954,51,226.231979
-0.627189,51,226.255494
-0.674132,51,226.280621
-0.67256,52,226.304958
-0.731159,51,226.328955
-0.674587,51,226.352924
-0.680729,51,226.377567
-0.577626,51,226.401128
-0.599661,51,226.424576
-0.720254,52,226.450274
-0.66651,51,226.473644
-0.681836,51,226.496975
-0.691286,50,226.520992
-0.747332,51,226.544678
-0.726892,51,226.568354
-0.683332,51,226.592109
-0.701131,50,226.615282
-0.805886,51,226.639587
-0.755985,52,226.663306
-0.630746,50,226.686303
-0.716248,51,226.711361
-0.836497,51,226.734856
-0.685892,51,226.758237
-0.757009,51,226.782888
-0.699959,51,226.80665
-0.711319,51,227.052209
-0.637757,51,227.077388
-0.793679,51,227.101284
-0.68463,51,227.125028
-0.80287,51,227.150183
-0.684875,51,227.174145
-0.618406,50,227.197272
-0.721766,51,227.221589
-0.678524,52,227.245935
-0.841444,51,227.270149
-0.772259,51,227.293565
-0.808154,51,227.317276
-0.84643,51,227.342268
-0.724477,51,227.365766
-0.787404,50,227.388772
-0.973382,51,227.413612
-0.778534,51,227.437557
-0.774499,50,227.460757
-0.618859,52,227.485424
-0.628803,51,227.509361
-0.775656,51,227.533713
-0.64365,50,227.55687
-0.760924,52,227.581044
-0.692334,51,227.606337
-0.808854,50,227.629317
-0.748201,51,227.653646
-0.830414,51,227.677284
-0.649544,50,227.700617
-0.632954,51,227.7242
-0.666577,52,227.748332
-0.655881,51,227.772041
-0.680318,51,227.796235
-0.735595,51,227.819536
-0.638221,51,227.843081
-0.616748,51,227.867837
-0.754103,51,227.89125
-0.627245,50,227.914333
-0.704999,51,227.940541
-0.744587,52,227.965623
-0.608739,51,227.989842
-0.651053,50,228.237283
-0.725952,51,228.261548
-0.663681,50,228.285061
-0.714338,51,228.310083
-0.830847,51,228.334297
-0.682513,51,228.358336
-0.693815,51,228.382428
-0.738182,51,228.406525
-0.703197,51,228.431432
-0.74071,51,228.455071
-0.695271,51,228.478674
-0.634813,51,228.503754
-0.640423,51,228.527446
-0.665626,51,228.550957
-0.680864,50,228.574072
-0.673745,51,228.598675
-0.760957,51,228.6229
-0.737853,51,228.646785
-0.633783,50,228.670403
-0.618968,52,228.695926
-0.7279,51,228.719779
-0.798844,51,228.743475
-0.65583,51,228.768431
-0.814602,51,228.792507
-0.665917,51,228.816436
-0.709534,52,228.841049
-0.665117,52,228.865369
-0.620799,51,228.889966
-0.692372,51,228.913321
-0.848484,51,228.93692
-0.720326,51,228.960945
-0.789785,51,228.986037
-0.66024,51,229.009604
-0.649208,51,229.033132
-0.760535,52,229.058518
-0.633442,51,229.082254
-0.722739,51,229.105919
-0.694686,51,229.130067
-0.708742,51,229.154073
-0.773768,51,229.178604
-0.624076,50,229.201777
-0.679058,51,229.451527
-0.704245,50,229.475304
-0.686967,50,229.498785
-0.638066,51,229.523355
-0.688733,51,229.547582
-0.639653,51,229.572036
-0.727147,51,229.595847
-0.706447,50,229.619363
-0.706488,51,229.644616
-0.705983,50,229.667725
-0.618756,51,229.691245
-0.599015,51,229.716172
-0.796453,51,229.740074
-0.665875,51,229.763747
-0.663885,50,229.787456
-0.603467,51,229.811148
-0.606625,51,229.835679
-0.624955,50,229.85898
-0.782241,51,229.882801
-0.700124,51,229.908141
-0.706245,50,229.931384
-0.683993,51,229.955035
-0.716616,51,229.979969
-0.672448,51,230.003876
-0.776753,51,230.027774
-0.673918,51,230.051656
-0.630245,51,230.075564
-0.646838,51,230.100224
-0.717699,52,230.124249
-0.680552,51,230.147646
-0.644402,52,230.171887
-0.658389,51,230.196946
-0.660838,51,230.220344
-0.720965,51,230.24388
-0.677642,51,230.268519
-0.722071,51,230.292389
-0.736783,50,230.315683
-0.678085,51,230.339836
-0.645774,50,230.363394
-0.579817,50,230.387387
-0.611977,52,230.633585
-0.694528,51,230.659345
-0.686572,50,230.682758
-0.799452,51,230.706682
-0.652211,52,230.731022
-0.770261,51,230.756016
-0.831995,51,230.78037
-0.782185,51,230.804256
-0.619479,50,230.827869
-0.690561,50,230.85253
-0.655332,51,230.87622
-0.730196,51,230.899869
-0.764904,51,230.923467
-0.722347,51,230.948825
-0.683361,51,230.972435
-0.617009,50,230.99546
-0.629579,51,231.020243
-0.610874,50,231.043948
-0.68555,51,231.06815
-0.679025,51,231.092145
-0.631844,52,231.116786
-0.645218,50,231.141378
-0.756805,51,231.165162
-0.675359,51,231.188832
-0.733281,51,231.213984
-0.718551,51,231.237847
-0.856341,52,231.262264
-0.811073,51,231.286234
-0.642885,50,231.309678
-0.742163,51,231.334045
-0.638261,51,231.357512
-0.632628,51,231.381274
-0.605483,52,231.406907
-0.694506,51,231.430445
-0.793657,51,231.453849
-0.690956,51,231.478592
-0.700917,51,231.502459
-0.636963,52,231.526829
-0.680852,52,231.551414
-0.703297,51,231.575359
-0.600523,51,231.822277
-0.781749,51,231.847343
-0.67196,51,231.871538
-0.757181,51,231.895746
-0.75159,51,231.919581
-0.629182,51,231.943898
-0.629168,51,231.967924
-0.675808,52,231.993194
-0.583614,50,232.016558
-0.802358,51,232.040334
-0.719288,51,232.065717
-0.579926,51,232.089233
-0.75689,51,232.112738
-0.740152,51,232.137323
-0.666305,52,232.161607
-0.660794,51,232.185492
-0.736461,51,232.209299
-0.641297,51,232.233311
-0.742419,51,232.258261
-0.687556,51,232.281924
-0.542223,50,232.305222
-0.679904,51,232.330487
-0.747888,51,232.354234
-0.62758,51,232.37795
-0.763222,51,232.402578
-0.701704,51,232.426445
-0.656334,51,232.450612
-0.728782,50,232.473838
-0.723587,51,232.497718
-0.658295,51,232.522576
-0.681666,52,232.546657
-0.721981,51,232.570076
-0.74454,51,232.593533
-0.666027,52,232.619374
-0.698224,51,232.642885
-0.665788,51,232.666307
-0.573304,51,232.690801
-0.750123,52,232.715216
-0.694695,51,232.739362
-0.596722,51,232.763044
-0.721991,51,233.010606
-0.658742,51,233.034529
-0.932246,52,233.058875
-0.639526,51,233.083963
-0.695505,51,233.108185
-0.788473,51,233.13236
-0.773188,51,233.15642
-0.694988,51,233.180516
-0.684905,51,233.205616
-0.71761,50,233.228921
-0.657134,51,233.252581
-0.823289,51,233.276258
-0.714526,52,233.302153
-0.785602,51,233.325711
-0.639502,51,233.349231
-0.666483,50,233.373426
-0.796207,51,233.397185
-0.64953,50,233.420706
-0.74411,51,233.444819
-0.713048,51,233.468928
-0.69959,51,233.493813
-0.654585,51,233.517537
-0.722482,51,233.541324
-0.886213,51,233.566819
-0.664948,51,233.590602
-0.6867,51,233.614722
-0.704199,51,233.638614
-0.670904,51,233.662466
-0.758072,51,233.686557
-0.723525,52,233.710599
-0.799074,51,233.734531
-0.688069,52,233.759877
-0.677097,50,233.783007
-0.655019,51,233.80656
-0.640554,51,233.831547
-0.688191,51,233.855083
-0.650499,51,233.878564
-0.643403,51,233.902838
-0.659081,52,233.928064
-0.802239,51,233.951666
-0.692657,51,234.201838
-0.741927,51,234.226122
-0.736982,50,234.249564
-0.644411,51,234.273403
-0.783814,51,234.297969
-0.722815,51,234.3221
-0.691785,51,234.346579
-0.807596,51,234.37026
-0.609798,51,234.394028
-0.767105,50,234.418922
-0.740294,51,234.483743
-0.737322,51,234.521875
-0.619535,51,234.54786
-0.671315,50,234.574713
-0.781956,51,234.600718
-0.670203,51,234.62768
-0.774448,51,234.651684
-0.762222,51,234.675514
-0.689057,51,234.700473
-0.748029,51,234.72457
-0.727834,51,234.74855
-0.63818,51,234.77233
-0.664268,51,234.796699
-0.714765,51,234.82157
-0.696905,50,234.844847
-0.59684,52,234.868931
-0.691356,51,234.892614
-0.741441,51,234.917937
-0.640997,51,234.941462
-0.670119,51,234.9649
-0.680075,51,234.989649
-0.638508,51,235.01354
-0.709636,51,235.037193
-0.578392,51,235.061077
-0.754403,51,235.084819
-0.708853,51,235.108649
-0.616635,50,235.132273
-0.679693,51,235.155936
-0.611029,51,235.179781
-0.715593,51,235.204775
-0.696683,52,235.228908
-0.696712,52,235.477857
-0.638692,52,235.504849
-0.916209,51,235.529422
-0.672809,51,235.554435
-0.717711,52,235.578813
-0.681382,51,235.60283
-0.718185,51,235.626747
-0.598614,50,235.651443
-0.657473,51,235.675209
-0.718138,51,235.698958
-0.702178,51,235.723943
-0.687519,51,235.747886
-0.696812,52,235.7721
-0.773062,51,235.79605
-0.663746,51,235.819907
-0.631103,51,235.844096
-0.633512,51,235.867656
-0.758409,51,235.891411
-0.687238,52,235.917331
-0.653262,51,235.940926
-0.674662,51,235.965287
-0.703081,51,235.989373
-0.647172,51,236.013728
-0.618363,51,236.03733
