#{"t_start": 1789365650.21561, "env_id": "None"}
r,l,t
-0.784245,51,195.105489
-0.668761,51,195.131895
-0.844394,51,195.156216
-0.755698,51,195.18366
-0.863016,51,195.209735
-0.668461,51,195.235618
-0.648464,50,195.260708
-0.730957,51,195.287143
-0.602737,51,195.318995
-0.872213,51,195.36087
-0.743578,51,195.392684
-0.794364,51,195.418994
-0.669604,51,195.446683
-0.609162,51,195.47135
-0.623709,50,195.497564
-0.774569,51,195.523136
-0.674328,51,195.548998
-0.763403,51,195.829304
-0.685319,51,195.856298
-0.754731,51,195.881456
-0.709249,51,195.90702
-0.712801,51,195.933257
-0.775762,50,195.957403
-0.704641,51,195.983782
-0.705982,51,196.010057
-0.784228,51,196.035926
-0.733898,51,196.062048
-0.762711,51,196.086753
-0.770543,51,196.11335
-0.685576,51,196.139697
-0.731473,50,196.16432
-0.753436,51,196.190473
-0.70272,51,196.215291
-0.766304,51,196.241311
-0.672172,51,196.265668
-0.692238,51,196.291684
-0.701879,51,196.31829
-0.789395,51,196.342553
-0.761345,51,196.383984
-0.671841,51,196.422155
-0.804208,51,196.449329
-0.665807,51,196.476529
-0.709711,50,196.505898
-0.708093,51,196.53256
-0.79238,51,196.557795
-0.734871,51,196.584354
-0.74667,51,196.610604
-0.699442,51,196.637355
-0.629435,51,196.664815
-0.733595,51,196.690344
-0.652997,51,196.715807
-0.764513,51,196.742138
-0.642509,51,196.767395
-0.738434,51,196.793071
-0.660743,50,196.821171
-0.716479,51,196.846283
-0.644702,50,196.870107
-0.761149,51,197.171284
-0.837018,51,197.197043
-0.753617,51,197.224081
-0.721759,51,197.250347
-0.704447,50,197.276293
-0.655955,51,197.301082
-0.719989,51,197.327228
-0.639032,51,197.353313
-0.708486,51,197.378757
-0.767737,51,197.404359
-0.772921,51,197.429394
-0.607826,51,197.45559
-0.797363,51,197.481175
-0.75295,50,197.506247
-0.739042,51,197.533547
-0.788479,51,197.558115
-0.66958,51,197.584696
-0.694306,51,197.609445
-0.656638,51,197.636175
-0.801521,51,197.663236
-0.710936,51,197.687729
-0.640387,50,197.714634
-0.729694,51,197.741079
-0.930615,51,197.781484
-0.644073,51,197.807661
-0.626132,51,197.834344
-0.665333,51,197.860394
-0.923144,51,197.887369
-0.815293,51,197.914381
-0.590832,51,197.944955
-0.657638,50,197.971338
-0.630305,50,197.997461
-0.751992,51,198.021845
-0.721414,51,198.051003
-0.864638,51,198.077411
-0.814038,51,198.102429
-0.788039,51,198.128375
-0.701865,50,198.154423
-0.747504,51,198.181989
-0.702099,51,198.206493
-0.702456,51,198.473284
-0.689083,50,198.499523
-0.798542,51,198.523916
-0.88982,51,198.548759
-0.734318,51,198.574738
-0.782196,51,198.600135
-0.785298,51,198.633446
-0.816279,51,198.671736
-0.871993,51,198.703404
-0.754269,51,198.740286
-0.734563,51,198.776512
-0.88689,51,198.805024
-0.748469,51,198.831787
-0.743179,51,198.858129
-0.734061,51,198.88479
-0.62696,50,198.91444
-0.706695,51,198.942435
-0.721487,51,198.969842
-0.654169,50,198.998078
-0.696287,51,199.025841
-0.870251,51,199.052531
-0.864891,51,199.080619
-0.647873,51,199.107782
-0.742276,51,199.134912
-0.629513,51,199.162227
-0.697384,51,199.188777
-0.774381,51,199.217135
-0.741476,51,199.243137
-0.751556,51,199.269447
-0.772706,51,199.296418
-0.703581,51,199.32113
-0.934454,51,199.347833
-0.806704,51,199.374045
-0.765247,51,199.399398
-0.682463,51,199.424441
-0.726004,51,199.451152
-0.724943,51,199.475654
-0.788366,51,199.501407
-0.651911,51,199.526071
-0.733401,51,199.552999
-0.693554,51,199.577474
-0.689225,51,199.844961
-0.7146,51,199.871386
-0.71446,51,199.896188
-0.848258,51,199.922635
-0.767778,51,199.949225
-0.741024,51,199.973601
-0.754907,51,200.00039
-0.678613,51,200.026577
-0.685222,51,200.052157
-0.803857,51,200.077361
-0.726153,51,200.104214
-0.779995,51,200.129186
-0.791344,51,200.155535
-0.621471,50,200.17947
-0.633747,51,200.206157
-0.762307,51,200.230883
-0.7159,51,200.256939
-1.005463,51,200.283863
-0.797449,51,200.308354
-0.783645,51,200.335414
-0.953092,51,200.361589
-0.717784,51,200.386409
-0.700007,51,200.413638
-0.696584,51,200.438873
-0.785371,51,200.463915
-0.742785,51,200.489717
-0.723697,51,200.516456
-0.6461,51,200.540936
-0.791201,51,200.567288
-0.69359,51,200.59703
-0.651661,51,200.623424
-0.714831,51,200.650237
-0.678265,51,200.674717
-0.670072,51,200.701458
-0.872338,51,200.726148
-0.788244,51,200.7525
-0.634302,51,200.777447
-0.698615,51,200.804778
-0.744545,51,200.8289
-0.671981,50,200.854561
-0.709285,51,201.123879
-0.709515,51,201.150753
-0.749317,51,201.17666
-0.731336,51,201.201848
-0.77073,51,201.227373
-0.588329,51,201.25262
-0.727203,51,201.277545
-0.710958,51,201.302821
-0.625091,51,201.329319
-0.621042,51,201.354381
-0.792614,51,201.381052
-0.791428,51,201.405511
-0.880322,50,201.431604
-0.627593,51,201.461363
-0.661271,51,201.489667
-0.748183,51,201.517359
-0.646465,51,201.543439
-0.752211,51,201.570274
-0.751643,50,201.594893
-0.772803,51,201.622259
-0.779223,51,201.649658
-0.69104,51,201.675936
-0.750731,51,201.703787
-0.801954,51,201.731302
-0.707866,51,201.757712
-0.850278,51,201.783904
-0.686513,51,201.809991
-0.722447,51,201.837142
-0.717436,51,201.861146
-0.903254,51,201.885317
-0.628904,50,201.907755
-0.693109,51,201.932674
-0.694214,51,201.956078
-0.820133,51,201.981256
-0.85501,51,202.003549
-0.620718,50,202.026554
-0.792474,51,202.052279
-0.73137,51,202.074547
-0.616457,51,202.098694
-0.731083,50,202.119619
-0.75483,51,202.357613
-0.710463,51,202.381408
-0.642819,51,202.403147
-0.738912,51,202.425904
-0.731669,51,202.449871
-0.735803,51,202.475976
-0.650081,51,202.49984
-0.668067,51,202.52242
-0.737794,51,202.544804
-0.599093,51,202.567678
-0.72378,51,202.590541
-0.891292,51,202.61381
-0.86406,51,202.636819
-0.74218,51,202.660225
-0.615023,51,202.683269
-0.68936,51,202.705595
-0.770528,51,202.728957
-0.734081,51,202.753483
-0.660049,51,202.776512
-0.603108,51,202.80334
-0.848571,51,202.827368
-0.713622,51,202.853156
-0.64372,51,202.875866
-0.643447,51,202.901569
-0.778368,51,202.924929
-0.713314,51,202.949326
-0.683011,51,202.972087
-0.619884,51,202.994591
-0.773757,51,203.018162
-0.715273,51,203.04022
-0.645536,51,203.064098
-0.760075,51,203.089575
-0.861809,51,203.114412
-0.591132,51,203.137181
-0.688633,51,203.159687
-0.643967,51,203.183803
-0.61625,51,203.206734
-0.562354,51,203.230737
-0.713059,50,203.252073
-0.755443,51,203.274797
-0.708239,51,203.518991
-0.649208,51,203.541688
-0.679383,50,203.564831
-0.744102,51,203.588173
-0.735727,50,203.611118
-0.69943,51,203.634257
-0.656176,51,203.657239
-0.78594,51,203.679554
-0.659104,50,203.702918
-0.712857,51,203.725034
-0.712398,51,203.749035
-0.806943,50,203.771664
-0.689701,51,203.794789
-0.749004,51,203.819794
-0.697527,51,203.843031
-0.753985,50,203.867754
-0.770349,51,203.890785
-0.63068,51,203.913146
-0.663458,51,203.936743
-0.869932,50,203.959009
-0.720944,51,203.982821
-0.738373,50,204.005462
-0.674208,51,204.028418
-0.681161,51,204.052529
-0.720644,51,204.074629
-0.745885,51,204.099378
-0.681625,51,204.121955
-0.796842,51,204.145157
-0.642714,50,204.16928
-0.73015,51,204.191112
-0.757309,51,204.214939
-0.828206,51,204.237245
-0.733583,51,204.259526
-0.744089,51,204.283597
-0.894982,51,204.305792
-0.699686,51,204.328172
-0.930675,51,204.352459
-0.681373,51,204.375307
-0.689578,51,204.400832
-0.724003,51,204.423335
-0.719015,50,204.446028
-0.667971,51,204.694238
-0.733987,51,204.720037
-0.611619,50,204.744111
-0.659853,51,204.769564
-0.806029,51,204.793538
-0.812447,51,204.817963
-0.773329,51,204.842177
-0.684867,50,204.868093
-0.810736,51,204.892111
-0.763745,51,204.917545
-0.746535,51,204.941777
-0.695236,50,204.966292
-0.671456,51,204.990172
-0.625455,50,205.014748
-0.723902,51,205.038532
-0.893092,51,205.060818
-0.80822,51,205.090488
-0.691422,51,205.116687
-0.712106,51,205.141182
-0.684559,51,205.165776
-0.62908,51,205.188126
-0.655553,51,205.211493
-0.664394,51,205.235232
-0.744311,51,205.259038
-0.869136,51,205.284658
-0.679032,50,205.309914
-0.788456,51,205.335414
-0.620622,50,205.357648
-0.726083,51,205.382222
-0.891368,51,205.405307
-0.71311,50,205.42766
-0.67689,50,205.450874
-0.760941,51,205.475407
-0.700978,51,205.499222
-0.674745,51,205.522979
-0.738627,51,205.545531
-0.742196,51,205.56888
-0.748159,51,205.592153
-0.776539,51,205.616863
-0.750552,50,205.638933
-0.730045,51,205.889049
-0.795573,51,205.914408
-0.770515,51,205.938295
-0.660451,51,205.963266
-0.652332,51,205.987394
-0.766058,51,206.010122
-0.677499,51,206.034437
-0.79906,51,206.058118
-0.718472,51,206.08307
-0.7079,51,206.106682
-0.636271,50,206.129567
-0.779376,51,206.154335
-0.820644,51,206.177275
-0.868419,51,206.202999
-0.614093,50,206.224721
-0.702117,51,206.250085
-0.676031,51,206.272896
-0.766903,51,206.297107
-0.697651,51,206.32095
-0.687629,51,206.343972
-0.656626,51,206.370043
-0.768995,51,206.394499
-0.735534,51,206.420542
-0.92017,51,206.4447
-0.648128,51,206.471054
-0.640156,51,206.495037
-0.712631,51,206.520562
-0.672225,51,206.544375
-0.656353,50,206.56781
-0.62308,51,206.590243
-0.664191,51,206.61537
-0.745507,51,206.638425
-0.7176,50,206.661047
-0.655982,51,206.686
-0.804112,51,206.709526
-0.669919,51,206.733674
-0.762641,51,206.756351
-0.811298,51,206.780513
-0.619343,50,206.804125
-0.666559,51,206.826845
-0.746512,51,207.076306
-0.654868,51,207.102359
-0.670577,51,207.126708
-0.771239,51,207.15276
-0.778466,51,207.177138
-0.62191,51,207.201732
-0.713161,50,207.224036
-0.820118,51,207.24981
-0.643187,51,207.274204
-0.711292,51,207.299239
-0.683425,51,207.322453
-0.805507,51,207.346488
-0.884061,51,207.37068
-0.820048,51,207.394261
-0.719064,51,207.418904
-0.579306,50,207.442056
-0.727892,51,207.466927
-0.715078,51,207.490909
-0.703612,51,207.515285
-0.589696,51,207.539691
-0.71789,50,207.563447
-0.653384,51,207.587911
-0.67944,51,207.613058
-0.668265,51,207.636472
-0.637994,50,207.660238
-0.651715,51,207.685413
-0.840953,51,207.707942
-0.626465,51,207.732881
-0.726967,51,207.755067
-0.751555,51,207.77853
-0.667488,51,207.802193
-0.70295,51,207.82521
-0.681612,51,207.850007
-0.692854,51,207.873739
-0.784581,51,207.898288
-0.704773,51,207.924761
-0.791556,51,207.957308
-0.654682,51,207.998212
-0.549726,50,208.028951
-0.787675,51,208.054084
-0.729732,51,208.317991
-0.704104,51,208.342295
-0.695616,51,208.367774
-0.779419,51,208.391477
-0.710636,51,208.416552
-0.747002,51,208.440661
-0.659767,50,208.465224
-0.691393,50,208.489986
-0.774763,51,208.515473
-0.716506,51,208.539712
-0.775824,51,208.56493
-0.696301,51,208.588622
-0.925874,51,208.613579
-0.758427,51,208.638113
-0.614279,51,208.661367
-0.727646,51,208.686816
-0.846808,51,208.711167
-0.7133,51,208.736671
-0.694553,51,208.760061
-0.865353,50,208.785666
-0.77225,51,208.809896
-0.77855,51,208.835419
-0.777763,51,208.859634
-0.806694,51,208.883444
-0.659539,51,208.907336
-0.72418,50,208.930983
-0.843353,51,208.954578
-0.695649,51,208.978442
-0.725031,51,209.003354
-0.818619,51,209.027533
-0.764461,51,209.051961
-0.774579,51,209.076537
-0.781611,51,209.102226
-0.653368,51,209.126642
-0.748458,51,209.152386
-0.684994,51,209.176487
-0.638724,51,209.201759
-0.676709,50,209.225524
-0.659912,51,209.251982
-0.827333,51,209.276289
-0.744745,51,209.30149
-0.789666,50,209.561221
-0.638,51,209.586921
-0.765328,51,209.61052
-0.728716,51,209.636306
-0.705862,50,209.659904
-0.695909,51,209.684693
-0.721568,51,209.708331
-0.800679,51,209.733324
-0.859559,51,209.757378
-0.654766,51,209.782126
-0.860754,51,209.806334
-0.671297,51,209.831444
-0.750082,51,209.855655
-0.753233,51,209.880691
-0.722973,50,209.904368
-0.585103,50,209.927826
-0.864703,51,209.953476
-0.838246,51,209.977164
-0.644201,50,210.003205
-0.74706,51,210.027011
-0.817821,51,210.05428
-0.763248,51,210.080764
-0.708419,50,210.105957
-0.807327,51,210.132839
-0.659954,50,210.157706
-0.672532,51,210.186106
-0.65212,51,210.211516
-0.740158,51,210.238369
-0.726756,51,210.263876
-0.73585,51,210.28866
-0.713842,51,210.314484
-0.632855,51,210.33894
-0.752369,51,210.365539
-0.81574,51,210.39106
-0.68158,50,210.416042
-0.816022,51,210.44203
-0.705447,50,210.466928
-0.741474,51,210.492568
-0.673125,51,210.519401
-0.733811,51,210.544488
-0.786208,51,210.816483
-0.68489,51,210.84446
-0.652289,51,210.873085
-0.702045,51,210.899233
-0.822059,51,210.922581
-0.769957,51,210.947694
-0.73895,51,210.971495
-0.750021,51,210.996032
-0.680044,51,211.020812
-0.675175,51,211.04706
-0.725664,51,211.071295
-0.659372,51,211.098447
-0.755014,51,211.123692
-0.664356,51,211.148871
-0.696171,51,211.173001
-0.868182,51,211.198496
-0.694012,51,211.222982
-0.744021,51,211.248581
-0.629986,50,211.27223
-0.709812,51,211.298935
-0.92232,51,211.323039
-0.68469,51,211.349495
-0.668608,51,211.373433
-0.712422,51,211.399006
-0.750632,50,211.423993
-0.601676,51,211.449329
-0.708143,51,211.474639
-0.773467,51,211.500132
-0.688887,51,211.52512
-0.741769,51,211.550602
-0.666098,51,211.575349
-0.754784,51,211.601169
-0.777,51,211.625
-0.879264,51,211.649919
-0.728612,51,211.675087
-0.807586,51,211.700086
-0.792993,50,211.723725
-0.704361,51,211.748502
-0.675004,51,211.772108
-0.654543,51,211.798658
-0.667815,51,212.058784
-0.775322,51,212.084495
-0.676935,51,212.110141
-0.79332,51,212.138591
-0.668048,50,212.164861
-0.812622,51,212.193059
-0.577564,51,212.222369
-0.755561,51,212.249094
-0.669247,50,212.273034
-0.72987,51,212.298171
-0.700702,51,212.323587
-0.737635,51,212.350357
-0.700523,51,212.374575
-0.742129,51,212.399294
-0.726705,51,212.423292
-0.698051,51,212.448436
-0.738148,50,212.472225
-0.81972,51,212.498032
-0.642394,51,212.521817
-0.742784,50,212.545064
-0.639805,51,212.570724
-0.705059,51,212.595118
-0.742899,51,212.620949
-0.815596,51,212.645201
-0.619806,51,212.669477
-0.784874,51,212.693548
-0.746739,51,212.718309
-0.651098,50,212.74408
-0.790112,51,212.770215
-0.643801,51,212.793783
-0.688641,51,212.819242
-0.7202,51,212.843301
-0.609601,51,212.868902
-0.770685,50,212.892354
-0.745018,51,212.917786
-0.786551,51,212.941578
-0.802409,51,212.967153
-0.673096,50,212.990722
-0.67684,51,213.015861
-0.804226,51,213.039859
-0.744178,51,213.066106
-0.661873,51,213.333495
-0.795468,51,213.357226
-0.768569,51,213.382799
-0.709232,51,213.408152
-0.854463,51,213.433376
-0.664338,50,213.45676
-0.666727,51,213.481757
-0.766781,51,213.507218
-0.766457,51,213.532153
-0.762254,51,213.556114
-0.689859,51,213.58171
-0.621215,51,213.605848
-0.720449,50,213.631201
-0.728396,50,213.655157
-0.785433,51,213.679467
-0.787267,51,213.70437
-0.685698,51,213.729618
-0.681634,50,213.754191
-0.629222,51,213.778529
-0.697499,51,213.803194
-0.597725,50,213.826693
-0.698734,51,213.852702
-0.717166,51,213.876452
-0.687151,51,213.901394
-0.744831,51,213.925003
-0.706131,51,213.950346
-0.683227,51,213.973865
-0.56585,50,213.998994
-0.733237,51,214.023697
-0.779816,51,214.049377
-0.647029,51,214.073863
-0.694982,51,214.098584
-0.643546,51,214.122284
-0.732614,51,214.148021
-0.700611,51,214.172231
-0.769002,51,214.197572
-0.764505,51,214.221278
-0.724161,51,214.245217
-0.715422,51,214.270206
-0.860831,51,214.294015
-0.85521,51,214.551271
-0.796108,50,214.574649
-0.627202,51,214.600379
-0.691595,51,214.624102
-0.835318,51,214.649572
-0.65801,51,214.673532
-0.771638,51,214.698447
-0.795934,51,214.721753
-0.790453,50,214.744596
-0.636938,51,214.769176
-0.685716,51,214.793437
-0.712796,51,214.817899
-0.681787,51,214.841837
-0.639982,50,214.867188
-0.819145,51,214.890884
-0.690192,51,214.916511
-0.785105,50,214.940289
-0.615554,50,214.965559
-0.649711,51,214.989524
-0.732288,50,215.013691
-0.681543,51,215.037359
-0.65698,50,215.060877
-0.667375,51,215.08702
-0.719019,51,215.110575
-0.687248,51,215.135949
-0.923965,51,215.16012
-0.84237,51,215.185422
-0.839195,51,215.209817
-0.805025,51,215.234777
-0.710188,51,215.258821
-0.764915,51,215.284264
-0.840036,51,215.30952
-0.782614,51,215.334822
-0.610879,50,215.358759
-0.884701,51,215.384985
-0.785621,51,215.412709
-0.661169,51,215.43777
-0.584003,51,215.468566
-0.594746,51,215.500153
-0.684442,51,215.527665
-0.670411,51,215.829321
-0.766742,51,215.857124
-0.770103,51,215.883564
-0.902347,51,215.908514
-0.791154,50,215.934144
-0.70197,51,215.960922
-0.651713,50,215.988285
-0.668375,50,216.013282
-0.742553,51,216.042326
-0.682045,51,216.069546
-0.748577,51,216.098026
-0.674746,51,216.124029
-0.794708,51,216.153761
-0.649755,51,216.182518
-0.771763,51,216.214033
-0.844123,51,216.242927
-0.737874,51,216.270745
-0.681675,51,216.299118
-0.707856,51,216.364675
-0.653768,50,216.404991
-0.696291,51,216.458781
-0.596518,51,216.500553
-0.646798,51,216.540624
-0.716108,51,216.580447
-0.820898,51,216.618137
-0.652983,51,216.651841
-0.647943,51,216.684212
-0.767196,51,216.716655
-0.746601,51,216.760998
-0.627907,51,216.819345
-0.7632,51,216.857028
-0.816942,51,216.885581
-0.59884,51,216.915034
-0.696664,51,216.943968
-0.728041,51,216.977353
-0.667872,51,217.00675
-0.722941,51,217.038933
-0.912958,51,217.067875
-0.698024,51,217.093061
-0.649219,51,217.121014
-0.724681,51,217.448483
-0.646441,51,217.476237
-0.76213,51,217.508179
-0.779666,51,217.536626
-0.712488,51,217.565556
-0.726052,51,217.5913
-0.730373,51,217.617201
-0.662983,51,217.643726
-0.771322,51,217.671465
-0.72167,51,217.700222
-0.633495,50,217.72798
-0.750818,51,217.755519
-0.712183,51,217.784573
-0.728311,51,217.815168
-0.683824,51,217.843301
-0.825175,51,217.870519
-0.674537,51,217.897559
-0.831861,51,217.922237
-0.646805,51,217.948647
-0.678576,51,217.974179
-0.677564,50,218.000263
-0.875553,51,218.024294
-0.771279,51,218.051234
-0.684776,51,218.079205
-0.734137,51,218.105532
-0.702002,51,218.133811
-0.69584,50,218.163424
-0.695183,51,218.190867
-0.787166,51,218.21879
-0.802916,51,218.243119
-0.773565,51,218.269048
-0.808561,51,218.296851
-0.860471,50,218.321219
-0.762874,51,218.345848
-0.802553,51,218.372239
-0.775319,51,218.39739
-0.673588,51,218.421942
-0.673792,51,218.446815
-0.702993,51,218.471267
-0.739094,51,218.496376
