#{"t_start": 1789411526.069439, "env_id": "None"}
r,l,t
-4.604226,51,1067.127286
-4.465344,51,1067.181927
-4.923242,51,1067.236549
-4.442568,51,1067.291346
-4.712442,51,1067.3461
-4.651174,51,1067.400896
-4.492639,51,1067.455109
-4.715286,51,1067.509335
-4.796455,51,1067.563364
-4.955228,51,1067.617432
-4.456702,52,1073.420772
-4.5,51,1073.479318
-4.559445,51,1073.537721
-4.192507,51,1073.594216
-4.920089,51,1073.649784
-5.014231,52,1073.706568
-4.640832,51,1073.76237
-4.771114,51,1073.818055
-4.552207,51,1073.87362
-4.593358,51,1073.929399
-4.55664,52,1073.986146
-4.730684,52,1074.042892
-4.651414,51,1074.0986
-4.986002,51,1074.154464
-4.415344,51,1074.21016
-4.356463,51,1074.264667
-4.490246,51,1074.319404
-4.388201,51,1074.373971
-4.431256,51,1074.428503
-4.742281,51,1074.483128
-4.605165,52,1074.538858
-4.76302,52,1074.594389
-4.970359,51,1074.648996
-4.462771,51,1074.703702
-4.731684,51,1074.799185
-4.732638,51,1074.85804
-4.588286,51,1074.914727
-4.878431,52,1074.972461
-4.713673,51,1075.028888
-4.785083,51,1075.085285
-4.411809,51,1075.141511
-4.73,51,1075.197764
-4.654667,51,1075.253847
-4.543303,51,1075.309997
-4.870785,51,1075.365122
-5.06621,51,1075.420244
-4.852543,51,1075.475248
-4.562556,51,1075.530235
-4.712213,51,1075.585161
-4.842935,51,1075.640085
-4.80599,51,1081.436483
-4.470989,51,1081.495201
-4.581379,51,1081.553812
-4.8,51,1081.610646
-4.570264,51,1081.666471
-4.933343,51,1081.72232
-4.69,51,1081.778295
-4.649268,51,1081.834015
-4.86771,52,1081.89082
-4.708145,51,1081.946574
-4.498663,52,1082.003473
-4.705744,51,1082.059404
-4.579374,51,1082.115142
-4.660253,52,1082.172038
-4.708881,52,1082.227895
-4.64,51,1082.282512
-4.860847,51,1082.337264
-4.348425,51,1082.391903
-4.179852,51,1082.446472
-4.51869,51,1082.501464
-4.510478,51,1082.556022
-4.410562,51,1082.610738
-4.81942,51,1082.687174
-4.303949,51,1082.762877
-4.8,51,1082.820959
-4.659095,51,1082.877168
-4.464273,51,1082.933459
-4.416307,51,1082.989457
-4.664294,51,1083.045297
-4.87563,51,1083.101351
-4.374947,51,1083.157251
-4.431214,51,1083.213326
-4.64,51,1083.269566
-4.824469,51,1083.325547
-4.539583,51,1083.381111
-4.549268,51,1083.435948
-4.669491,51,1083.490552
-4.673504,51,1083.545245
-4.461953,51,1083.600121
-4.492099,51,1083.65496
-4.683662,51,1089.476756
-4.517301,52,1089.536645
-4.831478,51,1089.595043
-4.557789,51,1089.651351
-4.684457,51,1089.707124
-4.640654,52,1089.764049
-4.763723,51,1089.819964
-4.852455,51,1089.875582
-4.458559,51,1089.931371
-4.33313,52,1089.988153
-4.252615,51,1090.043716
-4.690016,51,1090.099449
-4.763427,51,1090.155
-4.31,51,1090.20959
-4.343232,51,1090.264164
-4.622611,51,1090.318709
-4.380916,51,1090.373129
-4.545854,51,1090.427689
-4.618525,51,1090.482348
-4.651387,51,1090.537134
-4.630969,51,1090.591486
-4.833714,51,1090.6462
-4.52,51,1090.700644
-4.57,51,1090.755145
-4.470283,52,1090.810717
-4.596541,51,1090.865018
-4.903273,51,1090.919142
-4.508418,51,1090.973503
-4.665152,51,1091.027748
-4.770072,52,1091.082832
-4.805425,51,1091.136846
-4.654033,51,1091.190827
-4.432396,51,1091.244841
-4.588849,52,1091.300118
-4.491432,51,1091.354235
-4.711879,51,1091.408192
-4.425461,52,1091.463411
-4.538765,51,1091.555347
-5.000749,51,1091.611793
-4.659743,51,1091.666755
-4.90896,51,1097.477953
-4.542613,52,1097.537986
-4.39214,51,1097.596753
-4.77324,51,1097.654042
-4.550826,51,1097.710038
-4.385874,51,1097.765875
-5.032173,51,1097.821778
-4.67,51,1097.877662
-4.746524,51,1097.933438
-4.481414,51,1097.989368
-4.501303,51,1098.045089
-4.000975,51,1098.100955
-4.631945,52,1098.157728
-4.68,52,1098.214054
-4.55513,52,1098.269593
-4.48815,51,1098.324194
-4.835615,51,1098.378879
-4.51005,51,1098.433539
-4.662258,51,1098.488107
-4.388959,52,1098.543912
-4.224143,51,1098.598618
-4.587416,51,1098.653277
-4.638157,51,1098.707792
-4.32334,51,1098.762418
-4.461917,51,1098.81687
-4.987011,51,1098.871756
-4.657802,51,1098.926315
-4.681035,52,1098.982083
-4.55,51,1099.036384
-4.651855,51,1099.090549
-4.900633,51,1099.144667
-4.32,51,1099.198943
-4.671053,51,1099.253826
-4.29202,51,1099.308871
-4.324896,51,1099.362926
-4.166041,51,1099.417028
-4.352732,52,1099.472163
-3.903144,51,1099.526323
-4.818215,51,1099.580427
-4.505754,51,1099.63461
-4.863898,51,1105.479319
-4.426911,51,1105.538053
-4.414144,51,1105.596518
-4.43359,51,1105.65334
-4.51038,51,1105.709184
-3.813663,52,1105.766073
-4.17504,51,1105.821802
-4.157503,51,1105.877621
-4.589736,51,1105.93365
-4.618768,51,1105.989291
-4.825299,51,1106.044957
-4.737658,51,1106.100652
-4.697905,51,1106.156354
-4.754278,52,1106.213145
-4.291475,51,1106.267888
-4.381459,51,1106.322477
-4.620994,51,1106.376926
-4.336355,51,1106.431573
-4.672248,51,1106.486146
-4.682384,51,1106.540718
-4.510229,51,1106.595186
-4.758884,51,1106.649771
-4.594088,51,1106.704367
-4.610934,51,1106.758938
-4.298967,51,1106.813491
-4.403417,51,1106.867917
-4.101724,51,1106.922624
-4.462826,51,1106.977019
-4.454543,51,1107.031514
-4.900846,51,1107.085663
-4.780285,51,1107.139584
-4.791176,51,1107.193564
-4.545194,52,1107.248629
-4.092735,51,1107.302633
-4.514551,51,1107.356538
-4.556413,51,1107.410564
-4.40393,51,1107.464647
-4.092453,51,1107.518776
-4.57,51,1107.572792
-4.500134,51,1107.626772
-4.643922,51,1113.47033
-4.311785,51,1113.52915
-4.56,51,1113.587823
-4.439287,52,1113.6463
-4.665711,51,1113.702207
-4.704289,51,1113.757932
-4.643175,51,1113.813774
-4.287329,51,1113.869666
-4.227547,51,1113.92538
-4.40585,51,1113.981347
-4.61019,51,1114.037076
-4.048753,51,1114.092836
-4.221859,51,1114.148294
-4.266683,51,1114.203069
-4.541168,51,1114.257792
-4.717298,51,1114.312332
-4.147324,52,1114.368146
-4.110236,51,1114.422843
-4.397627,51,1114.477501
-4.463888,51,1114.532279
-4.415493,51,1114.586787
-4.365355,51,1114.641543
-4.53709,51,1114.696247
-4.50937,51,1114.751053
-4.207792,51,1114.805538
-4.413104,51,1114.859709
-4.443169,51,1114.91378
-4.43349,51,1114.96803
-4.3059,51,1115.022258
-3.651231,51,1115.076273
-4.228809,51,1115.130367
-4.434507,51,1115.184469
-4.688811,52,1115.239562
-4.454522,52,1115.295017
-4.595424,52,1115.350426
-4.430977,51,1115.404621
-5.048019,52,1115.459757
-4.101711,51,1115.51392
-4.561796,51,1115.568497
-4.509322,52,1115.623963
-4.254754,51,1121.409098
-4.560924,51,1121.467826
-4.002031,51,1121.526142
-4.258242,52,1121.58464
-4.000797,51,1121.640417
-4.396729,51,1121.696156
-4.334538,51,1121.751852
-4.460866,51,1121.807573
-4.632745,51,1121.863225
-4.566978,52,1121.919988
-4.606776,51,1121.975598
-4.354089,51,1122.031288
-4.241265,51,1122.086956
-4.212095,51,1122.141443
-4.489706,51,1122.195992
-4.523014,51,1122.250544
-4.701133,51,1122.304945
-4.682588,51,1122.359618
-4.394499,52,1122.415242
-4.441734,51,1122.469836
-4.183314,51,1122.524466
-4.16327,51,1122.579008
-4.330146,51,1122.633678
-4.178093,51,1122.68817
-4.309825,51,1122.742639
-4.072598,51,1122.796824
-4.31168,51,1122.851095
-4.411823,51,1122.904859
-4.230059,51,1122.958915
-4.371123,52,1123.014276
-4.235527,51,1123.068428
-4.267302,51,1123.12246
-4.32397,51,1123.176549
-4.40637,51,1123.230551
-4.775455,51,1123.284464
-4.53214,51,1123.338515
-4.300139,51,1123.393689
-4.445111,51,1123.448275
-4.453646,51,1123.502422
-4.191752,52,1123.557526
-4.361443,51,1129.403857
-4.593489,52,1129.46391
-4.35663,52,1129.523641
-4.49008,51,1129.580764
-4.124049,51,1129.636631
-4.338455,51,1129.692604
-4.456559,51,1129.748427
-4.039455,52,1129.805273
-4.05,51,1129.860973
-4.330056,51,1129.916836
-4.113445,51,1129.972448
-4.235825,51,1130.028394
-4.834017,51,1130.083261
-4.394922,52,1130.138937
-4.446966,52,1130.194734
-4.148342,51,1130.249427
-4.511182,51,1130.303955
-4.453292,52,1130.359671
-4.48293,51,1130.414418
-4.082831,51,1130.469179
-4.360097,51,1130.523843
-4.394681,51,1130.57853
-4.427828,51,1130.633255
-4.211851,51,1130.687809
-4.330509,52,1130.743158
-4.257553,51,1130.797193
-4.309555,51,1130.851343
-4.290642,51,1130.905426
-4.228252,51,1130.959834
-4.403668,51,1131.014165
-4.178473,51,1131.068345
-4.340003,51,1131.122396
-4.45,51,1131.176596
-4.269253,51,1131.230659
-4.474584,51,1131.284799
-4.541629,51,1131.338825
-4.530127,51,1131.3929
-4.342915,51,1131.447123
-4.581308,51,1131.501319
-4.077333,51,1131.555446
-4.450714,51,1137.392446
-4.003628,51,1137.451148
-4.33607,51,1137.509604
-3.981726,52,1137.568467
-4.343134,51,1137.624221
-4.772645,51,1137.67994
-4.40866,51,1137.735737
-3.852019,51,1137.791364
-4.173136,51,1137.846911
-4.414158,51,1137.90253
-4.500099,51,1137.958069
-4.033357,51,1138.013588
-4.615539,51,1138.069726
-4.036066,51,1138.125453
-4.116501,51,1138.181102
-4.335264,51,1138.236228
-4.243405,52,1138.291642
-4.595127,51,1138.346102
-4.29916,51,1138.400684
-4.503814,51,1138.455207
-4.18683,51,1138.509782
-4.183052,51,1138.564448
-4.408834,52,1138.620163
-4.273569,51,1138.674774
-4.20808,51,1138.729413
-4.608837,51,1138.784307
-4.65,51,1138.839353
-4.38725,52,1138.895069
-4.220246,51,1138.949657
-4.517117,51,1139.00414
-4.131491,51,1139.058783
-4.319645,51,1139.113236
-4.0436,52,1139.168739
-4.743228,51,1139.223667
-3.904026,51,1139.278293
-4.325543,51,1139.332292
-4.413793,52,1139.387399
-4.30502,51,1139.441421
-3.908157,52,1139.496392
-4.299862,51,1139.55028
-4.351355,51,1145.403343
-4.572346,51,1145.462138
-4.332655,51,1145.520915
-4.4,51,1145.578709
-5.063303,51,1145.634644
-4.533751,51,1145.690436
-4.093273,51,1145.746262
-4.611498,51,1145.801981
-4.243511,51,1145.857672
-4.319152,51,1145.913352
-4.443176,52,1145.971569
-4.315224,51,1146.027413
-4.230775,51,1146.08347
-4.358522,51,1146.139122
-4.169076,52,1146.195311
-4.277911,51,1146.25001
-4.383209,51,1146.304529
-4.243182,52,1146.360218
-4.160055,51,1146.414808
-4.122174,51,1146.469513
-4.215855,51,1146.524149
-4.449244,51,1146.578947
-4.20521,51,1146.633786
-3.901482,52,1146.68946
-4.347908,51,1146.744193
-4.001642,51,1146.798852
-4.225587,52,1146.854395
-4.212193,52,1146.910081
-4.32629,51,1146.964806
-4.520391,51,1147.019262
-4.142879,51,1147.07346
-4.477905,51,1147.127677
-4.310476,51,1147.181865
-4.292709,51,1147.236
-4.418748,51,1147.290049
-3.759273,51,1147.344262
-4.678782,52,1147.399436
-4.072956,51,1147.453631
-4.619216,51,1147.507792
-4.055521,52,1147.56302
-4.306917,52,1153.43879
-3.953352,51,1153.496931
-4.258227,51,1153.554741
-3.742883,52,1153.613535
-4.108478,51,1153.668738
-4.340927,52,1153.724944
-4.224266,51,1153.779908
-4.635482,51,1153.834726
-3.753604,51,1153.889757
-4.189878,51,1153.944811
-4.02,51,1153.999675
-4.45186,51,1154.054639
-3.839039,51,1154.109477
-4.144393,52,1154.165364
-4.146737,51,1154.220429
-4.062403,51,1154.275368
-4.248584,51,1154.330236
-3.899858,51,1154.385234
-4.26272,51,1154.440197
-4.314253,51,1154.495503
-4.276201,52,1154.551401
-4.2554,51,1154.606394
-3.924984,51,1154.661188
-4.089642,51,1154.71604
-3.830144,51,1154.770923
-4.290704,51,1154.825675
-4.56,51,1154.88042
-4.330481,51,1154.935325
-4.45764,51,1154.990282
-4.200425,52,1155.046267
-4.29406,51,1155.101007
-4.197346,52,1155.156981
-4.341311,51,1155.211786
-4.390462,52,1155.26773
-4.17795,51,1155.322608
-4.03532,51,1155.376809
-4.372917,51,1155.430585
-4.36054,51,1155.484545
-4.307125,51,1155.538421
-4.409626,51,1155.592125
-4.498304,51,1161.410082
-3.930012,52,1161.469955
-4.286277,51,1161.528373
-3.664614,51,1161.586311
-3.995742,52,1161.643166
-4.223894,51,1161.698832
-4.005572,51,1161.754789
-4.377171,51,1161.810492
-3.494242,51,1161.866133
-4.307872,52,1161.922808
-4.05,51,1161.978426
-4.162348,52,1162.035213
-4.400744,51,1162.124179
-4.150197,51,1162.188648
-3.905491,51,1162.249453
-4.08769,51,1162.308111
-3.839414,52,1162.365477
-4.400936,52,1162.423068
-4.104465,52,1162.480499
-3.859063,51,1162.536641
-4.261051,51,1162.592514
-4.20923,51,1162.648486
-4.00474,52,1162.705698
-4.171843,51,1162.761808
-3.388294,51,1162.816767
-3.9878,52,1162.872849
-3.992991,51,1162.927714
-3.888168,51,1162.982839
-3.95,51,1163.037585
-4.28972,51,1163.092357
-4.299674,51,1163.147404
-3.917305,51,1163.202258
-3.875779,51,1163.256623
-3.990431,51,1163.310926
-4.235362,51,1163.365244
-4.183714,51,1163.419664
-4.086474,51,1163.474096
-3.799952,51,1163.528439
-3.94432,51,1163.582687
-4.090435,51,1163.636948
-4.322841,51,1169.426961
-4.42144,51,1169.485484
-4.042218,51,1169.543935
-4.193529,51,1169.602153
-3.919045,51,1169.657911
-4.122723,51,1169.713515
-4.66106,52,1169.770234
-3.974954,51,1169.825763
-4.109097,51,1169.881284
-4.418869,51,1169.937015
-3.929728,51,1169.992712
-3.711535,51,1170.048408
-3.802685,51,1170.103963
-4.03713,51,1170.159449
-4.009836,52,1170.216404
-4.07311,51,1170.271952
-4.17,51,1170.326626
-4.210258,51,1170.381051
-4.227855,51,1170.435576
-4.035196,51,1170.490042
-3.902171,51,1170.544588
-4.274766,51,1170.640861
-4.080421,51,1170.702216
-4.094063,51,1170.759165
-3.771606,52,1170.816408
-3.862898,51,1170.872395
-4.0253,51,1170.928306
-4.108195,51,1170.984355
-4.161075,51,1171.040292
-3.805393,51,1171.096204
-4.108944,51,1171.152059
-4.451763,51,1171.207973
-4.365091,51,1171.262883
-4.112005,51,1171.317788
-4.32355,51,1171.372455
-4.47162,51,1171.427084
-4.079919,51,1171.481931
-4.22,52,1171.537807
-3.418939,51,1171.592543
-4.367495,51,1171.647371
-4.068258,52,1177.449981
-4.162061,51,1177.508716
-3.811781,51,1177.567334
-3.962908,51,1177.62501
-3.716917,51,1177.680805
-4.128596,51,1177.736684
-4.122614,52,1177.793505
-4.288242,51,1177.84917
-4.50894,51,1177.904808
-4.183865,51,1177.960506
-4.163583,51,1178.016259
-3.731926,51,1178.072006
-3.832857,51,1178.127742
-3.997583,51,1178.183659
-3.737717,52,1178.240494
-4.411918,51,1178.295369
-3.672931,51,1178.350036
-4.234028,51,1178.404671
-4.105969,51,1178.459404
-4.394994,51,1178.514248
-4.123253,51,1178.568896
-3.975037,51,1178.623543
-4.22,51,1178.678298
-3.997433,51,1178.733194
-4.042584,52,1178.789028
-3.99,51,1178.843769
-3.999535,51,1178.898519
-3.788997,51,1178.953111
-4.711962,51,1179.007788
-4.072039,51,1179.061996
-3.822697,51,1179.116206
-4.264,51,1179.170398
-3.766965,51,1179.224487
-3.956939,51,1179.280467
-4.224197,51,1179.334955
-4.123533,52,1179.390143
-3.792508,51,1179.444335
-4.009078,51,1179.498593
-3.69971,51,1179.55288
-3.922679,52,1179.608147
-3.854523,51,1185.462058
-3.654241,51,1185.520582
-4.044894,52,1185.580276
-3.396348,51,1185.637508
-4.169805,51,1185.693149
-3.938602,51,1185.748749
-3.369373,51,1185.804246
-3.852652,51,1185.860007
-4.170495,51,1185.915614
-3.953787,52,1185.972347
-4.210005,52,1186.02893
-4.106453,51,1186.084923
-4.272567,52,1186.142371
-4.385596,51,1186.198428
-4.117998,51,1186.253944
-3.706549,51,1186.308722
-3.795577,51,1186.36339
-4.332715,51,1186.417944
-3.963022,51,1186.472555
-4.157158,51,1186.527201
-3.867972,51,1186.581881
-4.023012,51,1186.636446
-4.00483,51,1186.690945
-4.088526,51,1186.745758
-4.036157,51,1186.800455
-3.578074,52,1186.856219
-3.71,52,1186.911466
-4.1123,51,1186.965603
-4.456767,51,1187.019694
-3.747112,51,1187.073808
-3.872814,51,1187.12792
-4.014379,51,1187.181945
-3.650518,51,1187.236079
-3.391781,51,1187.290371
-3.910953,51,1187.344378
-4.164567,51,1187.398414
-4.042614,51,1187.452535
-4.352387,51,1187.506521
-3.831264,51,1187.560555
-4.066761,51,1187.614728
-3.753422,51,1193.45242
-4.057491,52,1193.512597
-3.831733,51,1193.571318
-3.95705,51,1193.629754
-3.966971,51,1193.685675
-4.105359,51,1193.741457
-3.571671,51,1193.797107
-3.450874,51,1193.852808
-3.802674,51,1193.908623
-3.745778,51,1193.964574
-4.342588,51,1194.020293
-3.811174,52,1194.077552
-4.112397,51,1194.133429
-3.863966,51,1194.189169
-3.968868,51,1194.244877
-3.570041,51,1194.300055
-4.011276,51,1194.354568
-3.661247,52,1194.410386
-4.309221,51,1194.465054
-3.963571,51,1194.519775
-3.869166,51,1194.57435
-4.290486,51,1194.629001
-3.643605,51,1194.683683
-4.147489,51,1194.7385
-3.860412,51,1194.793219
-4.241464,52,1194.849013
-4.091574,51,1194.903615
-3.876022,52,1194.959391
-3.561566,51,1195.014075
-3.931286,51,1195.068649
-4.150248,52,1195.123813
-4.006389,51,1195.178049
-4.329726,51,1195.232198
-3.884552,51,1195.286351
-3.962018,51,1195.340582
-3.873721,51,1195.394675
-4.002686,51,1195.448917
-3.971049,51,1195.50327
-3.490672,51,1195.557646
-3.87,51,1195.611862
-4.102653,51,1201.459937
-3.758255,51,1201.518612
-4.146881,51,1201.577112
-3.776042,51,1201.635372
-4.082877,51,1201.691045
-3.644065,51,1201.746777
-3.779943,52,1201.803727
-3.780984,51,1201.859413
-3.863155,51,1201.915199
-3.766842,51,1201.970781
-3.733876,52,1202.027484
-3.377261,51,1202.083194
-3.498739,52,1202.139763
-4.129885,51,1202.195401
-3.693764,51,1202.250788
-3.705696,51,1202.305463
-3.641861,52,1202.361314
-4.293099,51,1202.415911
-4.060956,51,1202.470475
-4.049454,51,1202.525154
-3.712663,51,1202.579663
-3.600927,51,1202.634109
-3.891772,51,1202.688555
-3.774915,51,1202.743106
-4.090603,51,1202.797535
-3.498928,51,1202.85202
-4.152509,52,1202.907673
-3.502216,51,1202.962138
-3.897258,51,1203.016689
-3.845647,51,1203.070927
-3.798247,51,1203.124725
-4.030139,51,1203.178711
-3.963907,51,1203.232676
-3.56082,52,1203.287636
-4.180158,51,1203.341742
-3.5034,52,1203.397061
-4.064597,51,1203.450855
-3.778793,51,1203.504953
-3.653344,51,1203.558931
-3.783506,52,1203.613962
-3.619736,51,1209.46021
-3.293511,51,1209.519145
-3.90475,52,1209.578844
-3.922478,52,1209.637906
-3.471785,51,1209.693753
-3.541883,51,1209.749967
-4.118028,51,1209.805647
-4.152617,51,1209.861496
-3.970558,51,1209.917331
-3.989804,52,1209.974262
-4.037881,51,1210.029969
-3.685082,51,1210.085838
-3.920381,51,1210.141376
-3.624032,51,1210.195997
-3.699348,51,1210.250743
-3.553922,51,1210.305357
-3.694434,51,1210.35996
-3.821394,51,1210.414799
-3.851401,51,1210.469314
-3.771686,51,1210.523853
-3.991187,51,1210.578442
-4.015251,51,1210.63322
-3.581551,51,1210.687831
-4.037832,51,1210.742382
-4.062359,51,1210.796947
-3.961127,52,1210.851909
-3.704533,51,1210.906025
-3.67019,51,1210.960005
-4.083374,51,1211.014143
-4.047599,51,1211.068319
-3.847366,51,1211.122358
-3.552092,52,1211.17764
-3.843422,51,1211.231818
-3.816273,52,1211.287033
-4.046517,51,1211.341049
-4.219251,51,1211.395224
-3.896993,51,1211.449311
-3.640541,52,1211.50437
-4.093339,51,1211.558489
-4.049553,51,1211.61277
-3.987803,51,1217.448136
-3.820645,51,1217.506978
-3.491918,51,1217.56539
-3.796078,51,1217.62382
-3.866523,51,1217.680282
-3.773199,51,1217.737995
