#{"t_start": 1789364234.121176, "env_id": "None"}
r,l,t
-0.836456,51,132.290793
-0.784751,52,132.313046
-0.807466,51,132.334331
-0.765396,52,132.354507
-0.701195,51,132.375557
-0.69738,52,132.400686
-0.71373,51,132.42945
-0.815996,50,132.452659
-0.625326,51,132.482482
-0.67582,51,132.509599
-0.72683,51,132.533861
-0.676612,51,132.555551
-0.714206,50,132.579699
-0.618361,51,132.860136
-0.79752,51,132.880659
-0.800129,50,132.902096
-0.894061,51,132.922768
-0.907263,51,132.9435
-0.765518,50,132.964932
-0.700176,51,132.988228
-0.688946,51,133.009708
-0.763837,51,133.03109
-0.711059,52,133.05262
-0.820446,50,133.073094
-0.772645,51,133.09299
-0.747296,52,133.114281
-0.677471,52,133.135166
-0.70754,51,133.15558
-0.840954,51,133.176464
-0.813531,51,133.197769
-0.648514,50,133.218122
-0.771127,51,133.239019
-0.615286,52,133.259108
-0.733469,50,133.282362
-0.684782,51,133.3025
-0.675271,50,133.322936
-0.703274,52,133.344833
-0.809259,51,133.365726
-0.782238,51,133.387043
-0.65557,51,133.407628
-0.846407,51,133.428501
-0.752498,51,133.449708
-0.780059,51,133.470824
-0.623485,52,133.491891
-0.883907,51,133.512394
-0.832797,51,133.533031
-0.682568,51,133.554138
-0.73668,51,133.573902
-0.630435,51,133.594944
-0.846774,51,133.615979
-0.709576,52,133.636956
-0.67897,51,133.657434
-0.828989,51,133.677926
-0.714548,52,133.901765
-0.732136,51,133.922587
-0.719039,51,133.943058
-0.623473,52,133.965188
-0.72934,51,133.985817
-0.771384,51,134.006196
-0.834577,50,134.027698
-0.73743,51,134.047971
-0.847249,51,134.068617
-0.759425,51,134.089465
-0.728523,51,134.110411
-0.703715,51,134.130939
-0.717533,51,134.151333
-0.736421,50,134.172694
-0.684178,51,134.193935
-0.679094,51,134.213787
-0.712945,52,134.238302
-0.786666,51,134.259148
-0.743418,51,134.280957
-0.773556,51,134.301686
-0.895736,50,134.325707
-0.770393,52,134.348074
-0.631369,51,134.370999
-0.784414,51,134.394127
-0.732474,51,134.416277
-0.755811,51,134.436853
-0.815445,52,134.458437
-0.882619,51,134.479793
-0.755961,51,134.500558
-0.684487,50,134.521105
-0.72352,51,134.541951
-0.613793,52,134.562946
-0.76889,51,134.584415
-0.833707,52,134.605824
-0.831687,50,134.626638
-0.65039,52,134.648267
-0.870638,51,134.667927
-0.695058,50,134.688513
-0.701161,51,134.709084
-0.667257,50,134.729109
-0.71453,50,134.957568
-0.734077,50,134.97866
-0.744057,51,135.008348
-0.87536,51,135.029652
-0.624035,51,135.051786
-0.786947,51,135.072067
-0.751361,51,135.093776
-0.795545,51,135.115565
-0.857857,51,135.136679
-0.714438,51,135.157349
-0.745754,52,135.178206
-0.703015,50,135.19845
-0.653295,51,135.221967
-0.875323,51,135.243468
-0.737287,51,135.264401
-0.736069,51,135.284914
-0.6732,51,135.305357
-0.732499,51,135.326379
-0.70328,51,135.347397
-0.806395,50,135.367774
-0.770766,51,135.38813
-0.667033,50,135.408391
-0.733495,51,135.429394
-0.679859,51,135.450461
-0.710296,50,135.470567
-0.698377,52,135.491457
-0.770234,51,135.512252
-0.769655,51,135.533231
-0.835222,51,135.554033
-0.681262,52,135.574804
-0.614987,50,135.594749
-0.827012,51,135.616678
-0.767479,51,135.637867
-0.745207,52,135.659196
-0.695768,51,135.679025
-0.763938,51,135.699984
-0.761026,50,135.719962
-0.692775,51,135.740201
-0.726184,52,135.76151
-0.734132,51,135.782575
-0.691849,51,136.009814
-0.718038,51,136.030584
-0.720542,51,136.051801
-0.741767,52,136.073327
-0.787879,51,136.094314
-0.708063,50,136.114261
-0.715298,51,136.134732
-0.654329,52,136.15609
-0.814981,51,136.177093
-0.780588,50,136.19635
-0.710788,51,136.217663
-0.819773,50,136.237885
-0.632486,52,136.259238
-0.700838,50,136.279917
-0.752427,51,136.300479
-0.73105,51,136.320791
-0.693268,52,136.342166
-0.749066,51,136.36307
-0.785711,51,136.383767
-0.756901,51,136.404074
-0.629223,50,136.424073
-0.749465,50,136.444806
-0.832667,50,136.465508
-0.827464,51,136.486396
-0.748164,52,136.507724
-0.753615,51,136.527349
-0.747832,50,136.548389
-0.78213,51,136.568823
-0.699611,51,136.589707
-0.740906,51,136.609271
-0.658139,52,136.630574
-0.731654,52,136.651854
-0.759036,50,136.672215
-0.646093,50,136.692129
-0.831377,51,136.71263
-0.848864,51,136.733471
-0.780581,51,136.754344
-0.686692,51,136.775484
-0.682755,52,136.797291
-0.722643,50,136.817587
-0.739838,51,136.839211
-0.826692,51,137.064988
-0.700623,52,137.088079
-0.753228,51,137.110357
-0.783477,51,137.133375
-0.740339,52,137.157756
-0.790582,50,137.178058
-0.786001,51,137.19863
-0.741785,50,137.220078
-0.827523,52,137.24096
-0.704506,52,137.262084
-0.620107,51,137.283119
-0.743896,51,137.30401
-0.691835,51,137.324378
-0.621209,51,137.344576
-0.768924,51,137.365501
-0.719982,51,137.385202
-0.750507,51,137.405986
-0.654993,51,137.42582
-0.641462,52,137.446928
-0.764699,52,137.467354
-0.794232,50,137.487518
-0.791856,52,137.508862
-0.613245,50,137.528096
-0.881639,51,137.548928
-0.655821,52,137.56879
-0.82738,51,137.590648
-0.741476,51,137.610635
-0.788576,51,137.631562
-0.732898,51,137.651624
-0.68998,51,137.672626
-0.808428,51,137.693121
-0.682527,51,137.713483
-0.699774,52,137.733597
-0.884788,51,137.754571
-0.72404,51,137.774201
-0.935901,51,137.795216
-0.796263,51,137.815195
-0.745309,51,137.836351
-0.860576,51,137.856188
-0.831764,51,137.877252
-0.847725,51,138.097346
-0.755578,51,138.117183
-0.666445,50,138.137908
-0.727797,51,138.16332
-0.706535,52,138.18714
-0.764818,51,138.206898
-0.831639,51,138.228085
-0.824992,51,138.247864
-0.636908,50,138.268653
-0.732537,51,138.288391
-0.723571,51,138.308337
-0.631425,51,138.3292
-0.87654,51,138.349239
-0.707624,50,138.369569
-0.705655,50,138.389277
-0.706386,51,138.410936
-0.786004,51,138.430941
-0.937788,51,138.452117
-0.80335,51,138.471899
-0.845869,51,138.493024
-0.698351,51,138.51292
-0.659116,51,138.532849
-0.648154,50,138.553279
-0.760025,51,138.573357
-0.690745,51,138.594027
-0.712943,52,138.614663
-0.977952,51,138.63507
-0.74733,52,138.655842
-0.803816,51,138.676181
-0.744976,51,138.696602
-0.741082,50,138.717126
-0.713886,50,138.737902
-0.729637,51,138.758066
-0.804848,52,138.77948
-0.684221,50,138.79893
-0.711442,50,138.8196
-0.74596,51,138.839897
-0.793924,51,138.860406
-0.910883,51,138.881135
-0.698274,51,138.901357
-0.70523,51,139.148727
-0.98245,51,139.171442
-0.705442,51,139.191337
-0.691493,50,139.212036
-0.641371,52,139.233036
-0.671263,50,139.253012
-0.702366,51,139.273776
-0.849102,51,139.293799
-0.752228,51,139.314435
-0.69706,51,139.334843
-0.6702,51,139.356025
-0.751835,51,139.376122
-0.722369,51,139.39716
-0.674985,51,139.416817
-0.703698,50,139.437357
-0.749168,51,139.457058
-0.81646,51,139.478102
-0.73325,51,139.500125
-0.664937,51,139.520186
-0.614202,51,139.541339
-0.710541,52,139.562451
-0.715393,51,139.583804
-0.694287,51,139.603698
-0.680927,51,139.624013
-0.804043,51,139.644671
-0.801179,52,139.665373
-0.805332,51,139.685791
-0.788496,51,139.706242
-0.714841,52,139.72711
-0.784317,51,139.747916
-0.978453,51,139.768151
-0.86496,51,139.788921
-0.730122,51,139.80919
-0.717619,51,139.82974
-0.728839,52,139.851197
-0.721782,51,139.870901
-0.791455,51,139.891749
-0.818969,51,139.91172
-0.822417,52,139.933
-0.866997,51,139.953134
-0.670758,50,140.171522
-0.758674,51,140.192237
-0.736169,51,140.213528
-0.784459,51,140.233314
-0.872691,51,140.254396
-0.831692,51,140.2741
-0.630245,52,140.295592
-0.733212,51,140.315256
-0.704903,51,140.33627
-0.737046,52,140.356335
-0.800107,51,140.377296
-0.792707,50,140.396635
-0.770631,52,140.418015
-0.671246,51,140.437836
-0.641588,50,140.458269
-0.688728,52,140.478679
-0.698588,51,140.499373
-0.873371,52,140.519904
-0.880652,51,140.540435
-0.846432,51,140.56065
-0.699721,52,140.582193
-0.643906,50,140.602699
-0.780895,51,140.62301
-1.013352,51,140.643667
-0.762458,51,140.663868
-0.6884,52,140.685393
-0.713314,51,140.705334
-0.852677,51,140.726382
-0.794594,51,140.746226
-0.672752,51,140.767316
-0.670514,52,140.787523
-0.769032,50,140.808282
-0.72934,52,140.828402
-0.714066,51,140.849401
-0.793097,51,140.869097
-0.686514,51,140.890047
-0.788574,51,140.909634
-0.758981,51,140.930756
-0.792182,51,140.951841
-0.756928,51,140.971536
-0.776256,51,141.192631
-0.876197,51,141.213203
-0.697832,51,141.233761
-0.81076,52,141.254285
-0.70009,52,141.275429
-0.705608,50,141.294936
-0.825628,51,141.315712
-0.878432,51,141.339835
-0.698486,52,141.361559
-0.768281,51,141.382563
-0.784186,51,141.403142
-0.726239,51,141.424385
-0.606585,51,141.444137
-0.857374,51,141.46519
-0.869513,51,141.484816
-0.877287,51,141.505824
-0.713182,51,141.525444
-0.762955,52,141.546733
-0.849365,52,141.568306
-0.583034,52,141.589583
-0.809084,51,141.610037
-0.81817,51,141.631095
-0.667306,51,141.650885
-0.592729,52,141.672449
-0.682205,51,141.693087
-0.765907,52,141.713725
-0.769739,52,141.734918
-0.662136,50,141.754479
-0.745157,52,141.775803
-0.735375,51,141.795625
-0.677948,51,141.816559
-0.822815,52,141.837617
-0.805132,51,141.857546
-0.750069,52,141.879053
-0.755418,51,141.899316
-0.684043,51,141.920028
-0.785965,51,141.940409
-0.713128,51,141.961125
-0.889566,51,141.981945
-0.956426,51,142.002406
-0.865157,51,142.232444
-0.723291,51,142.264618
-0.681129,52,142.28519
-0.642673,51,142.306338
-0.876117,51,142.326103
-0.832681,51,142.34648
-0.790294,51,142.366897
-0.788395,51,142.387352
-0.697439,51,142.407637
-0.842803,51,142.428933
-0.851264,52,142.449855
-0.831687,51,142.470921
-0.658945,51,142.490843
-0.691773,51,142.511881
-0.69354,50,142.531216
-0.700539,52,142.552631
-0.735907,52,142.572756
-0.774172,50,142.593688
-0.813542,51,142.613416
-0.703331,51,142.634425
-0.6226,50,142.653752
-0.738007,51,142.67479
-0.658217,51,142.694433
-0.74436,51,142.715502
-0.639597,51,142.736422
-0.62359,50,142.755768
-0.781183,51,142.775525
-0.804026,51,142.80196
-0.728779,51,142.822713
-0.82251,52,142.84308
-0.696598,52,142.864344
-0.771572,51,142.884765
-0.713045,52,142.905748
-0.840335,51,142.926019
-0.786454,50,142.946044
-0.736357,51,142.966425
-0.742128,51,142.986601
-0.741334,51,143.007178
-0.735991,51,143.02747
-0.685908,52,143.049468
-0.660838,50,143.27524
-0.822447,51,143.295253
-0.747196,51,143.314974
-0.721117,51,143.334612
-0.696564,52,143.35461
-0.661275,52,143.375986
-0.81265,51,143.396268
-0.753095,51,143.422825
-0.705698,51,143.444607
-0.881007,50,143.465662
-0.650328,52,143.487333
-0.881944,51,143.507981
-0.675739,51,143.528511
-0.816894,51,143.54916
-0.690989,50,143.571276
-0.717726,51,143.593837
-0.641302,50,143.614596
-0.660316,52,143.637049
-0.662843,51,143.65857
-0.82815,51,143.67974
-0.872624,50,143.700046
-0.742029,51,143.720704
-0.612738,51,143.741718
-0.747232,50,143.761029
-0.727968,51,143.782013
-0.772305,51,143.801812
-0.743484,51,143.823794
-0.792281,52,143.844739
-0.771915,51,143.865644
-0.783602,51,143.886731
-0.801874,51,143.90777
-0.734486,51,143.928814
-0.729999,51,143.949287
-0.953568,51,143.970011
-0.913236,51,143.991823
-0.766977,51,144.012046
-0.844477,51,144.032502
-0.689891,51,144.053381
-0.684844,50,144.07382
-0.645488,52,144.095433
-0.787106,52,144.3162
-0.657494,52,144.337789
-0.743399,51,144.358042
-0.66892,51,144.378752
-0.679359,51,144.399931
-0.710184,52,144.420213
-0.786909,50,144.440654
-0.801951,51,144.461251
-0.727383,51,144.482133
-0.756377,51,144.503448
-0.772151,52,144.524741
-0.796438,52,144.546874
-0.781985,52,144.578671
-0.739856,51,144.604883
-0.813238,51,144.6249
-0.647409,51,144.64621
-0.683896,50,144.665691
-0.832621,51,144.686827
-0.720171,51,144.708125
-0.679927,52,144.729173
-0.680402,51,144.749493
-0.762402,52,144.770762
-0.674117,51,144.791242
-0.640903,51,144.811973
-0.857139,51,144.832993
-0.693562,51,144.85449
-0.783703,52,144.875685
-0.677929,51,144.896148
-0.702447,51,144.916702
-0.696763,52,144.941571
-0.655828,51,144.962941
-0.766137,51,144.983429
-0.666003,51,145.003948
-0.683105,50,145.024056
-0.801834,51,145.044987
-0.797424,51,145.064914
-0.860669,51,145.088669
-0.786362,51,145.115698
-0.728479,51,145.137915
-0.926942,52,145.160329
-0.716574,52,145.382368
-0.786997,51,145.402276
-0.673035,50,145.423026
-0.793778,51,145.442771
-0.788265,51,145.466766
-0.798908,51,145.490033
-0.751454,51,145.510184
-0.691771,50,145.530392
-0.751542,51,145.550331
-0.7634,51,145.570858
-0.755093,51,145.590704
-0.751545,51,145.611277
-0.689311,51,145.631661
-0.727579,51,145.653642
-0.727157,51,145.674275
-0.652338,52,145.694859
-0.722264,51,145.71554
-0.714157,51,145.73592
-0.62916,52,145.756904
-0.724661,50,145.776712
-0.697492,51,145.797087
-0.641634,51,145.816635
-0.804494,51,145.837453
-0.657885,51,145.857756
-0.75177,51,145.877826
-0.837019,51,145.898222
-0.691393,52,145.919024
-0.762694,51,145.939613
-0.679534,52,145.960894
-0.832876,51,145.981717
-0.69982,52,146.002648
-0.768877,51,146.023019
-0.86829,51,146.043528
-0.816225,52,146.064167
-0.686642,51,146.084906
-0.733664,51,146.104842
-0.656684,51,146.125725
-0.736822,51,146.146318
-0.823202,51,146.167482
-0.666673,50,146.188082
-0.749108,51,146.405453
-0.714062,51,146.426224
-0.764274,50,146.446042
-0.675817,51,146.466774
-0.710348,50,146.4864
-0.775238,51,146.507137
-0.685356,52,146.52735
-0.758594,50,146.548075
-0.648858,51,146.568413
-0.690566,51,146.588722
-0.692209,51,146.608306
-0.672935,51,146.629229
-0.770048,51,146.649636
-0.810945,51,146.669769
-0.747367,51,146.690279
-0.732912,51,146.710205
-0.69753,51,146.73079
-0.72867,51,146.750638
-0.744735,51,146.771306
-0.728838,51,146.791868
-0.965957,51,146.813067
-0.67587,51,146.833009
-0.69659,51,146.854285
-0.790809,51,146.874077
-0.761336,52,146.895663
-0.786451,51,146.915559
-0.66874,51,146.936671
-0.674771,51,146.957758
-0.681727,52,146.977902
-0.621797,50,146.999528
-0.874596,51,147.019466
-0.80783,51,147.039602
-0.792775,51,147.060355
-0.669557,52,147.081001
-0.779623,52,147.102019
-0.682529,51,147.122326
-0.701003,51,147.142709
-0.772775,51,147.164802
-0.669405,50,147.184365
-0.69075,51,147.205276
-0.841147,51,147.225726
-0.747092,51,147.446542
-0.822215,51,147.467219
-0.679273,52,147.487694
-0.719674,51,147.508463
-0.761332,51,147.528269
-0.582111,50,147.548715
-0.753291,51,147.569079
-0.732959,51,147.589423
-0.748732,51,147.610205
-0.657208,50,147.630629
-0.73393,50,147.650921
-0.745925,51,147.671191
-0.826434,51,147.691975
-0.726979,50,147.711662
-0.784279,50,147.73204
-0.644511,52,147.752444
-0.719818,51,147.773293
-0.752445,51,147.793052
-0.813762,51,147.814057
-0.76843,51,147.833654
-0.790353,51,147.854592
-0.893537,51,147.87413
-0.744556,51,147.895148
-0.819369,51,147.914759
-0.776721,51,147.935736
-0.751026,51,147.955396
-0.705493,51,147.976337
-0.664095,51,147.995954
-0.726948,50,148.016798
-0.761136,51,148.037245
-0.879621,51,148.058569
-0.650924,51,148.078532
-0.820571,52,148.099985
-0.718028,50,148.119693
-0.662004,51,148.140468
-0.82379,51,148.160649
-0.716693,52,148.181749
-0.76493,51,148.202251
-0.689539,51,148.222623
-0.755272,51,148.243055
-0.863308,51,148.463529
-0.874137,51,148.484752
-0.692163,51,148.504576
-0.651874,51,148.525654
-0.878622,51,148.54534
-0.673161,52,148.566859
-0.660718,52,148.586949
-0.790623,51,148.607931
-0.894144,51,148.627608
-0.839855,52,148.652033
-0.862782,51,148.673412
-0.787998,50,148.693163
-0.826948,51,148.713313
-0.811866,52,148.734447
-0.869979,51,148.754751
-0.787039,51,148.775202
-0.678926,51,148.795591
-0.706273,50,148.815571
-0.614121,50,148.835661
-0.812336,51,148.856656
-0.746734,52,148.878302
-0.583256,50,148.897984
-0.690817,52,148.918161
-0.814123,51,148.939252
-0.785929,51,148.958939
-0.702454,52,148.980375
-0.772212,51,149.000051
-0.815246,51,149.020961
-0.926213,51,149.040768
-0.833783,51,149.06242
-0.69243,51,149.082272
-0.774758,51,149.103175
-0.666909,51,149.12304
-0.712857,51,149.144012
-0.727016,51,149.16362
-0.813578,51,149.184501
-0.858269,52,149.204455
-0.611449,51,149.225499
-0.818351,51,149.246347
-0.764257,52,149.26682
-0.806277,51,149.490917
-0.673403,51,149.510767
-0.805186,51,149.530526
-0.776101,51,149.551388
-0.710346,51,149.571244
-0.716795,51,149.592172
-0.768866,51,149.611915
-0.729937,51,149.632872
-0.885299,51,149.652471
-0.797015,51,149.673449
-0.65376,51,149.693041
-0.766009,51,149.713954
-0.793737,51,149.733476
-0.682761,52,149.75485
-0.737398,52,149.774775
-0.704932,51,149.795674
-0.827476,52,149.815661
-0.643748,51,149.836581
-0.898241,51,149.856216
-0.763262,51,149.878148
-0.610777,51,149.89807
-0.744266,51,149.918906
-0.697429,52,149.93994
-0.697448,51,149.960734
-0.801836,51,149.981102
-0.872239,51,150.001578
-0.67485,51,150.022
-0.663309,52,150.042727
-0.684113,50,150.063064
-0.694484,51,150.084118
-0.654916,51,150.106116
-0.940479,51,150.126422
-0.831071,51,150.146645
-0.734936,50,150.166645
-0.772362,50,150.186408
-0.655628,51,150.206833
-0.707274,51,150.227055
-0.907521,51,150.247647
-0.735421,51,150.267802
-0.663466,51,150.289309
-0.814238,51,150.506324
-0.732255,51,150.527115
-0.732671,51,150.547789
-0.762571,51,150.568196
-0.681504,51,150.58867
-0.721136,51,150.609014
-0.658424,51,150.628661
-0.612496,51,150.649665
-0.732331,51,150.670288
-0.741509,51,150.690219
-0.671582,51,150.709749
-0.697604,51,150.730648
-0.645434,51,150.75024
-0.637564,52,150.771617
-0.634723,50,150.790893
-0.69634,51,150.811831
-0.744792,51,150.83139
-0.714184,51,150.852355
-0.750981,51,150.871958
-0.856512,51,150.892794
-0.777941,51,150.912628
-0.705798,50,150.933042
-0.70964,52,150.95333
-0.681886,51,150.97392
-0.831414,52,150.995229
-0.715953,51,151.014717
-0.768158,52,151.035224
-0.6395,51,151.055553
-0.604879,51,151.075817
-0.754254,50,151.095627
-0.655769,50,151.115771
-0.798584,51,151.135862
-0.671332,51,151.156181
-0.646365,51,151.176173
-0.651553,51,151.196552
-0.727918,51,151.216705
-0.699825,51,151.23737
-0.655355,51,151.257349
-0.686248,51,151.278712
-0.657791,50,151.299541
-0.711106,51,151.516904
-0.706707,50,151.53721
-0.624543,51,151.557399
-0.716579,50,151.577595
-0.764497,51,151.597713
-0.839365,51,151.61731
-0.80982,52,151.6386
-0.769588,51,151.658244
