#{"t_start": 1789408354.820411, "env_id": "None"}
r,l,t
-5.072405,52,2146.208207
-5.040125,51,2146.314935
-4.75371,51,2146.425872
-4.680198,51,2146.532468
-4.812476,51,2146.639605
-4.692598,52,2146.748004
-4.779728,52,2146.857569
-5.147474,51,2146.964308
-4.801258,51,2147.070894
-5.055285,52,2147.179025
-4.716326,51,2147.286977
-4.840428,51,2147.394558
-4.778581,51,2147.500658
-4.653287,51,2147.606112
-4.799142,51,2147.711836
-4.625361,51,2147.817345
-4.841333,51,2147.924519
-4.537045,51,2148.030559
-4.725251,51,2148.136396
-4.690002,51,2148.244288
-5.044793,51,2148.35058
-4.741046,51,2148.459582
-4.75692,51,2148.636021
-4.671173,51,2148.75552
-4.980422,51,2158.708559
-5.063518,51,2158.82247
-4.9708,51,2158.941951
-4.730495,51,2159.063465
-4.55406,51,2159.184796
-4.806363,51,2159.306368
-5.032879,51,2159.42694
-4.595239,51,2159.538694
-4.815558,51,2159.649213
-5.107034,51,2159.758222
-4.926368,51,2159.867533
-5.003757,52,2159.979286
-4.871527,51,2160.089539
-4.500902,51,2160.199647
-4.882034,51,2160.310581
-4.840876,51,2160.417557
-4.7311,51,2160.520951
-4.885567,51,2160.626196
-4.92,51,2160.731005
-4.815361,51,2160.837218
-4.735594,51,2160.943331
-4.912288,51,2161.048781
-4.800224,51,2161.153576
-4.98,51,2161.2597
-4.657284,51,2161.366472
-4.801716,51,2161.472984
-4.335791,51,2161.580403
-4.881924,51,2161.685743
-4.729139,51,2161.790607
-4.934963,51,2161.894712
-4.628431,51,2162.00314
-4.803527,52,2162.111028
-5.036407,51,2162.218118
-5.070484,52,2162.322583
-4.738975,51,2162.430949
-4.721961,51,2162.536628
-4.973451,52,2162.646697
-4.792194,51,2162.752311
-4.869499,51,2162.858135
-4.693915,51,2162.964275
-4.733386,51,2174.036941
-4.910561,51,2174.150799
-4.849204,52,2174.269583
-4.621435,51,2174.381673
-4.832724,52,2174.496649
-5.079956,51,2174.606624
-4.701126,51,2174.714026
-4.76226,51,2174.820827
-4.834319,51,2174.928768
-4.664518,51,2175.035611
-4.810231,51,2175.139532
-4.732926,51,2175.248061
-4.770326,51,2175.369696
-4.950638,51,2175.490409
-5.037872,51,2175.603093
-4.770966,51,2175.712666
-4.850663,51,2175.831483
-5.057893,52,2175.945349
-4.811411,51,2176.05666
-4.626023,52,2176.172324
-4.899331,51,2176.290957
-4.847543,51,2176.4096
-4.863192,51,2176.527902
-4.82775,51,2176.638199
-4.836429,51,2176.759836
-4.716211,51,2176.885432
-4.98,51,2177.000505
-4.680239,51,2177.114499
-4.759602,52,2177.232993
-5.173018,52,2177.35546
-4.791408,51,2177.466487
-4.866093,51,2177.584983
-4.63,51,2177.698859
-5.033664,52,2177.818323
-4.689547,51,2177.92814
-4.720065,51,2178.044452
-4.954117,51,2178.157222
-4.843779,51,2178.269465
-4.770642,51,2178.380074
-4.74,51,2178.495505
-4.828968,51,2192.508
-4.712291,51,2192.620282
-4.920004,51,2192.739086
-4.8495,51,2192.855249
-4.65307,51,2192.974103
-4.623451,51,2193.092377
-4.641838,51,2193.21063
-4.691614,51,2193.327992
-4.799608,51,2193.447054
-4.800796,51,2193.564409
-4.776354,51,2193.682359
-4.772291,51,2193.801159
-4.916377,51,2193.918403
-5.113395,51,2194.030511
-4.699394,51,2194.152404
-4.717057,51,2194.266917
-4.724763,51,2194.384764
-5.01321,51,2194.502438
-4.801862,51,2194.612866
-4.67436,51,2194.729249
-4.469719,51,2194.846586
-4.788684,51,2194.964671
-4.536249,51,2195.081671
-4.981187,51,2195.198348
-4.930629,51,2195.316609
-4.625264,51,2195.431672
-4.961397,51,2195.534366
-4.780017,51,2195.642324
-5.121136,51,2195.744451
-5.116618,51,2195.853323
-4.58371,51,2195.958077
-4.490012,51,2196.065465
-4.917652,51,2196.170938
-4.821621,51,2196.277994
-4.550001,51,2196.38355
-4.902882,52,2196.489341
-4.704691,51,2196.596109
-4.671884,51,2196.700251
-4.723083,51,2196.806284
-4.96,51,2196.911398
-4.675802,52,2207.534347
-4.518795,51,2207.771017
-4.6,51,2207.891632
-4.950206,52,2208.00845
-4.84608,51,2208.120569
-4.862402,51,2208.233615
-4.772053,51,2208.343657
-4.87945,51,2208.451283
-4.727141,51,2208.55618
-4.862269,51,2208.663086
-4.882858,51,2208.769033
-4.688455,51,2208.875824
-4.86002,51,2208.981588
-4.556812,51,2209.089108
-4.840936,52,2209.19781
-4.82,51,2209.305836
-5.063491,51,2209.409684
-4.922252,51,2209.516333
-4.726974,51,2209.622914
-4.640193,51,2209.73148
-4.895666,51,2209.835879
-4.951658,52,2209.946585
-4.768619,52,2210.06037
-4.749886,51,2210.167057
-4.630645,51,2210.274463
-4.744983,51,2210.382903
-4.877079,51,2210.483733
-4.660031,51,2210.594179
-4.669385,51,2210.706129
-4.799372,52,2210.82383
-4.746144,51,2210.941376
-4.987154,51,2211.054205
-4.830183,52,2211.169835
-4.738362,51,2211.285694
-4.657142,51,2211.398828
-4.845487,52,2211.516844
-4.633592,51,2211.629997
-4.690828,52,2211.750534
-4.782105,51,2211.86275
-4.700905,51,2211.971744
-4.645437,51,2223.292325
-5.081567,51,2223.545213
-4.556177,51,2223.798675
-4.488482,51,2224.050718
-5.091265,51,2224.305447
-5.040177,51,2224.55836
-4.81264,51,2224.814478
-4.988838,51,2225.068744
-4.871747,51,2225.32334
-4.667252,51,2225.578944
-4.414832,51,2225.837319
-4.876268,51,2226.095088
-4.860049,51,2226.35979
-4.38778,51,2226.518726
-4.916186,51,2226.638922
-4.85788,51,2226.752549
-4.812623,51,2226.865852
-4.640445,51,2226.969394
-4.848718,51,2227.075629
-4.736909,51,2227.17186
-4.421685,51,2227.266793
-4.760371,51,2227.362387
-4.772621,51,2227.457078
-4.738346,51,2227.553993
-4.620197,51,2227.649604
-4.668158,51,2227.746931
-4.94589,51,2227.843304
-4.874285,52,2227.940506
-5.004279,51,2228.036113
-5.030342,51,2228.132247
-4.417537,52,2228.229225
-4.56809,51,2228.326047
-4.568004,51,2228.422693
-4.488146,51,2228.519767
-4.662745,51,2228.61688
-4.880056,51,2228.713323
-4.640935,51,2228.808755
-4.62,51,2228.903903
-4.679792,51,2228.999239
-4.570911,51,2229.095331
-4.704086,51,2239.108731
-4.899976,52,2239.222451
-4.822271,51,2239.336159
-4.784327,51,2239.447198
-4.634129,51,2239.553866
-4.644418,51,2239.659114
-4.97,52,2239.766031
-4.793371,51,2239.872923
-4.63,52,2239.985957
-4.778903,51,2240.092922
-4.971345,51,2240.201924
-4.589102,51,2240.308182
-4.373914,51,2240.414439
-4.760479,51,2240.520771
-5.03,51,2240.632772
-4.782391,51,2240.739549
-4.835372,52,2240.84848
-4.779474,51,2240.955375
-5.058801,51,2241.061911
-4.494571,51,2241.170378
-4.613231,51,2241.276784
-4.728176,51,2241.383736
-4.761476,51,2241.489575
-4.690632,51,2241.595386
-4.983984,51,2241.700322
-4.58711,51,2241.811186
-4.959445,51,2241.915914
-4.634226,51,2242.02181
-4.744567,52,2242.131421
-4.84489,51,2242.23707
-4.611887,51,2242.345833
-4.660158,51,2242.450908
-4.717228,51,2242.560911
-4.680729,51,2242.664343
-4.636866,51,2242.771859
-4.792701,51,2242.874449
-4.668405,51,2242.982038
-4.777184,51,2243.085631
-4.313694,52,2243.195707
-5.003383,52,2243.302979
-4.540122,51,2253.369728
-4.61,51,2253.467083
-4.572963,51,2253.563103
-4.76366,51,2253.658674
-4.762982,51,2253.756056
-4.597205,51,2253.85431
-4.651849,51,2253.950541
-4.94,51,2254.045693
-4.705895,51,2254.142211
-4.584428,51,2254.238491
-4.712283,51,2254.33552
-4.430915,51,2254.431543
-4.901021,51,2254.528279
-4.774785,51,2254.625145
-4.787012,52,2254.723336
-4.952978,51,2254.820315
-4.645627,52,2254.918177
-4.843797,51,2255.015173
-4.869602,51,2255.110386
-4.737454,51,2255.206184
-4.338332,51,2255.303914
-4.556118,51,2255.401318
-4.450153,51,2255.498613
-4.86263,52,2255.596449
-4.740614,52,2255.693847
-4.64059,51,2255.789634
-5.051042,52,2255.887536
-4.93187,51,2255.98326
-4.691694,51,2256.079895
-4.492987,51,2256.176674
-4.466812,51,2256.274766
-4.871544,51,2256.370038
-4.980134,51,2256.465801
-4.787266,52,2256.562991
-4.432208,51,2256.655317
-4.652039,51,2256.749076
-4.374084,51,2256.842197
-4.890771,51,2256.936533
-5.122289,52,2257.032915
-4.822849,51,2257.130458
-4.982297,51,2269.351571
-4.361807,51,2269.604905
-4.802242,51,2269.861745
-4.578501,51,2270.1179
-4.411319,51,2270.373939
-4.324318,51,2270.643955
-4.625744,51,2270.897731
-4.480831,51,2271.150582
-4.364464,51,2271.391494
-4.592645,51,2271.629874
-4.735703,51,2271.8687
-4.66156,51,2272.110479
-4.812477,51,2272.348932
-4.772263,51,2272.587373
-4.911755,51,2272.827164
-4.874337,51,2273.068272
-4.58297,51,2273.306918
-4.685286,52,2273.554471
-4.62,51,2273.79524
-4.653305,51,2274.035201
-5.013923,51,2274.274629
-4.5,52,2274.513639
-4.630229,52,2274.632146
-4.724013,51,2274.746979
-4.552626,51,2274.861571
-4.560489,51,2274.975508
-4.577621,52,2275.085216
-4.399849,51,2275.190047
-4.574625,51,2275.300222
-4.431316,51,2275.410491
-4.68985,51,2275.520864
-4.935093,51,2275.631542
-4.462289,51,2275.742971
-4.649335,51,2275.85537
-4.553663,51,2275.959311
-4.55205,51,2276.070751
-4.874379,51,2276.182972
-4.67,51,2276.29549
-4.38,51,2276.408524
-4.728507,51,2276.519917
-4.715126,51,2292.798537
-4.484244,51,2293.038537
-4.650115,51,2293.278313
-4.568961,52,2293.522076
-4.511466,51,2293.759227
-4.579233,51,2294.002467
-4.450008,51,2294.251558
-4.529321,51,2294.504137
-4.751576,51,2294.759367
-4.843063,51,2295.01899
-4.901918,51,2295.27531
-4.456807,51,2295.529154
-4.83341,52,2295.789741
-4.785055,52,2296.048434
-4.622788,51,2296.302467
-4.692163,51,2296.557526
-4.871475,51,2296.813775
-4.857983,51,2297.067919
-4.936438,52,2297.329524
-4.831359,51,2297.58328
-4.634361,51,2297.837106
-4.222366,51,2298.091124
-4.336646,51,2298.346551
-4.800117,51,2298.600601
-4.500961,51,2298.855924
-4.712432,52,2299.113416
-4.517442,51,2299.351464
-4.75471,51,2299.589637
-4.502575,51,2299.829727
-4.591413,51,2300.070042
-4.341298,51,2300.307778
-4.45201,51,2300.429357
-4.802436,51,2300.546165
-4.974959,52,2300.666379
-4.964245,51,2300.783015
-4.53271,51,2300.899758
-4.559589,51,2301.009078
-4.711849,52,2301.119763
-4.486301,51,2301.236925
-4.648616,52,2301.35594
-4.801703,51,2315.431326
-4.83,51,2315.536615
-4.872554,51,2315.654265
-4.565728,51,2315.771627
-4.642429,52,2315.896373
-4.698723,51,2316.018046
-4.612791,52,2316.140885
-4.299865,51,2316.262099
-4.47693,51,2316.374412
-4.577098,51,2316.493085
-4.527092,51,2316.626641
-4.942549,52,2316.751667
-4.530867,52,2316.871222
-4.667079,51,2316.993624
-4.68211,51,2317.115157
-4.84,52,2317.235187
-4.405486,52,2317.354254
-4.57062,51,2317.468737
-4.542942,51,2317.58453
-4.504834,51,2317.693311
-4.65817,52,2317.809777
-4.54091,52,2317.925557
-4.522329,51,2318.038849
-4.681406,51,2318.159316
-4.680981,52,2318.278691
-4.58,52,2318.39309
-4.582661,51,2318.508722
-4.198416,51,2318.625238
-4.820574,52,2318.744555
-4.506851,51,2318.859289
-4.255099,51,2318.972638
-4.752789,51,2319.08827
-5.012704,51,2319.199975
-4.479171,51,2319.302505
-4.729822,52,2319.410318
-4.382118,51,2319.514239
-4.722771,52,2319.621227
-4.737675,51,2319.728127
-4.296321,51,2319.844326
-4.680323,52,2319.956519
-4.761618,52,2338.180963
-4.765926,51,2338.435555
-4.458558,51,2338.690895
-4.411897,51,2338.946794
-4.605981,51,2339.201651
-4.664436,51,2339.455556
-4.40249,51,2339.711392
-4.937283,52,2339.971388
-4.482592,51,2340.227596
-4.492972,51,2340.483453
-4.511919,52,2340.742092
-4.53307,51,2340.996434
-4.541443,51,2341.255763
-4.595787,51,2341.511719
-4.541104,51,2341.767597
-4.650497,51,2342.027888
-4.875835,51,2342.288427
-4.720549,51,2342.543973
-4.432793,51,2342.798638
-4.83061,51,2343.055379
-4.385927,51,2343.309377
-4.696918,51,2343.558375
-4.67,52,2343.803162
-4.41307,51,2344.041546
-4.62466,51,2344.281858
-4.902284,51,2344.521038
-4.556088,51,2344.759746
-4.780136,52,2345.002279
-4.726451,51,2345.241106
-4.599222,51,2345.479784
-4.435448,51,2345.719301
-4.671485,52,2345.964062
-4.730138,51,2346.20239
-4.451212,51,2346.444461
-4.853268,51,2346.683475
-4.508902,51,2346.923813
-4.521216,51,2347.164234
-4.669654,51,2347.407305
-4.98,52,2347.658263
-4.985301,51,2347.900271
-4.508827,51,2362.006766
-4.91,51,2362.244797
-4.403572,51,2362.463165
-4.411626,51,2362.578386
-4.23426,51,2362.693923
-4.565326,51,2362.80871
-4.682802,51,2362.924215
-4.567161,51,2363.039056
-4.499866,51,2363.154181
-4.65,51,2363.268622
-4.881939,51,2363.383534
-4.180026,52,2363.500337
-4.688575,51,2363.615393
-4.847195,51,2363.729149
-4.330017,51,2363.836286
-4.548911,51,2363.944468
-4.32,51,2364.054103
-4.561863,51,2364.164516
-4.23,51,2364.270491
-4.613674,51,2364.372907
-4.623996,51,2364.485364
-4.516491,51,2364.588291
-4.732649,52,2364.697512
-4.764972,52,2364.801463
-4.263886,51,2364.913956
-4.480026,51,2365.015022
-4.552956,51,2365.122646
-4.410431,51,2365.240697
-4.461936,52,2365.362486
-4.631846,51,2365.480498
-4.634925,51,2365.59733
-4.89416,51,2365.713768
-4.825671,51,2365.830981
-4.486421,51,2365.948015
-4.688626,51,2366.065012
-4.59961,51,2366.183816
-4.682518,52,2366.351592
-4.320077,51,2366.483953
-4.79578,52,2366.600236
-4.22,51,2366.713488
-4.387277,51,2379.659393
-4.445477,51,2379.755686
-4.678959,51,2379.853934
-4.383096,51,2379.949812
-4.067893,51,2380.046632
-4.643772,51,2380.145151
-4.112771,51,2380.241801
-4.813654,51,2380.339784
-4.444998,51,2380.435413
-4.535857,52,2380.533832
-4.489874,51,2380.630399
-4.153389,51,2380.725351
-4.142753,51,2380.82156
-4.568831,51,2381.00857
-4.73731,51,2381.135178
-4.433031,51,2381.256551
-4.535765,52,2381.372163
-5.035987,51,2381.483527
-4.509505,51,2381.603443
-4.457775,51,2381.715368
-4.440775,51,2381.824694
-4.531706,52,2381.938463
-4.327644,51,2382.052791
-4.498469,51,2382.167771
-4.762834,51,2382.283738
-4.40727,51,2382.400883
-4.136672,51,2382.517374
-4.43,51,2382.632119
-4.785216,52,2382.748239
-4.75054,51,2382.858786
-4.260741,51,2382.972631
-4.314817,51,2383.082452
-4.723008,51,2383.1937
-4.428029,51,2383.309908
-4.72,51,2383.419604
-4.530735,51,2383.539235
-4.520004,51,2383.654616
-4.470463,51,2383.76997
-4.462504,51,2383.885223
-4.591656,51,2384.000938
-4.660626,51,2399.069952
-4.457935,51,2399.176671
-4.791278,51,2399.279664
-4.210727,51,2399.385159
-4.172714,51,2399.489288
-4.385968,51,2399.594574
-4.39,51,2399.702193
-4.611249,51,2399.807151
-4.542894,51,2399.916155
-4.451541,51,2400.020989
-4.230311,51,2400.127948
-4.455863,51,2400.230088
-4.243955,51,2400.33737
-4.570033,51,2400.440382
-4.363236,51,2400.547554
-4.559653,51,2400.652699
-4.279539,51,2400.759944
-4.313204,51,2400.866611
-4.234296,51,2400.971898
-4.73,52,2401.081292
-4.334222,51,2401.184974
-4.293718,51,2401.290646
-3.974352,51,2401.397684
-3.986143,51,2401.502718
-4.371173,51,2401.606098
-4.494649,51,2401.712704
-4.151371,51,2401.817888
-4.558176,52,2401.928562
-4.287372,51,2402.036877
-4.375943,51,2402.14578
-4.125959,51,2402.250806
-4.435346,51,2402.355794
-4.457279,51,2402.457996
-4.60348,51,2402.566475
-4.395035,51,2402.669883
-4.712525,51,2402.777916
-4.171852,51,2402.881391
-4.669709,51,2402.991114
-4.208075,51,2403.09894
-4.581756,51,2403.205978
-4.389009,51,2413.568566
-4.247608,51,2413.681945
-4.370087,51,2413.793606
-4.37,51,2413.908066
-4.510083,51,2414.015678
-4.241498,51,2414.121834
-4.366642,51,2414.227684
-4.020008,51,2414.333849
-4.464862,51,2414.440429
-4.506187,51,2414.543839
-4.441429,51,2414.652226
-4.71015,52,2414.759006
-4.23579,51,2414.868963
-4.473319,52,2414.977387
-4.230109,51,2415.085519
-4.360408,51,2415.191612
-4.46398,51,2415.301799
-4.085088,51,2415.406148
-3.950989,51,2415.51276
-4.158869,51,2415.619517
-4.099227,51,2415.724165
-4.274335,51,2415.830954
-4.336072,51,2415.936936
-4.304,51,2416.04072
-4.326434,51,2416.138187
-4.514162,51,2416.236355
-4.343921,51,2416.332536
-4.524883,52,2416.431127
-4.590306,51,2416.528621
-4.444615,52,2416.625812
-4.233229,51,2416.7224
-4.52394,51,2416.821114
-4.17,51,2416.917586
-4.264863,51,2417.015851
-4.223929,51,2417.111312
-4.355516,52,2417.208585
-4.032243,51,2417.304631
-4.132086,51,2417.401389
-4.332936,51,2417.496859
-4.481779,51,2417.594954
-3.977404,51,2427.000226
-4.39,51,2427.113637
-4.480835,52,2427.222485
-4.660458,52,2427.331511
-4.25331,51,2427.437808
-4.478351,51,2427.540723
-4.441414,51,2427.646322
-3.985881,51,2427.751163
-4.484748,52,2427.86077
-4.33089,52,2427.968957
-3.997824,51,2428.074621
-4.399322,51,2428.181727
-4.674135,51,2428.287411
-4.137635,52,2428.398241
-4.385127,51,2428.501512
-4.28946,51,2428.607718
-4.207275,51,2428.710954
-4.153598,52,2428.82174
-4.141308,51,2428.923822
-4.287562,52,2429.032804
-4.196613,51,2429.137663
-4.238525,51,2429.245992
-4.240017,51,2429.351483
-4.474794,51,2429.46026
-4.138477,51,2429.562641
-4.429389,51,2429.668978
-4.053117,51,2429.774643
-4.22,51,2429.881667
-4.21,51,2429.98616
-4.098502,51,2430.092992
-4.308103,51,2430.199021
-4.506759,52,2430.308801
-4.141649,51,2430.414162
-3.950848,51,2430.524469
-4.320416,51,2430.629907
-4.240435,51,2430.732565
-4.833731,52,2430.841718
-4.381413,52,2430.949058
-4.500271,51,2431.054525
-4.196921,51,2431.159231
-4.096912,51,2442.61906
-3.911394,51,2442.721128
-4.19,51,2442.823665
-4.174467,51,2442.929381
-4.234799,51,2443.033423
-4.002843,51,2443.137763
-4.576004,51,2443.245686
-4.20906,51,2443.350217
-4.120484,51,2443.45925
-4.572065,52,2443.565848
-4.569669,51,2443.673069
-3.911716,51,2443.773879
-4.120856,51,2443.880127
-4.194898,51,2443.984572
-4.3,51,2444.089263
-4.192427,51,2444.195158
-4.188537,51,2444.301035
-4.167573,51,2444.407197
-4.631018,51,2444.513483
-4.470703,51,2444.618609
-4.52728,51,2444.724577
-4.251254,51,2444.828474
-4.274538,51,2444.932625
-4.245186,51,2445.039902
-4.033,51,2445.142449
-4.2,51,2445.249396
-4.490854,51,2445.353705
-4.280389,51,2445.462412
-4.252195,51,2445.567015
-4.022985,51,2445.673538
-4.17272,51,2445.77814
-4.547202,51,2445.882129
-4.136397,51,2445.98795
-4.280265,51,2446.093732
-4.363422,51,2446.199814
-4.293304,51,2446.303084
-4.22,51,2446.410486
-4.345332,51,2446.516612
-3.938093,51,2446.621342
-4.533363,51,2446.727093
-4.350726,51,2458.253564
-4.071236,51,2458.347781
-3.750292,51,2458.462895
-4.078331,51,2458.57819
-4.420892,51,2458.692168
-4.381091,52,2458.814099
-4.454641,51,2458.93345
-3.94428,51,2459.052417
-3.911175,51,2459.171693
-4.597685,51,2459.290455
-4.108184,52,2459.410381
-3.828545,51,2459.529826
-4.136878,51,2459.642327
-4.039417,51,2459.750887
-4.444255,51,2459.86718
-4.416599,52,2459.987899
-4.313957,51,2460.105371
-4.199887,51,2460.222571
-3.900333,51,2460.339708
-4.066484,51,2460.457504
-4.212997,51,2460.560724
-4.455529,52,2460.666472
-4.102191,51,2460.767551
-4.171043,51,2460.873287
-4.279602,51,2460.978347
-4.293486,52,2461.085813
-4.173347,51,2461.190885
-4.282751,51,2461.295638
-4.019069,51,2461.398203
-3.912267,51,2461.502842
-3.906805,51,2461.606212
-3.980231,51,2461.709594
-4.468575,51,2461.814136
-4.490789,52,2461.918465
-4.38628,51,2462.027049
-3.56167,51,2462.132853
-4.654542,52,2462.241254
-4.060045,51,2462.345419
-4.661482,51,2462.450994
-4.02333,51,2462.553098
-3.986798,51,2478.2563
-4.226872,52,2478.514578
-3.905359,51,2478.770198
-4.483744,51,2479.026064
-3.767639,51,2479.282341
-4.304672,51,2479.537246
-4.262571,51,2479.794686
-4.26682,51,2480.046341
-4.062876,51,2480.301972
-4.370418,51,2480.556831
-4.030677,51,2480.812716
-4.353076,51,2481.065015
-4.424302,51,2481.317679
-4.021451,51,2481.572355
-4.306153,51,2481.829068
