#{"t_start": 1789357959.571747, "env_id": "None"}
r,l,t
-0.925822,52,656.7737
-0.868267,51,656.83686
-0.798163,51,656.899894
-0.821929,52,656.963272
-0.81274,51,657.027226
-0.849175,51,657.089423
-0.822786,51,657.152391
-0.772865,51,657.214921
-0.783926,51,657.277519
-0.951017,51,657.339107
-0.893137,51,657.401581
-0.975332,51,657.464047
-0.767966,51,657.527143
-0.844621,52,657.591522
-0.856274,51,657.653644
-0.884004,51,657.716244
-0.837794,51,657.77818
-0.826465,51,657.840337
-0.833328,51,657.903687
-0.834348,51,657.965794
-0.893447,51,658.028349
-0.875279,51,658.092482
-0.75417,51,658.155444
-0.86035,51,658.217285
-0.832341,51,658.280296
-0.832973,51,658.339041
-0.8028,51,658.400413
-0.882422,52,658.46408
-0.855237,51,658.529829
-0.88166,51,658.592777
-0.798058,51,658.656514
-0.871499,51,658.72765
-0.890298,52,658.805261
-0.919886,51,658.869167
-0.896187,52,659.290328
-0.819178,51,659.359688
-0.850364,51,659.427246
-0.766911,51,659.491701
-0.913823,51,659.553887
-0.871416,51,659.619842
-0.833824,51,659.687121
-0.884829,51,659.752027
-0.861474,52,659.818061
-0.839799,51,659.885755
-0.799982,51,659.950972
-0.812765,51,660.016045
-0.907943,52,660.082092
-0.807788,51,660.148745
-0.978372,51,660.214888
-0.846896,51,660.28029
-0.825763,51,660.346289
-0.867743,52,660.414468
-0.793488,51,660.480008
-0.827783,51,660.542085
-0.971605,51,660.608571
-0.848627,52,660.674803
-0.867558,51,660.742104
-0.849241,51,660.806313
-0.772703,51,660.873573
-0.900279,51,660.9377
-0.845977,51,661.002073
-0.797767,51,661.067055
-0.933521,51,661.133617
-0.905756,52,661.200038
-0.969672,52,661.266923
-0.85068,51,661.332911
-0.831158,51,661.398869
-0.900043,51,661.463666
-0.869221,51,661.52765
-0.864646,52,661.595415
-0.851271,51,661.660798
-0.881499,51,661.724316
-0.775572,51,661.791509
-0.888172,51,661.860047
-0.820727,51,661.923589
-0.932819,51,662.353754
-0.849199,51,662.421368
-0.862986,51,662.488763
-0.968569,51,662.554075
-0.881519,51,662.617209
-0.891725,51,662.683191
-0.85331,51,662.748034
-0.892301,51,662.812541
-0.803314,51,662.880013
-0.877175,51,662.9469
-0.871278,51,663.010681
-0.861434,51,663.076554
-0.824481,52,663.14395
-0.802087,51,663.20947
-0.803191,51,663.274714
-0.904574,51,663.339036
-0.834379,51,663.407891
-0.806988,51,663.472228
-0.826402,51,663.536089
-0.786237,52,663.603625
-0.852875,51,663.669706
-0.895238,51,663.733292
-0.978961,51,663.797641
-0.87643,51,663.862966
-0.771266,51,663.932081
-1.0158,51,663.997624
-0.954334,52,664.062809
-0.841177,51,664.129278
-0.829573,51,664.193243
-0.824621,51,664.259702
-0.906531,51,664.326442
-0.872258,51,664.39158
-0.848806,51,664.460249
-7.102161,52,664.525164
-0.759084,51,664.592227
-0.878203,51,664.656931
-0.815785,51,664.721721
-0.998193,51,664.786763
-0.789696,51,664.85346
-0.797557,51,664.917245
-0.929649,51,665.346809
-0.850474,51,665.416343
-0.830517,51,665.482014
-0.8335,51,665.549741
-0.77954,51,665.61713
-0.925793,52,665.682613
-0.865809,51,665.746456
-0.88,51,665.810232
-0.94064,52,665.875525
-0.867698,51,665.939254
-0.856832,51,666.002921
-0.849172,51,666.069277
-0.838817,51,666.133791
-0.816981,51,666.199422
-1.040645,51,666.264922
-0.823749,51,666.328406
-0.866089,51,666.391312
-0.877413,51,666.454645
-0.818444,52,666.518584
-0.762053,51,666.580727
-0.960778,51,666.645898
-0.932487,51,666.70897
-0.734048,51,666.771912
-0.898568,51,666.834405
-0.918497,51,666.896658
-0.876609,51,666.959463
-0.927533,51,667.022037
-0.918981,51,667.084244
-0.827003,51,667.148872
-0.940003,51,667.213022
-0.778288,51,667.277745
-0.839789,52,667.342013
-0.816435,51,667.409611
-0.889791,51,667.480561
-0.778468,51,667.545565
-0.823025,51,667.608517
-0.830722,51,667.672349
-0.8779,51,667.735499
-0.779762,51,667.798683
-0.876958,51,667.861162
-0.839834,51,668.265975
-0.936286,51,668.330159
-0.958313,51,668.390909
-0.847768,51,668.450142
-0.829417,51,668.516392
-0.834028,51,668.581134
-0.803122,51,668.643982
-0.840324,51,668.709036
-0.848415,51,668.776499
-0.948787,52,668.846108
-0.866874,51,668.908948
-0.852887,51,668.974641
-0.99975,51,669.038954
-0.816076,51,669.102429
-0.852314,51,669.166088
-0.787769,51,669.232468
-0.879221,51,669.300073
-0.821396,51,669.363461
-0.780344,51,669.428866
-0.829705,51,669.496411
-0.87314,51,669.559614
-0.833479,52,669.62488
-0.895752,51,669.689647
-0.872604,51,669.756699
-0.901315,51,669.821545
-0.755276,51,669.883763
-0.868465,51,669.949887
-0.86554,51,670.014318
-0.822602,51,670.07823
-0.851098,51,670.1436
-0.802523,52,670.212593
-0.83708,51,670.27567
-0.909301,51,670.345156
-0.851357,51,670.412204
-0.782942,51,670.479883
-0.785987,51,670.544241
-0.825717,51,670.610642
-0.83256,52,670.677929
-0.834753,51,670.743976
-0.82181,51,670.810712
-0.885816,51,671.242822
-0.852855,51,671.310927
-0.791257,51,671.37671
-0.850176,51,671.442529
-0.841702,51,671.509829
-0.828461,51,671.604931
-0.773455,51,671.696135
-0.88719,51,671.767878
-0.780482,51,671.835286
-0.884788,51,671.900697
-0.876139,52,671.974732
-0.886226,51,672.040558
-0.80271,51,672.105342
-0.741041,51,672.171028
-0.923438,51,672.238502
-0.766022,51,672.30168
-0.88728,52,672.367477
-0.875042,51,672.43284
-0.883335,51,672.502302
-0.89785,51,672.568395
-0.850162,52,672.633918
-0.855652,51,672.700773
-0.850666,51,672.765538
-0.780691,51,672.829642
-0.875125,51,672.895156
-0.969229,51,672.961745
-0.869909,52,673.028729
-0.784135,52,673.095765
-0.794785,51,673.162867
-1.04985,51,673.229974
-0.879904,51,673.294339
-0.89823,52,673.359627
-0.855162,51,673.425528
-0.861425,51,673.490929
-0.781853,51,673.5582
-0.8085,51,673.622207
-0.837624,51,673.689022
-0.880097,51,673.752627
-0.906132,51,673.816605
-0.835626,51,673.882372
-0.930256,52,674.319669
-0.840585,52,674.38583
-0.817583,51,674.450116
-0.921155,51,674.518427
-0.813958,51,674.584336
-0.848052,51,674.6561
-0.894573,51,674.73176
-0.946782,51,674.804409
-0.941696,51,674.870252
-0.816165,51,674.935261
-0.806399,51,674.998894
-0.874033,52,675.067202
-0.856348,51,675.131098
-0.874319,51,675.195181
-0.953007,52,675.263545
-0.861508,51,675.328971
-0.723061,51,675.392628
-0.808625,52,675.460889
-0.776116,51,675.528661
-0.813013,51,675.593724
-0.858014,51,675.658835
-0.859433,51,675.72914
-0.81267,51,675.792776
-0.806532,51,675.857133
-0.862473,51,675.920742
-0.775047,51,675.984018
-0.90886,51,676.0479
-0.812515,51,676.111294
-0.883775,51,676.175376
-0.822778,51,676.243419
-0.873317,51,676.306719
-0.917978,51,676.36872
-0.854329,51,676.431262
-0.970875,51,676.494063
-0.878057,51,676.556079
-0.788862,51,676.618237
-0.869113,51,676.681225
-0.828977,51,676.745024
-0.838288,51,676.808378
-0.814942,52,676.871904
-0.839802,51,677.268479
-0.745041,51,677.333283
-0.808496,51,677.395305
-0.819605,51,677.457812
-0.827686,51,677.520502
-0.827858,51,677.582068
-0.840549,51,677.645616
-0.776641,51,677.708094
-0.889836,51,677.77079
-0.937876,51,677.833995
-0.856117,51,677.896003
-0.884865,51,677.958521
-0.809907,51,678.020189
-0.806041,51,678.082487
-0.827825,51,678.144677
-0.817332,51,678.207152
-0.857138,51,678.268402
-0.8201,52,678.333751
-0.85422,51,678.396097
-0.768166,51,678.458115
-0.925081,51,678.517732
-0.806044,51,678.579884
-0.881815,51,678.642448
-0.880877,51,678.706703
-0.83823,51,678.771778
-0.894826,51,678.834391
-0.867933,51,678.899146
-0.884751,51,678.965103
-0.833567,51,679.028961
-0.814828,51,679.092039
-0.842489,51,679.15594
-0.831854,51,679.221661
-0.812749,51,679.284025
-0.801865,51,679.347252
-0.824901,51,679.412858
-0.939738,51,679.479545
-0.790625,51,679.54279
-0.815494,51,679.604457
-0.772627,51,679.671692
-0.774857,51,679.735897
-0.918267,51,680.157816
-0.907069,51,680.223824
-0.787517,51,680.287894
-0.847535,51,680.351652
-0.860258,51,680.41404
-0.823534,51,680.485949
-0.932527,51,680.549909
-0.826288,52,680.614576
-0.847581,52,680.680881
-0.745688,51,680.74972
-0.833606,51,680.813673
-0.830489,51,680.875981
-0.816467,51,680.943775
-0.903341,51,681.013372
-0.816389,51,681.079834
-0.78666,51,681.144702
-0.817683,51,681.214979
-0.805454,51,681.280803
-0.825476,51,681.346548
-0.866638,51,681.412957
-0.801373,51,681.480159
-0.846121,51,681.544802
-0.90622,51,681.608992
-0.89735,51,681.67559
-0.817145,51,681.741195
-0.817895,52,681.806892
-0.786505,51,681.873329
-0.98483,51,681.940418
-0.812806,51,682.004723
-0.811391,51,682.070358
-0.781417,51,682.137425
-0.849253,52,682.206742
-0.793794,51,682.270365
-0.900786,51,682.334666
-0.805699,51,682.401977
-0.77945,51,682.467567
-0.895337,51,682.532699
-0.84994,51,682.59949
-0.787981,51,682.668188
-0.782288,51,682.732432
-0.964676,51,683.163252
-0.822507,52,683.232187
-0.812555,51,683.299533
-0.853857,51,683.363731
-0.920619,52,683.42976
-0.853251,51,683.497774
-0.950675,51,683.566166
-0.879045,52,683.631766
-0.804721,51,683.698285
-0.835024,52,683.767498
-0.850121,51,683.834087
-0.774649,51,683.898808
-0.799057,51,683.962851
-0.77857,51,684.029847
-10.71,51,684.093974
-0.862845,51,684.158999
-0.813646,51,684.227785
-0.779296,51,684.293977
-0.779607,51,684.358009
-0.762703,51,684.424391
-0.858253,51,684.493573
-0.784086,51,684.558883
-1.031485,51,684.623793
-0.869916,51,684.688798
-0.901513,51,684.760025
-1.007701,51,684.825268
-0.803739,51,684.889301
-0.825114,51,684.955015
-0.817911,51,685.022139
-0.744116,51,685.088132
-0.846474,51,685.154383
-0.812771,51,685.219806
-0.820432,51,685.286975
-0.826769,51,685.352123
-0.886661,51,685.418108
-0.862674,51,685.485609
-0.826776,51,685.549929
-0.745006,51,685.615886
-0.826109,51,685.68164
-0.798316,51,685.748704
-0.875269,51,686.161793
-0.83339,51,686.227366
-0.812696,51,686.291897
-0.849847,51,686.357565
-0.887891,51,686.421452
-0.76885,51,686.484135
-0.832459,51,686.547304
-0.900518,51,686.609882
-0.802942,51,686.67196
-0.786112,52,686.735076
-0.890631,51,686.797633
-0.88068,51,686.861964
-0.79336,51,686.925259
-0.783453,51,686.987505
-0.816137,51,687.050286
-0.839932,51,687.113029
-0.794583,51,687.174495
-0.942124,52,687.238579
-0.904049,51,687.300957
-0.806962,51,687.362789
-0.791008,51,687.42793
-0.802063,51,687.491475
-0.755324,51,687.553568
-0.887151,51,687.617215
-0.85146,51,687.679611
-0.834796,51,687.742545
-0.79929,52,687.805511
-0.904852,51,687.868259
-0.890856,51,687.9314
-0.839875,51,687.994775
-0.880144,51,688.057067
-0.864636,51,688.11999
-0.828937,51,688.182273
-0.792478,51,688.244088
-0.832076,52,688.306931
-0.887481,51,688.369468
-0.775036,51,688.431668
-0.838469,51,688.497443
-0.861987,52,688.55824
-0.84068,51,688.617912
-0.841033,51,689.038388
-0.817662,51,689.105378
-0.861056,51,689.168384
-0.801901,51,689.230565
-0.872987,51,689.296466
-0.886732,51,689.360181
-0.809878,51,689.425446
-0.768603,51,689.48979
-0.796219,51,689.558678
-0.883556,51,689.622594
-0.790198,51,689.685752
-0.887531,51,689.750328
-0.853629,51,689.815435
-0.756175,51,689.878332
-0.85415,51,689.94113
-0.839731,52,690.00825
-0.792164,51,690.073724
-0.804864,51,690.138357
-0.952572,51,690.200659
-0.8254,51,690.265957
-0.783894,51,690.329036
-0.763269,51,690.391003
-0.813066,51,690.456763
-0.918659,51,690.520445
-0.853763,51,690.585302
-0.819086,51,690.650656
-0.818767,52,690.718063
-0.7922,51,690.781068
-0.732059,51,690.844197
-0.887308,51,690.908761
-0.792064,51,690.974077
-0.795566,51,691.036281
-0.882456,51,691.097628
-0.914426,51,691.166136
-0.871802,51,691.229368
-0.854443,51,691.293214
-0.839996,52,691.359208
-0.837439,51,691.424471
-0.779279,51,691.48953
-0.824499,51,691.551826
-0.850947,51,691.981167
-0.923533,51,692.048111
-0.772452,52,692.114772
-0.922624,51,692.179105
-0.81441,51,692.246686
-0.92528,51,692.310458
-0.830948,51,692.372992
-0.839772,51,692.439121
-0.885831,51,692.504957
-0.843302,52,692.570393
-0.891187,51,692.634592
-0.778738,51,692.70144
-0.852372,52,692.768356
-0.848461,51,692.833319
-0.899379,51,692.898294
-0.892926,51,692.964763
-0.799932,51,693.027787
-0.811737,51,693.091909
-0.829916,51,693.158664
-0.754022,51,693.223628
-0.862899,51,693.291811
-0.843279,51,693.355267
-0.831642,51,693.422365
-0.86717,51,693.487149
-0.8893,52,693.551919
-0.876057,51,693.617693
-0.707213,51,693.683697
-0.845812,51,693.747183
-0.805584,51,693.812745
-0.842243,51,693.878824
-0.882708,51,693.944109
-0.895754,51,694.00825
-0.860615,52,694.073404
-0.842119,51,694.139892
-0.822389,51,694.202788
-0.818113,51,694.265693
-0.883289,51,694.333998
-0.872032,51,694.400164
-0.842925,51,694.465084
-0.896425,52,694.53258
-0.92022,52,694.966262
-0.814683,51,695.031962
-0.869767,51,695.096815
-0.756387,51,695.162253
-0.834232,51,695.229861
-0.760388,51,695.294458
-0.837872,51,695.360127
-0.802935,51,695.427197
-0.82793,51,695.494105
-0.893641,51,695.559064
-0.925575,51,695.622124
-0.877369,51,695.688845
-0.878803,52,695.754367
-0.759083,51,695.819923
-0.786362,51,695.883504
-0.729203,51,695.948527
-0.775274,51,696.012893
-0.824175,51,696.077149
-0.779634,51,696.141045
-0.768065,51,696.205069
-0.929728,51,696.269943
-0.778971,51,696.332548
-0.831222,51,696.39522
-0.918666,51,696.458231
-0.854535,51,696.52322
-0.79399,51,696.586374
-0.833513,51,696.64847
-0.865741,51,696.711192
-0.82074,51,696.774568
-0.889737,51,696.836335
-0.871581,51,696.899431
-0.833288,51,696.961715
-0.846978,51,697.028094
-0.825672,52,697.09299
-0.766859,51,697.155161
-0.806627,51,697.218191
-0.889345,51,697.280277
-0.98596,51,697.342627
-0.854617,51,697.405312
-0.945854,51,697.467806
-0.833529,51,697.866065
-0.938124,51,697.930685
-0.808668,51,697.992856
-0.961583,51,698.054428
-0.786562,51,698.118694
-0.841101,51,698.18271
-0.883586,51,698.245503
-0.758478,51,698.307359
-0.73696,51,698.369709
-0.876849,51,698.431594
-0.821387,52,698.494648
-0.940818,51,698.554451
-0.935528,51,698.616123
-0.83264,51,698.68651
-0.842644,52,698.751238
-0.879164,51,698.814284
-0.800631,51,698.880284
-0.828928,51,698.943726
-0.930439,51,699.007542
-0.849128,51,699.070293
-0.885149,51,699.136534
-0.870041,51,699.19986
-0.743343,51,699.262903
-0.827215,51,699.327562
-0.819541,51,699.39252
-0.761175,51,699.455615
-0.799548,51,699.516865
-0.843995,51,699.581953
-0.795995,51,699.646854
-0.853569,51,699.711467
-0.859721,52,699.776528
-0.857895,51,699.842859
-0.761738,51,699.90633
-0.890076,51,699.969347
-0.735852,51,700.033912
-0.822935,51,700.099283
-0.888646,51,700.162165
-0.862453,51,700.225043
-0.806148,51,700.291854
-0.795903,51,700.356738
-0.873494,51,700.420521
-0.81242,51,700.845678
-0.906705,51,700.912198
-0.896324,51,700.976603
-0.849699,51,701.039672
-0.870593,51,701.104704
-0.882954,51,701.170184
-0.760009,52,701.234586
-0.82506,51,701.300265
-0.822162,51,701.365437
-0.827393,51,701.431135
-0.80518,51,701.494597
-0.947233,51,701.556574
-0.887932,51,701.62267
-0.797701,51,701.687805
-0.841657,52,701.753298
-0.873434,51,701.820386
-0.733198,51,701.88815
-0.781533,51,701.951666
-0.859213,51,702.019658
-0.791923,51,702.084958
-0.80208,51,702.151774
-0.806954,51,702.215557
-0.86855,51,702.278922
-0.788396,51,702.34871
-0.835818,51,702.415934
-0.856749,51,702.479161
-0.873415,51,702.542846
-0.838038,52,702.610662
-0.939777,51,702.676003
-0.802002,51,702.74067
-0.795901,51,702.804395
-0.824456,51,702.873243
-0.851074,51,702.938193
-0.797593,51,703.001267
-0.872044,51,703.067694
-0.783725,51,703.13377
-0.853906,51,703.196781
-0.867782,52,703.262404
-0.821593,51,703.328438
-0.844159,52,703.395009
-0.890382,51,703.824664
-0.819767,52,703.888651
-0.821646,51,703.958659
-0.796207,51,704.023365
-0.825166,51,704.087543
-0.795647,51,704.152296
-0.901531,51,704.218829
-0.772896,51,704.283938
-0.849136,51,704.347286
-0.884319,51,704.413264
-0.89664,51,704.482042
-0.833756,51,704.547548
-0.753435,51,704.61197
-0.739659,51,704.67912
-0.823623,52,704.743626
-0.793458,51,704.807584
-0.832493,51,704.873647
-0.804976,51,704.938933
-0.853698,51,705.005157
-0.792849,51,705.069394
-0.762467,51,705.134653
-0.850989,51,705.200401
-0.908215,51,705.265301
-0.918267,52,705.330218
-0.865066,51,705.397305
-0.815488,51,705.46297
-0.775305,51,705.529244
-0.810258,51,705.59576
-0.863974,51,705.662463
-0.78996,51,705.725729
-0.803229,51,705.793165
-0.882936,52,705.858395
-0.861483,51,705.922399
-0.800214,51,705.986294
-0.81865,52,706.051315
-0.845107,51,706.116173
-0.7432,51,706.180907
-0.858619,51,706.244825
-0.864863,51,706.308277
-0.782303,52,706.372023
-0.831493,51,706.992433
-0.765507,51,707.087556
-0.771587,51,707.159268
-0.884486,51,707.230633
-0.872131,51,707.297173
-0.913742,51,707.36097
-0.787928,51,707.424608
-0.871694,51,707.489277
-0.761267,51,707.553917
-0.899275,51,707.618394
-0.803594,51,707.682854
-0.796904,52,707.746274
-0.787672,51,707.808149
-0.850594,51,707.871388
-0.870526,51,707.937492
-0.821157,51,708.00618
-0.870967,51,708.07409
-0.795879,51,708.138669
-0.814915,51,708.204943
-0.82734,51,708.272313
-0.846032,51,708.341032
-0.787355,51,708.406452
-0.789586,51,708.470102
-0.803021,51,708.534061
-0.874466,51,708.597629
-0.813134,51,708.661073
-0.920017,51,708.725832
-0.830173,52,708.791834
-0.794978,51,708.854743
-0.749223,51,708.915173
-1.007708,51,708.988942
-0.798719,52,709.053923
-0.765014,51,709.117304
-0.825677,52,709.183113
-0.826052,51,709.248283
-0.890545,51,709.311917
-0.783907,51,709.373748
-0.806043,51,709.439751
-0.88656,51,709.503533
-0.816504,51,709.566554
-0.837151,51,709.991477
-0.874973,51,710.057037
-0.889614,51,710.119964
-0.869062,52,710.184994
-0.823102,51,710.249725
-0.852803,52,710.315915
-0.738784,51,710.382078
-0.81812,52,710.456384
-0.767591,51,710.520708
-0.822618,52,710.587578
-0.778384,51,710.650377
-0.853432,51,710.71226
-10.63,51,710.7793
-0.881247,51,710.843509
-0.949161,51,710.909628
-0.826556,51,710.974306
-0.716015,51,711.040627
-0.86541,51,711.104014
-0.848246,51,711.167275
-0.907118,51,711.233768
-0.799544,51,711.299558
-0.890966,51,711.36333
-0.944407,51,711.429684
-0.96812,51,711.495392
-0.837219,51,711.563744
-0.886336,51,711.632034
-0.862192,51,711.696733
