#{"t_start": 1789354373.360262, "env_id": "None"}
r,l,t
-1.438317,51,1137.463201
-1.425368,52,1137.520379
-1.410566,51,1137.576876
-1.50085,51,1137.636005
-1.411118,51,1137.695104
-1.301703,51,1137.752176
-1.489164,51,1137.805568
-1.499362,51,1137.863596
-1.307878,51,1137.91618
-1.597561,51,1142.315611
-1.335867,51,1142.439322
-1.425249,51,1142.562334
-1.344645,51,1142.685086
-1.455202,52,1142.808969
-1.476794,51,1142.931519
-1.33296,51,1143.055824
-1.475861,51,1143.179468
-1.396763,51,1143.303366
-1.231945,51,1143.426183
-1.472349,51,1143.547424
-1.439806,51,1143.669275
-1.333714,51,1143.791508
-1.361463,51,1143.920302
-1.527949,52,1144.068473
-1.458976,51,1144.123587
-1.404454,51,1144.175713
-1.301739,51,1144.231309
-1.302782,51,1144.285934
-1.490354,51,1144.340685
-1.427045,51,1144.383966
-1.416669,51,1144.434538
-1.719922,51,1144.481165
-1.454309,51,1144.53103
-1.482859,51,1144.579281
-1.59233,51,1144.624978
-1.425558,51,1144.679152
-1.524471,52,1144.723866
-1.313735,51,1144.772498
-1.482682,51,1144.819917
-1.608175,51,1144.870354
-1.5806,51,1144.920263
-1.347846,51,1144.964745
-1.380704,51,1145.013584
-1.527132,51,1145.060423
-1.39076,51,1145.109398
-1.313604,51,1145.157349
-1.387152,51,1145.202862
-1.358105,51,1145.250606
-1.442221,51,1145.295888
-1.534959,51,1149.429598
-1.339835,51,1149.493388
-1.293016,51,1149.548691
-1.528966,51,1149.596439
-1.328667,51,1149.651227
-1.34174,51,1149.707212
-1.443695,52,1149.762121
-1.42237,51,1149.81489
-1.528836,52,1149.878988
-1.425079,51,1149.935674
-1.287993,51,1149.987518
-1.346877,51,1150.046726
-1.435357,51,1150.111875
-1.643209,51,1150.177307
-1.57239,51,1150.241103
-1.626321,52,1150.302076
-1.546342,51,1150.359095
-1.57125,51,1150.419631
-1.393688,51,1150.477543
-1.566654,52,1150.537588
-1.391819,51,1150.593957
-1.463594,51,1150.653338
-1.436326,52,1150.716207
-1.436044,51,1150.768227
-1.431167,51,1150.820437
-1.574708,51,1150.869644
-1.350442,51,1150.923655
-1.430255,51,1150.972773
-1.461621,51,1151.023925
-1.364341,51,1151.076417
-1.557468,51,1151.126332
-1.421908,51,1151.180916
-1.363706,51,1151.228281
-1.405576,51,1151.283072
-1.41865,51,1151.342173
-1.458715,52,1151.395536
-1.546272,51,1151.447811
-1.594455,51,1151.501229
-1.487544,51,1151.563527
-1.508606,51,1151.612913
-1.548632,51,1154.432159
-1.473236,51,1154.482532
-1.541862,52,1154.543115
-1.287607,51,1154.598068
-1.394075,51,1154.657212
-1.554745,51,1154.714282
-1.387886,51,1154.770941
-1.460485,51,1154.8292
-1.455977,52,1154.886941
-1.504442,51,1154.945245
-1.569467,52,1155.002045
-1.625564,51,1155.062909
-1.282631,51,1155.11685
-1.384689,51,1155.174587
-1.425404,51,1155.229258
-1.509546,51,1155.286649
-1.315295,51,1155.347119
-1.372134,51,1155.40467
-1.444613,51,1155.463497
-1.421179,51,1155.522783
-1.349327,51,1155.582041
-1.425916,51,1155.637287
-1.399162,51,1155.69683
-1.365527,51,1155.750349
-1.579683,51,1155.809051
-1.419485,51,1155.866261
-1.529789,52,1155.926702
-1.394451,52,1155.985382
-1.402802,51,1156.044153
-1.351473,51,1156.107443
-1.407587,52,1156.1674
-1.464438,51,1156.226438
-1.383379,51,1156.285358
-1.417325,51,1156.34547
-1.430585,51,1156.401483
-1.452454,51,1156.458958
-1.595614,51,1156.519489
-1.428368,51,1156.575045
-1.469471,51,1156.626835
-1.52806,51,1156.683204
-1.274088,51,1159.674805
-1.526932,51,1159.724814
-1.43009,51,1159.780647
-1.450888,52,1159.829552
-1.62854,51,1159.882823
-1.513156,51,1159.928793
-1.361838,52,1159.985099
-1.36232,51,1160.035591
-1.398443,51,1160.084586
-1.343301,51,1160.136254
-1.40642,51,1160.182588
-1.414022,52,1160.237664
-1.621745,51,1160.282978
-1.351491,51,1160.33749
-1.491751,51,1160.398518
-1.387554,51,1160.446466
-1.474037,51,1160.496772
-1.445832,51,1160.544267
-1.408313,51,1160.594055
-1.449086,51,1160.649013
-1.323491,51,1160.699406
-1.430033,51,1160.753127
-1.289545,51,1160.800886
-1.618127,52,1160.86194
-1.326162,52,1160.914476
-1.372125,51,1160.968081
-1.307758,51,1161.024676
-1.430872,51,1161.07937
-1.430038,51,1161.135575
-1.43134,51,1161.182762
-1.41916,51,1161.233776
-1.571349,51,1161.280369
-1.498199,51,1161.32808
-1.411235,51,1161.378181
-1.585968,51,1161.424326
-1.588611,51,1161.477543
-1.303167,51,1161.520423
-1.347707,51,1161.571234
-1.481917,51,1161.619196
-1.397913,51,1161.667216
-1.368903,52,1165.167415
-1.635468,51,1165.213078
-1.47162,51,1165.270646
-1.284699,51,1165.326682
-1.284307,51,1165.385704
-1.544258,51,1165.443711
-1.579501,51,1165.501658
-1.429802,51,1165.558425
-1.371393,51,1165.613227
-1.344862,51,1165.678476
-1.322676,51,1165.733666
-1.486455,51,1165.793136
-1.398103,51,1165.846121
-1.370848,51,1165.904702
-1.353895,52,1165.965587
-1.448408,51,1166.03039
-1.360519,52,1166.090797
-1.560816,51,1166.152634
-1.332043,51,1166.206468
-1.365024,51,1166.254697
-1.522229,52,1166.304993
-1.355428,52,1166.352601
-1.395152,51,1166.402877
-1.331741,51,1166.445522
-1.397202,51,1166.492788
-1.368118,51,1166.537787
-1.417252,51,1166.583641
-1.307464,51,1166.629987
-1.471795,52,1166.674553
-1.740411,51,1166.72526
-1.463872,52,1166.768384
-1.381237,51,1166.816139
-1.458662,51,1166.861595
-1.469113,51,1166.907376
-1.321389,51,1166.954581
-1.615877,51,1166.998437
-1.385059,51,1167.055663
-1.848129,51,1167.10666
-1.537645,52,1167.166797
-1.496613,51,1167.221766
-1.382665,52,1170.918039
-1.430843,51,1170.97717
-1.249166,51,1171.033292
-1.392221,51,1171.091097
-1.426677,51,1171.146863
-1.463486,51,1171.205351
-1.500826,51,1171.26107
-1.516498,51,1171.317619
-1.595903,51,1171.372735
-1.458986,51,1171.431916
-1.408603,51,1171.493408
-1.289696,52,1171.552842
-1.52402,51,1171.612115
-1.308706,51,1171.667106
-1.308459,51,1171.725928
-1.587104,51,1171.779394
-1.459488,51,1171.83778
-1.563152,51,1171.892376
-1.41902,51,1171.949834
-1.483374,51,1172.007067
-1.388953,51,1172.089866
-1.468207,52,1172.183162
-1.446493,51,1172.271845
-1.363521,51,1172.328283
-1.423283,51,1172.378273
-1.585521,52,1172.430639
-1.503043,51,1172.481932
-1.3968,51,1172.529608
-1.310006,51,1172.57539
-1.45485,52,1172.625302
-1.465243,51,1172.667165
-1.496425,51,1172.714259
-1.396899,51,1172.760944
-1.317624,51,1172.80871
-1.445756,51,1172.860797
-1.309086,51,1172.903737
-1.286798,52,1172.953888
-1.309131,51,1173.002514
-1.444612,51,1173.049507
-1.586641,51,1173.098086
-1.506273,51,1175.955129
-1.663709,51,1175.997046
-1.417058,51,1176.045225
-1.395346,51,1176.09105
-1.324736,51,1176.136633
-1.438181,51,1176.18304
-1.445979,51,1176.226171
-1.403972,51,1176.272585
-1.31289,51,1176.318647
-1.327264,51,1176.364708
-1.504674,51,1176.411393
-1.398084,52,1176.456462
-1.363835,52,1176.506292
-1.564291,52,1176.548791
-1.378321,52,1176.597216
-1.609401,51,1176.64476
-1.486566,51,1176.691182
-1.338261,51,1176.737689
-1.470845,52,1176.781651
-1.39505,51,1176.827962
-1.339551,51,1176.874287
-1.310949,51,1176.920691
-1.492431,51,1176.967766
-1.460721,51,1177.011605
-1.410673,51,1177.060352
-1.357365,51,1177.101795
-1.321104,51,1177.15063
-1.353166,51,1177.19721
-1.451843,51,1177.243771
-1.420123,51,1177.290413
-1.454344,52,1177.334462
-1.426977,51,1177.382852
-1.496955,51,1177.429296
-1.330454,51,1177.476492
-1.287502,52,1177.527809
-1.298896,52,1177.576715
-1.44127,51,1177.628299
-1.347163,52,1177.675995
-1.27069,52,1177.724095
-1.389577,51,1177.774599
-1.531591,51,1180.887529
-1.36854,51,1181.006988
-1.44619,51,1181.123911
-1.375121,51,1181.240201
-1.412558,51,1181.360527
-1.588927,51,1181.476132
-1.484738,51,1181.59399
-1.35659,51,1181.713306
-1.403816,51,1181.829951
-1.677351,51,1181.945787
-1.329936,51,1182.064169
-1.276499,51,1182.183747
-1.378852,52,1182.3031
-1.290059,51,1182.422571
-1.466946,51,1182.540115
-1.42489,51,1182.656631
-1.455041,52,1182.776175
-1.459534,51,1182.891048
-1.372097,52,1183.010016
-1.486574,51,1183.127398
-1.428543,52,1183.250985
-1.430898,51,1183.349042
-1.487741,51,1183.39812
-1.302634,51,1183.447065
-1.424458,51,1183.492122
-1.392374,51,1183.537791
-1.294673,51,1183.584704
-1.575431,51,1183.628463
-1.463649,51,1183.679075
-1.364682,51,1183.722256
-1.596035,52,1183.774828
-1.461495,51,1183.823454
-1.297271,51,1183.87143
-1.425087,51,1183.92011
-1.384525,51,1183.965846
-1.398649,51,1184.016598
-1.374121,51,1184.059013
-1.346408,51,1184.107292
-1.295737,51,1184.153291
-1.484053,51,1184.199006
-1.396699,51,1187.002408
-1.573683,51,1187.052329
-1.436819,51,1187.099384
-1.298472,51,1187.147727
-1.436919,51,1187.192424
-1.595885,51,1187.242359
-1.420456,51,1187.289902
-1.444207,51,1187.336121
-1.542478,51,1187.387126
-1.474096,51,1187.429399
-1.615765,51,1187.481433
-1.359653,51,1187.533173
-1.431988,51,1187.581875
-1.424777,51,1187.629733
-1.333319,51,1187.674859
-1.527388,51,1187.727785
-1.384804,51,1187.771351
-1.534191,51,1187.820126
-1.303576,51,1187.867868
-1.375137,51,1187.916567
-1.317622,51,1187.967342
-1.513274,51,1188.014799
-1.411039,51,1188.067878
-1.191853,51,1188.117457
-1.518524,51,1188.167338
-1.599033,51,1188.220038
-1.401034,51,1188.276803
-1.415008,51,1188.334845
-1.501351,51,1188.393131
-1.505799,51,1188.455758
-1.314742,52,1188.511366
-1.333824,51,1188.572307
-1.345101,52,1188.643
-1.29512,52,1188.710336
-1.494566,51,1188.767746
-1.560788,51,1188.827561
-1.385428,51,1188.881477
-1.454941,51,1188.939314
-1.465376,51,1188.993467
-1.390755,51,1189.05183
-1.483235,51,1191.748556
-1.508851,51,1191.797675
-1.414545,51,1191.841158
-1.5741,51,1191.887955
-1.490025,51,1191.932405
-1.350825,52,1191.979323
-1.331151,51,1192.025727
-1.434603,51,1192.069713
-1.356713,52,1192.120162
-1.328826,51,1192.161291
-1.506886,51,1192.209083
-1.439684,51,1192.254753
-1.584419,51,1192.302574
-1.276702,51,1192.34954
-1.506747,51,1192.393119
-1.455547,51,1192.442101
-1.541727,51,1192.489275
-1.346702,51,1192.540696
-1.376516,51,1192.597701
-1.205456,51,1192.65265
-1.362887,51,1192.718167
-1.327398,51,1192.778349
-1.329236,51,1192.843467
-1.421102,51,1192.900319
-1.509517,51,1192.960809
-1.381294,51,1193.015535
-1.360746,52,1193.076797
-1.34169,51,1193.135551
-1.417408,51,1193.195151
-1.277545,51,1193.25588
-1.395527,52,1193.317891
-1.286991,51,1193.380205
-1.294725,52,1193.440415
-1.368243,51,1193.494232
-1.362094,51,1193.543758
-1.422186,51,1193.596091
-1.311325,51,1193.648112
-1.388759,51,1193.697404
-1.604342,51,1193.752571
-1.338831,51,1193.797447
-1.383684,51,1197.577482
-1.306921,51,1197.69281
-1.347214,52,1197.811263
-1.44239,51,1197.9268
-1.462611,51,1198.044702
-1.367832,51,1198.160867
-1.405086,51,1198.274645
-1.449501,51,1198.391506
-1.315256,51,1198.507742
-1.362124,51,1198.622805
-1.428416,52,1198.741629
-1.323924,51,1198.85818
-1.282995,51,1198.978107
-1.344454,51,1199.120967
-1.419352,51,1199.238484
-1.454674,51,1199.355316
-1.375833,51,1199.469863
-1.466712,51,1199.586733
-1.421939,51,1199.703119
-1.406189,51,1199.81936
-1.375006,51,1199.934747
-1.350208,51,1200.05105
-1.371227,51,1200.174689
-1.489269,52,1200.304885
-1.37205,51,1200.429301
-1.411654,51,1200.557561
-1.304667,51,1200.680571
-1.382351,51,1200.758776
-1.2728,52,1200.827767
-1.365147,51,1200.880146
-1.47705,51,1200.925549
-1.38124,51,1200.974181
-1.340702,51,1201.024431
-1.313516,51,1201.071177
-1.377458,51,1201.120271
-1.367837,51,1201.164646
-1.450973,51,1201.216638
-1.393093,51,1201.263283
-1.23598,51,1201.314803
-1.383858,51,1201.36597
-1.397949,51,1204.255952
-1.244425,51,1204.313507
-1.319103,52,1204.368748
-1.359531,51,1204.430907
-1.337297,52,1204.490629
-1.592781,51,1204.545589
-1.398348,51,1204.614685
-1.470083,51,1204.674443
-1.374226,51,1204.728732
-1.432296,51,1204.776482
-1.469337,51,1204.830701
-1.499164,52,1204.882038
-1.383212,52,1204.935313
-1.251752,51,1204.985865
-1.306843,51,1205.040392
-1.308371,51,1205.096302
-1.487261,51,1205.147396
-1.506542,51,1205.197337
-1.275953,51,1205.251863
-1.3219,51,1205.313209
-1.399474,51,1205.368229
-1.414258,51,1205.430228
-1.313525,51,1205.484335
-1.552486,51,1205.543776
-1.343605,51,1205.602927
-1.375917,51,1205.664883
-1.353508,51,1205.723189
-1.422052,52,1205.781308
-1.311277,51,1205.839159
-1.419058,51,1205.890179
-1.36141,51,1205.947186
-1.508318,51,1205.993096
-1.412805,51,1206.047162
-1.366694,51,1206.099851
-1.311935,52,1206.156428
-1.257046,51,1206.211302
-1.285,51,1206.257487
-1.459877,51,1206.307359
-1.562426,51,1206.348454
-1.477259,52,1206.397687
-1.281224,51,1209.164173
-1.40247,51,1209.214318
-1.320675,51,1209.270717
-1.22106,51,1209.326626
-1.285093,51,1209.378555
-1.457052,51,1209.429929
-1.409723,51,1209.47656
-1.293768,51,1209.525107
-1.594165,51,1209.572831
-1.375956,51,1209.620616
-1.434838,51,1209.66929
-1.522561,52,1209.727807
-1.49667,51,1209.786112
-1.431816,51,1209.829883
-1.33387,51,1209.878396
-1.417804,51,1209.930701
-1.405487,51,1209.97789
-1.35931,51,1210.029421
-1.262698,51,1210.078936
-1.472967,51,1210.127835
-1.544122,52,1210.17674
-1.343982,51,1210.224591
-1.392841,52,1210.274809
-1.383302,51,1210.323779
-1.535081,51,1210.375486
-1.454959,51,1210.424292
-1.513527,51,1210.475851
-1.447549,52,1210.525201
-1.404089,51,1210.574485
-1.504067,51,1210.624437
-1.66046,52,1210.671478
-1.302209,51,1210.724916
-1.372455,52,1210.770941
-1.358623,51,1210.820601
-1.305077,51,1210.867469
-1.314263,51,1210.914975
-1.38157,51,1210.965247
-1.312283,51,1211.011714
-1.4834,51,1211.062723
-1.401492,51,1211.107524
-1.237099,51,1214.57816
-1.240399,52,1214.697212
-1.339967,51,1214.816478
-1.428863,51,1214.935482
-1.281109,51,1215.053871
-1.351945,51,1215.172036
-1.294856,51,1215.289336
-1.249072,51,1215.41044
-1.455878,51,1215.527364
-1.300847,51,1215.64261
-1.45416,51,1215.758973
-1.409885,51,1215.874062
-1.441882,51,1215.991096
-1.434666,51,1216.125105
-1.30379,51,1216.242806
-1.264967,51,1216.3656
-1.334391,51,1216.490979
-1.320093,52,1216.61825
-1.356727,52,1216.746433
-1.468108,51,1216.870492
-1.355879,51,1216.99832
-1.273558,52,1217.129392
-1.419107,52,1217.260397
-1.363325,51,1217.385748
-1.360896,51,1217.512509
-1.405978,52,1217.644139
-1.496374,51,1217.76644
-1.416976,51,1217.889288
-1.53078,51,1218.013831
-1.36904,51,1218.138668
-1.391096,51,1218.346221
-1.441913,51,1218.416319
-1.304773,51,1218.46722
-1.487201,51,1218.516572
-1.429267,51,1218.568675
-1.426712,51,1218.615442
-1.502169,51,1218.669667
-1.405198,51,1218.713613
-1.265942,51,1218.763202
-1.394198,52,1218.820629
-1.383584,51,1221.658821
-1.383374,51,1221.710511
-1.263204,51,1221.761906
-1.305349,51,1221.806235
-1.427,51,1221.855863
-1.3845,52,1221.901983
-1.344075,51,1221.950133
-1.315859,51,1221.998518
-1.296459,51,1222.044126
-1.265184,51,1222.095536
-1.377037,51,1222.137934
-1.462272,51,1222.188666
-1.419355,51,1222.239709
-1.310192,51,1222.287656
-1.270015,51,1222.33746
-1.390164,51,1222.38253
-1.343214,51,1222.434743
-1.422365,51,1222.477638
-1.253102,51,1222.525772
-1.34075,51,1222.57602
-1.392417,51,1222.6202
-1.467694,51,1222.671643
-1.336828,51,1222.717372
-1.412293,52,1222.772405
-1.312161,51,1222.821115
-1.31373,51,1222.870563
-1.338819,52,1222.919675
-1.377273,51,1222.965911
-1.243219,51,1223.01796
-1.30744,51,1223.060036
-1.417728,51,1223.109558
-1.348983,52,1223.158824
-1.364161,51,1223.204775
-1.330693,51,1223.255346
-1.500634,51,1223.300031
-1.273964,51,1223.349278
-1.490671,51,1223.396924
-1.404783,51,1223.447457
-1.375686,51,1223.499044
-1.379383,51,1223.546337
-1.509599,52,1226.481778
-1.424927,51,1226.526794
-1.343963,51,1226.570816
-1.30901,51,1226.620245
-1.260809,51,1226.671711
-1.382432,51,1226.725154
-1.344559,52,1226.777828
-1.36615,51,1226.829255
-1.348646,51,1226.881075
-1.376334,51,1226.934738
-1.356568,51,1226.988913
-1.312895,51,1227.042205
-1.455676,51,1227.094401
-1.348274,51,1227.148579
-1.276691,51,1227.201905
-1.56663,51,1227.255151
-1.307715,51,1227.307688
-1.321287,52,1227.360709
-1.282823,51,1227.412838
-1.225459,51,1227.463592
-1.273115,51,1227.517556
-1.306664,51,1227.57136
-1.383217,51,1227.622376
-1.28936,51,1227.672922
-1.387142,51,1227.72506
-1.459059,51,1227.777618
-1.320502,51,1227.831053
-1.385017,51,1227.884264
-1.422102,52,1227.939011
-1.424849,51,1227.990591
-1.248869,51,1228.042411
-1.452749,51,1228.099007
-1.325089,51,1228.154598
-1.276022,51,1228.208369
-1.438335,52,1228.26292
-1.384574,51,1228.317343
-1.275842,51,1228.370328
-1.303871,51,1228.423053
-1.439438,51,1228.476851
-1.361326,51,1228.527662
-1.479689,51,1232.391872
-1.29326,51,1232.473632
-1.305856,51,1232.554815
-1.376819,51,1232.641781
-1.279109,51,1232.701119
-1.30287,51,1232.759549
-1.276685,51,1232.814144
-1.400955,51,1232.865308
-1.432824,51,1232.913096
-1.455962,52,1232.96468
-1.412952,51,1233.012501
-1.54819,51,1233.05712
-1.363055,51,1233.120105
-1.420228,51,1233.215572
-1.578835,51,1233.297909
-1.274361,51,1233.389565
-1.321912,52,1233.478174
-1.294259,51,1233.569883
-1.290898,51,1233.619561
-1.33251,51,1233.668757
-1.290291,51,1233.716721
-1.382261,51,1233.764719
-1.283294,51,1233.816903
-1.368211,52,1233.861521
-1.400994,51,1233.9128
-1.381692,51,1233.960273
-1.288989,51,1234.007013
-1.338376,51,1234.054193
-1.258028,51,1234.102393
-1.433846,51,1234.152548
-1.344053,51,1234.195923
-1.481021,51,1234.2425
-1.238649,51,1234.290649
-1.295286,51,1234.336627
-1.30738,51,1234.393374
-1.669479,51,1234.4355
-1.390849,51,1234.48763
-1.261918,51,1234.538575
-1.377376,51,1234.591299
-1.373031,51,1234.640437
-1.27894,51,1237.475516
-1.388918,51,1237.522606
-1.377252,51,1237.575311
-1.284659,51,1237.618494
-1.308497,51,1237.667796
-1.276272,51,1237.71817
-1.40323,51,1237.765377
-1.221027,52,1237.817547
-1.32048,51,1237.860791
-1.303043,52,1237.911439
-1.360892,51,1237.957501
-1.287813,51,1238.006066
-1.316416,51,1238.055754
-1.265778,51,1238.102481
-1.388512,51,1238.154513
-1.318365,51,1238.196367
-1.333777,51,1238.250063
-1.43164,51,1238.299915
-1.373366,51,1238.348427
-1.528171,51,1238.395998
-1.295856,51,1238.439424
-1.479434,51,1238.490768
-1.402685,51,1238.536293
-1.416987,51,1238.584166
-1.244399,51,1238.632124
-1.299203,51,1238.677746
-1.413151,51,1238.73042
-1.361612,51,1238.772846
-1.214006,51,1238.824768
-1.348982,52,1238.871661
-1.408707,51,1238.920256
-1.388435,51,1238.970402
-1.212502,51,1239.016244
-1.385462,51,1239.064429
-1.383168,51,1239.110045
-1.416782,51,1239.160188
-1.366105,51,1239.207211
-1.267568,51,1239.252258
-1.305771,51,1239.306225
-1.267117,51,1239.348346
-1.310436,52,1243.215389
-1.543727,51,1243.268584
-1.358864,51,1243.320472
-1.349092,51,1243.37255
-1.409456,51,1243.42777
-1.378985,51,1243.485018
-1.200188,51,1243.540908
-1.267147,51,1243.598231
-1.375124,51,1243.654517
-1.402631,51,1243.70937
-1.500746,52,1243.765004
-1.275563,51,1243.820594
-1.418951,52,1243.879368
-1.235951,51,1243.936064
-1.338373,51,1243.993799
-1.266415,51,1244.052165
-1.355465,51,1244.113965
