#{"t_start": 1789349944.3375099, "env_id": "None"}
r,l,t
-0.868813,51,179.550511
-0.905877,51,179.569661
-0.788322,51,179.588398
-0.674663,51,179.607116
-0.648195,51,179.625583
-0.706859,52,179.644104
-0.687143,51,179.661317
-0.690196,52,179.679845
-0.858188,51,179.697639
-0.945593,51,179.7159
-0.742818,51,179.734223
-0.903274,51,179.752115
-0.655597,51,179.770215
-0.794404,51,179.788735
-0.816675,51,179.806825
-0.712809,52,179.825752
-0.691223,51,179.84428
-0.840393,51,179.861964
-0.747338,51,179.87964
-0.764178,51,179.897672
-0.830469,51,179.915533
-0.835801,51,179.93348
-0.737964,52,179.951925
-0.862793,51,179.970018
-0.666343,51,180.258841
-0.723994,51,180.277722
-0.688935,51,180.296302
-0.760502,51,180.314612
-0.832642,51,180.333092
-0.798196,51,180.351324
-0.747449,51,180.370954
-0.784124,51,180.390624
-0.917319,51,180.41024
-0.685527,51,180.430426
-0.717382,51,180.450242
-0.652398,51,180.470588
-0.67259,51,180.490674
-0.662464,52,180.511364
-0.720202,51,180.53116
-0.793326,51,180.550939
-0.768482,51,180.570639
-0.868322,51,180.590385
-0.765188,51,180.60916
-0.68372,51,180.627902
-0.689233,51,180.646611
-0.882443,51,180.665214
-0.757447,51,180.68361
-0.722499,51,180.700705
-0.829597,51,180.718135
-0.700659,51,180.735624
-0.770164,51,180.753501
-0.750583,52,180.771626
-0.726797,52,180.79013
-0.856384,51,180.808167
-0.745092,51,180.826636
-0.683667,51,180.844236
-0.609588,51,180.862648
-0.661708,51,180.880878
-0.756258,51,180.898699
-0.834167,51,180.915631
-0.776091,51,180.933091
-0.733676,51,180.950746
-0.784896,51,180.968906
-0.659817,52,180.987084
-0.694201,51,181.271621
-0.705527,51,181.290679
-0.755667,52,181.309693
-0.763953,51,181.327397
-0.783998,51,181.345293
-0.711988,51,181.363959
-0.743058,51,181.382927
-0.845474,51,181.402109
-0.727481,52,181.426539
-0.677676,51,181.459139
-0.70858,51,181.482452
-0.729089,51,181.50114
-0.651635,52,181.520605
-0.749603,51,181.540082
-0.820391,51,181.55939
-0.664463,52,181.578915
-0.645027,51,181.59826
-0.755182,51,181.618273
-0.834018,51,181.637391
-0.685199,51,181.656546
-0.638398,51,181.675305
-0.699149,51,181.69343
-0.798034,51,181.711971
-0.850634,52,181.72969
-0.687699,51,181.747084
-0.690197,51,181.764837
-0.73085,52,181.78431
-0.669541,51,181.801792
-0.716617,51,181.819578
-0.785074,52,181.837654
-0.784819,51,181.855798
-0.603909,51,181.873416
-0.657155,51,181.891891
-0.704448,51,181.910381
-0.852771,51,181.928886
-0.69098,51,181.95061
-0.725048,51,181.974599
-0.745126,51,182.00169
-0.7404,51,182.027609
-0.592696,51,182.048597
-0.629889,51,182.337304
-0.815518,51,182.355293
-0.887576,51,182.37445
-0.710781,51,182.392072
-0.596928,51,182.410016
-0.630599,51,182.428279
-0.699843,51,182.447174
-0.718452,51,182.466575
-0.68775,51,182.485978
-0.732385,51,182.505358
-0.844563,51,182.52477
-0.785173,51,182.54431
-0.922786,51,182.570431
-0.696163,51,182.59564
-0.77556,51,182.615295
-0.706886,51,182.635194
-0.710598,51,182.655756
-0.664292,51,182.675756
-0.721149,51,182.69541
-0.8706,51,182.714334
-0.791652,51,182.733015
-0.671127,52,182.751482
-0.619508,51,182.770024
-0.89722,51,182.788226
-0.678881,51,182.806402
-0.764145,52,182.82538
-0.679156,52,182.844449
-0.886702,51,182.863006
-0.793017,51,182.881454
-0.755011,51,182.899972
-0.889162,51,182.918481
-0.720014,51,182.936975
-0.81324,51,182.955169
-0.699116,51,182.973254
-0.72323,51,182.990529
-0.690094,51,183.008518
-0.78738,51,183.026537
-0.881138,51,183.044713
-0.67375,51,183.062617
-0.759023,51,183.080694
-0.70969,51,183.099127
-0.747471,51,183.385382
-0.731522,51,183.404182
-0.718479,51,183.422403
-0.691797,51,183.440874
-0.67087,51,183.459683
-0.885699,51,183.478869
-0.673533,52,183.498855
-0.792418,51,183.518532
-0.707619,51,183.538192
-0.766873,51,183.558255
-0.796008,51,183.577843
-0.963614,51,183.597701
-0.791839,51,183.616703
-0.700588,51,183.636188
-0.682272,52,183.661825
-0.612003,51,183.688297
-0.661268,51,183.712022
-0.74644,51,183.731522
-0.695057,51,183.749444
-0.652937,51,183.767855
-0.756771,51,183.786027
-0.779903,52,183.80543
-0.769086,51,183.823971
-0.746326,52,183.842814
-0.783852,51,183.861653
-0.620241,51,183.883831
-0.717584,51,183.904695
-0.707979,51,183.925116
-0.791973,51,183.951027
-0.786213,51,183.969022
-0.677842,51,183.987218
-0.704417,51,184.005337
-0.673455,51,184.023058
-0.798894,51,184.043183
-0.678142,51,184.063951
-0.707173,51,184.082478
-0.752024,51,184.100442
-0.850527,51,184.119199
-0.804271,51,184.137237
-0.749498,51,184.156329
-0.777169,51,184.457076
-0.684665,51,184.475436
-0.773322,51,184.494041
-0.693721,51,184.512802
-0.747697,51,184.531575
-0.776951,51,184.551222
-0.748358,52,184.571166
-0.752059,51,184.590702
-0.719777,51,184.611083
-0.656179,52,184.631623
-0.690815,52,184.65294
-0.680963,51,184.672661
-0.845576,51,184.692065
-0.73548,51,184.711783
-0.779556,51,184.731617
-0.731316,51,184.751402
-0.818483,51,184.771239
-0.835255,51,184.789953
-0.691771,51,184.808702
-0.768616,51,184.827302
-0.765783,51,184.846206
-0.715482,51,184.863538
-0.863177,51,184.881141
-0.641746,51,184.899326
-0.739564,51,184.917774
-0.858023,52,184.9364
-0.80775,51,184.954485
-0.762792,51,184.972921
-0.721904,51,184.991286
-0.714409,51,185.009267
-0.7173,52,185.028104
-0.72815,51,185.046529
-0.723801,51,185.064589
-0.772951,51,185.082118
-0.756765,51,185.099861
-0.692367,51,185.117855
-0.674065,51,185.135543
-0.963989,51,185.154027
-0.777803,51,185.172161
-0.778811,51,185.190593
-0.69097,51,185.479745
-0.704784,51,185.497081
-0.804126,51,185.514904
-0.81035,51,185.53335
-0.843853,51,185.551741
-0.795675,51,185.57158
-0.730962,51,185.591327
-0.771432,52,185.611336
-0.69,51,185.630588
-0.758845,51,185.650307
-0.856772,51,185.669868
-0.664532,52,185.689759
-0.691819,51,185.70822
-0.672855,51,185.727521
-0.739437,51,185.746529
-0.731704,51,185.765821
-0.816191,51,185.785016
-0.726094,51,185.803817
-0.778655,51,185.822536
-0.666299,51,185.840708
-0.768582,52,185.858694
-0.660384,51,185.876722
-0.775543,52,185.895484
-0.786892,51,185.914223
-0.730513,51,185.932587
-0.703554,51,185.951328
-0.704366,51,185.969446
-0.614874,51,185.987578
-0.735604,51,186.005444
-0.836509,51,186.022606
-0.748657,51,186.040738
-0.702103,51,186.058717
-0.714104,52,186.077306
-0.75725,51,186.095804
-0.655404,52,186.11491
-0.711957,51,186.132682
-0.663444,51,186.150489
-0.747181,51,186.168638
-0.616421,51,186.186615
-0.617827,51,186.204732
-0.724732,51,186.498898
-0.706345,51,186.517684
-0.785796,51,186.536255
-1.003385,51,186.554496
-0.79972,51,186.573257
-0.672866,51,186.593028
-0.73286,51,186.612856
-0.746012,51,186.63253
-0.783362,51,186.652277
-0.69143,51,186.67168
-0.682718,51,186.691091
-0.678142,51,186.710811
-0.948563,51,186.730559
-0.779315,51,186.749823
-0.711,51,186.768768
-0.7786,51,186.789456
-0.704816,52,186.809496
-0.671159,51,186.828623
-0.842376,51,186.847225
-0.725672,51,186.865528
-0.674317,51,186.884092
-0.745046,51,186.902159
-0.661361,51,186.920674
-0.674291,51,186.938764
-0.614288,51,186.957208
-0.717739,52,186.976047
-0.690652,51,186.994489
-0.699805,52,187.012804
-0.685502,51,187.031241
-0.724958,51,187.049269
-0.738335,51,187.067679
-1.014799,51,187.085713
-0.794603,51,187.10398
-0.646124,52,187.122589
-0.687496,52,187.141346
-0.698378,52,187.160589
-0.691552,51,187.17804
-0.626153,51,187.195243
-0.834908,51,187.21289
-0.96166,51,187.230648
-0.721209,51,187.518407
-0.698735,51,187.536642
-0.765257,51,187.554759
-0.782793,51,187.573265
-0.682426,52,187.592001
-0.694412,51,187.610658
-0.85059,52,187.630184
-0.809428,51,187.649935
-0.769589,51,187.669396
-0.665621,51,187.68867
-0.782694,51,187.70808
-0.689821,51,187.727627
-0.673101,51,187.747611
-0.868066,51,187.766211
-0.630693,51,187.784963
-0.750531,51,187.803355
-0.694905,51,187.822472
-0.616644,51,187.841689
-0.664201,51,187.860225
-0.752252,51,187.878389
-0.824229,51,187.896856
-0.905241,51,187.915283
-0.864048,51,187.933797
-0.671519,52,187.952172
-0.867487,51,187.970679
-0.844557,51,187.98902
-0.702601,51,188.007447
-0.743186,51,188.025862
-0.691312,52,188.044763
-0.74146,51,188.063079
-0.70789,51,188.081012
-0.634844,51,188.099343
-0.707325,51,188.117722
-0.750175,52,188.136242
-0.915182,51,188.154649
-0.682164,51,188.173029
-0.641475,51,188.19147
-0.928558,51,188.209868
-0.728017,51,188.227388
-0.764051,51,188.244896
-0.662917,52,188.530282
-0.756923,51,188.549012
-0.877419,51,188.567632
-0.954617,51,188.586093
-0.8609,51,188.604532
-0.707296,52,188.623595
-0.712823,51,188.642846
-0.761239,51,188.661193
-0.629763,51,188.680504
-0.766105,51,188.699455
-0.729892,52,188.71894
-0.683343,51,188.738486
-0.906961,51,188.757786
-0.742968,51,188.776844
-0.673289,51,188.796044
-0.758611,52,188.815482
-0.752286,52,188.835124
-0.710678,51,188.854136
-0.757354,51,188.872332
-0.840408,51,188.890725
-0.698373,52,188.909698
-0.722861,51,188.928083
-0.860852,51,188.945973
-0.766053,51,188.964211
-0.986714,51,188.982418
-0.762005,51,189.000667
-0.81062,51,189.019135
-0.637359,52,189.038019
-0.772932,51,189.055724
-0.703081,52,189.073891
-0.676858,52,189.092088
-0.584959,51,189.110006
-0.6635,51,189.128312
-0.745006,51,189.146458
-0.785623,51,189.164866
-0.645937,51,189.182934
-0.868072,51,189.201273
-0.613574,51,189.219213
-0.725786,51,189.23724
-0.639632,51,189.255008
-0.731395,51,189.539811
-0.85127,51,189.558108
-0.845242,51,189.576435
-0.675047,51,189.594528
-0.873731,51,189.613013
-0.655538,52,189.631809
-0.708138,51,189.651381
-0.738578,51,189.670789
-0.799348,51,189.690455
-0.758392,52,189.710591
-0.717777,51,189.730187
-0.799395,51,189.749108
-0.812152,51,189.769304
-0.778656,51,189.788812
-0.794153,52,189.808174
-0.883014,51,189.827504
-0.750125,52,189.846935
-0.67267,51,189.866225
-0.778893,51,189.885447
-0.697188,51,189.903422
-0.676373,51,189.921626
-0.729448,52,189.940062
-0.733829,52,189.958355
-0.657621,51,189.97648
-0.761349,52,189.995355
-0.720359,51,190.013345
-0.617604,51,190.03157
-0.70365,51,190.050027
-0.71256,51,190.068265
-0.883769,52,190.087541
-0.681205,51,190.10651
-0.791555,51,190.125129
-0.757062,52,190.144789
-0.609936,51,190.163502
-0.729245,51,190.182105
-0.750711,51,190.200668
-0.767313,51,190.218988
-0.795819,51,190.237013
-0.670102,51,190.255186
-0.696522,52,190.273933
-0.785411,51,190.56174
-0.72673,51,190.580186
-0.763274,51,190.598753
-0.796277,51,190.616814
-0.635752,51,190.635273
-0.734531,51,190.653594
-0.884555,51,190.67265
-0.721149,51,190.692032
-0.657992,51,190.711642
-0.768323,51,190.730549
-0.848279,52,190.749768
-0.682278,51,190.768383
-0.698318,52,190.787602
-0.754995,52,190.806274
-0.863935,51,190.825322
-0.843943,51,190.844613
-0.627798,51,190.864177
-0.66106,52,190.883738
-0.723519,51,190.903407
-0.814786,51,190.922482
-0.761112,51,190.940985
-0.69717,51,190.959107
-0.779492,52,190.978061
-0.667739,52,190.996594
-0.768939,52,191.015413
-0.766765,51,191.033453
-0.887461,51,191.051966
-0.7259,51,191.070039
-0.70548,51,191.08804
-0.672731,51,191.105859
-0.830932,51,191.124307
-0.786472,52,191.142393
-0.677957,51,191.160419
-0.783891,52,191.179093
-0.744245,51,191.197382
-0.866984,51,191.215811
-0.772282,51,191.234211
-0.679712,51,191.252213
-0.775968,51,191.270719
-0.683684,52,191.289506
-0.779547,51,191.573718
-0.713844,51,191.592153
-0.891643,51,191.609679
-0.731723,51,191.627709
-0.83122,51,191.646308
-0.857683,51,191.664409
-0.741058,52,191.683132
-0.756218,51,191.702742
-0.66348,51,191.722489
-0.790949,51,191.742174
-0.637547,52,191.76199
-0.911711,51,191.780907
-0.730855,52,191.80179
-0.878724,51,191.821842
-0.701668,51,191.841705
-0.804074,52,191.861508
-0.612959,52,191.881778
-1.054621,51,191.901209
-0.730201,51,191.920877
-0.669494,51,191.940668
-0.695098,51,191.959098
-0.839641,51,191.976937
-0.73082,51,191.994585
-0.6739,51,192.012299
-0.814535,52,192.03076
-0.729156,51,192.048648
-0.71952,51,192.066916
-0.721979,51,192.084895
-0.758645,51,192.102913
-0.713487,51,192.121359
-0.651065,51,192.139575
-0.691652,52,192.15829
-0.700104,51,192.176337
-0.646935,51,192.193846
-0.741729,51,192.212186
-0.757621,51,192.230023
-0.768954,51,192.247905
-0.60862,51,192.265924
-0.689425,51,192.283897
-0.883471,51,192.302282
-0.866033,51,192.589093
-0.71257,51,192.607239
-0.809552,52,192.625003
-0.782086,51,192.643006
-0.725891,52,192.661186
-0.736049,51,192.679158
-0.889438,51,192.697469
-0.682271,51,192.716508
-0.603354,51,192.735641
-0.742209,51,192.755246
-0.710276,51,192.774555
-0.829508,51,192.793932
-0.749142,52,192.813842
-0.689698,51,192.833306
-0.813012,51,192.85271
-0.803048,51,192.872137
-0.731917,51,192.891627
-0.747994,51,192.910957
-0.774983,51,192.930423
-0.773931,51,192.949967
-0.683634,51,192.968743
-0.717377,51,192.987343
-0.858404,51,193.005788
-0.740135,51,193.023345
-0.823034,51,193.041411
-0.737789,51,193.058907
-0.601929,52,193.077208
-0.680986,51,193.095652
-0.755315,51,193.113888
-0.772032,52,193.132675
-0.668476,51,193.150671
-0.811703,51,193.168524
-0.745078,51,193.186472
-0.776717,51,193.204895
-0.653092,51,193.222439
-0.728569,51,193.240081
-0.69998,51,193.257748
-0.699253,51,193.27542
-0.715615,52,193.293363
-0.84271,51,193.311327
-0.816397,51,193.600164
-0.698318,51,193.618998
-0.665371,52,193.637882
-0.738379,51,193.656288
-0.769849,51,193.674407
-0.689509,51,193.692883
-0.940877,51,193.711693
-0.907391,51,193.730524
-0.750513,51,193.750107
-0.631013,51,193.769562
-0.70655,51,193.789832
-0.925146,51,193.809889
-0.656493,51,193.828934
-0.742865,51,193.848294
-0.687922,51,193.867539
-0.817938,51,193.887005
-0.92475,51,193.906588
-0.686788,51,193.925741
-0.680339,51,193.945322
-0.816869,52,193.965261
-0.682761,51,193.984059
-0.726252,51,194.002811
-0.676432,51,194.021349
-0.636762,51,194.039787
-0.617944,51,194.058796
-0.60699,51,194.077523
-0.700261,51,194.095874
-0.776413,51,194.114437
-0.744473,52,194.132981
-0.777729,51,194.151552
-0.674268,52,194.170084
-0.746474,52,194.188957
-0.803422,51,194.207389
-0.667224,51,194.225058
-0.654369,52,194.244023
-0.749862,51,194.262226
-0.824394,51,194.280357
-0.930465,51,194.298889
-0.721624,52,194.317814
-0.705096,51,194.33516
-0.726087,51,194.618486
-0.704094,51,194.636708
-0.698093,52,194.655693
-0.738016,51,194.674072
-0.817795,51,194.691913
-0.833539,51,194.710294
-0.801877,51,194.728967
-0.71002,51,194.747677
-0.726319,52,194.767629
-0.734884,51,194.787257
-0.858628,51,194.806888
-0.662882,52,194.82688
-0.634624,51,194.846405
-0.745949,51,194.865918
-0.775696,51,194.885416
-0.654943,51,194.904662
-0.732865,51,194.923829
-0.755759,51,194.943393
-0.785697,51,194.962721
-0.683703,51,194.982082
-0.801042,51,195.000931
-0.703642,52,195.019951
-0.656744,51,195.038062
-0.882088,51,195.056454
-0.70339,52,195.075227
-0.727171,51,195.093619
-0.75729,52,195.112064
-0.612772,51,195.129422
-0.654264,51,195.146809
-0.784989,51,195.164856
-0.747848,51,195.182404
-0.670015,51,195.200054
-0.688684,51,195.217666
-0.71438,51,195.235787
-0.605751,52,195.254152
-0.704191,52,195.272618
-0.814987,51,195.29117
-0.66223,51,195.309619
-0.674287,51,195.327139
-0.657703,51,195.34469
-0.789947,51,195.630958
-0.675914,51,195.649676
-0.862391,51,195.667863
-1.010491,51,195.686396
-0.663313,51,195.70481
-0.669053,51,195.722904
-0.905812,51,195.740911
-0.801799,51,195.758636
-0.831679,51,195.776882
-0.68463,52,195.796571
-0.73313,51,195.815833
-0.758722,52,195.835386
-0.918708,51,195.854651
-0.668986,52,195.874578
-0.726698,51,195.89378
-0.608072,51,195.912924
-0.729296,51,195.932772
-0.732649,51,195.951938
-0.636749,51,195.9714
-0.617943,52,195.991706
-0.781538,51,196.011261
-0.624498,51,196.029679
-0.712864,52,196.048599
-0.733273,51,196.066889
-0.684271,51,196.08542
-0.688902,52,196.103982
-0.669627,51,196.121672
-0.751108,51,196.14026
-0.736225,51,196.157775
-0.644417,52,196.175953
-0.715162,51,196.193594
-0.72995,51,196.211654
-0.660371,51,196.229634
-0.712336,51,196.248174
-0.692811,51,196.266105
-0.729141,51,196.284111
-0.72174,52,196.302508
-0.695453,51,196.320545
-0.725088,51,196.339144
-0.658242,51,196.356267
-0.645935,51,196.642683
-0.835944,51,196.661365
-0.653389,52,196.680472
-0.858749,51,196.699022
-0.734573,51,196.717565
-0.647641,51,196.735699
-0.73406,51,196.753838
-0.665388,52,196.772357
-0.669713,51,196.791341
-0.671654,51,196.81088
-0.652283,52,196.830834
-0.658829,51,196.850344
-0.718854,51,196.87022
-0.761235,51,196.890133
-0.666866,51,196.90999
-0.769515,51,196.929711
-0.73189,51,196.949073
-0.734478,51,196.968024
-0.765077,52,196.987785
-0.856604,51,197.007532
-0.778112,51,197.027147
-0.67768,52,197.046054
-0.687353,51,197.064788
-0.859911,51,197.082918
-0.814747,51,197.100938
-0.940787,51,197.119392
-0.806897,51,197.137372
-0.763415,51,197.155742
-0.627467,51,197.17436
-0.683995,51,197.192381
-0.767635,51,197.209983
-0.789783,52,197.228404
-0.731271,51,197.24658
-0.828136,51,197.264752
-0.592684,51,197.283161
-0.672041,52,197.301203
-0.698082,52,197.320028
-0.803089,51,197.338507
-0.856342,51,197.356511
-0.778533,51,197.374776
-0.661618,51,197.660578
-0.732129,51,197.67881
-0.804881,51,197.696979
-0.659733,51,197.715598
-0.658324,51,197.733734
-0.674523,51,197.752164
-0.619638,52,197.770952
-0.826101,51,197.790101
-0.681002,51,197.808703
-0.807919,51,197.827573
-0.715833,51,197.846443
-0.624216,51,197.865544
-0.600213,51,197.884898
-0.780528,51,197.90467
-0.849883,51,197.924125
-0.662868,51,197.943363
-0.662092,51,197.963079
-0.70394,51,197.98252
-0.671921,51,198.002051
-0.790688,51,198.021851
-0.615615,51,198.041654
-0.74556,51,198.060621
-0.837641,51,198.079358
-0.721501,51,198.09793
-0.724487,52,198.116748
-0.829394,51,198.13475
-0.831206,51,198.152874
-0.637936,51,198.170952
-0.668773,52,198.189775
-1.003358,51,198.207839
-0.705894,51,198.225206
-0.700186,51,198.242223
-0.66418,51,198.259694
-0.838264,51,198.277147
-0.676922,51,198.29479
-0.717178,51,198.312715
-0.885294,51,198.330493
