#{"t_start": 1789368890.06334, "env_id": "None"}
r,l,t
-0.657277,51,121.519473
-0.777324,51,121.537445
-0.689635,51,121.556006
-0.761487,51,121.574603
-0.709318,51,121.593317
-0.631866,51,121.612289
-0.799733,51,121.631332
-0.696939,51,121.650948
-0.79226,51,121.670071
-0.649293,51,121.68959
-0.7795,51,121.709204
-0.78186,51,121.727887
-0.723266,51,121.747338
-0.679993,51,121.766532
-0.731537,51,121.786012
-0.929695,51,121.805447
-0.698091,51,121.824965
-0.619262,51,121.844067
-0.835203,51,121.862717
-0.77426,51,121.881511
-0.779939,51,121.899609
-0.682798,51,121.917512
-0.745599,52,121.935671
-0.70063,51,121.953284
-0.694628,51,121.971133
-0.712955,51,121.988928
-0.643152,51,122.007149
-0.683059,52,122.203042
-0.774069,51,122.22115
-0.813019,51,122.239222
-0.645389,52,122.258382
-0.799096,51,122.277034
-0.794319,51,122.295517
-0.752749,51,122.314344
-0.697119,51,122.333411
-0.727112,51,122.352138
-0.839629,51,122.370462
-0.679132,51,122.388777
-0.707409,51,122.407323
-0.771299,51,122.426433
-0.745249,51,122.444768
-0.736682,52,122.463854
-0.899973,51,122.482951
-0.731675,51,122.501685
-0.606995,51,122.520958
-0.770085,51,122.539934
-0.726328,51,122.558843
-0.691917,51,122.577019
-0.691531,52,122.595585
-0.618798,52,122.614178
-0.908048,51,122.632614
-0.749969,51,122.65147
-0.749982,51,122.670288
-0.779982,51,122.68899
-0.781288,51,122.708223
-0.952699,51,122.727587
-0.732687,52,122.746694
-0.797993,51,122.765746
-0.739627,51,122.784846
-0.759789,52,122.803967
-0.656854,51,122.822992
-0.753322,51,122.842517
-0.713356,52,122.861995
-0.717781,51,122.88114
-0.706573,52,122.899901
-0.741105,51,122.918747
-0.805304,51,122.937791
-0.668444,51,123.131731
-0.757983,51,123.151168
-0.691776,51,123.170095
-0.714018,51,123.188214
-0.716947,51,123.206465
-0.614587,51,123.225156
-0.626161,51,123.244131
-0.742825,51,123.262661
-0.761363,51,123.280784
-0.767994,51,123.298803
-0.73763,51,123.317035
-0.930176,51,123.335632
-0.778668,51,123.35415
-0.755067,51,123.372965
-0.694591,51,123.392044
-0.71779,51,123.410507
-0.761367,51,123.428434
-0.75617,51,123.44683
-0.827486,51,123.465709
-0.692279,51,123.484206
-0.696658,51,123.503363
-0.761713,51,123.522416
-0.650515,51,123.541472
-0.694701,51,123.560514
-0.669714,51,123.58019
-0.738908,51,123.599526
-0.900952,51,123.617901
-0.645021,52,123.637382
-0.667882,51,123.656009
-0.698777,51,123.675028
-0.817703,52,123.693709
-0.707071,51,123.712816
-0.69602,51,123.731594
-0.739307,51,123.750915
-0.788351,51,123.769593
-0.884152,51,123.788188
-0.846698,51,123.806326
-0.7012,51,123.824528
-0.713523,51,123.846074
-0.671104,51,123.864613
-0.798867,51,124.059572
-0.746964,52,124.078862
-0.744557,51,124.098069
-0.794683,51,124.116748
-0.717669,51,124.136718
-0.807484,51,124.155145
-0.68602,52,124.174464
-0.847014,51,124.193192
-0.658635,52,124.21192
-0.739116,51,124.230665
-0.751625,51,124.249176
-0.699337,51,124.268312
-0.822325,51,124.287203
-0.71685,51,124.305922
-0.657846,51,124.326625
-0.718024,51,124.346388
-0.738085,52,124.365958
-0.649412,51,124.385132
-0.837677,51,124.404664
-0.706193,51,124.424029
-0.656256,51,124.443222
-0.744402,51,124.462791
-0.796969,51,124.482327
-0.767424,51,124.501451
-0.816488,51,124.520615
-0.678584,51,124.54008
-0.708703,51,124.55922
-0.655193,51,124.57896
-0.73376,52,124.598566
-0.768381,51,124.618015
-0.757147,51,124.638101
-0.818995,51,124.656612
-0.650871,51,124.677661
-0.670369,51,124.69593
-0.767099,51,124.714965
-0.803636,51,124.734797
-0.65268,51,124.758374
-0.680451,51,124.781908
-0.749003,52,124.804
-0.794869,52,124.830227
-0.732903,51,125.035005
-0.702286,51,125.054848
-0.792197,51,125.072757
-0.632435,51,125.091766
-0.706096,51,125.110355
-0.736126,51,125.129425
-0.664771,51,125.148547
-0.676824,51,125.168071
-0.706032,51,125.187631
-0.718156,51,125.207075
-0.836202,51,125.226496
-0.701568,51,125.24549
-0.765057,51,125.26444
-0.807849,51,125.283775
-0.905491,52,125.30309
-0.801627,51,125.322506
-0.814756,52,125.341842
-0.573473,51,125.361116
-0.724925,51,125.381446
-0.750995,51,125.400727
-0.692532,51,125.420137
-0.694077,51,125.439722
-0.827932,51,125.461315
-0.695894,52,125.481179
-0.748376,52,125.500514
-0.725496,51,125.518937
-0.636699,52,125.538279
-0.687265,51,125.557585
-0.746039,51,125.576327
-0.692247,51,125.594946
-0.722792,51,125.614074
-0.789446,51,125.633218
-0.798831,51,125.651851
-0.729289,52,125.671428
-0.577202,51,125.690014
-0.803444,51,125.708067
-0.817936,51,125.726716
-0.822537,51,125.745277
-0.702561,52,125.764235
-0.83013,51,125.783296
-0.712492,51,125.980868
-0.682782,51,126.000266
-0.715059,51,126.019571
-0.779238,51,126.038
-0.658216,51,126.057096
-0.638282,51,126.075983
-0.761345,51,126.094846
-0.642746,51,126.113077
-0.816378,51,126.130955
-0.62016,51,126.148864
-0.615237,51,126.167579
-0.728346,51,126.186368
-0.688373,51,126.204752
-0.744966,51,126.223893
-0.713796,51,126.241726
-0.703457,51,126.259743
-0.815198,51,126.278503
-0.745649,52,126.297165
-0.741153,51,126.314985
-0.693758,51,126.332875
-0.652471,51,126.351046
-0.831389,52,126.369654
-0.672834,52,126.389214
-0.709954,51,126.40795
-0.64887,51,126.42676
-0.737941,51,126.446196
-0.667745,52,126.46558
-0.859701,51,126.48384
-0.803658,51,126.501868
-0.759651,51,126.520215
-0.760135,51,126.538557
-0.854295,51,126.55841
-0.802616,51,126.577714
-0.733534,51,126.59673
-0.738569,51,126.615606
-0.747748,51,126.633955
-0.712159,51,126.653465
-0.63367,51,126.67233
-0.68251,51,126.691704
-0.680184,51,126.711072
-0.773445,51,126.914943
-0.835887,51,126.934102
-0.73971,51,126.953172
-0.691862,52,126.972669
-0.726409,51,126.992724
-0.709265,51,127.010888
-0.68892,51,127.028782
-0.660034,51,127.047064
-0.700042,51,127.066431
-0.693493,51,127.085416
-0.666401,51,127.104396
-0.672104,51,127.123381
-0.696347,52,127.141632
-0.764582,52,127.160681
-0.736983,51,127.179451
-0.699994,51,127.19811
-0.84898,51,127.217174
-0.705672,51,127.236449
-0.64228,52,127.256041
-0.824083,51,127.274297
-0.800649,51,127.293787
-0.866282,51,127.313228
-0.847969,51,127.333573
-0.858071,51,127.353463
-0.667911,51,127.372672
-0.779221,52,127.392213
-0.768951,51,127.411893
-0.730332,51,127.43157
-0.848315,51,127.451165
-0.713744,51,127.470281
-0.670348,51,127.489879
-0.831676,51,127.509569
-0.692219,51,127.529623
-0.682729,52,127.549096
-0.666934,51,127.568537
-0.832647,51,127.58745
-0.681221,51,127.605719
-0.641716,52,127.625234
-0.848458,51,127.64416
-0.66909,52,127.663064
-0.649465,51,127.863042
-0.775737,51,127.88194
-0.727419,51,127.900971
-0.715828,51,127.9202
-0.797892,52,127.938888
-0.724719,51,127.956842
-0.835487,52,127.975031
-0.703029,51,127.993169
-0.953057,51,128.011438
-0.73078,51,128.029654
-0.610091,51,128.048672
-0.671949,52,128.068105
-0.74402,52,128.087221
-0.65148,51,128.106026
-0.861866,51,128.124604
-0.679566,52,128.144472
-0.702252,52,128.163886
-0.854832,51,128.183297
-0.670951,51,128.202372
-0.81412,51,128.221593
-0.684874,52,128.241043
-0.762536,52,128.261046
-0.814095,51,128.2805
-0.745016,51,128.299041
-0.660948,52,128.317715
-0.706134,52,128.337305
-0.709256,51,128.35621
-0.854003,51,128.378564
-0.732643,52,128.397925
-0.861269,51,128.417466
-0.867693,51,128.4372
-0.719463,51,128.456167
-0.705295,51,128.475151
-0.805372,51,128.494522
-0.772699,52,128.513607
-0.808579,51,128.532979
-0.655616,52,128.554165
-0.786055,51,128.576511
-0.756551,51,128.59598
-0.777529,52,128.616271
-0.68122,52,128.815606
-0.718207,51,128.83448
-0.826811,51,128.85321
-0.720992,51,128.872303
-0.659682,51,128.89144
-0.77702,51,128.913727
-0.774594,51,128.932264
-0.684857,52,128.951217
-0.757966,51,128.970223
-0.649271,51,128.989013
-0.692526,52,129.00766
-0.726503,51,129.026597
-0.839887,51,129.045146
-0.637418,51,129.064079
-0.615243,51,129.082805
-0.696129,51,129.101796
-0.817812,51,129.120319
-0.766074,51,129.140235
-0.67971,51,129.159784
-0.749375,51,129.178546
-0.760577,51,129.197724
-0.773761,51,129.215975
-0.710892,52,129.235125
-0.668506,51,129.253889
-0.622777,51,129.272922
-0.634178,51,129.291445
-0.837616,51,129.309928
-0.688488,52,129.329515
-0.737248,51,129.348311
-0.678485,51,129.367511
-0.725353,51,129.386642
-0.675568,52,129.40679
-0.714987,51,129.425735
-0.722181,51,129.444492
-0.650261,51,129.462379
-0.805971,51,129.481145
-0.773803,51,129.499984
-0.77087,51,129.518988
-0.645179,52,129.538293
-0.686394,51,129.556785
-0.848627,51,129.752441
-0.689109,51,129.771407
-0.794037,51,129.789942
-0.85566,51,129.808879
-0.697553,51,129.827355
-0.605117,51,129.846132
-0.782585,51,129.864717
-0.693661,51,129.883178
-0.821103,51,129.901874
-0.754435,51,129.920394
-0.702023,51,129.939005
-0.718878,52,129.959643
-0.777023,51,129.982216
-0.84728,51,130.002756
-0.725215,51,130.022769
-0.81101,51,130.043781
-0.621926,51,130.071255
-0.821238,51,130.089952
-0.752724,51,130.108675
-0.791922,51,130.127805
-0.846076,51,130.146782
-0.709967,51,130.165565
-0.675807,52,130.186792
-0.803587,52,130.206277
-0.695602,51,130.225804
-0.743104,51,130.245432
-0.719085,51,130.263854
-0.688938,51,130.282694
-0.652655,52,130.301818
-0.660716,51,130.321016
-0.629966,51,130.340199
-0.781576,51,130.358847
-0.721007,51,130.37798
-0.761659,51,130.396743
-0.680861,51,130.416077
-0.755589,51,130.434796
-0.670877,52,130.453297
-0.736154,51,130.471194
-0.710172,52,130.489785
-0.653645,51,130.507553
-0.771297,51,130.702951
-0.74897,51,130.723046
-0.789891,51,130.741681
-0.69174,51,130.760205
-0.76944,51,130.778842
-0.678241,51,130.797556
-0.777799,51,130.816572
-0.804155,51,130.835691
-0.733102,51,130.854719
-0.749168,52,130.87418
-0.800649,51,130.892698
-0.731636,51,130.911695
-0.691674,51,130.930211
-0.702129,51,130.949174
-0.78727,51,130.967821
-0.818397,51,130.986472
-0.720209,52,131.005648
-0.637878,51,131.02417
-0.794835,51,131.04274
-0.695667,51,131.06096
-0.787721,51,131.080035
-0.688962,52,131.099471
-0.787904,51,131.118279
-0.666209,51,131.138005
-0.9529,51,131.156634
-0.762104,51,131.17537
-0.73263,51,131.194658
-0.642314,51,131.213498
-0.696683,52,131.233097
-0.773273,51,131.252505
-0.766827,51,131.271567
-0.663615,51,131.29028
-0.717379,51,131.309347
-0.821825,51,131.327736
-0.701162,51,131.34675
-0.672295,51,131.365732
-0.819765,51,131.384683
-0.773153,51,131.403699
-0.842858,51,131.422242
-0.628065,51,131.441306
-0.768173,51,131.635059
-0.610168,51,131.653924
-0.708087,51,131.672303
-0.751414,51,131.691194
-0.776749,51,131.710185
-0.692655,51,131.728692
-0.668007,51,131.746782
-0.719905,51,131.765538
-0.705556,51,131.786141
-0.672962,51,131.804256
-0.697813,51,131.822697
-0.719439,51,131.84125
-0.723079,51,131.859928
-0.702362,51,131.878985
-0.793997,51,131.897535
-0.611361,51,131.915939
-0.736933,51,131.933831
-0.67542,51,131.9521
-0.670488,51,131.970364
-0.610172,52,131.98938
-0.680904,51,132.008071
-0.828818,51,132.027188
-0.806571,51,132.046313
-0.678153,51,132.064769
-0.789101,51,132.083417
-0.758308,51,132.102584
-0.767857,51,132.122329
-0.698705,52,132.142372
-0.802444,51,132.161728
-0.714904,51,132.180879
-0.749741,51,132.199997
-0.937953,51,132.218721
-0.647291,51,132.23781
-0.748875,51,132.256425
-0.638007,51,132.275009
-0.758313,51,132.294029
-0.663419,51,132.313662
-0.762309,51,132.332387
-0.866906,51,132.350279
-0.776784,51,132.368099
-0.689128,51,132.557735
-0.734393,51,132.575909
-0.693086,51,132.595029
-0.8875,51,132.613635
-0.792846,51,132.631972
-0.870229,51,132.650645
-0.703751,51,132.669396
-0.636391,51,132.687911
-0.769355,51,132.706648
-0.73729,51,132.725411
-0.677449,51,132.744408
-0.747018,52,132.763845
-0.683451,51,132.782455
-0.688617,52,132.801051
-0.690788,51,132.819727
-0.863538,51,132.839362
-0.668567,51,132.858806
-0.746531,51,132.877969
-0.784067,51,132.896575
-0.844085,51,132.914954
-0.775946,51,132.933275
-0.808723,51,132.951804
-0.890629,51,132.970842
-0.689377,51,132.990771
-0.75558,51,133.009831
-0.675864,51,133.029218
-0.683697,51,133.047874
-0.697836,52,133.067209
-0.754782,51,133.086078
-0.740531,52,133.104898
-0.671039,51,133.12405
-0.716733,51,133.142837
-0.751283,51,133.161616
-0.634573,51,133.179576
-0.708026,51,133.197467
-0.694646,52,133.216294
-0.918608,51,133.234745
-0.699777,51,133.252851
-0.908707,51,133.271242
-0.919004,51,133.289891
-0.867258,51,133.486219
-0.686605,51,133.504877
-0.738415,52,133.523967
-0.772882,52,133.542242
-0.684647,51,133.56121
-0.730966,51,133.579874
-0.761184,51,133.598404
-0.795059,51,133.617383
-0.798867,52,133.636322
-0.739599,52,133.65558
-0.795904,51,133.673836
-0.689685,51,133.692062
-0.640887,51,133.710391
-0.841789,52,133.729683
-0.647019,51,133.748148
-0.729751,51,133.766443
-0.650642,51,133.785805
-0.739561,52,133.804208
-0.742015,51,133.822133
-0.611739,52,133.840333
-0.638563,51,133.858724
-0.863234,51,133.877436
-0.756192,51,133.895881
-0.692994,51,133.913828
-0.604343,51,133.932634
-0.783773,51,133.951347
-0.757323,51,133.970104
-0.643291,51,133.989553
-0.682903,51,134.007733
-0.695338,51,134.025671
-0.682363,51,134.044006
-0.713246,52,134.065241
-0.676936,51,134.08858
-0.772397,51,134.110585
-0.756257,51,134.131341
-0.750677,51,134.150459
-0.772142,52,134.169478
-0.713094,52,134.187679
-0.835436,51,134.205552
-0.630327,51,134.22334
-0.708261,51,134.416514
-0.63269,51,134.434495
-0.719588,51,134.452917
-0.812672,51,134.472168
-0.747551,51,134.490228
-0.752157,51,134.508663
-0.68656,51,134.526973
-0.842371,51,134.545992
-0.70188,51,134.564068
-0.674012,52,134.58255
-0.669537,51,134.600488
-0.634383,51,134.619043
-0.726176,51,134.637074
-0.724089,51,134.655051
-0.716391,51,134.673368
-0.77661,51,134.691311
-0.719871,51,134.709722
-0.752736,51,134.728846
-0.74057,51,134.747407
-0.91527,51,134.765853
-0.735007,51,134.784203
-0.697012,51,134.802889
-0.894795,51,134.821393
-0.671546,51,134.840116
-0.748478,51,134.858313
-0.742159,51,134.877138
-0.799861,51,134.896162
-0.678261,51,134.914928
-0.792025,51,134.93324
-0.824752,51,134.951622
-0.781481,51,134.969987
-0.679381,51,134.990025
-0.701332,51,135.008415
-0.690326,51,135.02647
-0.815796,51,135.044414
-0.622768,51,135.062771
-0.660371,51,135.081133
-0.690749,51,135.09998
-0.662687,51,135.118192
-0.653004,51,135.137974
-0.780483,51,135.366668
-0.730458,51,135.386662
-0.835681,51,135.404449
-0.801153,51,135.422663
-0.623389,51,135.440993
-0.660418,52,135.460206
-0.66439,51,135.478338
-0.763471,51,135.49676
-0.728438,51,135.516754
-0.83484,51,135.534806
-0.637316,52,135.553106
-0.585188,51,135.570997
-0.823842,51,135.589283
-0.669887,51,135.607445
-0.595789,51,135.625616
-0.709282,52,135.644607
-0.75499,51,135.662419
-0.703707,51,135.680208
-0.684897,51,135.698871
-0.823241,51,135.717292
-0.729309,51,135.736424
-0.725953,52,135.756181
-0.719015,51,135.774901
-0.703825,51,135.79373
-0.647858,51,135.825847
-0.770977,52,135.850693
-0.656131,51,135.874299
-0.660828,51,135.89569
-0.754244,51,135.914738
-0.795292,51,135.933228
-0.722778,51,135.952312
-0.669814,51,135.971057
-0.767098,51,135.990189
-0.636755,52,136.009201
-0.630578,51,136.027376
-0.662964,51,136.049986
-0.719388,52,136.069338
-0.689066,51,136.087795
-1.074629,51,136.107021
-0.693487,51,136.1261
-0.695984,51,136.322901
-0.666202,52,136.341892
-0.787998,51,136.35997
-0.804039,51,136.378647
-0.894406,51,136.397072
-0.738228,51,136.414989
-0.891865,51,136.433239
-0.742627,51,136.453073
-0.762245,51,136.472938
-0.688043,51,136.492591
-0.72202,51,136.513068
-0.725064,51,136.531924
-0.641414,51,136.551537
-0.803994,51,136.574032
-0.661348,51,136.600663
-0.778112,51,136.621889
-0.787332,51,136.640549
-0.905326,51,136.659472
-0.595196,51,136.677823
-0.675231,51,136.696057
-0.699589,51,136.71456
-0.748351,51,136.733375
-0.778534,51,136.752776
-0.787099,51,136.772589
-0.695913,51,136.791198
-0.86141,51,136.810931
-0.707185,51,136.830078
-0.801809,51,136.849443
-0.78392,51,136.869004
-0.682315,51,136.88778
-0.756291,51,136.906099
-0.750168,51,136.924484
-0.716467,51,136.943678
-0.770774,52,136.96284
-0.667816,51,136.981453
-0.884765,51,136.999947
-0.592181,51,137.017988
-0.815827,51,137.036127
-0.773764,51,137.054246
-0.825993,51,137.073189
-0.704699,51,137.268221
-0.675252,51,137.28748
-0.928832,51,137.306194
-0.867466,51,137.324078
-0.682429,51,137.342144
-0.700975,52,137.361156
-0.630419,51,137.38006
-0.749823,51,137.39875
-0.676296,51,137.417273
-0.699624,51,137.436217
-0.824427,51,137.455021
-0.740953,51,137.473591
-0.714881,51,137.492723
-0.69168,51,137.511563
-0.6704,51,137.530541
-0.609516,52,137.549439
-0.779987,51,137.567917
-0.643854,51,137.586321
-0.804126,51,137.605065
-0.697631,51,137.62346
-0.640586,51,137.643188
-0.805708,51,137.665269
-0.761332,51,137.684295
-0.803924,52,137.703422
-0.687123,51,137.722241
-0.629748,51,137.740403
-0.698948,51,137.758831
-0.692523,51,137.777269
-0.757023,52,137.79657
-0.751286,51,137.81604
-0.769719,52,137.83527
-0.704722,51,137.853251
-0.691246,51,137.872435
-0.623519,51,137.890915
-0.664413,51,137.909768
-0.678614,52,137.928533
-0.788957,51,137.946435
-0.843923,51,137.964257
-0.671618,51,137.982012
-0.7357,51,138.00072
-0.781277,51,138.193879
-0.738717,52,138.212926
-0.691905,51,138.231449
-0.67321,51,138.249368
-0.748249,51,138.268414
-0.696366,51,138.287016
-0.79712,52,138.305803
-0.683324,52,138.32482
-0.703608,51,138.343338
-0.675246,51,138.361984
-0.68109,51,138.380576
-0.751787,51,138.399159
-0.682582,51,138.418099
-0.844677,51,138.439559
-0.693069,51,138.458356
-0.787463,51,138.476664
-0.820063,51,138.495245
-0.749317,51,138.513807
-0.816397,51,138.532406
-0.80797,51,138.551415
-0.717736,51,138.56933
-0.766858,51,138.587624
-0.858429,51,138.60561
-0.813671,51,138.624318
-0.816147,52,138.643469
-0.883844,51,138.662327
-0.669217,51,138.681186
-0.73482,51,138.699993
-0.68211,51,138.719922
-0.722253,51,138.738772
-0.677257,51,138.758928
-1.008896,51,138.780222
-0.83509,52,138.803474
-0.711035,51,138.822839
-0.786183,51,138.85365
-0.748009,51,138.881833
-0.703428,51,138.906189
-0.691136,51,138.928262
-0.668237,51,138.950331
-0.79489,51,138.971165
-0.664003,51,138.990078
-0.731705,51,139.187873
