#{"t_start": 1789364862.64606, "env_id": "None"}
r,l,t
-0.668939,50,147.958458
-0.816389,50,147.979201
-0.86935,51,148.000091
-0.769978,51,148.021485
-0.617397,52,148.042928
-0.723828,51,148.335045
-0.660965,51,148.357565
-0.699782,51,148.378753
-0.908325,51,148.39936
-0.712387,51,148.421038
-0.830617,52,148.442549
-0.712378,51,148.464451
-0.817675,51,148.485269
-0.708977,52,148.507554
-0.840815,51,148.52833
-0.671864,51,148.549241
-0.717237,51,148.570609
-0.843508,51,148.591828
-0.848456,51,148.61262
-0.709887,51,148.633644
-0.850407,51,148.65482
-0.814996,50,148.675293
-0.683678,50,148.695224
-0.730615,51,148.716201
-0.75104,51,148.740681
-0.63802,51,148.763293
-0.752162,52,148.787473
-0.755073,51,148.811892
-0.809661,51,148.834463
-0.819324,51,148.858487
-0.63889,50,148.880102
-0.664205,50,148.904871
-0.673917,52,148.926846
-0.784128,52,148.948099
-0.679997,51,148.969194
-0.825007,51,148.990312
-0.734371,51,149.010827
-0.660134,51,149.031706
-0.650138,51,149.053002
-0.783757,51,149.07546
-0.751622,51,149.096873
-0.703416,52,149.120208
-0.731296,52,149.142746
-0.746739,51,149.164006
-0.7981,51,149.184335
-0.767845,51,149.406765
-0.799805,51,149.427984
-0.715619,51,149.44986
-0.746575,51,149.471372
-0.667116,52,149.492882
-0.831025,51,149.513674
-0.674337,50,149.538546
-0.721147,50,149.561039
-0.948824,51,149.581799
-0.743838,51,149.604042
-0.682353,50,149.62446
-0.800134,51,149.645559
-0.672335,51,149.666733
-0.653528,51,149.688091
-0.776964,51,149.708533
-0.709288,51,149.729073
-0.647752,51,149.750296
-0.750865,50,149.772875
-0.845287,51,149.793856
-0.69411,51,149.81453
-0.800392,51,149.834882
-0.77012,51,149.856809
-0.83484,51,149.877758
-0.794157,51,149.898526
-0.753152,51,149.919307
-0.766903,51,149.941026
-0.753792,51,149.961716
-0.721254,51,149.984227
-0.827506,51,150.006341
-0.716311,51,150.027512
-0.766259,52,150.052983
-0.658264,51,150.075468
-0.752721,51,150.096784
-0.747959,52,150.118133
-0.852333,51,150.139928
-0.795325,51,150.169347
-0.718068,51,150.200662
-0.887405,51,150.248874
-0.733688,52,150.292304
-0.688098,50,150.316654
-0.726612,51,150.59251
-0.73898,52,150.618519
-0.734363,51,150.645531
-0.688469,50,150.67085
-0.701253,51,150.695957
-0.673932,50,150.741689
-0.70208,51,150.769067
-0.850204,50,150.794323
-0.669626,50,150.81694
-0.698326,51,150.843246
-0.685358,51,150.867159
-0.723897,51,150.897291
-0.750606,51,150.927938
-0.691211,51,150.951427
-0.690566,52,150.976106
-0.796014,51,151.000339
-0.808703,51,151.026421
-0.674539,51,151.0503
-0.727282,51,151.074538
-0.82931,51,151.096376
-0.72926,51,151.119241
-0.716254,51,151.14395
-0.699057,51,151.168128
-0.697377,51,151.191085
-0.780768,51,151.214104
-0.752112,51,151.239957
-0.773511,51,151.264323
-0.727714,52,151.293544
-0.716293,51,151.321511
-0.704648,51,151.343301
-0.927114,51,151.366515
-0.696426,51,151.391026
-0.715969,51,151.416345
-0.699525,52,151.441929
-0.716117,51,151.463647
-0.684708,51,151.485713
-0.71593,51,151.507504
-0.72315,51,151.529534
-0.814543,52,151.558528
-0.676948,52,151.582097
-0.788667,51,151.878239
-0.675195,51,151.908142
-0.728917,51,151.936191
-0.803342,51,151.962004
-0.616307,51,151.988571
-0.772977,52,152.01298
-0.757896,51,152.038867
-0.707063,51,152.068907
-0.781782,51,152.095836
-0.678872,51,152.121985
-0.788803,51,152.14792
-0.644632,51,152.174495
-0.662615,51,152.200731
-0.742824,51,152.227996
-0.70214,52,152.263158
-0.775698,51,152.299224
-0.753957,51,152.333023
-0.703304,51,152.366717
-0.783078,51,152.396484
-0.718394,51,152.423465
-0.793156,51,152.448602
-0.651617,51,152.475122
-0.792185,51,152.500017
-0.703648,51,152.526353
-0.805212,52,152.551457
-0.759842,51,152.576577
-0.648093,51,152.600368
-0.66544,51,152.626819
-0.714077,52,152.652141
-0.683203,51,152.679566
-0.68678,51,152.705455
-0.798768,51,152.7288
-0.692543,51,152.752064
-0.724019,51,152.776929
-0.784859,50,152.800385
-0.786014,51,152.822673
-0.832236,51,152.843612
-0.737297,51,152.866009
-0.955423,51,152.888623
-0.760461,51,152.910574
-0.75503,51,152.931519
-0.729514,51,153.155233
-0.736148,52,153.176682
-0.726617,51,153.196908
-0.849346,51,153.218434
-0.643583,51,153.246493
-0.799017,50,153.269217
-0.723857,52,153.291724
-0.788563,51,153.315846
-0.812879,51,153.35124
-0.68164,50,153.3853
-0.643744,51,153.415864
-0.674221,50,153.440516
-0.691785,52,153.464452
-0.787826,51,153.490451
-0.628131,51,153.511848
-0.754942,51,153.534309
-0.727094,51,153.55733
-0.747939,50,153.578262
-0.671659,50,153.601
-0.804669,51,153.623435
-0.706396,52,153.644545
-0.764899,51,153.665027
-0.679016,51,153.685854
-0.805749,51,153.707855
-0.71508,51,153.728647
-0.640678,51,153.749555
-0.637731,51,153.770423
-0.718546,51,153.791882
-0.75516,51,153.812067
-0.719364,51,153.832802
-0.710293,51,153.854702
-0.779945,50,153.875389
-0.785322,51,153.896098
-0.800572,51,153.916772
-0.718478,51,153.938213
-0.71046,51,153.959173
-0.619294,51,153.980184
-0.789845,50,154.00028
-0.689124,52,154.022393
-0.696117,51,154.043345
-0.754559,51,154.27085
-0.764276,52,154.294929
-0.745479,51,154.317331
-0.748913,51,154.340009
-0.72176,51,154.361828
-0.739924,51,154.382579
-0.798365,51,154.404205
-0.708041,50,154.424266
-0.816098,51,154.445569
-0.648898,51,154.467322
-0.600658,51,154.489007
-0.807902,51,154.509922
-0.708978,50,154.530111
-0.867101,51,154.551122
-0.675106,51,154.574775
-0.746285,51,154.595438
-0.627804,51,154.615985
-0.806675,51,154.637517
-0.725603,51,154.658395
-0.731207,52,154.679652
-0.675005,51,154.701521
-0.716276,51,154.723149
-0.761331,51,154.74413
-0.868957,51,154.764902
-0.76631,51,154.785785
-0.700057,51,154.807344
-0.765545,51,154.828091
-0.646271,50,154.850991
-0.777908,50,154.876896
-0.842488,51,154.908958
-0.724998,51,154.935055
-0.779146,51,154.959596
-0.674105,51,154.983242
-0.73605,51,155.006491
-0.659283,51,155.028885
-0.881075,52,155.051994
-0.711679,51,155.075694
-0.730593,51,155.097285
-0.664868,52,155.119416
-0.703376,50,155.181314
-0.665626,51,155.7028
-0.808166,51,155.726644
-0.673295,51,155.773593
-0.748529,51,155.80213
-0.845501,51,155.84838
-0.698451,51,155.886934
-0.781843,51,155.923759
-0.670574,52,155.95441
-0.88186,51,155.98847
-0.630522,51,156.015875
-0.671947,52,156.212053
-0.716822,51,156.257226
-0.742066,51,156.288509
-0.695552,51,156.324554
-0.732419,51,156.360744
-0.66026,50,156.393839
-0.712415,51,156.438057
-0.77003,51,156.474583
-0.683646,51,156.510346
-0.636883,50,156.544452
-0.80445,51,156.576373
-0.870196,51,156.612476
-0.802845,51,156.649679
-0.714756,51,156.685177
-0.797903,51,156.755222
-0.661361,51,156.81122
-0.796149,51,156.869771
-0.76622,52,156.913316
-0.829821,51,156.953734
-0.719902,51,156.997726
-0.837566,52,157.039022
-0.680065,50,157.092523
-0.682239,51,157.149736
-0.780637,51,157.200856
-0.706505,51,157.239585
-0.688764,51,157.268573
-0.575976,50,157.296917
-0.72149,51,157.339802
-0.725135,50,157.376755
-0.786957,51,157.418071
-0.639485,50,157.796726
-0.717426,50,157.826417
-0.716538,50,157.85808
-0.772479,52,157.90177
-0.729914,52,157.950357
-0.656306,51,157.984644
-0.665347,51,158.013373
-0.79601,51,158.038016
-0.636336,51,158.06382
-0.729904,51,158.087051
-0.649256,51,158.111281
-0.740889,51,158.134716
-0.712361,50,158.15823
-0.756734,51,158.181656
-0.684844,50,158.204809
-0.68827,51,158.22866
-0.841708,51,158.251542
-0.640891,50,158.275432
-0.661725,51,158.298942
-0.852346,51,158.32261
-0.738575,51,158.345872
-0.764465,50,158.368883
-0.772464,51,158.393707
-0.745596,51,158.417068
-0.811856,51,158.441611
-0.692317,52,158.463729
-0.823988,51,158.485986
-0.774372,51,158.507704
-0.800056,51,158.529686
-0.74888,52,158.551088
-0.749089,51,158.5736
-0.785591,50,158.594946
-0.910722,51,158.616218
-0.689139,51,158.63878
-0.685356,50,158.660099
-0.922265,51,158.681971
-0.793238,51,158.706699
-0.762734,51,158.729227
-0.765378,51,158.750588
-0.736108,51,158.791848
-0.66713,52,159.246362
-0.690834,51,159.271112
-0.647827,52,159.295775
-0.716018,51,159.317604
-0.735021,51,159.339503
-0.927211,51,159.361248
-0.847219,51,159.381693
-0.760768,51,159.404668
-0.733785,51,159.426106
-0.752199,51,159.447571
-0.728978,51,159.472122
-0.805481,51,159.495192
-0.688154,51,159.518899
-0.824064,51,159.543671
-0.697782,52,159.567611
-0.835123,50,159.592741
-0.785986,51,159.61566
-0.638988,51,159.63938
-0.75491,51,159.661633
-0.945788,51,159.684403
-0.827151,51,159.709034
-0.679224,51,159.731914
-0.771565,51,159.753559
-0.765446,51,159.77566
-0.712081,52,159.79781
-0.729122,51,159.819022
-0.792514,51,159.84203
-0.671045,51,159.862938
-0.686399,51,159.884999
-0.747604,50,159.90583
-0.798721,51,159.927684
-0.723958,51,159.948687
-0.691511,51,159.970457
-0.764339,51,159.992075
-0.774648,51,160.013351
-0.695106,51,160.035365
-0.748137,51,160.057366
-0.8113,51,160.079017
-0.704596,51,160.099506
-0.703857,52,160.12262
-0.789428,51,160.345613
-0.858147,51,160.368256
-0.742335,51,160.390081
-0.76687,51,160.410682
-0.674923,50,160.43118
-0.744385,51,160.451832
-0.786742,51,160.473938
-0.933788,51,160.497228
-0.712216,50,160.519626
-0.745644,52,160.542424
-0.729844,51,160.563376
-0.766063,51,160.584269
-0.706609,51,160.606063
-0.753215,51,160.627155
-0.66293,51,160.648404
-0.771129,51,160.670404
-0.765486,50,160.691622
-0.770868,50,160.713225
-0.730178,50,160.735161
-0.678518,52,160.758751
-0.772209,50,160.778969
-0.62056,51,160.801216
-0.63153,50,160.822929
-0.727175,51,160.844519
-0.723404,52,160.865675
-0.662619,52,160.886851
-0.72599,51,160.90908
-0.679369,51,160.930904
-0.775798,51,160.951648
-0.809317,51,160.97257
-0.673284,50,160.994181
-0.680071,51,161.015067
-0.661086,51,161.035286
-0.672538,51,161.057014
-0.69352,51,161.079067
-0.704262,51,161.099567
-0.713838,52,161.121741
-0.668013,51,161.142646
-0.734356,50,161.163638
-0.70017,51,161.184565
-0.684518,51,161.206596
-0.735779,50,161.442445
-0.819077,51,161.468974
-0.781759,51,161.496138
-0.777994,51,161.52369
-0.74741,52,161.548589
-0.740304,51,161.572829
-0.762994,51,161.595441
-0.754136,51,161.617546
-0.666753,52,161.640263
-0.743402,51,161.660753
-0.921016,51,161.681718
-0.71837,52,161.702391
-0.653486,51,161.723699
-0.760924,51,161.745968
-0.735492,51,161.767156
-0.791926,51,161.789238
-0.671919,51,161.810724
-0.717455,50,161.831662
-0.665816,51,161.854077
-0.777514,50,161.875622
-0.718788,51,161.896219
-0.727187,51,161.91844
-0.734079,52,161.941642
-0.913659,51,161.963887
-0.742835,52,161.985556
-0.767838,50,162.006924
-0.723458,50,162.027407
-0.675924,51,162.048443
-0.818784,51,162.069075
-0.706264,51,162.090568
-0.654981,52,162.111338
-0.753258,51,162.132325
-0.725751,52,162.154347
-0.782975,51,162.174964
-0.718606,51,162.198395
-0.630835,50,162.223535
-0.709766,50,162.251421
-0.731482,52,162.279044
-0.676334,51,162.305652
-0.649297,51,162.33167
-0.781177,51,162.606024
-0.733291,51,162.62709
-0.67978,50,162.649358
-0.775365,51,162.674568
-0.718082,51,162.698101
-0.784923,52,162.724687
-0.695965,51,162.748157
-0.702206,51,162.773209
-0.785113,51,162.795849
-0.802473,51,162.816998
-0.755415,51,162.840038
-0.760344,51,162.862267
-0.648818,51,162.884987
-0.646617,50,162.908915
-0.671984,52,162.932787
-0.63311,51,162.95874
-0.719368,50,162.980034
-0.946828,51,163.004015
-0.751359,51,163.032265
-0.734147,51,163.058464
-0.708399,51,163.079886
-0.669409,51,163.102322
-0.729265,51,163.127805
-0.668733,52,163.15539
-0.672921,50,163.177707
-0.611139,51,163.199203
-0.792684,51,163.222934
-0.77047,51,163.247565
-0.699984,52,163.270675
-0.731907,50,163.294063
-0.857215,51,163.317461
-0.591813,51,163.339097
-0.703129,51,163.359348
-0.821842,51,163.379816
-0.682722,51,163.400548
-0.766202,51,163.425055
-0.772062,51,163.447567
-0.76674,50,163.473053
-0.718378,51,163.496395
-0.812847,50,163.522283
-0.749096,51,163.79454
-0.753895,51,163.817993
-0.758325,51,163.841831
-0.667967,51,163.862184
-0.631235,50,163.883709
-0.677753,50,163.905224
-0.641136,51,163.929122
-0.619629,51,163.955797
-0.806672,51,163.979436
-0.645932,52,164.003055
-0.674432,51,164.028295
-0.747496,52,164.053599
-0.656943,51,164.077084
-0.667499,51,164.099368
-0.71526,50,164.121922
-0.694468,51,164.143738
-0.694104,51,164.165854
-0.880258,51,164.192221
-0.715362,51,164.215031
-0.754819,51,164.23839
-0.737273,51,164.261585
-0.729038,51,164.283853
-0.710309,52,164.307578
-0.837833,51,164.329978
-0.786353,50,164.355284
-0.698114,50,164.391928
-0.774892,52,164.416536
-0.703882,51,164.443166
-0.655145,50,164.467775
-0.722833,51,164.491135
-0.803242,50,164.512936
-0.672422,51,164.534443
-0.801532,51,164.55732
-0.775728,51,164.579817
-0.83059,51,164.6019
-0.707198,51,164.624103
-0.716288,51,164.647924
-0.694708,51,164.671258
-0.763023,51,164.693292
-0.843242,51,164.715457
-0.727917,52,164.957498
-0.712246,51,164.979404
-0.861678,51,165.002499
-0.729234,52,165.024477
-0.729177,51,165.045592
-0.712346,51,165.067658
-0.741273,52,165.091348
-0.667384,51,165.111884
-0.716784,51,165.133248
-0.701915,51,165.155723
-0.667441,50,165.176284
-0.779831,51,165.198312
-0.70592,51,165.218898
-0.726801,51,165.241656
-0.670219,51,165.263841
-0.689997,50,165.284134
-0.671063,50,165.306591
-0.751077,52,165.327563
-0.678027,51,165.349516
-0.740343,51,165.372689
-0.74448,51,165.393682
-0.807434,51,165.415552
-0.659489,51,165.436778
-0.736232,52,165.458943
-0.70176,51,165.481351
-0.779383,51,165.501813
-0.781953,51,165.524616
-0.780929,51,165.545833
-0.816594,52,165.566733
-0.86806,51,165.588242
-0.758837,51,165.610491
-0.672107,51,165.63144
-0.626825,50,165.651991
-0.842805,51,165.673631
-0.734723,51,165.694153
-0.734673,51,165.714994
-0.6817,51,165.739619
-0.698545,50,165.762021
-0.773522,51,165.784421
-0.793035,51,165.812878
-0.652,51,166.119353
-0.67914,51,166.1438
-0.688681,50,166.169398
-0.668183,50,166.193216
-0.832437,50,166.216126
-0.772482,51,166.238254
-0.806427,51,166.259258
-0.709851,51,166.283279
-0.71262,52,166.31025
-0.717797,51,166.337795
-0.712423,52,166.362486
-0.740046,51,166.383978
-0.618302,50,166.406197
-0.758302,51,166.42709
-0.644396,51,166.448191
-0.763019,51,166.469688
-0.765288,51,166.491661
-0.678409,51,166.51529
-0.67638,51,166.542177
-0.784093,51,166.568115
-0.761683,51,166.597254
-0.738737,51,166.625055
-0.700272,51,166.648387
-0.695814,52,166.677676
-0.696601,51,166.70518
-0.728084,51,166.729756
-0.78024,51,166.758262
-0.703456,51,166.782937
-0.68011,50,166.807148
-0.728839,50,166.830034
-0.768829,51,166.854155
-0.707389,51,166.877101
-0.708175,51,166.900128
-0.726986,50,166.923562
-0.711036,51,166.946562
-0.637984,50,166.966958
-0.816045,51,166.988547
-0.821395,51,167.009334
-0.77668,51,167.030352
-0.727377,52,167.050991
-0.866074,51,167.07292
-0.718783,50,167.301628
-0.75429,51,167.322986
-0.740554,51,167.344992
-0.667077,51,167.36603
-0.778595,51,167.388005
-0.754556,52,167.409357
-0.698473,51,167.430157
-0.872381,52,167.451286
-0.675777,51,167.473991
-0.759807,51,167.494629
-0.726411,51,167.515605
-0.668213,52,167.537836
-0.769446,51,167.558952
-0.764954,51,167.579992
-0.699644,51,167.601417
-0.681839,51,167.624029
-0.728922,51,167.644611
-0.782123,51,167.664916
-0.88871,51,167.685899
-0.668903,51,167.70728
-0.680348,51,167.728123
-0.78968,51,167.748796
-0.722435,51,167.770048
-0.661635,52,167.79279
-0.756106,51,167.81397
-0.71342,51,167.834833
-0.773166,51,167.856602
-0.644489,50,167.877162
-0.691344,52,167.899216
-0.777688,51,167.920644
-0.828828,51,167.9414
-0.78078,51,167.961983
-0.643725,52,167.98268
-0.653582,51,168.004741
-0.70523,51,168.034223
-0.783981,51,168.058563
-0.72241,51,168.079189
-0.704486,52,168.09998
-0.733818,51,168.122666
-0.78778,51,168.143628
-0.879369,51,168.396639
-0.610199,50,168.421768
-0.900064,51,168.447848
-0.688658,51,168.469101
-0.842514,51,168.490805
-0.791341,51,168.51183
-0.671175,51,168.544183
-0.755819,52,168.567037
-0.79352,51,168.588479
-0.655667,51,168.610458
-0.681748,51,168.631486
-0.688205,51,168.652006
-0.681424,52,168.673883
-0.707171,50,168.694152
-0.688048,52,168.715423
-0.791592,51,168.737691
-0.677305,50,168.758527
-0.685752,50,168.779239
-0.775456,52,168.800365
-0.664358,50,168.821515
-0.726027,51,168.842284
-0.677251,51,168.863044
-0.899514,51,168.883532
-0.686897,50,168.905321
-0.778996,51,168.927352
-0.65011,51,168.947896
-0.742324,51,168.968763
-0.719617,50,168.990228
-0.789987,51,169.011211
-0.708756,50,169.038567
-0.760319,51,169.061656
-0.720222,52,169.0827
-0.672986,51,169.106763
-0.830949,51,169.141346
-0.686267,52,169.173212
-0.750021,51,169.195218
-0.767365,52,169.218647
-0.699475,51,169.240847
-0.583281,50,169.26608
-0.723719,52,169.289803
-0.667544,51,169.522186
-0.715171,52,169.5447
-0.649237,52,169.566017
-0.668611,51,169.587448
-0.658916,51,169.608435
-0.754382,51,169.629323
-0.697499,52,169.650488
-0.724635,51,169.67389
-0.799695,51,169.694913
-0.784735,52,169.716069
-0.81293,51,169.737525
-0.804741,51,169.758188
-0.804273,51,169.77893
-0.873633,51,169.799906
-0.628915,50,169.820241
-0.730623,50,169.841377
-0.670135,51,169.867245
-0.708885,51,169.890852
-0.614842,51,169.912992
-0.689649,51,169.935312
-0.887044,51,169.956762
-0.765814,51,169.977808
-0.822678,51,169.998825
-0.839285,51,170.020071
-0.717071,51,170.041293
-0.66847,50,170.06179
-0.841842,51,170.082699
-0.676893,52,170.104624
-0.598861,51,170.125112
-0.732969,51,170.145585
-0.775728,51,170.172988
-0.743613,52,170.207234
-0.674286,51,170.23058
-0.708811,51,170.251522
-0.724745,51,170.273042
-0.672587,52,170.297356
-0.728478,52,170.321074
-0.75751,51,170.341964
-0.736575,51,170.363632
-0.691804,51,170.384886
-0.708254,51,170.620775
-0.814717,52,170.642288
-0.594767,50,170.662784
-0.74809,51,170.683219
-0.668206,51,170.704684
-0.68178,51,170.725782
-0.723773,51,170.746013
-0.707291,50,170.76613
-0.802488,51,170.787806
-0.781633,51,170.80863
-0.751493,51,170.829153
-0.803481,51,170.849541
-0.911285,51,170.871119
-0.633999,51,170.891801
-0.673112,51,170.912643
